metric,identifier,latency_ms
consensus_latency,+WgTRC7vSsbynkoOJl1RMklqjY8E9Hfy6tQVbD/7Q6Y=,1443.0
consensus_latency,/B8+JBV5ZFnr+YyLIcv04vZszA9tUHND3n7hdc4yZbY=,1443.0
consensus_latency,CUJzYJpB2+0tNNBfbZVIuzVQ3BoWo3zoien5UotN2SA=,1445.0
consensus_latency,DgUtMktAmjnWZgud1RparfD8wQC+jPKIcDyW5uGNlMM=,1445.0
consensus_latency,FPVjQe/xnh7c3JSQ2sDTS1rWpAQtEZXFJfN1YCSqJG0=,1445.0
consensus_latency,JtqhNDnbU6Gdj8Riig45m1LjzM+v6VvfKGmQqORgOUM=,1445.0
consensus_latency,JysqFh6AeTvh+4qlVszC1BBNhPzEmT1JaLSVPgiNolI=,1445.0
consensus_latency,LLg4yGVFArLlaraC9sDcQGiVULxa6d6RX79AS4sGmBA=,1445.0
consensus_latency,MNH2yD0pSWVp5dMEGBVKnZxJT5SrZf6RM2p491deDyw=,1445.0
consensus_latency,NXUlDB7WkByhCS8R1ZN/gRNbyUqMlewUR0kDNMMHY3I=,1445.0
consensus_latency,PToCyV/A4wwBIt9u1p76M2K8TdiU3RPvoPEJraq7Bt8=,1445.0
consensus_latency,PWHWH99AuKXsT6/rJ92Q+gwyHQ9ER7H6mpb6BI/IaHc=,1445.0
consensus_latency,RlgIr424gVbxXlL7fsdjmf+YUn76mIDVVyVgTouAdVE=,1445.0
consensus_latency,R54dTsDJj1Hg3IEZ+OM7D3dXwob28WoCSbxq6yQGn6M=,1445.0
consensus_latency,SuyaDWTk+K9pSfTt8Fiw/1OspMLtonh7p+AI968Q1sU=,1445.0
consensus_latency,S5OIyGXON6RT3lOnnrVQI15ududV1+xlerZedj9WUzc=,1445.0
consensus_latency,TZwHvWvzbLwU7QKIIgrw0HtJBq7Cd2R28cegRnHKSto=,1445.0
consensus_latency,Wpli2NsMGXt3vKfOFSuO58goKR5rvg51C0Cq3ewSrDU=,1445.0
consensus_latency,X4GEbCtYB8bvFsC+NzeMiiib3rsCNUUwRDZ3y9hybbs=,1445.0
consensus_latency,Y8tjrqQqn4N8zUfI82LE+E/5N3P636bIr+GecDBtob0=,1445.0
consensus_latency,ZtDTl4c+FXoavBe2qKnE0FV9H2OZOC+/JyLkuRqgJYM=,1445.0
consensus_latency,aguJwvXQeeCGecRJRBKGlfurN5h5lap9s0tC5NNvHz8=,1445.0
consensus_latency,atajNF4cp36NiIWBmXbQ6wBN5jiQhUUnACsOtO5YcS0=,1445.0
consensus_latency,a+tthmuwI0UeZa9Mp42OgySjnvMReRXls6aREPBYQqE=,1445.0
consensus_latency,bTV9QM3wopkfPgWboacbZ5i0G73D6itLPomLhGk4WVA=,1445.0
consensus_latency,chlYoEu0dEe8s4cJMBzj7bSaAliPV/erRuzDjDC0n/s=,1445.0
consensus_latency,ijAnSLEUeEruUmGy1HorLC6wZ/f6RqOF0dMTPKsERFY=,1445.0
consensus_latency,knhlw6FbdOJV+Em1ozil6BFxRpie6ht64IGzP8aeUxo=,1445.0
consensus_latency,m/uCqjVcJ2MA9da2sTqY5vZbKmhUVmPcTpNmRJfQglc=,1445.0
consensus_latency,nPbCYVyHDCtL3H2P5lG8D9++64onwHDnwH62h24ucDw=,1445.0
consensus_latency,nfKwVZn8E3NAh5BeCUJpAp2ULkIWDPYDVlhKCMHrcqg=,1445.0
consensus_latency,nf59IUZQj5gcYCVs+CHMitdGWbhQvBjkakVUF9ZIlr4=,1445.0
consensus_latency,o5KmWDcIOfLJTYunIhnQHU714oIKJFA+KpdEvjAc5J0=,1445.0
consensus_latency,t1/MKA3gpwnsjm/LP2X7QwQ5IpiJcA+IltYw9zx8s3w=,1445.0
consensus_latency,uDFLYTG0zkV3NlE+evbQp7IaVrnzrRqAPLlPt2eirHE=,1445.0
consensus_latency,uvEbnHyAdGtyRKvlx1R3ZsygmLaEKrRtPNF89V8XmkY=,1445.0
consensus_latency,vZq9cnR314kw4JXglbA+1Z1s07RlvBwZP/eRh8x5WjQ=,1445.0
consensus_latency,wIgNveAsP0wFL/CKJeEehtsyPLo5yv/nwv+4w9p+uNs=,1445.0
consensus_latency,xHdHSMwP2PBS0aVjB+XOplcF18YcpdV834klYFuaBkM=,1445.0
consensus_latency,yEx21OPQJ7pjTi7BufPOSgrZ6IeDwgR4XR5qpQHfZ28=,1445.0
consensus_latency,2JiWUYHelNx+LSuy3H1nAJoaUGsPgngokbn8+BPvv3w=,1445.0
consensus_latency,3pB4oz0TdnnC/5A8NmdV/j23uMdJ90O+ypjM+CmBrgA=,1445.0
consensus_latency,7AGcY1Sy/F8eCGBn6+hppvhJB5qAIhlbj7QqiHwM3u4=,1445.0
consensus_latency,9BQ8njOfibUm2oDR7rzjnI6jsu6tDB6hScohpQDSeAc=,1445.0
consensus_latency,9/DLWpRsgHQ8Vrrf2Hy3oKSs0Q0Dq3w8uLe4KASJv48=,1445.0
consensus_latency,+irSBEF8dlqjK9W3t2wzArQ4gng4pukbdUcY6wyeiu8=,1445.0
consensus_latency,Bx8yonnMIdPHEWX6+//YwIASu6m52u1AnkFX9iO+iJs=,1390.0
consensus_latency,R3OKIGlsaInQaLPWTImUfx6dtvHu475zZLLHyFrrQ+Y=,1390.0
consensus_latency,S9bYgyYylBXqn33sw/MKbmFGik1Ba/JSgLWPX1IhiBQ=,1390.0
consensus_latency,ZUD5pqX2dLXWQhRQs0/bSkEy8dFnCjr1WQHIQu3qlH4=,1390.0
consensus_latency,am90x9SqfN2HaH6BFE1hvSkl9hmE+xujtmkA1CFZgxk=,1390.0
consensus_latency,eSEYOipuRzHZ7PGQ1DsTLtQ4EGriXk9U0bg2b0srmfs=,1390.0
consensus_latency,h3LIsgZm93fms7EyEvmYUcdQOn5PY90/YtrBHByopxU=,1390.0
consensus_latency,pMNWsh2WsGetLWoJjC3lP1/i7FAUke5Tb9GCY11UsJI=,1390.0
consensus_latency,BRVeDhlWyXDgInI90T/tvFsWuvxWhNQsLuur2BiK4hk=,1153.0
consensus_latency,FaDzWgV66tvmtGdF+5bM2GoMTAhweAVK6g5L1y8dxW8=,1153.0
consensus_latency,G5+XxgwyS7HdC+9UrmDtdGU1esgu6nltFxkH0lSiWEU=,1153.0
consensus_latency,G6FgRE+MOYUTNx24HYuwkRgDsLv1mpBJQWK4DmoLppY=,1153.0
consensus_latency,G7WKGes6YI7hwRldul9L36Yj6UVsFCqR8UtKN7fnU4o=,1153.0
consensus_latency,IetdeyBUzWFceR+6AVo9I5mzuCv10JGQZn7ggkrvltM=,1153.0
consensus_latency,IyifcvHS3ZlVq0Ytq1OnXuJoXK3/cuYNe+eZnfbhXUI=,1153.0
consensus_latency,MFMXoaTuCaOu0pdlk8H/OwJVKCpmVfR0lGjik1HWOJo=,1153.0
consensus_latency,MiJt2bwvEwRXl5IEUvf1oZV2dr1JWErPEwEolyZXSVE=,1153.0
consensus_latency,NUvnve+oELzxwKe/ltxTu0RdSYAkVhYDUKTK9bIp2V4=,1153.0
consensus_latency,NWZQNJBCpO/Sgk9phHuw2/17IkMF0XJbl6vqNsOVTQk=,1153.0
consensus_latency,OG0wgrbwVl60D/dk0lPeQoNRMvXgiWhtipY5erQdYxA=,1153.0
consensus_latency,OlWXaPFaQYhIy8o736g105MFdvcFTHJFTHVAPGE+5p0=,1153.0
consensus_latency,OrXfPBv84u4/VnizR/M4PEBKba7tmADuA/Z8Wfae0ik=,1153.0
consensus_latency,PU7hxCcNsuLRacqcv5L7VNYKh/vwCV9574/oeM71+ps=,1153.0
consensus_latency,Pq7bx6uElFbAhK2ZLU3Cj/pMX5zt/YXsGfIfMWH0zy0=,1153.0
consensus_latency,Sdg8apN5tS2wkcmuJhfvHZfXRh/YPiH4DGYpYsKajQc=,1153.0
consensus_latency,UGpaHPeTGIylt/yA8/1c6oAhxzOnrfidDl6uKCppJHQ=,1153.0
consensus_latency,U3kDYyz31H1TTo9j5T1fUXXBgMvaQkwI/3oGB1g2wbk=,1153.0
consensus_latency,Y3qB95XL2TOi7Ed04QQrjlzo8jm0jpg/1hJD31jthbY=,1153.0
consensus_latency,ZfvwGfMaiyFW4kR83rzKP+OYIeb9B7jPBE49RoWr6wk=,1153.0
consensus_latency,aMUkzhQ+REm2EqnhRf8vEJf2X32eeCD03CHLVdsW0xc=,1153.0
consensus_latency,cQhW2jqgFfOXa9IDJCi2kEMN4LtcsvSXWb8e0wRMh5o=,1153.0
consensus_latency,fxcGQZQPKjRDjOiSY5J+VqAX3KaaYzSQ+DuoQh1Segk=,1153.0
consensus_latency,g8nBSh4n44nQlS5J36ukfZs8EvXvz2gtNzpKWxV3Yl4=,1153.0
consensus_latency,hfoksSNKop8N/oaQnJ//Nt3+sSmck1jJQwnhr5v2OOk=,1153.0
consensus_latency,hxd1vp/96vLAg8SF02DR1elHYEyaMThGpDQ+XzqUMjY=,1153.0
consensus_latency,jQn3HBvfmg1ttOmqWZSd67hRsSVPgeWwzCdUfO0t6zs=,1153.0
consensus_latency,jhgMPAlH2zBpIl4uGOOxkqKHiupp8U0pxILinlj62qI=,1153.0
consensus_latency,knkgyXYPKEw4FjS6ALTyPl+5ZnXIP3ZMo9rPHr9JSTM=,1153.0
consensus_latency,loykipQtV9DUUdDGRPOV8pa2TOHKZwn05M2C2M4BrbI=,1153.0
consensus_latency,nVr+zvrC4ZlUhUE4Hq071ONETOvkJuq8zYOIXFswvOk=,1153.0
consensus_latency,oHyL3AYRPIIXt4KufWwlHQJnmaD4p7gw2UBpvYrsLek=,1153.0
consensus_latency,odosJjRS+3f3+sZXjAFcv6Ngwmk3fD44eWFVT1Alk50=,1152.0
consensus_latency,q7WwZAgOlEEPOyfJYaEF5X9VAn4wutx1bAqZAPj900Q=,1152.0
consensus_latency,s787yc9S3VSLbOccODjLzo82Lx8EC7t8TILGHJPbkLw=,1152.0
consensus_latency,wWYPL7ZVYRWz4Gi2GJCGCJT5fq05PKLhNrlvitCayfE=,1152.0
consensus_latency,yAiBsUDCgCUlQNHbYYyVeC1gVQVpx8oEQ1idRaCSqvA=,1152.0
consensus_latency,yVrMDzhCng/H4TUrVIjXMuHei3jjsxwXuev/nRN1HNQ=,1152.0
consensus_latency,yZyZbKuovVGFP+a3NrpYW1MHhYekFbM/ZZ+jts77PP0=,1152.0
consensus_latency,y8iiOfTHJsjoQhgJkLgoFPbiNuY0lw1kW4nv0eQPZGY=,1152.0
consensus_latency,zHxZJJvFvde/mJxX6jneR0hYiN7kGZ4qhk5gUE3K1ls=,1152.0
consensus_latency,2F2dTqLn/4eE2bVpveSfHDXYAMKB+ZTfN0wgyoK21hY=,1152.0
consensus_latency,5MaX8hXYE5Lf/gwuTrja651lRQpbbYiD0FkfFcBKrdo=,1152.0
consensus_latency,7TTnimTEznHqCh66vSD8oTfjm3jskGbdDu9e+T4kfBY=,1152.0
consensus_latency,7mTR0cRv4D3uz9nbJ4FI3atZYncjVBSVxYphODiSsa4=,1152.0
consensus_latency,71QXrxDKifvyaoDb10l/so+fRi7QrBdAHem8rZpnrpM=,1152.0
consensus_latency,8m1ffdqC7tXu9uTIMjGuMNpjLJTGs3diD3rUmkYfqrc=,1152.0
consensus_latency,8sDKktcOqdE8HZ6QaQIgsin/jms5Jb8KQMoWBat3pIk=,1152.0
consensus_latency,9yd6bW5m8GBP6nkCQ3YiXKZm7lxEFGHWlU1p9yKc/e4=,1152.0
consensus_latency,+Seselt76q4yl0dz9etz/jHT31tnfZc8kENoZg6EgHk=,1152.0
consensus_latency,BTdTs62s0exP7moulBUMvB2lgflmIuQq+49tQcfcFqc=,1186.0
consensus_latency,DvFQ2M0ngHG6kz2OE3W9g+7d6hbJaSiBGYGuoY7ey9k=,1186.0
consensus_latency,F+pF9P9q3L2v3xQne/xd+3aAjK4NYZAzrea1GTU732A=,1187.0
consensus_latency,GJDyhnPWyar+rn24TLCP+e6RspDbhfXLFHqXtnAgLdU=,1187.0
consensus_latency,GmrRvENLrWDPek3/FbBC+2GIlMbVjcxkXh9OKzHzLqE=,1187.0
consensus_latency,ItZZss8G2Nb15s0w61UKWN856wnUWhhtctcegc7AmLc=,1187.0
consensus_latency,L0quP9867RbWAtb4lDbi6dJYjkXw3hky4GcrnFFEnaY=,1187.0
consensus_latency,N4+vocKqazzJpfwzPmJOKkB7yA9zSrUWMJjAbl5XFsU=,1187.0
consensus_latency,OXbUFPQyGKE6adyFAhEaBSpO6MyWPdDhi8EKMiGfdmw=,1187.0
consensus_latency,PBJXsdRMJLcBU11o/WGvDJB5jHsrB/1Mk8HHh36x930=,1187.0
consensus_latency,QYkn81fDJSigbOb9eUJASf7oNHrj2S3kNXerBYqf7pU=,1187.0
consensus_latency,Rw76BIrJXh4u5YkbBiiEG3GOlSJMwWAFK4tCX0x+XIk=,1187.0
consensus_latency,UCcb1R4ctrAElEW+rTcXBPZGAp/ZoLiPJse8/OjtMUs=,1187.0
consensus_latency,VV/qKq7sFeEnqoDXPwo05TqbakaDz7yI2reFVFyoMi8=,1187.0
consensus_latency,ZFyqmFHm2Ww7L4dNbImb6Cljh+KBvdHuEGnRU5wEZBU=,1187.0
consensus_latency,a56nu8SoUbGFGeITcUPvN5jlXdw+wkJzD6z4AGckERQ=,1187.0
consensus_latency,bWJsZP8meYCAqfkwJuowhr7wR6Uxgx/aPAcUACblY1Y=,1187.0
consensus_latency,c3W15buT6pCCnyKfPghvEU6XsI/KfdrsO5aWH0xCMis=,1187.0
consensus_latency,c5/ftFdG5gTFMI61v3rmwp7jpRKorGHu0rXfV2/N7h4=,1187.0
consensus_latency,dTPBa48s5XI/RjeE9sSMnWsb80mNhuY8rXRBg9M74sM=,1187.0
consensus_latency,ddSUGcHudJvvY0cCgK+3a5HUlc4HGt0RbmSt3B/OCYI=,1187.0
consensus_latency,dvYGyg8MHRpWAsyApzaESLZQtQkdjfeT004vuedNwD4=,1187.0
consensus_latency,dxnINXQASlBkS6xboctqiTxqgmjIHacujtXuwbMkfXQ=,1187.0
consensus_latency,eTEvhkj4lidf2w47bNcM2Qx75W7tvh5H6ZJGr84+wU4=,1187.0
consensus_latency,fgTZX/zDXkNpOwV/ccrc21BVjutbZzb9p2hadZgxk9Q=,1187.0
consensus_latency,hVO7skM3Pt94YRmxGLnHsQD+Or6KnY3UutOprDIPJcg=,1187.0
consensus_latency,kx/O3GNfKmo3McNm+ZrJmXOcevEgAkubzdV47S3Tqx4=,1187.0
consensus_latency,nCCMsXgM73VFkPZtpmPKkaNcyuBtRxNDr1DOQCpQO3g=,1187.0
consensus_latency,n7uUkWW5C1NW/U6V6AhfR5+fkta6Zm+qnu2eIF8Dw+Y=,1187.0
consensus_latency,o/hQP9CLX8QQAtdMXsrN8QuVlHVGqDXjRygsgJM0Ey4=,1187.0
consensus_latency,o/ldFvIXSZFz1XoLORWHZnbf+U2R1tpZbMrW6siW+bg=,1187.0
consensus_latency,sDb2vjnYpdxc4Kq/JPITQ97k8UgaQpNc68iTgpTBN/c=,1187.0
consensus_latency,sRmUBoLGlzZTq0f0GJ+06wSB96M1qCUqlCAz309aAmI=,1187.0
consensus_latency,ux+JojIW7qcI9Trl1/+GD+5Bgh04aNgT9iA39m1k0Yc=,1187.0
consensus_latency,xcLxASSp6OZyVNYawuQjWX9ZXpXTSpdmNDCYWkvRHu4=,1187.0
consensus_latency,zV3VBiYvobcmUsiOAumqOl1FGvw8SxOrzn+UV0BV1Kc=,1187.0
consensus_latency,zehc4r2vKFJjONI1757ubMBC0LHfrAEsLEyjG+ZOy40=,1187.0
consensus_latency,5GfxrIVF7z3ERAjJH/qP8176+YguQzUT+rXLOXBuh9A=,1187.0
consensus_latency,6fXQwGlb7Dz36Mhtt1nGoSAQWzKPsSAplmHi7iMPKoA=,1187.0
consensus_latency,7qQDK0YI8BAmlok0PoIka7sK+3ATm2SAabRJQZtO3R8=,1187.0
consensus_latency,BOSGUFw1xQZ/nFFG6pn5hQgsJpVwPKaXiEfXnXjNCcg=,1155.0
consensus_latency,GD5CFa6yucNQHqZKlcx+4UcrnX/Hlz8b6z3IQWsBQpA=,1155.0
consensus_latency,Ik0yvYN5vf6A9Vdotc0JobxICnndJd6FNqElkxm2JjU=,1155.0
consensus_latency,JZdMT4D6gOXUi7eRZhEggm0ttvsMi+TPwIvSpnrYRZY=,1155.0
consensus_latency,LXwIk+2ZBHgWQSukLthzb6M8CkBVex9s2Smxvr2NAKA=,1155.0
consensus_latency,Z+NzWyhQBbL3UMxExi8KUAI53l5yulpIXezLlfGCaw8=,1155.0
consensus_latency,3fGi1p9FjjfSkwxPbh3Un37zd8RDhkB4IM3+Lmo6TKk=,1155.0
consensus_latency,4P/Nnj2MfNXZKZE5VDjoyFotwxVLX/0DVSkRP8ZqY+E=,1155.0
consensus_latency,4eq9Z1TulRvDlY/8csqNLonhRhevvenIZSm5P7UjHpc=,1155.0
consensus_latency,42OMJVgda0LaCyEbSOsVx2SdKSpRIEnAnPt36QEJUjE=,1155.0
consensus_latency,7HPh08RNyLJrGMOwdAidXo2VTcQ7e3+ZZWDGvjrjTd8=,1155.0
consensus_latency,8hBJ8eOC2kUxZcbXbpC9aDCO4au9rI3zYmboeApEcwE=,1155.0
consensus_latency,BjU55Pf4D6VN0wYy1HrJ4uN2DvgoyUAUDWt1E4t6tB8=,1153.0
consensus_latency,CDuGlMLsQkQ7G5kGHGqnj/2ZWHn4By30xaZ1S4PdLIA=,1153.0
consensus_latency,D0eWiRtvGDOAHf/sDYhs8+sRQfE7JXIrk/ku6+qprhk=,1153.0
consensus_latency,Edas6EUVaMgZtvbp6xgMWJSZEBeggH6n7IrJgAyvFMk=,1153.0
consensus_latency,FrvxAa46YQEqIEhBNT2Gbh/NFVNmscVntTU+u4aSFcQ=,1153.0
consensus_latency,F8PjNpqJs9x2s0f0WpEZJl4yAuutvwb2wqfnHaiG9/I=,1153.0
consensus_latency,GFNGLRkHGHYebgZQ8Sfykvilka3/I/deMwkHStSZG48=,1153.0
consensus_latency,GIV1QP6/cDaW5pnLfULnOv9E6kZdQj1wE6x6VKxFqZk=,1153.0
consensus_latency,GQC12b9s1GQBEnq8lY+CVWg/gtLd6+kdA0bYzPn3DWI=,1153.0
consensus_latency,IOLQaZjag1Vn/2xSJPhIDpRH3uEERpzb3qIPgSk9Zn0=,1153.0
consensus_latency,IULKk5xhfW5I6Us2cpXREaiE0yx2Y/O4VWefudExNY8=,1153.0
consensus_latency,Ic1S/foYJKogJ5icwSMXt0rPUfz0i6aJx67hfa71pBM=,1153.0
consensus_latency,IyDodHPtmcHY/XntublaZtcU5Th2/ZxGnAaaNbEiDOg=,1153.0
consensus_latency,LoL2MFgtbOIQdSEwxuZMy7ljRLzG1OAKjQHLdb/q3qU=,1153.0
consensus_latency,NXWY2lI+SOsV0zB09CNweuwf7Vzvu4HG/Ph4OhL/WXE=,1153.0
consensus_latency,Q+mSGZw7zE6Uk9FgSdspwrGqlIgCsK+WNWX0Fu24Emg=,1153.0
consensus_latency,Rblnhh2DDq8EEYInjfz8v8JoAwtFT/tCMgxrRccr+4A=,1153.0
consensus_latency,Rv3ttcG/OKiKgGx24ipPzwszGWv5CMDJd0Smws2v0/Y=,1153.0
consensus_latency,TOF50M+T4jXMkIcxmSrvj5Hlr/WFzrzPgWJfPekbfeM=,1153.0
consensus_latency,T0KtvsJ167OQBHm1MAHo5Sh0D08Go1c4uvwDfOVpCzM=,1153.0
consensus_latency,UMvD1lCzK4++Vk0KX5W2fB7LmFASGDMINlqLNlOBiTc=,1153.0
consensus_latency,UVOQKeAgjYoxdb7VDSAsn5y05t39sAZKBJNtzNMxZco=,1153.0
consensus_latency,U2M22ZAtTl+DTUmatuCZ1gHdmyDJYxP0dIKzB5rOd0g=,1153.0
consensus_latency,VW7ihfvPNPBJHlJSkz+QHK0B0GIS1Qo/yQWKBt4nfqY=,1153.0
consensus_latency,Xe5tuHHmWlxGTsxn7AAkwhRcnViC7aiezbeJfRmhE7I=,1153.0
consensus_latency,YkX+7HimhStZtq1D4nGhpRkQUIdL/vSTNicOBkeIb4I=,1153.0
consensus_latency,YloKHeqq7NlRstet585gBGSpFvsOmA4KFMhnUKwER8o=,1153.0
consensus_latency,bB3AgsID2oHeKhEufewcncgtnGqLeezhrLvKOTjjX7o=,1153.0
consensus_latency,cyziGP95gmQ91MOOhJT22dYUa+U5zoAgA5R/fihOtqU=,1153.0
consensus_latency,dHSryHlgthq2AKZSNIJ+PYnhoZevjRA52rkMdEE9dKA=,1153.0
consensus_latency,erqjF4+gSkXxmDlRKE0BYW4FlGlUQDKIi37pw+MZGQA=,1153.0
consensus_latency,hy29Ke1ALEdUsaepqHSdbaUJIE4ZNooiBoY1J1p0mOc=,1153.0
consensus_latency,h4Zj1rsBzto45IV1G7hlqnzQnWVMvi4AJ7uXzWsKOtw=,1153.0
consensus_latency,iit1Fonw7WtD86j1cfx+L2XKA7xG/1Xen4cmE00kY08=,1153.0
consensus_latency,ijIgWd+iYfZl3TeMPHSMrknA4Y7uQ8Nf5S9Ko0ytucE=,1153.0
consensus_latency,irx2Qn1uuengx+exoq3ZNKPIjg0QAiNQSgW/zOyzzKw=,1153.0
consensus_latency,jWzumVOD2Rw1t7RzjHUhRnRPfs/56vBHsmVfl3v9YO8=,1153.0
consensus_latency,jnECbq3t6qH/vCa+UZb1lJSnsAmgjVMQ3Cc24+vtW3A=,1153.0
consensus_latency,jtVtJ+MD8SoKiJx+AFd1bhoLrGc6ZVJKW7//rFRCGqc=,1153.0
consensus_latency,j/eYKyrjUtK3pqHT1OQoLHERyVAx0w7ur9Ln/CrT87s=,1153.0
consensus_latency,k0zhw0wwpwBF+pcp6MZn2DAMaJ2JNaJN44kRXNlLLjU=,1153.0
consensus_latency,k8wzsWVWOC9toIASDXfGaCzRKjnSN3nUlGGgjWf2+HQ=,1153.0
consensus_latency,lwF4FgPaO2qo1rNnT3tc8LMWZbjoQcFkAH6x/IwWZTk=,1153.0
consensus_latency,mIUe943NHsS+LpstSkDWWBI26aJGdFTbLvEgVCFN9E8=,1153.0
consensus_latency,nRFn9/YEpq+NrRAXWhNNhDxvWUCiGKpi6ezYk7O1mcs=,1153.0
consensus_latency,nv2KHSZ9W7C+P0Pro2vTSZ+7s+mGeL2/05OuH3fLKH4=,1153.0
consensus_latency,oRRCQBqaDt8p+933fMuONwmbeCQzM43z+7LiSUyGOf0=,1153.0
consensus_latency,oUlvunTHyOU+qruLsdKrPmE8jWk9/aQHwgXF+CMU6+I=,1153.0
consensus_latency,rZ35GQMBVrgmgjwROiSz16LJtDifN5TeUa4lAsGB0tw=,1153.0
consensus_latency,scUD3jhzgArcVu2PcQm9UMYpNvcTcXx9hSVu7p7XBu0=,1153.0
consensus_latency,s4CfJnVHY1LQ5gNleyhQhzL35/eU1+GRq//Xr1iZGPM=,1153.0
consensus_latency,tptGfKSmIP3j+MKXj6ZkCqOGPxuWaFzs4/0qv4WTA8s=,1153.0
consensus_latency,uZ2qVATF2jvoaK9ayvcvAOStJ21xchQ9uDzrLO5wINg=,1153.0
consensus_latency,uvFzKHlZTJvdX7Gt363Hac04DSn/bJ2054GcfPU/kF4=,1153.0
consensus_latency,vAO3yN+JfEbP1z50ZuKqoeiwX+PBazxGT1mkYH428PU=,1153.0
consensus_latency,ycoMWQc5Xps4nY3mmHSocKZ+9qfvvtuvcvUYz/ymE50=,1153.0
consensus_latency,1LB1t9WwsfRbqLssRLn4xPfQWJoAWvHxZu6LjwUdzjQ=,1153.0
consensus_latency,2p3mojARXbeuc0U4FF4qlN7Z7LobXXCA8ThZDFjhJ2Y=,1153.0
consensus_latency,3SBIwveyKwphTcUumlJEIOnU0S3EWozSoiHSfxg8It8=,1153.0
consensus_latency,4i7m24Ph1mtQ146vgV7fXsSwnO3W/gYkAw9GwlHvVcI=,1153.0
consensus_latency,4ldPq044Lkmfjv1hngrcnhUbdKlbKVmxyQkyf7SdIgw=,1153.0
consensus_latency,5I9yuZPDu/wpfPfE5jbrXqK0nRCac+cK5alBxRgs3N4=,1153.0
consensus_latency,6PU4QSXUtExxFl/SXeXIt8iiy6c65nnMchh7V9yeI1Q=,1153.0
consensus_latency,8HLtl69Y52YPrDeQH/G8p6RXnkP5z++RTNUs17I08Tk=,1153.0
consensus_latency,JaYy/0rbqplJTRHe0W3lUW4jC6p66cx+/eeyRIw1cWw=,1155.0
consensus_latency,MrBHl7/Qjv0GLfFQywlJr+TOndbdhEUOdz4fXWXU3gg=,1155.0
consensus_latency,N8kIlPYICmZO2DIwfP3y7FcVoVZAfm28OQ+HIciuaHs=,1155.0
consensus_latency,Po2NHTKcw+EXtbOZm/YMb/ombjjKhXn8J0cLBA5PP5g=,1155.0
consensus_latency,SpL8r1A1VLqfF7TzBml0wYFXY2zfJd3YtgPkUtj9eFc=,1155.0
consensus_latency,ZXk7szGW8hKJx+8eoOJ1mS4ACaVuNg0XniYNgbPT00w=,1155.0
consensus_latency,aF6zSzdIjCzLpKJy4pWNpSE3XUgK7+ZywdYkZGxab4k=,1155.0
consensus_latency,biafZWXAMpx63getGc0etV8ADUzUivj9hemwhhcu1nM=,1155.0
consensus_latency,iKZEZg2g4yyRtWRVj5PTBwTgL//9gxQd+kesRMkRzxI=,1155.0
consensus_latency,lweFf8H0P2eD70+JHfzHYjPkg83yrO7Sn2/VplvJcLQ=,1155.0
consensus_latency,mv+ms6sN2qzM37bi6eyln6/1+nHSkAMW7Qz0mI/H0DA=,1155.0
consensus_latency,pPS9AL4sdOhb4lmX0PJ3opetR3OBRPS+ADVy783l300=,1155.0
consensus_latency,tPNEBINRwS2r1QcU8vIekvzQU8xte2EEQJFJLlycQns=,1155.0
consensus_latency,t8M5Gdd78VSUWzy2LDFoJKcEQBTbUA/c+3LNUz7hexI=,1155.0
consensus_latency,uExQbIP44XYKNIi6WvjPOVphokIxMcGdi6AUZgrEyng=,1155.0
consensus_latency,5l2+UwU8Q3fG/JbvYdKdGbZwJGwdAQZrlvYRpntpOXI=,1155.0
consensus_latency,80GGp6wxdEmILlV0l+mo+XTp85v2kIfQOLQG14nxNd8=,1155.0
consensus_latency,F2WeSZeh1pChzdzzGvX4lZzpHA+LwsTHqRF4iNSy7go=,1153.0
consensus_latency,JZEF3ZbDsAh9yc3hxygLbMHvcAfDzHqR8DOrT2W6DRk=,1153.0
consensus_latency,UV/Aq1InqK9poDWArq9P9cePD2qChwYeI3ubyCN2ORo=,1153.0
consensus_latency,Uc7IPmayuPxDQBsP1kAgff9Bdboanz4D+wdkM1ke1xU=,1153.0
consensus_latency,U2MntzjVSDoWQ1WlabCf98lfTf3YAVtfLAPoGwce1Fg=,1153.0
consensus_latency,YJORaojhAZSFncR3sBzeUgZnrry1bIcbVjmstBUdEpg=,1153.0
consensus_latency,Yup9n6JxdPN4e1zvqc/zr5XWFpfkbZsRWGteh2FgD9k=,1153.0
consensus_latency,aesi1ROGpo+rwST2B0Il4YSauhC3xLTuWUEIJlAXD6Q=,1153.0
consensus_latency,fwss3m/VRCYXuSK+fbNM6E6yEg2UYAe30m3IzbCJzlI=,1153.0
consensus_latency,hD1eY/TWfHmPQYthEcldZoAZ8otTxwLNMMwBXGgx2Gg=,1153.0
consensus_latency,jRoTWlLu9YoU/O/CfJGldccAOeqNi+c3jh6oPR7uOyA=,1153.0
consensus_latency,m76ucEbvemLQA+HMryQ8QtSKtJOAtfMfWI7UShvfkHc=,1153.0
consensus_latency,tMwwkGvb3mpY0Wj9q9dbB75ljxPT4B5W8WjvvCaxLZM=,1153.0
consensus_latency,zv7rzB4dNY9HaZrYC48MuJzfP7SkonTq+p3BsxtntkU=,1153.0
consensus_latency,VlBBOjyzEgACRJXzrabggKOpr68BLwXY0rMN2ziTo/E=,3499.0
consensus_latency,a2ADmdoctwfWrdHLeewWyL+EFZH4vPbkRW+iXUvbjCw=,3499.0
