metric,identifier,latency_ms
consensus_latency,+oATMHzEDjmh57sM9Wvg6ZYgwquf6A+fhaHS51HLk+k=,956.0
consensus_latency,l/PHetpxGGSs3XZRAFLDKBL1HPoDeivA7v8TZfaHhx4=,1315.0
consensus_latency,91hL+7ysoXBxXibROkS2JSybe0sAV7/9vpAq6WMlWkE=,1315.0
consensus_latency,lW/wZCm4Tkc/IxnnRkUzwMXAictQ4qJBttwLy7qPu80=,1064.0
consensus_latency,vp8LqT162oa7tHnpZyIoQ/mo+oaGw3oYmJc/jcPFuc8=,1064.0
consensus_latency,JrYv+eqs4E/m734w9eTy4mLQp6XGSg56EFmizO3NONU=,1065.0
consensus_latency,kEuT0ZlyRKgVYGiTEDIqU2lRkMAZoNAH28vWCBzwWmM=,1065.0
consensus_latency,s2/9qhfb+5z9P9XKXD9Y9HwjwEitX33hjSOU2vsFEGo=,1066.0
consensus_latency,y5j0QNT34F/OQ2ym4PSh44Zm7VWGVaWEN3NjApkMQ90=,1066.0
consensus_latency,halujefcp2mBw+4U/ZQLghS1KDGmFckTHTe+qeN8f6c=,1064.0
consensus_latency,2wFnK9nREjyvw9OI5F1KwjNvjdxUwaYf05I/Pd4/mFI=,1064.0
consensus_latency,iVaT3o5WFm54FHRwryZEqr7+bWcgu+qF8h4n6/wEGqM=,1068.0
consensus_latency,/pi81EOA/evP+CEWf5qSeB/NEH2u1wbAKoy0Nv8an48=,1068.0
consensus_latency,r1rE7A6JVG0Bt2ZJSghtQ4dVaLYNdO87LVnWvjCpj3g=,1065.0
consensus_latency,v6I2Cbp8lFnVd3eZ31XcwtaL76AMOoYgwcU10NALA1Q=,1059.0
consensus_latency,wrmnZNtrtkvgQXbp6H0JUeJAsDt0oM9eeO32Q58Sb4Q=,1059.0
consensus_latency,COJumxYJOUycHCWYycMpg0CaTGpPN1By974UCVfT61Q=,1062.0
consensus_latency,py+XMSZpX6+5zCruAj75ESXR807EkOhRlIRqf+7uGIs=,1062.0
consensus_latency,3AaLHv/ZhG/B1DLFi07w+hVCNOmj5II4WrpaTLaVnjg=,804.0
consensus_latency,7VlBo3j24k5korQVut+/et36oqeC3eunP/oo7BqhDoc=,804.0
consensus_latency,NABezHgOo2bKoyT3c7mSdNY1qBFZaY+90JZ+CJtwWGM=,805.0
consensus_latency,0RGw4PO3cQJx64JxpPIoggrn65EHOSi/mAHIpphZAoE=,805.0
consensus_latency,y4Gd2RFfDk03oP1dSw/PfE7eI3rU1T/GktYPTfL011A=,804.0
consensus_latency,1iUcL914Bt8dios+X4ugapN2dKT0v+7ZgGa4X4TtRFA=,804.0
consensus_latency,UevrfzOHQ72ZxsJBepE7eKzwN7+sx2oJ8OaRko0vkmk=,806.0
consensus_latency,3wmp/cI+xga0OCR8LjJ64HU9L6YBSScZKjHwoYlTOR4=,806.0
consensus_latency,t7gqmUgVlp1OK1btyPfqSMCPtacMyq2U/PWrQ5vKL+I=,805.0
consensus_latency,+vhEU8N2qiUWI+fzyscFvB6HGOiJJ0ETpXPkvvR6b8w=,805.0
consensus_latency,L/45fE5DBV/k7tPhr35ntnvoSedXra5wu1ylk9i8WlA=,547.0
consensus_latency,VBP0/d/ISxdxvVI8nIgQSuI5lzxb8W43JgTkDTCKwZs=,547.0
consensus_latency,zPJUiq/8hi8+g6l2g4RLrXcnCQN8XIGQLDIpBTYpagw=,1347.0
consensus_latency,EC01QYCrRn2Y4A4hh0i4PDOPm+wuUUGQmqgnoB2GS1c=,1096.0
consensus_latency,u0U1WZQnq0hj/ucHbvI+PSiGuZ0QVVZ3LhEMYZR7JkQ=,1096.0
consensus_latency,rpLIbVyvA/dcqM+gaI+cwYLD+YiULv3qzRlHFadoxbU=,1096.0
consensus_latency,0Mjci+NAv1gx6hNcaqOmcOIvXUzRGWRGj5+onyw4HlM=,1096.0
consensus_latency,A5FXMpHJtuXDSwdk5eFzFL8pY+Sx2aIJYQFSTnkIAzc=,1094.0
consensus_latency,szOYVXWgBHTcQanTd2KGPyrFqv0vTa6oZx6ULME5sfE=,1094.0
consensus_latency,VUpmuyGBuYZdYwbpWbSp4xOPHFxWx5souKtxxR2pFAw=,1099.0
consensus_latency,zR6vqQ9rwKngSHx/hscYSGI9lAsKQqiRInc3El0Wr7g=,1099.0
consensus_latency,XwcL5E6tMLPU8C2ZeRVzi4PSBKgpp1oDbwas/wN7PDE=,1095.0
consensus_latency,tx1gb8oX0NjgswHRT15shyAusNKULhMn80nBdyVN9TI=,1095.0
consensus_latency,VfWcZyP11YJje4J6nh6spfx+J/Wg8kr6NLRkaAvzbtc=,1096.0
consensus_latency,Y+a2We5iyRnbsf3f5L+XIWo/nGXE/A8bJFUH4ldh7Qc=,1096.0
consensus_latency,ZjyT5FA+DanBzjQvtaYuRHjmTm9RxOhU77SPE8aYEiM=,1093.0
consensus_latency,HxPsSrUDDRKjcV8juCMBq2lAYNL0rukzGQTmWIlM5oY=,1097.0
consensus_latency,1FZu6OB9QaggC3VjjBmKo79bDI9eY1dfzBjlE0N2u5k=,1097.0
consensus_latency,MW7JbiVw1Pa/dHCNBs2fcbpTAMGmU6F2VBrzO7g9hyA=,854.0
consensus_latency,WPrYcpn/FHvgzKPRH9N3FOZ7YCjeKg1gpMcZ3tOlLUQ=,854.0
consensus_latency,UUIp9BsANraSM3SyvTb6bRXAlXKFfV1KCPyFlmvdxLo=,855.0
consensus_latency,YVinq3tWjt+BY42dfVkclEx5DJjUHx/WGuVLsr07fb0=,855.0
consensus_latency,ee4MVDhb4xwQa33WsJtjFlOVg62xVwcbKox9pStTV1M=,836.0
consensus_latency,WNecX1QiJjKUGBshg5iVdifXW2XOfbiw7bTMsuv0ECc=,853.0
consensus_latency,jL1lMdYRGptbt1faKbzZLXcAAWm0UIshlIB9d3FHaew=,853.0
consensus_latency,APBofoH3bCjgEVYP4rIvYHv/GSNpXzM/u9kD+IXgCP4=,855.0
consensus_latency,0pMDaKRYpMxyq9PMVpUCD/UzUI+SypdADY1CWfSZmqA=,855.0
consensus_latency,O/FDN2IG3en1/UubJfjM0j4cqErRGNBrFoT//ZVFQPs=,853.0
consensus_latency,UlphYw2UJf3e8SSfHzgeJWSkZ4omkTui1wTrGfqL1+U=,853.0
consensus_latency,UhvzoDZmcN4JXvtmFMHjTdfIoCBxGRwkkvgj3aq5gFM=,600.0
consensus_latency,A/UQPBbAdgVFSlod5Z/b6E34G38cROYEJA01eNIooxs=,1098.0
consensus_latency,VC5CIj3VqoxzEVB3T1sKfm3yS0ql2fa1Rf1ZsfjIh7M=,1098.0
consensus_latency,LqnuTooo5E6NBQTzUM8rb1k+X1kgBsJLnoJ2hIFANEk=,1100.0
consensus_latency,aO3jRl/FgQckDqRpB99So10b0yGMKQLjzdwStmlNwr8=,1100.0
consensus_latency,SYATqOhNwF7b3qnrwE/TZla4S0MXyzMVqdtT4LF/fWQ=,1096.0
consensus_latency,fStxmHVmrNd4TF52RvzIWwKg7NJUc/x0eNQ4xkAAmgY=,1096.0
consensus_latency,t28r2jnAn/Z0zxskD2CrLshCQW3+6QZp6lzlIWnRwfc=,1075.0
consensus_latency,uhgqwvk4KkpRDXUbqUcX/zMEChHRd8FcQYXjh7xDLSU=,1032.0
consensus_latency,JD4gU8spnT6IANFshce8tQD/5/evQb//H/ZP02FlXeE=,1076.0
consensus_latency,/A/yDganlI8oRg0FGnKMgrq9wJJ0A5vcPchN0aAQWtY=,1040.0
consensus_latency,YnjsQk/8fxHmgKsDwkPjFN3SuxPoBEOjT7azvr1dEEU=,1072.0
consensus_latency,ZHnlz8pMMc1J6UinWKTbO9yQkFPQ3DP20kK0l/y42xs=,1072.0
consensus_latency,ALIRcEArYfcrWJl88DHjhJOBzE3cbA+8A/r9XKYteLA=,1098.0
consensus_latency,KB9C+CtiE6oHNO8FS5IMQ8sacXzGu9P6mayQhDkb7PE=,1097.0
consensus_latency,es1M/OK+slu5+y68mvIKHr71YLMA7dnT5UcX3UUWxWo=,806.0
consensus_latency,kmBvtRi88ewvrCtpdgV+uhbcn/nK1ccGaLi/pGPBUxM=,806.0
consensus_latency,M8/YjXrzzgEkrkvg96mfPCBK2lUeVhuBFXSJhQ+ySbA=,807.0
consensus_latency,oStsT8TCgmTSM22iCYziFHdTwG6u0PArA8AKnTrBcMM=,807.0
consensus_latency,CAf3nIjxt+YDkgepD7brp9CUMkJm+WFt2Qi3oKLrylk=,811.0
consensus_latency,rH5111T8KvY33JrAf8IkulqlyAi/a3eU/VATqDGqkjE=,806.0
consensus_latency,wtgnlkT8BZ5mj9PtQyCp4m5p18pRA383xnKATKWaDkU=,806.0
consensus_latency,NI3a/3q1Nfg9TylsBg+1QzL97FIq+MCrWD3j8jUVo3o=,806.0
consensus_latency,Og6r1OX3WO0eYU94rVzO0mMBHvcLZQB6Ei1oLMLIMuo=,806.0
consensus_latency,OPwbImhI5xaBhtNFEgf0CsNNzbFj+SGXUGZoA1SphZQ=,809.0
consensus_latency,WZjUougntCcWPFCZtMeg23h/U+R+qUG/U7aGTGpFfLA=,809.0
consensus_latency,XPFOJhmW+v/S9LS5U7PNb3nU2REeU5+v9nRxYRJpXls=,809.0
consensus_latency,4nhJbdFkbkw1YhqIY3k7lvOqeBDb/DdgAsCm8q3UW6E=,809.0
consensus_latency,EGPR/AJ1nt7OqojnFuTWvPbhZ8Oa8v5liShyrE1uWTI=,1505.0
consensus_latency,u6YzbT+f633geaZ2VsvnF6cULt6ofY3O22O5mzttvVI=,1505.0
consensus_latency,v5Ys1oU8lFa5i2lIwy15n5B790MimI4c/hico+dxelg=,1258.0
consensus_latency,6T1a/T22B2KmOLRcMb98abfI6dSLkj+x7QNnGxacO9g=,1258.0
consensus_latency,Zj24iO+V+8Onv4sZKhFoNMqEWuxZw35i2SaSkrd2gPA=,1263.0
consensus_latency,xMkUfuDU7+ejTsbQIPATmHxeoYE++5Fln+6ZfOE9AEo=,1263.0
consensus_latency,erJeL1Q3nnyW2zRYR4RU55ieXHLn2F923lPzIe7Drjs=,1262.0
consensus_latency,5noDwUFXnnzDq7oiQRbTc3UG7uPw03DERjWRWmq7RGc=,1262.0
consensus_latency,agHeDwP8FC0ZMRNhKKYFdOc7XDxJ5ObNAHNyJCOqdF4=,1260.0
consensus_latency,bBbyiAPAAcaB+lRsoI94+BRkvsn/APn0iajfEEC/mF0=,1260.0
consensus_latency,lfhA4ylrZbpssDf0aJqIe7fa/jUKmlQinXVK4bbqlW0=,1262.0
consensus_latency,2q4yeHZ8PP7/Ew14U1himSQEW2AeatVzhcOkRn0f22s=,1262.0
consensus_latency,54YFW5kxj/deC7had07N0hwKHieBTJgNywTF74v3XE0=,1257.0
consensus_latency,+M5d3SSPJ3X9ZCBNsgURzFrtGzaAISseLNdzTGAbgQY=,1257.0
consensus_latency,h+7L5fuSCocjRqTKqrv912bnm93SnSXJumN+XNhNK1c=,1242.0
consensus_latency,mmSrqTO+E0BBGiYTbX8txo8eCCay8px7xulx26uN84g=,1242.0
consensus_latency,yhVDGzcfV4KbMqBfybWQcdRFBVOk/XC1sFdLNB55pG0=,1242.0
consensus_latency,9giGVLm55SQYmpaLY8rn+H9uozXNtkUTOeh2rCbIGgs=,1244.0
consensus_latency,gtY+bHy7kqwZJgMoyvyLUyUunBi63ef7V2i7JDAv7X4=,986.0
consensus_latency,LywT+Ay6B2s3sg/8B6lJqxiDhpSPwXp0rl/gzQ83xjo=,984.0
consensus_latency,hXdZ7UxZEeHeNkj+9WC+jjFnDYskDQ3muQGhBdNbpGw=,984.0
consensus_latency,GZGd/S7WCDtzS+tFGbbcHLE807C918NKIi7RByGPdAM=,1028.0
consensus_latency,dyRDF6ptI+1Tdm7D3AG1xCkHn5MOi1dhyea124c7PJg=,1028.0
consensus_latency,R//DF2ffBLTVnHPzrIpqczVobIg5gHNURvIuLMRAlng=,734.0
consensus_latency,tDrBD2Bf7GvDt5eStBAU02mvJd9+nrRPgug+let+55U=,1448.0
consensus_latency,xaa+V1AVq2Ffxpw8W0mSNrK5vRPHxPRc0o08DIfqrMc=,1448.0
consensus_latency,CBp7i4A56sSlq/FHvKjew8vpjh3R70qAVBIVHQ2wxcg=,1150.0
consensus_latency,nX/TlHjVFuhZ40aSUKtk7tkQ/rHGw0E3gI/saEQfRgs=,1150.0
consensus_latency,Qk2G9SDQExXwmUs5Lkhwt6a0rcGT1QXnXmrvQ6CyxLo=,1150.0
consensus_latency,+zXrjqI6xgUGfUStGU/qhC8k6/lSzWpGuH/PDSJ1tnE=,1150.0
consensus_latency,lu68q0/kErkEdlA37E03CmwXm5K8YKXkbRMnhjuschA=,1152.0
consensus_latency,zF97frEKPOHpWPvsjtSHgzlyQbJjYGFb+5ckz0hCAzo=,1152.0
consensus_latency,bAgezZ2FIins0Gg9NNVlTSmmM8RzikJMSUbtDPQ3wos=,1152.0
consensus_latency,hsYQ2LJv0AsCw8B7kupY6edz8gs5RnZgVHAeHD7Vhrc=,1152.0
consensus_latency,mvQaRqssh0R5LZDMbEuC/TCm3zU2dZpPSw9FY5dVWvM=,1151.0
consensus_latency,t6ihOZ0Ms8o2n4Voh9uRQHRyqqFStvoJAasp+kEDs84=,1151.0
consensus_latency,UM/IwAK3Z5pDgKJnz80kaVtl0FKtmlHuhOAr2xLXfHQ=,1153.0
consensus_latency,1dqzRcdqhBnnic/7S/Ugjk6rESfgaaUdFOsE1OOewiw=,1153.0
consensus_latency,jPc3obP6SRcYi/xVFXYYD5lWGwzE0Wkt7pjeuho4q08=,1148.0
consensus_latency,kk+/kyH6+gd91yx3cs1yRIF0Fzzdh6sRYer2jplylhA=,1148.0
consensus_latency,BMpYS835r8RB9rBO/cPj1O0n5BSAOQQSe4+nysDEAKU=,901.0
consensus_latency,WBDbexuKS1LaIooZEgZpdQKhW1NBLWEtZQMQhcoP/CY=,901.0
consensus_latency,hWoxlFtlejFp+9Z671E09SnvVHsg03eXo05/lXrOtnc=,891.0
consensus_latency,ohVcPSwQWA28J55Qzh/1CKaCvbT/Aevur6djMFJvFyA=,897.0
consensus_latency,E7Znx9Plgtw6a+/N40pl/J53U4qoO/mG7dLoNDTf+jw=,896.0
consensus_latency,FTvh/XE8DZMSIZabTUscVpMUjt6WD8mzyt6W4vnXBh4=,896.0
consensus_latency,FXBlGIn1wxwQ8TL07r3C/EeKsXgCVEtSLcszKpuswiE=,896.0
consensus_latency,ej9xZgeKo+BbZQ8jOD4qqUzuE+AGAIIUASHhiaLcN6c=,896.0
consensus_latency,n1OfkAs4OSyKI5FzKmravRZqZ91UFjphGMt+HC20AN0=,893.0
consensus_latency,4DiuxINPec4cY+W2m0gcz8dM7zrsxQ99jLqWPoSv4rU=,893.0
consensus_latency,KrMGPqxQ7/MTfdPyquw+VjnHP9ua0nyCFjBI/FbPu3c=,899.0
consensus_latency,+YkWRUTRcbHqzFyNJqO5igf2SgvLxl9cmk+CFFl8z1g=,899.0
consensus_latency,azeQ2SG0vkP6/g/3xM9jqzZ3N4OjQQ69r0yLmK/fP88=,627.0
consensus_latency,rr9HN08RB4IsC47OKTJc51JAmeqDgj+gDuvKhbW6L2w=,627.0
consensus_latency,7BHDdGDp6qhh73697Oqbj+Q4eV5UeQE2KoseFz6y55E=,1061.0
consensus_latency,9AnSBRapgGldQd76LYBdvEQLawabOH/rGKrUidmaFsI=,1061.0
consensus_latency,ruuYtUcu34H/ZU1EBr4rsb08ZwHn4EQnkABMZHn0urk=,1060.0
consensus_latency,2SepzIX/6iJqndrPB5xOlRGNDMB0+979C9uK2FHrnCQ=,1060.0
consensus_latency,sz5k2FeeonllrDDHLg18Wl+SN3Unap7NLFJ2ab4dlNg=,1062.0
consensus_latency,sBVU9sY73fMlYyuDvTM9LC1hi8QiQqGBzt/+DbNDvbU=,1060.0
consensus_latency,tcGXO8IomjjQVca7EXzacmLQCMQAvZzMMDwYludIhus=,1060.0
consensus_latency,kT1ZUXVZSMMGN1W4Wp8ZrU5TYeB6AlRB6ZKGvwlfoes=,1058.0
consensus_latency,+pSDkE/hemBOhisJOmiPYbYOZlN757L9vd+hTPmQD0c=,1058.0
consensus_latency,AnSplw7fHUyUMM+0XTcCbtA7FhbCscTnRB0aVWnyz6k=,1065.0
consensus_latency,WTzHDZfDc6pCrDUNFjVkFzSn7xszTIvOi/uSeMCDBHY=,1065.0
consensus_latency,9tS0d1jg7NWXIISgx5Qve74ukEuD39HFpytLBVrT0SM=,1061.0
consensus_latency,bXZaOLMZDh2LKyHf5K6AAnRfdRc0+6SP9fMmvaMSlBw=,805.0
consensus_latency,1U97iONQ6nWxnPUl4hcoD/naav93fmrxUi5z2nH+wks=,805.0
consensus_latency,UiIZG19DC79XT+2gv1qQCDyMLpfF6PRpNCe7QUdWyqc=,807.0
consensus_latency,+5SwebfCD/3OJnuBrK175YqMSwawFX1AP5wqYCg+R5g=,807.0
consensus_latency,L3Nrw2z1jy50lIUM4Va+dH3jhlLQzmUE4Y0eQ81IEVg=,807.0
consensus_latency,YnxY+FJhB+iNfB95L32gxvCSaXPNKuLf1VCNvdmI+/E=,807.0
consensus_latency,3c1PkBft59VNFH1N+yi8sDoiaJOh5mBhXYv5V/i3tFA=,807.0
consensus_latency,i698TMfM1KUKT1wO7OwjIKDFpJiwoIJ6gw4LJN6AXVQ=,807.0
consensus_latency,66J3c7fXt4JIzdKhwk2ubKnSLqq3qbQ3GWGBLOc/YJM=,807.0
consensus_latency,qoj1bgZYG3+UAFaP5KLcCmfNGP2T2DYRkXIOwCpCsmg=,807.0
consensus_latency,+/2ljk0D1ahnnFicWhFUkNAmT1KmOP5D6MPGtTSVoOM=,807.0
consensus_latency,tgs3URUy8yb8MKQHE9HsuMbvyHc1g+/qNfBZ24emSoc=,806.0
consensus_latency,9VRC0cvZWdXVQTAfJFJfGsXSnS5lOdT+aFcRySC9MhM=,806.0
consensus_latency,Q/xm+SZFoXLbLPIfo0shmMiYtIB9wufOvl4QtsjtGKw=,538.0
consensus_latency,Wv9vyralh4f3hNr1DT1+VlVtcbfQnLrNdIpaYilOU+Q=,538.0
consensus_latency,Q9QoF3GIzPduuOw4G2WfD3rVQQ9ZIWg/ODV1TFCRrXw=,1321.0
consensus_latency,+tu6FRYmMPfnuzqzY2fdZrdIwrNDWXszehL6IL3Ys9Y=,1321.0
consensus_latency,beqdNnJAcw/RBAE8340ImdkY0kOYW3GfczynqQ49btQ=,1050.0
consensus_latency,kqilzIsdN/rj+UO7fH+R0pOnqzkUyehJbD9l9S2YjG4=,1050.0
consensus_latency,RFKQAytoMzYmsXzGmKR8S9krXBfYBoItpuD2D6JaxA0=,1048.0
consensus_latency,R+NfSZKVGX592TSB1FUTGn6zulCs9CYG+x+tvWIeyIk=,1048.0
consensus_latency,I1y2HaZv6ZWJZPWOBlH+naw1erhiMh16OWKAO3frgsw=,1047.0
consensus_latency,kr942aciYL03Z6OIIfaQ1vi/yEodBY7R7g4S1hmIZ+Q=,1047.0
consensus_latency,PHDzEWF3vj76fbUC+hcK648jZGkb2hLa2NW3I3hgqgY=,1048.0
consensus_latency,UFp1DkD1EfMEbMhW0kaJcmJirjmV+riH1+P78/Z/mhg=,1048.0
consensus_latency,bZUuAB9f5mutmsPegZxYLBU0g6y9Ly2TUhXlyO3DnRM=,1048.0
consensus_latency,mFV9SqxjYB5yJxSTF2pCf+CJJBQB6vd8nn5a4Hwv6p4=,1048.0
consensus_latency,JN+gvJzsAB1eGVbMDCylQlR2DqlbM/At6sKVRpLBZcE=,1048.0
consensus_latency,TciKomu1Ki11wo4sXmRymv1w1plRBhHdKU0YQnAK/e8=,1048.0
consensus_latency,ACkxkuP2eN6Q3ekrN+I86ZCK9TpO1+BaStlro2kOOCo=,791.0
consensus_latency,V67owamn2yPNvX5By2OcGDuLDY14zy6B9Y2LQ8VwgRI=,791.0
consensus_latency,jR76z0COapZffcr1QCpGMFJo29x3tHyvsR9NCQnTS6c=,792.0
consensus_latency,saN89eqNyiSqkLx8NKqRnWrF/0O5RPnzFdiYuIcIK1s=,792.0
consensus_latency,FbCFVZrvp/W1ETwaZO7PCgwkkDYzQXCIY/SQsKg19s8=,794.0
consensus_latency,ebvxuPkDhQbBWbi7HNOrIQ6i3ALJMmAzuQZFaWfByXc=,794.0
consensus_latency,SdmWW90dIx2xi//ba4rl+TAzFA5GE3BeYbRlzSSjHPI=,792.0
consensus_latency,24GwESiNj55gnCR+4zz8GBHQFPoFhBSUt9saPJMyJhg=,792.0
consensus_latency,o414Jieh+bt9SCnQCJvpbrXsGid8UjZL0lIUGjihcdU=,795.0
consensus_latency,q1afBLw0BPP4BW4pJ1aiqoouyb4ps/FApEz8lU8XKps=,795.0
consensus_latency,gq1xAYDhn0gLuahlyMl1bRlrI2pU786KV7Mqzj0DV7U=,793.0
consensus_latency,7GkDg5pghheAjYCzMWjDmI8FF54V6DrenKwwFZiXJsI=,793.0
consensus_latency,CNYfu9zMP3udRC8wDEB3AvOCwZsaW+gyJmbZzr1nlc4=,794.0
consensus_latency,TStgIOfPKrvp+1MD6ocGXARBgZdiLTDN24UcFRBG2DA=,794.0
consensus_latency,iY4V5dDXaWy125RPMTynrNIrEabxzdXohBs4v+NKn1U=,545.0
consensus_latency,rkS+v6SJlPLdE+BXkSbvK9q06VmRuXXguHOSypxmdWY=,545.0
consensus_latency,GoopZCuX18Eq9GDR5x9vePtuoeAgHknU4tL+dDkXQTU=,1473.0
consensus_latency,wXIPIdkh5bQ8UX2ZfLZmlFXwsvuMtRnmhx2gopDJqWQ=,1473.0
consensus_latency,NVGAggDgR3bwvDgTYmVh6XSk8v1Kj16WqOWhB9WheSE=,1225.0
consensus_latency,VoqA40XUlAp3O//XjwOHP0SCfSaXmOb60LJRgvwcfmU=,1225.0
consensus_latency,n7ZE7SivCYwgQu0BqJagB1NgimLLbqAIoSh7Mbm3PnA=,1225.0
consensus_latency,u8GIvZLfNnEl4PKQt91fC2UWhQq5zHVGpiKXB2ybvc0=,1225.0
consensus_latency,auXAELz7g41Xo7BXYOmcoJHI27+LmvL9awDO/ZlA7Pg=,1225.0
consensus_latency,mBIOEg1J7ku37gwqiQ+J3Fp71B6iH2Chr0EA4+IXqtE=,1225.0
consensus_latency,FfEjAiJLo76oXQcbA+Mft2XRJZmGpMurPOn+iC83zdc=,1231.0
consensus_latency,XxaIvPXVLjNoX4DtwZL4C9YvSUnHPRxHyZ3adTMts/A=,1231.0
consensus_latency,sDQh+3I4QKyP3FsRSdNuzjdRlhpk9PL9nxW+5/ZGwsE=,1229.0
consensus_latency,VCy0tPze38xfG3oTWq9GuGOjJeClDXDa1+RmowZHmg0=,1214.0
consensus_latency,gDiq1Qjx8oJWTb47m21jgSQkKdtUzlO5sm3cINnknlU=,1214.0
consensus_latency,H5ghwPTCaY9iesvZi+MK/dEOgblYoTAeeVpbX0FsJYQ=,966.0
consensus_latency,NNT+cMEPHg/22RUoqFtIosU1PoVz3YjNNSYGbd6Uqk8=,966.0
consensus_latency,eAmLE0kRo60oKvW+43vG/f48QCQJFZ/fqzDJMvWziBA=,963.0
consensus_latency,slXOYQx7tDFDuoR2c2V2B0RgUwA0PaVVceNd/XG3EbQ=,963.0
consensus_latency,rmxqP31ujCSII0AFTN0WKwQ/UPxVjYmytsJz+f+/sFA=,962.0
consensus_latency,O5n0WWD+r1urVWUIxnHwtR9DsIMyvQLeud0AWRIEf+M=,954.0
consensus_latency,1pDiLZYHPctGHsFv47DiVRavXdJi9rOkeflkZRoNPS8=,954.0
consensus_latency,bbnfufPI++ZZKKAN6O8PatNriihsGO8+IaMwENi3+Ng=,962.0
consensus_latency,1n+M7UlfcscrdJXC4gpynUAlJ6fTCpe3h0aVkisv/es=,962.0
consensus_latency,GWO4XVQWvN71kRQ9kYO/FrfnyZ72xRbkGyti4649mn4=,965.0
consensus_latency,StjpHVX6MT7LIuIuL32OUR75kqWfhZPBj5u0JGGqpPQ=,965.0
consensus_latency,YcXXK8VYYM90l/hi4rAoDBaNnTCwUnwl8/QGVh13HQ0=,958.0
consensus_latency,N3EkvUAkkpufCZPRDHDOQbbcwfBc9WWvvE0D8vPkiDA=,1062.0
consensus_latency,eRCpR4gOrVeUwGYdjbMP997q18vAkfGMOerjjNWTlGM=,1062.0
consensus_latency,clAOFJomSUuz8aQIBb/8w3CLMIeZvNoyuoc6D2/LJfY=,1065.0
consensus_latency,fmwYnOk93W183KGJ5NzjEnzV/7UE7trcq0PQmXjZMG4=,1065.0
consensus_latency,CiffumQz93DFKCMzYqoCJxNdglY+C1pQg2hR1El624w=,1064.0
consensus_latency,VbLE2hPmH+pwFqIatYVGzdoJLCv51eSUXShFZu2emt8=,1064.0
consensus_latency,Ye6L6FeWd5/IGYAQAUMK5m2GMVhwfMpBUkXaQHnAs6A=,1064.0
consensus_latency,sEAb5+mfPXFXMu6JGLntL4+ft/ZZPYBySCCjtPfSUM8=,1064.0
consensus_latency,gnIwR8LfSzJa/lltoyOgnIsKVJCwdL8P5oHqTyL94ao=,1063.0
consensus_latency,jA6t2WdTO+6+ZJZZYvVS9MGwb6rYsq1sRPPqaKTIK18=,1063.0
consensus_latency,9fUTuHX5XPPRtKz4ipfWCnqGU22GvGCF+NfrCays7F4=,1062.0
consensus_latency,+w8NL23HgthlzDLV/Bqw8SX3oFY24xnGCbFdodndbts=,1062.0
consensus_latency,zD9RridhnZnqYNuObIsufGyjtZAKgClv6cYmMhzvScE=,1062.0
consensus_latency,3jEYzFJwTWQxCrQxFG6R5sqzNhnr32oKXF1nlFbsq34=,1062.0
consensus_latency,mNtYidp4m+ftWz4Lib6yprd6iOR0JghJdJ7bXJkRwU8=,1065.0
consensus_latency,uj3AKY0NF+FjCTUUrnjK9kuprIX1kvVdFwj7TXNP11s=,1065.0
consensus_latency,SgWo67p6a16vaBF7TkrpwDSSTusYN04i4HLPc3Avz4Y=,815.0
consensus_latency,vPTNmen3jKozecrukfeTrAxkTd8Gcc6uYH91Uf4dNlM=,801.0
consensus_latency,kZTJhZz6ySCVArBsMSVBirlT9ELn4J0UlbkyTpu4aaI=,815.0
consensus_latency,lsCQIkd/6vXLuK5yoHVWasOsJRP2oQ8aD3j3OHNUSp8=,815.0
consensus_latency,qdlSLqr5FWVf8LTMIZuz/KH6fXItBdUtSePZeqzAK0c=,801.0
consensus_latency,w+zqmlZ9Mv9WgP6D7SVF3yhfX60bsTIEHe3xWKeUko0=,801.0
consensus_latency,Z68RbqIlJ6U7n8STR3NOmzFeV5BLJM/oIZExw0ZN+x8=,816.0
consensus_latency,6fJjyb+KeZzv+B3vqqZ9AIQS5J9COeF9JHJtG+DLlb0=,816.0
consensus_latency,YJsNQtvdrteSYqsI+ooMC6tgKfI8Uvu8Ip5tXYqhQYM=,818.0
consensus_latency,4Wla9OoG6P0nQ6Dstz6NV18rwyV4VIkLpdoOI/zgeAA=,818.0
consensus_latency,cd/w98eaLLq8+5li7s4tEAFNL1blPgjm3Rj/RQEWTd4=,817.0
consensus_latency,fosWXn5/rGjAU2F7Wn13+9cYswLcoL1b+QPF0vo0xvE=,817.0
consensus_latency,UNA0qoEvGDhespVzMAHy/MUbLTcOcCZQL5yhYo21yRo=,542.0
consensus_latency,HqqbWtobTEGA8//HkmW2SV21E3X2dYkNrRzt215i+90=,1040.0
consensus_latency,+DhnJa5lj4G9HEnX3QV8L0d7tgdnoq4cb8guMVkkvEE=,1040.0
consensus_latency,OpcCd7iDi4pbX1aac4429xTdW0r9vRRwLA7MBZcx7XQ=,1040.0
consensus_latency,Qvl8TwckupLyC7Q9g8kAPd92HKdfujgwyRGnvW/b5uQ=,1040.0
consensus_latency,TddQ1Wa/tHszobj5vcBdvnOppvfFaOfS/KQpAx2YC+s=,1041.0
consensus_latency,UDHWolpGkwrjtXztlHH+bz4Jzl6+mKZd9qtqSB3i024=,1041.0
