metric,identifier,latency_ms
consensus_latency,bVckEze6/eXW/uK6QLdTgEJUACslDthoPi+RZz5AMJs=,21234.0
consensus_latency,cP9g9aC6GCyLejr2rUu4md7kNj5CyQkgJbUXUDRM9Io=,21234.0
consensus_latency,eb2Jv38CAlgVs7dR42fi1PFhcqAje6Z5x1c0iVeDNPs=,21234.0
consensus_latency,htXPxXRYnU3lOyUNcCcpfefi9rFpb0a6kn/b+irfKkI=,21234.0
consensus_latency,is66Io8gE5WjJ4bw5Sh8u1pmEi5Tx8TirFLkqiRKHQw=,21234.0
consensus_latency,jXysELNbkfEKJ9qqTuneG/X1cfjJYo1lnd3QJoZc1WE=,21234.0
consensus_latency,k3Uqo1JGuatJPEofuHDEnIvRofgzpOjp7ctLwP3htyk=,21234.0
consensus_latency,l3iTuML/G+ve8yYp3ttWgHdUlkR7MmZ2c4BgsE0W6+w=,21234.0
consensus_latency,mhnqnfcHgm746zmC3KU8SR5eVm+rqXk7ZCBu/SBb3Hg=,21234.0
consensus_latency,mlZKXC4aMuSU/PoYCjxKgdWZP60Ko5TtOX4UHakjrXc=,21234.0
consensus_latency,np6OD3qGOx6XQsV4PBWkXqdoJ+lMpAiNQ1NZ6AL9SGY=,21234.0
consensus_latency,oY+Nq+WxZdcUPIlA6NvoikFMezC6EWFtPcpJDUDbRe0=,21234.0
consensus_latency,pDLMGijBufJjC7TMfjI/Pv8TNfqXw8Nu3CR3S0nQQAc=,21234.0
consensus_latency,pIlYfn6i8P23tVCxj0/ZbzygqbetUxCI2MU/iSkLbCo=,21234.0
consensus_latency,ryeR6lQfzBeg58vZexvfZqXDQJubsjV+5sU1qwkNQSE=,21234.0
consensus_latency,syYwN/KP14Vr/SAd38nIsgFWpdoNZTV/uAKzDpZBAZk=,21234.0
consensus_latency,touU9uvXmVx0/+OyFkSuqoaTd8OlR8Mph25dfimBKl8=,21234.0
consensus_latency,ttTiWLabebvNyDmZa//eSEWWZ6OxvzrQKqjucXKAPGw=,21234.0
consensus_latency,vwj07ZuiX1IhhNSymgHBd9Anau3oqAf3FXhUxkQy7vM=,21234.0
consensus_latency,wI1bdnm4uyUqpo3k0X74YqOS1pK2wd0eigfVAramgpo=,21234.0
consensus_latency,w8p7QourdJosRrC4lDTUimqjev4AJIDn9LtcWBIKffM=,21234.0
consensus_latency,xojQOEhOOvaqmzMzXWcVFgOe8N4i/U5/+iHfGg2qk2Y=,21234.0
consensus_latency,x2Vkrtpv3QtRk8ucjuYfjeWA1oyM7Bot0GcM02iXh8k=,21234.0
consensus_latency,x7fJAO4w0D/ZJMpd7e4sTu3nqkgT2upS8k4bzAqtxEM=,21234.0
consensus_latency,y62aOleXwgHcH9hc9hwcZ10MHiRGlPEoqjgdBXqfi7M=,21234.0
consensus_latency,zozGRI22xFhBD2waSvZmMklXITe/Ox80RVR54//P4Ng=,21234.0
consensus_latency,0GP8sU7nUhfKDZmJynqqLislvP5/q5bDCyww2kq0TBc=,21234.0
consensus_latency,0La9CiOC/z6/6XAlYLjnBHKcGEGLSAGY6Je8ejU+NKA=,21234.0
consensus_latency,0Qzzh6e8j8Zy81Woo3uUhprNmo2dCiEMnneSOjh7ReI=,21234.0
consensus_latency,1Ey551EF9o5L6tBBSn3F8qW0MgMP3mz2ZjgDaqAVWZc=,21234.0
consensus_latency,2V3N2Hl8fQLu3RGA9X6jEICFEgny+e2KBNWtBWlNmV4=,21234.0
consensus_latency,2836+upA2+BkUbBoc/oMtLI8uWmmIQmi06Zdt6k29UM=,21234.0
consensus_latency,3OE1v33DFw1i8PikpwVhyDx0TMYZCVOpNlDpMmP6eVU=,21234.0
consensus_latency,3Ul08kBDsbVyGQIQGgUubk8EPmmLmg8F2kxjANn+A2A=,21234.0
consensus_latency,36lZAXcSla181FT3FA5yO6qrPxAN06PSRdr7tCoI3pE=,21234.0
consensus_latency,4FmEH7nmfCLm9iS2zEj5mcxLO25MKXuW1wUH+Sv/m2Q=,21234.0
consensus_latency,4qOK/BEgy2cLKyD+h7dUO7l3pLDv0W+oaKGMymudhxA=,21234.0
consensus_latency,6L+JmgAlS8iM+9duSx80F1ZfkYc2ahv0AV2grPUlmKs=,21234.0
consensus_latency,6253Kxlg7vd83RNXM1pHX7OBZjsv67d81lB4/6Ogl/4=,21234.0
consensus_latency,7IDpFMJfdDZ1c/mHf+IVTVxdyn/YP6FVMdvF69tbJqw=,21234.0
consensus_latency,95eoMeMHbVeESg235O7rUWtP1hU8XJgEjtV9M2JJwV8=,21234.0
consensus_latency,+AHOhyh9Fu5zJziyB63OUTIOCB5BI/pBUOeAicY7V7Y=,21234.0
consensus_latency,/ILvTnGk1IqoEcC0JQen6DvL/D0fi35Uv+bK5wt6FWY=,21234.0
consensus_latency,Ax4TMgTZ2KmKVZBrlVb7Y1YT86iDIRRw8+gMQTz2uKE=,21235.0
consensus_latency,Blv0JStuO2d71GLO5EzBiJKaPmks0aRFzlUdwVkH+cA=,21235.0
consensus_latency,BocRDm/3AnK7JhsjEUrqgNkB9jmxktqlxWXJzrje21E=,21235.0
consensus_latency,CfemdKHSq+jj7zSk7fAGXJ7oHyn+H5E9xmquHP/NpLY=,21235.0
consensus_latency,C0WDNbVskAQOMnm36Ik+38LfMo/2qQaZmg86VhrNwak=,21235.0
consensus_latency,E6T31LeSaHuxJUvaSKAdZ1webr1BHqYp0DYoWgq9axQ=,21235.0
consensus_latency,HmSMAVwOioqoZVYJrmfD4GYH2KuUbDema/j9R/rd7PM=,21235.0
consensus_latency,IEc4JH/m2/cUNPwBjIpjfnLM6T9yGAGih1NQjgutqXM=,21235.0
consensus_latency,ISqqMEUZtXrXD6PjcyE86JkKwxqJgYF3iGwQm5TpTyo=,21235.0
consensus_latency,I3yJsmT7YHoz7RZNEL/0tSJZmAwoujgAmkrvLWmiJZQ=,21235.0
consensus_latency,I8v7LSOSqzFaCiyJexn0MSJMjl9VP7kqdbm93t9j628=,21235.0
consensus_latency,JCEUgeUM4MmtKeWw7HJzRHchhQWVjPEz1x5c8YFZbcs=,21235.0
consensus_latency,JGhngJbvtlIfKbHND6nOkAb3OaocspiYzOROvgnTFXE=,21235.0
consensus_latency,MBDOGLI3PfRhNehGi1iiPpPmXrFBsy8AJli37+W+uWc=,21235.0
consensus_latency,OWjv/irCV8NJVRnWpTsK1HQH19xiHNBV41GsPejt80g=,21235.0
consensus_latency,OqxO6e8N7bNDB/ty0tjy/gxOid08kbEz4ATGjqAfo7Q=,21235.0
consensus_latency,PwmScV9BZxgKh5Yf79qsp2jZPFu7YxK9a2He+s4pBkU=,21235.0
consensus_latency,SEWidlyIGfaegZwmTcxxqf/EBCN/gC2m2PLawpO2xF4=,21235.0
consensus_latency,SjaILitibivMk1tSyd6KJem25ede+7E5+HS4zAyn/wI=,21235.0
consensus_latency,S5oBuOfCEEs8rsa3HLU7tIzXc0aQIZ84qQDl74j/k1c=,21235.0
consensus_latency,VNuqGrnB1diNZy+9uaXF3E40eyzix2fWz3I9dHoA50c=,21234.0
consensus_latency,WQjoWb2JaHKj5HtQmAv2wN/MYwpHPQwmEmi6xO1uwNc=,21234.0
consensus_latency,W3FvwsqwEXCM+lonAuAv6v4ijxYjGzzSeQ62xqZe55I=,21234.0
consensus_latency,XeqwVSolhiUFn9ihG3Wt/6WtN6QQor5au6V9qGKt8PI=,21234.0
consensus_latency,Y4oiLNOF+k81a42OWnjdHvNbg3izUoPyqtoSre39tH0=,21234.0
consensus_latency,ZR25QEsoKMSBtXEmTJGbDK9ym86PpJJdyhJ89IKiB9U=,21234.0
consensus_latency,bTJxSrttwmUppd4bryA3r+P/eDbIRU4QY72vR7+dwGQ=,21234.0
consensus_latency,b+uHqdh34YT8+pzSz7pa/1r86QZfwicbNZPt4Ff+0BY=,21234.0
consensus_latency,dcES4nfcDrND5+uP0O4SWsYjNKYtFHzxu5xk91Iq76g=,21234.0
consensus_latency,dfr+pnBdckCBHCgT0KnKMhKAug/vnYXX1V4hBZnBTQc=,21234.0
consensus_latency,fN5PtDf3nfQigvVVquEeh0wcJKfmkosg5cL1r6JDsew=,21234.0
consensus_latency,gYnPMzExqMHMqdLCPUSFB8dWjcJ8+ki7cou1cF9NGS4=,21234.0
consensus_latency,gawpL5qT6f17pE0ddvBsVxehg3Yn5/2hnLgyhElXbFk=,21234.0
consensus_latency,gn5r4YtTdnJ1/qF6Y7eJY2x06/kCv0oRseHbhNu6zgA=,21234.0
consensus_latency,hIAKCkxaic0So8QY61vde9sXLKU5RQAI+YUk2ySsJhM=,21234.0
consensus_latency,i/El2l+wqkDL1V5FcsZBLRuqwaVo2PmVEeaQO5nlRww=,21234.0
consensus_latency,kHU2eIRk4eUVg7EcvYzEqQC+6vagXA8TmKOsM7L6SJs=,21234.0
consensus_latency,kN5/ODIOcNK36naz9Ro/qJkyoJv5juLxVfWn1vLK5Lc=,21234.0
consensus_latency,kQyy8yiOHBk70tZe/34rME409GsRjzZ/WfdjZMWN5Pc=,21234.0
consensus_latency,kX+Ftj15J3JC07e60XzCTOnyVa2ZGMDrFf8ALvdl8Ec=,21234.0
consensus_latency,pkHeFWFe10v2lkU9ijNA0XFBVIK25GrqNI3yCn/IKIw=,21234.0
consensus_latency,q6XvNDd0/hT0ffmGhdHFcCfDW2auYXnfwkGh389Y9Rw=,21234.0
consensus_latency,r48O8ce+mrWmxfuPYc6fZ+CPMHEdlpTfVz7Qlb9OPcg=,21234.0
consensus_latency,s159cVDXWn5HFiQ+ZBzOWtRbC3VLeTCNwq6hTEhUrus=,21234.0
consensus_latency,t0Zwk5oBAQu0t5R9VGOiPHsZX1JFjYtjk42N34aWmEk=,21234.0
consensus_latency,uK0n7m+nLh3fXveANCufGn+vUXuTNer82S4EAZOWVgc=,21234.0
consensus_latency,vKioEl4ngXjfwj2SjsZ1v+Dmzlh5u/1qW4sUyHLHJw4=,21234.0
consensus_latency,vzhPJ2SZ3fZkGDVTw2HH4FU1UAEVyJ+XnGgY5hWMyoU=,21235.0
consensus_latency,xN3ju8/JWiRTsenghyBQKOc2Jadx6j68goypnNbLbDg=,21235.0
consensus_latency,xOVd+zpd34zDTpusDRpu+LkbXj2a3pjRG3v53v6KROY=,21235.0
consensus_latency,yI3fHPHTNbUuBuA8N0TwN6jeH6DkYyTMI4YLWwmyTuM=,21235.0
consensus_latency,08ZhTuq+r2IJtL3kSnxVPjfEoPI55mugDN36jjl0F98=,21235.0
consensus_latency,1cqDF1qfxCQNibuP6ULKyGQcxMfmYuzTCJfuV5Db2uU=,21235.0
consensus_latency,6dRyQGOMSNDjFEjovh8x2ZMbFa+uF+BAuu22qj9yMm0=,21235.0
consensus_latency,9NIKKmRPAboqU8uYy0DMydtaxP8TxOFyZbd8WQI/BT4=,21235.0
consensus_latency,9OnTY07knO9twCeXNmam3eZI8X28E8NfMqYC1OwipYI=,21235.0
consensus_latency,9lKqV2in36q4LptRhiSQ4W+U1wAYcJEWdw2NvLv0oC8=,21235.0
consensus_latency,9oaQipX5yQ4gm7wdfOAF3PAmQnANpwQ2lzyFFePMWHs=,21235.0
consensus_latency,9rBau4OnhCxB4miUlk2o2glZ90ZQ93NTRRHTKCwDDio=,21235.0
consensus_latency,/FgOLSmv1w6+vTqzg2u/CBXuRt+3AqPIICdIJzGe60Y=,21235.0
consensus_latency,CDDv5B3Sz9Qq+ZG0MY9N3Bi8tTvVfA+02+BmftIylfM=,21288.0
consensus_latency,CrW1pFH2U/Fy3Q7vqnZd2v6eS7Yb3bUwBwSbe/riY3U=,21288.0
consensus_latency,EXdfuRFepk9lUCKCSFL4V+KuHi7FNjHGoMWuildQgxY=,21288.0
consensus_latency,EyY9EC2SWXJVt4uNthmgEJROmjZjrMcytn9TBcdodRA=,21288.0
consensus_latency,H+sZdbnlG5XHkhTjDsQ2nCCsPUQn4iJ5VockuJMKYlI=,21288.0
consensus_latency,IWGABFYBQ009f0bSaueNA8y9jvUobScrz3z8iXGN+VA=,21288.0
consensus_latency,K68CyBRP9bwPIKIFnX2HaXHRjcw/7I8uG6oy6Qjak6E=,21288.0
consensus_latency,LwaVrwtJvrFzLJu44NFCp8SYG4CvZPtqBuWYGV5BUrQ=,21288.0
consensus_latency,L0FvkR4tle4UoaEnR6d5GOrZg+ck7yXL2YFyBKoNlp4=,21288.0
consensus_latency,NLOlYEAGrLDPTTn4cnKHnXTfM2qmUTaZCiYY4qd6kX0=,21288.0
consensus_latency,NeGmklZUm8Y5/+3n9z15UiAyCv+5vKckuI9YFqDs/T0=,21288.0
consensus_latency,Nm96ANjSXb4QP1PuO8OYNTOaPLhr1YnuAHqA+3HWaWA=,21288.0
consensus_latency,OnqOQWFVv5sERET6MoFdO8PPN5+nPCZdz3FUqEzTkSE=,21288.0
consensus_latency,P9nYscsVDOlO1vyDNQXyTZ9nSz+JIdwv2dsd5NrzjnY=,21288.0
consensus_latency,Qx+RoAeDsKyKxODDUSMi2bMqY5M86ZBpJ2Y8OE6hJkU=,21288.0
consensus_latency,S5N3rOiVMX4r085Kl4spwgtZI83ujIqJxdVwdTPJTPo=,21288.0
consensus_latency,UUxjhehv35IDbiTni5hPfs+Mf2GRKdd8iTHv72TGFeE=,21288.0
consensus_latency,VEF2zSZsuoTY6hejJqe4QGhW6A0KW0aC6Jd5ANrR86c=,21288.0
consensus_latency,XTWJHul4+FzJ4jhP3KLu8JOQmtPDlMBN0Dn0+sfioBw=,21288.0
consensus_latency,ZtLkmw7lfBk6wZfgI0Zitp+BpNHyDNwTtEKr9Sd2aZ0=,21288.0
consensus_latency,aKYBqNkslwHpK/EEvSe5sK5Gsour/y+HcikEVTTfV6E=,21288.0
consensus_latency,aVNc6yqFAnK7Tg0lahX0fPxJG63G054TWYCDCnX4D+I=,21288.0
consensus_latency,bNND2y9oC59ylq+yRVyGuPETHS48p1nkMZCVf3fZ148=,21288.0
consensus_latency,bTZKZUebW1JyWUXt0vFphP+3Qihhs+W7rbKvhsUAtqo=,21288.0
consensus_latency,b74XMks7+5YN4wzd61tEvb4Trmo0jrq8QZlsQduGIgw=,21288.0
consensus_latency,cB7MRXRyh4rPsd20c5lFoMcjo3JR1QsU0b2mxMPISzc=,21288.0
consensus_latency,ekPBJQ2hp2kw7fIpEVTRrCzPw4dx85WJ+M0amHO4udE=,21288.0
consensus_latency,f13UqCK4K+LVY6ReF2gQ53sxVnNh+M2gGCnqvLCyvY0=,21288.0
consensus_latency,f47SnQlkV0sjeN5TgN7+10COwnWUxbZ30hFI/BUbGGg=,21288.0
consensus_latency,gEu3ycQ6A+k4yUTiHU9iDZ3GDpC7M5Zk6T6ibXjj914=,21288.0
consensus_latency,gQh+8xYX7nZeopihJTMeGGsP4J4fzkwYpDqTT8QevFw=,21288.0
consensus_latency,h6V/RWu7rA7ozgEvQzU2qqsU9mtBv1fkE2cFe3jkgOs=,21288.0
consensus_latency,iTZVseymo6a+YQG5R77d4zUCK9+FRLbNMEajzFdqT6o=,21288.0
consensus_latency,iV+B4k2Ds5u9FrheFgjF8NlGObGw7iE3nyz508VwH0Y=,21288.0
consensus_latency,iq1USCmW9kFot1B/OjZ/XZrADwyNYiKZb4M23Iyl/Iw=,21288.0
consensus_latency,i4uKcKjslTWYfk2yZmci8srVonUQ5QDOvGZu/bNjAzM=,21288.0
consensus_latency,kMjLT/rCNl7m5rKJDzdVxcUHxmajSblOrt4CD4W7Lbs=,21288.0
consensus_latency,kRPjF7ZFGcfh67XHA7MT51csOxG2IDbJ/f/yePX3HU8=,21288.0
consensus_latency,kTsuSuA8g8ZAx/wbXuGKXVBpzi9Th78mdDeNmQzUDYQ=,21288.0
consensus_latency,kwMJeXcEFYuQ8CZrjKKyiNHDbCIlzRv5S1AypT+9gKk=,21288.0
consensus_latency,lQGer4d6gPXu7IwEC4PkEN9Pwbvrv+5EhOO2erPfE90=,21288.0
consensus_latency,lXUAniEtuxQ6LYT+lVXeFPFgtyG8TLc0osFBH0Tl1so=,21288.0
consensus_latency,l1ZVbUUke9zhUaWArIdHqylViISFZeNOSuw/+14f1fs=,21288.0
consensus_latency,oMZHUSJmBMi38KZkSJur83lFT14lrTMsEzl0Nf73gTA=,21288.0
consensus_latency,oofvzk5oBlFxyNYp8iL8XySPwSgb0xHj5s6GqUp78B0=,21288.0
consensus_latency,oyc8IHqcLtAFWEIMTZ8qh8hft5xn9a7iKCs6iM1P1OQ=,21288.0
consensus_latency,qVBM2vRMYT72E4ufw7OEYQ4J1oW7z5D6k2EvltbJjHE=,21288.0
consensus_latency,rWiQzXvLaGTPdysNjeu0JGZx3TtNUnMbX4UCgq03las=,21288.0
consensus_latency,rwttvwve/MuU0MDOclM07tc3Pg6A28DEbKkz2OCdCYo=,21288.0
consensus_latency,sYYFI1EDvIv7ElrIrXZhlc4yDNmTCUZWdTcXqHf7t2Y=,21288.0
consensus_latency,s3ap2kBOk8ftqImuv77W2bdcfxwtMw9vInboHqDlYrU=,21288.0
consensus_latency,vrhzWy4y8deEhogDkMDOhW3bTgd9pR05TMgJbk5418Q=,21288.0
consensus_latency,vxL5zD0VFN10txQjWCHQdLHJq85vwUm1COd4boX9nnM=,21288.0
consensus_latency,v+db8Ud5ssm5GfCGoSLQSWGLkeOwY77R9GhDK0Siavs=,21287.0
consensus_latency,xqjuP+BWuO7QONyXFrBPMQ/WxoVIE7oulB6jQGPlWQ0=,21287.0
consensus_latency,xy6IJW4/qLW4/cEoGydlqy5Uk4rbuPnrF54nqD8WrZg=,21287.0
consensus_latency,yeeCATlnc9fdNypWrLidvSkVestM1Q6xOhgnzMraCsA=,21287.0
consensus_latency,ye1zXTrx1O5pPax772nED40PkPXd4gmmQl7M5uP02ds=,21287.0
consensus_latency,zfdCSL9KcbdtC5EKv1XQD0JwjrzwFcK3lJHdtGSggnc=,21287.0
consensus_latency,0JrgCnt6Vh//ExrXr9cJqrJYvNH4KBvINN0DbDWPypU=,21287.0
consensus_latency,1MF7WFVVDWNIlDHgAd4zFwLVoTiGqoJC5Ah9fjN7IsE=,21287.0
consensus_latency,3uyQyvWhyOZdw0YAJjKBSPWnILCbizZCk9U+8hfV0gc=,21287.0
consensus_latency,4vOpPft6N8LRKYxfs+Y7ke7FhK2PEURBgEy/RojO/uA=,21287.0
consensus_latency,5Y20u9rcLjKYfbgGD7ne/zmHKKJXGFoq3b1ReyBk3s4=,21287.0
consensus_latency,5x8vUnLajC+EZPtA2aqkEsJ5hdFhMnFLVhKmqnqlBfo=,21287.0
consensus_latency,6ttY82LfHWaF3vG4gs7KoaFm/f8gEn3BvePENSPJ0Aw=,21287.0
consensus_latency,7KqbwmtM1jmpLNYmlOZqj5pE05eUU6qJL8DMQr6UDr4=,21287.0
consensus_latency,7bUG32OmSh1M3HphJNviRU7boCCc2XGTZLixTEZ8Dsg=,21287.0
consensus_latency,8pcWiIfnrfbg5UCY6b7Zr0M/s63Vi+aGqIBs/csRUpU=,21287.0
consensus_latency,9pAE8xFhFhEMsctr6hqusae7ig5XxKVOLiwfFIJS6WI=,21287.0
consensus_latency,94MqeKnfxmCYc58qSiW1StgRmOi5EsW5dZhVKb746X0=,21287.0
consensus_latency,/+Z0oWynVAfDy676KCVRsR07z47sSu6EMB6sryz7Ka8=,21287.0
consensus_latency,AZH140WlFmcA6EcCLTROohihu91TAQ/gCYvfqTXRky4=,21236.0
consensus_latency,A5rElE9TqQK+r5S/JLBhkjm8OduKtmkbzipn15eyQ+k=,21236.0
consensus_latency,CCSlCooM4u9ckfiG16qtYxXVC8J94b1ppBtaiuxQFDo=,21236.0
consensus_latency,CQqPpHG37LAxeBmSu+WvZtwiy8NAT9qQkOyAqmPDS24=,21236.0
consensus_latency,C9vF6p9h/Tg1VuqK6D1+vxBzlSHJgHKEiU9SMiOpYww=,21236.0
consensus_latency,DBX0iN9bi1Tzfywasuq7/IkoR4aWIfiuZa/hYtKTVQY=,21236.0
consensus_latency,FeFPKFbI0fJgGLeokTfS/Hm6S4g8Fr/482C3T7xWHi0=,21236.0
consensus_latency,G6joKJYLwh5vdKdnvB1JCpIbT15OtjBB9SMMQvYfIUU=,21236.0
consensus_latency,HHh5rbJFPvWZlCR7xD/+z3hyHCqWKCMZffBM1i+uXU8=,21236.0
consensus_latency,H2U9IQ8QDj19PvSYalZ8hJDiY0y3HU6lD5wylwZQ3cQ=,21236.0
consensus_latency,IFSkvC5CRsZR55s1+qJMcNlPFkQTiYFs6apoNTue1p8=,21236.0
consensus_latency,KcAIAm2PKiWW3aF6y1FzzMhhI9kr4CDJ5Bs/MTds1j8=,21234.0
consensus_latency,LHsV2qxz3/JJsULrb6i0WLrZVBw8RxnHlIDz7Okz8rA=,21234.0
consensus_latency,P8x5Ffk6r8lBGXzQVcCPuYRVNL/sUlTaeI7BAKRvdEE=,21234.0
consensus_latency,Qfdk+VJ7de9x6v3skgbj0yNVd7FYkm0clNiCx2SY0jM=,21234.0
consensus_latency,Q0V43l/E/nfUIvshgcdS4tcRPMoIduKzBDjmHy9JqaA=,21234.0
consensus_latency,ScIZgBAb6LeWUe28A/QgdaRXNy4SC5FBsaJmIzkmt60=,21234.0
consensus_latency,SdOZv86USQU6LibPOCj2MXI6uKoPmcVnj5m0RQ9+PzM=,21234.0
consensus_latency,UcjPyZeGkRRVBVr/xbSj1HCaA6O62ntWOXl0KKeT2VY=,21234.0
consensus_latency,Um+6n+KeDvpUgvM0G+bfXtWHeLvlgeXh6cnlvYcuqNI=,21234.0
consensus_latency,VPgZxLsdb+97jEHjbFZfgPI4tau9iHwcw1s8JNxiUvM=,21234.0
consensus_latency,VsmwC644tG0N5BuzzH7yAQrsztbWG2uUrcHdVP6NfZo=,21234.0
consensus_latency,XkSDlgRHBfevH6SJw3Y/kl6lxNQeMcFlOs+MGAj1CmE=,21234.0
consensus_latency,YOZt6OtRGBMfGKXgNCE+WoC3tzBZprSg0d1+L6PoxV4=,21234.0
consensus_latency,YY5DyXcZ42ptY6iqCk47l0FVMctmEBBGYPxcRuQjPjk=,21234.0
consensus_latency,YpCuQmvxj+lj8BoThpig0jpK9FEsQ9UaM2sLkczG5iE=,21234.0
consensus_latency,aIDqPRUEN//8y98KUyz3WgDK7QeGiFapgg2rWjAB9AU=,21234.0
consensus_latency,bJfV9tDhhF/oGBgCK1gKmKSnHbTOsPHZaKNbnXnRk88=,21234.0
consensus_latency,bLIkh7PFlfSQaKYL229zKi5t/MaCKbijISmylrVkKPE=,21234.0
consensus_latency,bqU0925WKoWui3AWlt9MFKh+Ag93UwXl14DxWj1ures=,21234.0
consensus_latency,cKY806a2Rd80p1Z97EmIAfQxOTBDwfnc7+ZwzqlsCVw=,21234.0
consensus_latency,c9Khf1gdxSnIACYBqRCvo86r+JTUJXLqWVcJ0v4n+kU=,21234.0
consensus_latency,dIzjgT5lWY3XLmEqRjYRNN3rSFmbM/KbcQWBD65cLbg=,21234.0
consensus_latency,dmuqCOIZaCjhndaOxSEmb6PWC1hZXCfMpNKJi7yUHIY=,21234.0
consensus_latency,f8MA2LtnvW16Vqaz7TbqzSo+pja7NYgNb82990FXnjk=,21234.0
consensus_latency,ix7l/uhMOwwFuVl+KlSrLh5RryUJ2SwHzbjrGkBQI/A=,21234.0
consensus_latency,iz7UZpNhP4593bw6BnhoG6UJr1eEOPEdFDmumrCGtv4=,21234.0
consensus_latency,kOGRpmfcaAi25S+g4/hwFBifo886tw/BXLNOliBuIQE=,21234.0
consensus_latency,lW72B7YkSy68IluX+P7/hgiN6tATz1ANdnsTuOSOK3E=,21234.0
consensus_latency,mFlftypB4j2BPCXeBzTUQqML4Y4wg2u1T+iAl2zPZ9k=,21234.0
consensus_latency,obnzRT2mqjvV6hZmGUv5jUmhqFN/YqOfr7IvHH98tfg=,21234.0
consensus_latency,pq3Rv3Wrj00xkQEW8rJ7gTkLgSFGX+o8PPpsgjjtwCk=,21234.0
consensus_latency,qP63UXqrvv9Cg0Hd5mBLID7wPWOoGqf5491BU3Cclbk=,21234.0
consensus_latency,qhH1HfCt2DiBCD+3ze65OPJhl1+bjic5U002+qgTKYQ=,21234.0
consensus_latency,sPN8EYY0M+en0Rw044DBnIh0W63TdzxLb1QRGuQglIg=,21234.0
consensus_latency,s6VoyThYjx7IG5nJ6yanp1FtjiCRUrVmdFLD5ke0ewg=,21234.0
consensus_latency,u2AEjHpA1oGose2IQRjodk53Plw8XScHRJI8U9xiqWI=,21234.0
consensus_latency,wa7/zPsVuUikuEY1lzZfxb7GLn7vbkgWOn2k17Cr8SY=,21234.0
consensus_latency,xuKhDRd7zmKWQlEyVaUFFEAjY6nFuCIPquaxrRWOlcQ=,21234.0
consensus_latency,x6D6M+pBIWhy1vA3hoAVS8RbSlcgjurwd+CVOMJ5zWE=,21234.0
consensus_latency,0oJNVqbRJ5HDKjRjvFEFl+1cpbZWG7PAvV4P5bzh7W4=,21234.0
consensus_latency,2dbEBThQWRsDQynC/FQk0h/jxobJy4tL1+XVW1tYP68=,21234.0
consensus_latency,2i9DspJ1Ul1NoVaSI2rt7BUeM81Ob2s4oBWy5E5uVl8=,21234.0
consensus_latency,3QYnjL7WmBqk8rzZGVxed8KXljHHG7wyPATShEKAwMI=,21235.0
consensus_latency,4YOUGpR17RidHZDyIho2fT9tVZS72zq0ca1lUcOkvEY=,21235.0
consensus_latency,57uxzGmo563NZ4mmLLdx0PhhGCiCTLhXJXoRMQE/gcE=,21235.0
consensus_latency,9q34/QJZgRT6w7bDUTmP+m+AMMR1XZcu7vgVZSwaCYA=,21235.0
consensus_latency,+SBcv2CZlVXdjS5K8sHvM6fCA7ChZcRClMF2u8kpQIE=,21235.0
consensus_latency,/IXioDmkdZx0btzWswljcXC97P2xgJZM/Cu8P0opDuE=,21235.0
consensus_latency,JEWo03Re5hkqNuPcVZI+P6OYpqQGnN50ok3OYaQK9Ls=,21169.0
consensus_latency,RNH+rl2pPauZwQF9EL9gA3igsgMerKRAfAgY3soufZs=,21169.0
consensus_latency,SmPGzMLdz7YMXclODJ8oRaaMuoFD2sDvomw8vMNHdvA=,21169.0
consensus_latency,XkgsAyWWOBt0zYry7n5ks0By+4j+wchNw/L0JO3Sb1c=,21169.0
consensus_latency,gD2bxIkUf3yaY31A5KKXbKHnMTfjlFvFj9yCajlvaRs=,21169.0
consensus_latency,gSh1MFoM78c7XXVJFf8y+zl3zHSVx1MjaVHJag4RWwo=,21169.0
consensus_latency,hu3PrF6XxAD/oRG2CFQUyISlB4WNcb2j/waSJCuJPck=,21169.0
consensus_latency,p26HlGHBO5UoqK9Q1/G9GwHtbbHU/XjY8WaWhyVkyIs=,21169.0
consensus_latency,q1z0TYlSfrLagal5vmQK1f78Y+B/CyTZ1uYHoh9BUcA=,21169.0
consensus_latency,2nHJ5ubxapWR0rxw5rF5heTzdpr9Sq0RGm7bvDdEo3A=,21169.0
consensus_latency,3xIrFzoj7csUgbTihScBY5hW+lbDsypm2r5qVKETXII=,21169.0
consensus_latency,6yvt54WLsXk6NDMNJDlETzSf9JdCK74hRWgehO/P4EI=,21169.0
consensus_latency,D4h2rBiPXGE9cY+LrmN2YN+sD8IOdXB6usf2o62uaYo=,20961.0
consensus_latency,Ggr/ubJ9RebdIw8/EiRzmppKk7JGFoyFD1II9Rc0qCE=,20961.0
consensus_latency,IcxcsONtxxV6MCZLD9weVAOV5EyPujSoAKYiBZ9QxiQ=,20961.0
consensus_latency,MD6QYreo77IN8CSSQ/kjueErWqcXqUO6VRM0wPMt7vo=,20961.0
consensus_latency,UZBfXNHiJKKBynOfZ5yhQxLNC7a8X+sijV228BaOOG8=,20961.0
consensus_latency,tRasr4WwpirGntXWWplsc41TYWQlJHScR1VzPkuArUo=,20961.0
consensus_latency,0o1HDQNEajSb619h239LcIoOntS5HAF/vFoHD3dl+B8=,20961.0
consensus_latency,2HaJ6OFuCaHL3hVUs5hfTm19wJpVqcd4SRbaU0T7u0A=,20961.0
