metric,identifier,latency_ms
consensus_latency,L0y3YnrMJe8yEQPBrs/Uxpvga7aAA50XabJCGf8QnHc=,873.0
consensus_latency,PVlOF+Do8mluxhWIt1qifKpj9lmXznAMNjCPLDmthEE=,874.0
consensus_latency,W3NvZ958AJIAlUVnFWG38v46H6bgZX2N/+9z5DEBZ9M=,871.0
consensus_latency,aeJn+/OD6rAR3ZD+OOWXaHQFLAm9VXgMWwJN0glYHLo=,871.0
consensus_latency,IIUSalUBKndGUGo2y+KQZX+toAy68f0XQnHH4VLQdek=,660.0
consensus_latency,iiZxnnrJhmZmYhCB6kYz7jeYDzp4R1em+y54vaZ6cEQ=,660.0
consensus_latency,kP4jMmkC6v6E20B04cr+AAjN5jR4MNN6GI9JoH40mOM=,660.0
consensus_latency,4QK+ZOhnsz1T7SxugpukMWmzeCUu+r/ALkvEuNfXCG4=,660.0
consensus_latency,gdcv48kbjQJxtzDNCjyD7akmLtrA+1IekFVL7GBqKic=,713.0
consensus_latency,pH/LbQuCHjJfWcl08iOQmHH21rvhUhi2WXEKzjMR/TA=,713.0
consensus_latency,vRIcMq/e6yJ0t06b+iOjJDTVMtZ7VetJ7x27Pow9H1s=,713.0
consensus_latency,edz/R0g43F0ZcPzc9p2a3DbQORepo3JmXG/R1Mzandw=,711.0
consensus_latency,3qQb9amMWX5TH36c3o07qrrruMHJ6xtckbEtkCJV+S8=,711.0
consensus_latency,BA5fAQ474poJ9a5My2Pu72LrvGniygIMpx/DLlgqETw=,712.0
consensus_latency,IpAU81xUMU5Yl1cka9d7NIfYAG9TtTXtD0t4ed2TU1Y=,712.0
consensus_latency,WIY8Yf+G8i78KscWOxMhgKM0XxXWt0xF5zkvJCjeEqc=,712.0
consensus_latency,JxQMwUEJClAs/H5fUxXhsmMUL/wYUer25kcbSC2U/gs=,712.0
consensus_latency,bQ83B9dI6CwxpofXv/h5SZc0d3pSy0TGiu17D/WsWqs=,712.0
consensus_latency,VIeezwDeoVlswNVR210mtUQ8fL3BlGeBDGS7BOXxnd0=,662.0
consensus_latency,uN+Z5Et3tzDj3qsmOtYMHYMgSCJYUYsmwl9sS1Up1vw=,662.0
consensus_latency,6KiJ0gmWD8uGMJsmOvGssC7d07XIp7aA8+6sTAV6Zs0=,662.0
consensus_latency,83dNUhoUqnig59QIvSo6F8/0msomyCzbpOdXLY2ChQo=,662.0
consensus_latency,Ejg6/QN8V1Ngm+dgAdLaQXJq27yFcBYs8FflR79Xwwo=,659.0
consensus_latency,FJSxws+SkZYokzjgLeWvTKdgHcPC5Yb5JicFJHmmjEg=,659.0
consensus_latency,XPlg5neDG9C6kRRrviA65E/u8E6t4H0IUeGAioDMdL0=,659.0
consensus_latency,xXiA7Ax55MUYHKJ0B+nbYxUD6BjLxAiK1pYr6M56Seg=,659.0
consensus_latency,RHcO77FktVIg2uu9XXcEthodNbRNn4SLTNVVvKXHTJk=,712.0
consensus_latency,S8YWDAEpbNeUOvI+u5XE9f9bNr2tTJbsVDz2ch/mpt8=,712.0
consensus_latency,X0DfOkyYWFmRUJ9B+w/ORj4fgHK+wVOBiqVr/FrfKvM=,712.0
consensus_latency,c5EqKu736HlQOooUvrOg4EpgfdrX72BM1CA2a1x9YUQ=,712.0
consensus_latency,DgtbGQlkXMMO4qM5xmg1G+tiuVFo5A6rySUW5NAh2ok=,710.0
consensus_latency,w1hqaRqrDDcJySyBwfHZcW7n+o4va6vmsiyqMij5w+4=,710.0
consensus_latency,HCwzIURlK3PytRRiCPUXuSGhoL3JjQpxaIzDw1DpMkQ=,635.0
consensus_latency,W4GzyiZQ9CnZqZ2h6vEBbioAT3zznNjjKkDNAxrE3nE=,635.0
consensus_latency,z1e5x8G748EEGDKmzk7vP17QMNxvuY0jaY73GOmcql4=,635.0
consensus_latency,FYfkOZV+vFp6tx+1Esl/PzmY7ySXlum7L1Q+5AAokFQ=,633.0
consensus_latency,4y9R4Pvgtf5qhm9+ogLfmmUu9FwJhPidGFHt2IEcG7c=,633.0
consensus_latency,OV5anhWwEGtjGPeYnqo7lFIqgoIg/iErDLXu1muBP8M=,637.0
consensus_latency,S1DHsXSZa9SFqqNsqLUCSm6IVf02g0ERR3AVfXBv5ac=,638.0
consensus_latency,DwUQ96p7yTg5WUIkJTRMg1pilcSEYIddoSMcFF/m4nw=,640.0
consensus_latency,5lyezXCWElGSFGuMPGi2gVla4nCuPc68fZ3oJYoDAnk=,640.0
consensus_latency,kkxH8V/tHgRBvwoI2rAGeCpG65W+wQA3AUcodNCE7Ww=,637.0
consensus_latency,n3TdlIB/zzM8Vyg967X8vx/cL4IrVZxt7uigr0y4vq4=,637.0
consensus_latency,WeAzZeSMscCq9orVBJ9ff3t4se0kabIfS5PDK0egSOc=,611.0
consensus_latency,ecWom2YnLFMPCokzsTAxu4gGtELoT4s7B4r6NpDYwek=,371.0
consensus_latency,i2oItDjWQrdOmmDUaoXstthPHbcvVM616vULI6acB/g=,371.0
consensus_latency,T/QX+tnDeD3oMwn5I6CU1Tk7TmxhkspWUT/qcTBILcA=,1265.0
consensus_latency,9kHE487mm9I5yzCCDR9FozcLbUNiHytP0o/14xy1ia0=,1265.0
consensus_latency,9ex3Xd6EUc+bugyk+Ca/jDMrgvvfw0eH4qtHgzRLvoE=,1028.0
consensus_latency,XqewAu6Cdf+VVoqN//luRQlygg3pomS83dsMtQdR9Jc=,1028.0
consensus_latency,wCIyKH9f5vMHVE9t9MMSZvLw3n8fIKmkZlTWb8DjElU=,1022.0
consensus_latency,3eaeK3c22Sds/8lpkNfiSECudxlhADcIVU+43DVxbv4=,1022.0
consensus_latency,ANpkYOzP+ncN9qSMa0wsR/r5WGaO2GYIKc1LF7Z8uPc=,1026.0
consensus_latency,I3FBFUzs8OkSixvJlaK1PdrJ/nIBu5x/jkZRMf/A9aA=,1026.0
consensus_latency,dTpOkXVC5mnvBRLKxtM7vd8/RQQjUC3vVYqwB9rUdBM=,1026.0
consensus_latency,hUwjAOvsZJhvdq/J34KcoRC2MLMxsgeLkLpDAeGmYqU=,1026.0
consensus_latency,DQxTSeoTNE0QRod+YaH14YeEEUKmWXsYSpSODI5mn08=,1025.0
consensus_latency,PixJeQ8lUHP2YL+5kObYztObOoNe3djnwn1koQe9bJw=,1025.0
consensus_latency,P9sWBLSRbbhQnh8hSZovsANuGsY76E3mOz28HuAFHn8=,1024.0
consensus_latency,ROfb78fcoMlYb+N7F46qK+KOjgpBPMaPANggfA5hoj0=,1024.0
consensus_latency,/Z1iGuRq3FP9J5sW6qHB71aAevNq1cTiO4gMu7vLHg0=,1029.0
consensus_latency,KOR0vxhXDdpOKa4SxYPTQBdLMoSZOHaASXz0bZnYKwk=,898.0
consensus_latency,nkqNlFud6jou6PEwHquP2vwSt096PKDgk9wJNdSlLes=,898.0
consensus_latency,11iq9jLnWARVPX/i5m4SAXp7G6Skq8uD3bp8CIU1n7Q=,898.0
consensus_latency,aMGGkNOrHgmQE7QKUL5NVCQI084e+1LcsrOue3BPocc=,848.0
consensus_latency,rdeQHPSIUgjgKMykvEWF8oOgrvo5h1u05ru5kWj8FxI=,848.0
consensus_latency,wHiyBuVXXdZDrNfEAHGiJtdlA8Dh+39Gd3XvakX2XsY=,848.0
consensus_latency,/GUJM+uSDK0O442sq0zCpgxfoh1t0V0Wg+6k9hxzEE4=,848.0
consensus_latency,AxdaJBaLiPZig8N5823WLsNjEEJVUgE7MKLF+2HjKpk=,896.0
consensus_latency,zej/aCs66cTs0SdL/XoGhF01W/g3vKy1t4ipz3zNaOE=,896.0
consensus_latency,zXP4O+HA7bXcO7O/raybbLzEG0bn5V5fT/9wm5qp3QY=,842.0
consensus_latency,9lMIQa+baaDvyatBcfuvUDJjJ7HbHPadUWnQkrrnb1A=,842.0
consensus_latency,+LEiVCbv33gjk6XApqz8KVfTEg5rc7MyIQXfupP5ox4=,842.0
consensus_latency,a5un4GIh2geBDzDXQBVel2qo8L+Sqjx/QBN3DMHehZw=,899.0
consensus_latency,ehDf8dWQ6QolSFhqg1PyalPYPLjinxGaE/deTuhZXWg=,899.0
consensus_latency,xMJHjr6KCkaqASU2gy1WucZZE0/xKvMdoYTUBtY1xHg=,899.0
consensus_latency,n5zTyn6SSBEkyfJ8lVncO0VEBQ7Ah/s0z8AiTfH/6hA=,900.0
consensus_latency,3xUq+PPWqAOOJ0CbnIuFMP7Qua4AlKjshIO47iS2PnU=,900.0
consensus_latency,E6Rd1CyGCg2iABoDul3yj6Mn7ZhdocNZahWcqU2TQ/0=,841.0
consensus_latency,dunIGyLB1tYnxzfwcysbUzANQkz2E6zfeuSOEwy84Xs=,841.0
consensus_latency,jxXkHoeDoGhGq3WYxlb+OA+8cUbywGFnVp/rVG+DLKI=,841.0
consensus_latency,lBFptTupptL82FfatcMugtR6aGpNhaYAAQGKYwBXN3o=,841.0
consensus_latency,te9eFsXRNPWpzbYevtPOMNLHo9CUri+Z4IeKyyNNeUs=,899.0
consensus_latency,+NAyym22j8FRsuihHp9AEtALHcFeeQPYcBwupsix3v8=,899.0
consensus_latency,LV4z2cTSbMWGHApOI2CCo73YV9UqMXQfEZePGFGGnsk=,899.0
consensus_latency,qcfNgZ3/GqoAfzkxl+fNYaY1QbBjazz5VS2AzjLTjh0=,899.0
consensus_latency,ja/z9eaAFmZo7CEVq0CBE0FajY4qR3xhZPsjgnOAqlA=,788.0
consensus_latency,qFCKqE+gYPS++N/EQQ0WqYLb0BxcdjXZmgRFVK2NufI=,788.0
consensus_latency,DxPK8A1Y9YYjZJktoN5yA/DNY/16ddoaUJHoszNvVzw=,787.0
consensus_latency,PL0DWYlgxsxXB5Ev7N1Ybcfm+0F/6qZ8oamxCk+6YHo=,787.0
consensus_latency,bbzP4wOF8Iyxu47fMaYeDuFyGJr7Kf39wsoT2yvLYA8=,789.0
consensus_latency,q6LbA8VutZHq1Zn5ZXQOQAn3rLZKVm+T61Zr8bN8KH4=,789.0
consensus_latency,LIquLMqN5wv86fKnymcVvhycZ9ARC9zyUySZRv4p8mY=,788.0
consensus_latency,p25Q4nyVbkZG3pTOusq94zr7/g+ny4ZBPujHEXrs9fg=,788.0
consensus_latency,HFEeS0e6mACywQPKtATvZ7grJgKyCcpd7c4SCKgtpII=,792.0
consensus_latency,S5uIjhUsub3NPcmSxOxoU0/VYwc/ok1S1/DqLvx5rB0=,793.0
consensus_latency,FDc02D4ubCSiOZ3QnKZ6UUzI8eTF8B43BP5Ny9t21vc=,790.0
consensus_latency,SXKms2h5A80QKqf5Qe02Rla/Blog2FcWaJktUG30TPE=,790.0
consensus_latency,CV659EBSiOtKksDuE6h3HOzJs+LY07LspI4mgHL9+N4=,788.0
consensus_latency,EvQF7BUV5y3ycDZcGlt5ZeZekp1X0Ah+qDs38PZsAI8=,788.0
consensus_latency,2cG2lfH4AUpdt2Vvyh7k920NDKeLuj5mtmqNN01oIZA=,539.0
consensus_latency,8N5AbVxe4u2LfpU0oTDbOui7luArDRATddzEGmX8/eo=,539.0
consensus_latency,YKLJJDdZZZJKdpODQ4E0U5j3n73lfLuRvPW1Uk1lOdo=,908.0
consensus_latency,1mVgWX9Ua1jmzeGoAgnsz67vzDLBd0XvuIv2ddkIKVk=,908.0
consensus_latency,VI/2Q0HmP/lkJOCSuoCNbqT6Ykqzdgc7YiQLh77be28=,906.0
consensus_latency,rcXH48NhngrJAb8WpndSEMfZNwT9Pt/ew6PHXZo3r5I=,906.0
consensus_latency,VqLKWHUvCqEZ+p4qFvZxJWvbvtv/bAnOOUS5aGXSAnE=,909.0
consensus_latency,vy+jqIK6ZjEqAZTDs0MyFFo3De/lKZuaLMmNckM78/Y=,909.0
consensus_latency,jAdqadj5h/QYNZ0/woTmY7uULi74T49NROx5Db03tOA=,910.0
consensus_latency,/MIMtKxOEUVpPX6dNlYxu7zDpizT9KsZyl6NwbkNRts=,910.0
consensus_latency,JQEBD9Vlm08M+xrWbJMogo4BJrsszvpjTVphWUnN3tM=,909.0
consensus_latency,nVUvexDjGk21Nh6T0cZXtPVkfR/8LvAnMxkiR/+Qp3E=,909.0
consensus_latency,PYr54cPkEHgIfIGq2eyab9Swh7Ogz/pZp1+FYDRqI0M=,910.0
consensus_latency,8fsvxkXu5Se0rlxbTUv8yPDT4oixEbWmTooN1ip4RU4=,910.0
consensus_latency,CsUZNBkygw/Oopz1Y+l9dCmJzPbmRkgHIWQJ8mZXSzI=,756.0
consensus_latency,M1SJK7K1sYaEmesP40Tt5jZiJB5FWhrjhXnnG5XEM1Q=,756.0
consensus_latency,UB617/fg0PXSAH+kxCRVvBVm/nNgUEO0mh/9tmAqHoE=,756.0
consensus_latency,ZSDcO7X2+bJcUwhjpUHjPat074GqtAcQxqkSpkmNZJQ=,756.0
consensus_latency,OIDdDb8t7nzY8DPN2WZiIhYHJwvpYSj0l3NZuDDimzE=,756.0
consensus_latency,RAjv5wxmM16UCvbfEBsZbuHrWgLXSCVX+/bCOW14bl4=,756.0
consensus_latency,UWkRATjC5rr9lU7GM3HqENB/B2Oo1lD0jFAbbHpQQpU=,756.0
consensus_latency,ae9HvrfU77riwzeSOVHh9M0+8ZCwaCrwImM/vB5W/lc=,756.0
consensus_latency,jcZhajNOGBH4Amw7mDGXBlpUDgwrAcRiaLuYQdJMMNs=,756.0
consensus_latency,kxqnp+lMrDDtZbyge87RRh9T6X3V6wsxpytShGq5kKs=,756.0
consensus_latency,OfyntPKSn5aMQfeMc00QoYfyCkcy6HxFZuscl0Z3soI=,701.0
consensus_latency,fhCBicrpiK5No8MeiSsXtGNqtMeddmahaqw1GETjOH0=,701.0
consensus_latency,jKQE77WKBPu0b3UYlZJDBvNlsHVe3L8YSykDgSptzvo=,701.0
consensus_latency,kGBfcwkq2R4QQW0k46jaz7T+Q7HzbNbDRyvNjV7/UHY=,757.0
consensus_latency,zmVIro5ZcJOlD0rVEazigF0Ox55FBZEWtx1fhGdvjeQ=,757.0
consensus_latency,7dzJ4bzXQ6YmctVc7UUtZ4RNME8eQO25CdDFh8S71qo=,757.0
consensus_latency,nrqtp57aBv0UVB4ynNP2gZBPLXlwcx0lRpAALBC8oHo=,757.0
consensus_latency,72e/oFpejdySt+fWRZxLBON63oABezQ66SrR5eVaMm0=,757.0
consensus_latency,DHBPayhAgIfPupfRp7IhJm+CVr7/jUShb5/buXgc2Dk=,704.0
consensus_latency,WIqIkABpMcpJcMyjRKBWfdnx9S1kc3NelOVMlp/s2ms=,704.0
consensus_latency,YaQATYM6G5+nH4mqNmknZ3f1o4n25HNUw+VwUHZTUJA=,704.0
consensus_latency,lQwIOPLOAvvaJGYFzSvCphbebYJ6ZLh7akVgSyDGBZU=,704.0
consensus_latency,ftB0Sudehd/Mu7a6yVcMC7/sTzPIrsu7O4EyOm83TV0=,706.0
consensus_latency,qP2a82EgA5mJnACea+fpm2aDPd+7eDpzfNh6ecCCiBA=,705.0
consensus_latency,qUZxpvzhN2v0E6cy/jIN4vxK+75S01tGb0K+VJnRwv0=,705.0
consensus_latency,9gsGvH8CwE25cnFCLwEX2rL+A8B5w1zPDlLbx5xujXs=,705.0
consensus_latency,AxD2VaOPxGvjBCe3i4ZtJeDigXAdrAMmQvebYZ5JOgE=,754.0
consensus_latency,Cwhi5CUnjAc3fbJSN/ndZPQYr3H7P9KKvi2W/5b7S8s=,754.0
consensus_latency,v9RDZW+viGLr1QtkXtgYqbSoQ3WMWfh+daUFTA7SLZM=,754.0
consensus_latency,tGocia/wGXgVcab6Y1ykC+gNH0sdxoXMIQg4JxvBeyQ=,648.0
consensus_latency,w6mogxjIY7epBrslalXCbZLkBoyPNQbPr1fXK0hOZas=,648.0
consensus_latency,U/aZiZxO8UFh/bozFA69lD8vha+5ZxmfKZ8+N0yqdeg=,650.0
consensus_latency,4Wvd9bac3oA3UsM2VVkH39hK7fSSM+aL3sejTNaYY8w=,650.0
consensus_latency,Z/oIDJi6Zid1u/WzsEsid0THL2GwTY3zvqpo5Q9thMo=,650.0
consensus_latency,wLuaECV6EO9sMryNg3DlhfZY+SP338rrehUFZeWtdg8=,650.0
consensus_latency,BJoP6DmUSbfLq6OynjndSrfn1b1ODc1h2G4w1mdMO1U=,654.0
consensus_latency,hA7XW3wbLiZ9/AEiQcBXmRWE8aGWjG+4IM7NrqqvSKk=,654.0
consensus_latency,mGYCKavVJl3FKTtcxidhAfFC6Um/1Y5Je3w0ZbS4ORA=,650.0
consensus_latency,sv74rIm3N9gKF/B3gtySEmyxlOvRS4WC2Z05jEYE9Mw=,650.0
consensus_latency,BN8bEHqJEfXMreKHQ0T+ARlS99JpL8ScFBl1k7PBXts=,642.0
consensus_latency,l/CXK/Uclyey4CufpqZsyu6MeTHh+zfD+0rbHtqK3AA=,642.0
consensus_latency,ckWNK7UU8zDbIegoN01bxt3AG4LRnNQBjBB1rWGRf3M=,650.0
consensus_latency,TIPWhyX/Yq959/3IYtamlYJin89fhdrA+fLNCYud6A0=,403.0
consensus_latency,oVLT3kEzJI3ZhtmSt2xpD36Wq5qLF2nCS3E/EjGIlis=,403.0
consensus_latency,gF4hD1ZhSKJQAyzCTz1MHK0tuy0FZJrV71unbdd0xTk=,1161.0
consensus_latency,bMYySXJKt8uSG4mlSbUhMjlVS5nfP6F7NGhTY3S7bBY=,1165.0
consensus_latency,kVSdXPScvOdRb8StoTcqSG1D4wtH0sBX8TpU9Y4s5IE=,1165.0
consensus_latency,LczemBLXhqb2VetgThcWZbp4oy8fek7zzD4iFsFITCE=,913.0
consensus_latency,nb6M0InsPBGr7jXo8J0GoV/Z+ge4G7TiLjQfxyDh1pQ=,913.0
consensus_latency,m1i0tsvKnGIICeU8zewBrEnT6IehSm9IVTquDcItJLw=,912.0
consensus_latency,zegIS9SqVJ7EFUqEYZtsh/TSjBalv+hEmAUCganap8A=,912.0
consensus_latency,EQMceLPQMZ757WI1Od/O0Pz4rXwnOwTbJz6WWr855W8=,914.0
consensus_latency,GIGfBrocMzAPmozwsDqT03dZH/KbNR0vO8145YO+eB4=,914.0
consensus_latency,QDqxxJ7JYdszXnR9cg0BQp1T9pGFd7647hwYboFmSik=,913.0
consensus_latency,lYiBQdNrDrB6IWZqr9kkRlxUSWFJ55mHnCiUTiLuj1I=,913.0
consensus_latency,AgJsIkcvCR1ABtHcMFIQ/+fOZKhzJ2SGEHRi29ICP2o=,913.0
consensus_latency,kEL4eao+kDx1v4OgWYOj57/wnsCum1XTG90pIsTI5G8=,913.0
consensus_latency,QFt5/GM5HYT9RHJNGGV+Oreuv90/qDZiNDI4saIPKVA=,918.0
consensus_latency,WDY6LYI3fWolW5eW5oDaNgDOJ63PfZE9EETw3rGySTM=,762.0
consensus_latency,yy26wtYNpexThhHqf+isazOaVF/WxzSQTmVENPLgH0s=,762.0
consensus_latency,S4glOIzBbJSUcLvj73o5fhAArFGD0X6mzAaVVibdMCc=,762.0
consensus_latency,Ts3B3+TphSGOgpg8Ps5bD5CQE+aAwz6MNuYJPQqspMk=,762.0
consensus_latency,esoLfrSN8eG4aaxiL8nGXipQqEG+VOFR3GnNYruORFo=,762.0
consensus_latency,rnGuvY9USwzzGYFg1764fjBNMlx/s469/FuhCh2+juA=,762.0
consensus_latency,M513HY6KCHwizviAHi7h4olT9XWn1s3MGKv4l7xdNOI=,758.0
consensus_latency,TVYc+kYBUDmbmi9r9TU47KWM7Qzn4R9lLXhTmDO0KdE=,758.0
consensus_latency,K0zXgiREsBT4c1NEoCxkOBgJqGuyzPHnVNyf00k1BhQ=,760.0
consensus_latency,NJobr2KvhsUb5msBFbT49nfVcgJTUPbOMa5Krg/pQEQ=,760.0
consensus_latency,cBFrugccu/8LL5tt35l8RayrurKjYKRA/WUlzs9dORU=,760.0
consensus_latency,xYkjo0FPuHeuvAwN3xWEb4pzYGTEx8Sv80K8frQx1j4=,760.0
consensus_latency,ERiH9e/UjKxYA61JvKaaD1SpAqbCeqRW4vb5gEgLApk=,711.0
consensus_latency,VW83VrMvsYNXAOZjuqEzpymsmpCWrN8d/2pHYkpeGiI=,711.0
consensus_latency,epdU02F8ABfiHTaMvWGVWr/lTeG0pqmKfsTrTi+WsI8=,711.0
consensus_latency,hVNRmlqqpMaE0PMkulvFBaXQA41iLv//ADKwFt2TIXU=,711.0
consensus_latency,bkeTiosFuaQ2Kfzu7h3Tq7a0jQVbtae4+mNvEugyCoM=,762.0
consensus_latency,doD+Lr4UcV7z/jbDf+C8MWjKL5/m/miEk+UbOIJJIw8=,762.0
consensus_latency,veWBRfDmd5o+kE45bxeR3CoftUSnK2h9P57XXiC4rXI=,762.0
consensus_latency,+PYqYMv/tr/bO3pO/AUjP/ldMOB1ENcFx1Qtc8PgEkY=,762.0
consensus_latency,YI7HNMS5J6xa4IwyiWl1wEkK/ZTul0eKzkOwmFawPf0=,763.0
consensus_latency,ll00dmI+Kk808/ZjQJTYpc4Oy3u/fwVnjbhNFknX6rk=,763.0
consensus_latency,vHHOyffVL0Xedjc/7IcOwWuVxPR1GAlW0QxNsV9AfZc=,763.0
consensus_latency,Gkk4Obt6H4DrU1YakP605jG/+WIfeJiKbDLeaWakElE=,707.0
consensus_latency,a2VniWHqj3+aClpMFVoE6ch4FmQqlhtnoDU4E0x0Xdk=,707.0
consensus_latency,04xdJmnZAQ4P57Sr1pZdL+gt2Eakij3NLwGxecQqEpM=,707.0
consensus_latency,/yHoFlZEzlE7HsCEjJ5Nn+5aWt7tsytVP0uj2XpWi78=,707.0
consensus_latency,TnSLAn1hBG68EtHBSjXXUw08rAzxBzCtcDbSSx6u5hM=,709.0
consensus_latency,cllE0CCeA7R+1bB1m1uXLMiV95tZfVcNRYy72zrJJoU=,709.0
consensus_latency,l0DXKOKxJGM9Ys043TEw6VWLtkfXHv8HzPy2HThIihQ=,709.0
consensus_latency,4gJ+X4iCYfShm01StljnrPNnZjz46v01U230E0d60b0=,709.0
consensus_latency,mAyuZcFoyCSx1ChF2WSo8TVMRFEDH5uyhy/14ViyT/k=,661.0
consensus_latency,ojSYnkSXdIVnLC6LmUDwNbz9GmD4R199uGBo4I42vsY=,658.0
consensus_latency,fDYDgjplYjS+gOU7em2M9h+ze3Zs376Op5VZoRlhDwo=,659.0
consensus_latency,DU5KDB3KdsIitKtgWr0GRrMAjg8DySHhOMQya3l+JY4=,658.0
consensus_latency,zZCmkyNbZaPEOEzy+gh2pCxlLJsr77OpVAXtfaa+qFE=,658.0
consensus_latency,WFFNttIc0FChQhtTB6BFlZTnpNH9wqdvz1DMaE1a3IM=,659.0
consensus_latency,m4nusN5BwT0UlgHWrzqNqi9ccGtWkdwVDFWM5uXHqgU=,659.0
consensus_latency,WFN5qORYVe1hVPWpfjvo9UoSU9eIsu9gPRdsYHU2TpU=,662.0
consensus_latency,1sJ5nwTIVGilCLxJiItRc9X73znlus+1mOAMlS//oIw=,662.0
consensus_latency,Okb8zlwP+bxE3v+sZ/wnxlRKxNaV0Aj9Faq8bQtNgHI=,660.0
consensus_latency,mhHL1vkBRqEg3ios2jfHacqTq6BX0MrDfU3k5wQzXpo=,660.0
consensus_latency,/7iDflH+jpQ6/SCH5aDS03fRW+yLZ/VBtIJMBNCAnuw=,390.0
consensus_latency,ROD9gLg6SEZ6LyfMJAMTwaORQaRNH+H6nPv/JQdQVYM=,1340.0
consensus_latency,l7O2E2r8pYcAF8BTMv3I52cCO0cagdSxU53uZ9k2ry0=,1340.0
consensus_latency,fBJEMANYKWHANe+t0Kecflu3FE8SgDFK4HEEzpp2geU=,1341.0
consensus_latency,fNjh8DvdRTpSn7b4cmkznlmLTPHUFlz1Gk/eXI2emI8=,1341.0
consensus_latency,NVCs7viM+Aufd3VLbVEmFTLkAabCJgvJY1BcmrgzHNo=,1073.0
consensus_latency,Tj1H/yxkqslD4RGNkuY2fp5f0qv+/CIE0rfnhq3lAw4=,1073.0
consensus_latency,CTF1yphtJzMhAfxSndDh4xnbo3PlRjNzYtW9wYNChsI=,1074.0
consensus_latency,1CNIZ0pP1kqK8GcmVcZ9Elrw2OuzrCIbj8dsYnc2fhc=,1074.0
consensus_latency,IQ+0lUvz68UmlMMNY2CJcxBgBAvOm5gmF4UjDvfZz78=,1074.0
consensus_latency,6eKldab5m+nEYr+61YBQVnm11FSh6fTCuFz3249d68A=,1074.0
consensus_latency,efeMZ2lhksdQTjOTor7HswdmsFuh2kDAPDfUUbD5pv4=,1074.0
consensus_latency,3VeYbS5Qwhkm00CsYn/LAhl7rYIRVv7CPZyy+pfrchg=,1074.0
consensus_latency,LYPLWcMRCZMcFpIB7mtkmj3LarJfoE/svUahVNKMvNs=,1073.0
consensus_latency,0QSf4lV0lYAPG/ugULNgz+5G8Q9nuIU2x+h6yYkB+Hg=,1073.0
consensus_latency,mnqHfDTqgrbv1V29vqN1u38TE9ruYfyn+90I5yGjj+4=,923.0
consensus_latency,2eUe7MSEBQaiiE1DiJvX3EzWcM998Q66DgJXVRGlB+8=,923.0
consensus_latency,+Pau0AJ4sjOU9d8anWptjbqU7Rh+bh0ifUz5g/QXH0E=,923.0
consensus_latency,/WoWt7SqDkoxxtaahwKZIRRIiMGOIY+C5hsRq4D0l1c=,923.0
consensus_latency,MjPZJykJoEENrNvCWJXX+VSaJOnMiXqP9YCQJIG27hY=,923.0
consensus_latency,c1XgVfUVZMgRzznrmNiF1SpfCcXZv7Sc7NNo89oPh6o=,923.0
consensus_latency,NDOprfaMgWzOm443P1bIXimg/qGSHSJ4gxQLPRNqntE=,924.0
consensus_latency,66iXKbddv0EwrkSRiTAArMBY9JK4FPZb3Eqd0a7sGmU=,924.0
consensus_latency,C15GBFZ2dijsnnXzDBXdYzGpJTt8O2fvFvPqpC+jm8c=,872.0
consensus_latency,nAq6WLEpNkHoAp7Klc1tulW2dA95dOoMUsBA0wdkw+o=,872.0
consensus_latency,2CkfdwuzVfpR44tNk3Gd8+F0fz9yHemoyBfP+1ejOy4=,872.0
consensus_latency,/4jWnbVU/Sr6uNMkqtF8bWekTfSIGdRidHKfx3Lr1oM=,872.0
consensus_latency,AkwkeWluXZB0Ug82yIWNIzM7JyYpAxWrZJfHNJNbyIg=,923.0
consensus_latency,iwoj9RW4aQP0/gzxMlKeuLwRf6fTRKG68yqDjPjCQ+k=,923.0
consensus_latency,LK+ZW2u7QQ08y/fzfSHHEOA/gMjXJd+98E3ba3Q1x2E=,868.0
consensus_latency,f+ipCyg1ohHqmlyxb+a3KLFtClBNqhBRkbYGkzdCWWM=,868.0
consensus_latency,3q0e3FylzsbROkrgsH35Q8Wx9//zh7hhxQg6cEePFII=,868.0
consensus_latency,+yxX4fTZrbzrXrN5yLDv0bLf5c/CcaVdpnxYEYpNJJk=,868.0
consensus_latency,Pdwd9kRXUvuYOFrfuuEkEO1ThAPikfW9GPajx09Rp0c=,869.0
consensus_latency,qQ9PqBqRFC5+ivXbwIizf2VjFwRr3bOyIt3RluwVr0o=,869.0
consensus_latency,tbf95pLokhkvA4W0plr8qBHn9sA8VoAtOxjg8WpSvSs=,869.0
consensus_latency,3oL+E18QJEDaVS/z5lZwTgOwvs7zVcdrdrxwzhvpaKc=,870.0
consensus_latency,rI4FX3k590saFBOddbQ+A6gJN2TULrswAkURcP0oMHA=,923.0
consensus_latency,rdfL/8j3jAlYkKj/y8e6WtTxYPUfDv7fh2nEE1ufMX0=,923.0
consensus_latency,4CHacEy8G5JSUQYEsSp9VW/PyLxg7ZX2e36ZnKgEqn0=,923.0
consensus_latency,hn0M8YFC7VVJGlpKcMP0OZ4LxWl7skjJCP9ZVr39y3o=,924.0
consensus_latency,nXG66+wmcD5sE0Zfyzh4WgAdyNSzEklIwa6JYnIL1vA=,924.0
consensus_latency,Fugx1RUiXxGgrfKBct9ak4NLyqdo9PuVFRXeRcAbiZk=,819.0
consensus_latency,t36IaVjaTQVg7RSPA2aijVA3cEgU3Mqh9vxxLs257Zs=,819.0
