metric,identifier,latency_ms
consensus_latency,zUk1qRlheXd5zx0kB++X0W1zSpj0fBWS5EQvTUa+x/8=,828.0
consensus_latency,3HltT8dSpJk8e5JHZUTLM2wyZnNaCRIMjgGYygWtEF0=,827.0
consensus_latency,juIv1DsEQHJ+BRuV2wqxRSArkL4GdRFn9/dEB9G5XGo=,826.0
consensus_latency,54FIXoYb4U7Xpdsx0z/U1zOGz7Dai4h5QRMAAiOZikQ=,825.0
consensus_latency,HAcb7uYUFlaH2+KBkvldCP3SJl3DATlvkf2nnyo04Sk=,825.0
consensus_latency,PLEQz83UC/Fv+VUz5OdzyPfZ/QK5vYAb82ldU7bysyA=,825.0
consensus_latency,oTOiE6N4nf0K4mDQtIVU7EgPwM1IRmj1Bnus5L6HTdI=,569.0
consensus_latency,blhr0FYGXUq45B0K1jFRBpPJnWq16d2LHN9aZBHAlok=,1223.0
consensus_latency,2c/J2eyHElXQxe/6VMyIHeDxG++imMoQlWRYznybYjA=,1223.0
consensus_latency,TZRIBe24pWvu0w4TrkiY1Z0MR/wXP8Pz7CENvDIxGg0=,1229.0
consensus_latency,aOADEvpDfGsjoIJ+tuqVRWwNQqIbs1vYyriyqREORWI=,1225.0
consensus_latency,iij/uszUyeFp4FSP7b1q3AaDAnNgPQIJb7Y9KOrcZSg=,1225.0
consensus_latency,aDO0fkLef5wpjZpIsA8JWuVxJFCCnnB7ibr4dE1P3Lg=,1223.0
consensus_latency,5MeIytZE1J6ufIQixy4uxPEuovbeUW4N5FaBscplJ5Y=,1223.0
consensus_latency,ZlSNb4EcWqdFC8dcgUEJnu7oIyD9DhtWRTYbDmiwDNE=,1224.0
consensus_latency,jqedb879bB9fkh6PRcIKp94u+GS7/kmFiCpFeKRp1KY=,1224.0
consensus_latency,P/znVlYcIkQRDoGYZoEYwqdpttzxDqb4cs7xqefa2WU=,1221.0
consensus_latency,ItZKNctfdOyz4RliwEMmkIAYsQD2Cd1LATc5ze+wCwM=,1224.0
consensus_latency,agky0/qYncsOKQhixjaGwvP8+8zXuCGj8p7bJRvAUuY=,1224.0
consensus_latency,JvbnsYs6T0IeW/lYDjI7FAOvMhiwq8TQVGHesJkam4s=,1059.0
consensus_latency,YYhm/ZehxYUfaqjeA+t0uAVGPNrU3aKkTUs9Bw5rUeI=,1059.0
consensus_latency,gkMMoQvpRug19t37Et+HRm3Oy9yUgMPhAXi0RA+Vqbc=,1060.0
consensus_latency,C/FPcLMy6wi6Ub14SMJdUUuUW32kQQ0DLngznlMDrR8=,1060.0
consensus_latency,vc69GR4VxZQxrCJ0UdJrMoFVvwrVz3kqLCJzeDIWRSw=,1060.0
consensus_latency,0o0uP58tvdVvnOX8eexmChGcqcM2mr62XBTrh7nIUs4=,1060.0
consensus_latency,ATrshn5cjUKar721G+ehPYcbGkgnocQ5FMm5WbhuLmY=,1011.0
consensus_latency,Rna8TMxTlEs+5YtdcociubuMFpAsUmGSQARgmHEe/GE=,1011.0
consensus_latency,beHAO4y0++GiAkfmnBiDhoDGVCRN2qmTe2Xe8IQfDko=,1011.0
consensus_latency,2ytNzxqfRiF9AZwU0ZL5fHi7beuIgjfKZScoQJdsN5I=,1011.0
consensus_latency,HkS8fbbER4ZOSTtoQhDZQ6VhJjyMQq+8042fFnR2xTw=,1060.0
consensus_latency,yBI5SbHCuvWPlt8C2qsfyPoLXMQZ6iZHZArsLmy7go0=,1060.0
consensus_latency,BFuR4ZsIqaEl6JU9rIyLH8lGwG43AjqAVbdvwSJWyxU=,1009.0
consensus_latency,rzOF83ByY1ecJwqEabUGpN6hp4VBWkeaHAPA+C+3pvA=,1009.0
consensus_latency,sx1/LsvC1b7pHN9I7qNDsHicWCX9Gorjog5OMLiuj2A=,1009.0
consensus_latency,yM/q4/yECoy9fB5R8PND3PFxhNEWtXJ65N8fHCCSGXg=,1009.0
consensus_latency,H0SehSyfwB9VOdTHlgxMscsrV4ckXffdvp099uqXrB8=,1061.0
consensus_latency,YjvXsYreyCV0oWEUA5VnWcXPJLVZrUzZ7GGwIZMp97s=,1061.0
consensus_latency,xQG8HeLYVoexdIOEHK553VtFWxhyDclv3CUaSa9ZZto=,1061.0
consensus_latency,8S4VVFMS9H7DqndP8yDHxO7tQwnEHJw6eioYyoOKJkM=,1061.0
consensus_latency,QR3eVxzAVCXcm5F5MAvWM2sGPyKb4uaoqAF/8qQClVs=,1062.0
consensus_latency,SZ95V7Kt3wCeggdK+zmcDp63x7JmTR7y+/d6TY+MYDI=,1062.0
consensus_latency,k3yEbZItt9JrA7odBJFhhPdcSJF+WL9XccCDiA4bgfc=,1062.0
consensus_latency,AhFLdRkXjCuPJLO5GykQSIrlKaMYNwxJafuE0INpJjg=,1009.0
consensus_latency,EYpZfxQqGvD1MGe22vEMsIQ7FMilcTf9h3au/tBpFwg=,1009.0
consensus_latency,rNO7AsK9pkDE23LejuwE0eFoS5JYw1iyoZNzTiYLK+4=,1009.0
consensus_latency,9PYOAdHPxzA4IznRHlgJd5A37z4J++nJPUU7LdekKzY=,1009.0
consensus_latency,SinVEwR65snOPsuTdB3bkGMT5OPEX+Z/3r+0Ltbc5bY=,1061.0
consensus_latency,cJde1/XCi14Yh354V0VS9kGWaH7pQ+7bmvz26GJLC2o=,1061.0
consensus_latency,xfNhcIOfrN6EQe4qKP7BrHEe+2V41SmeCn/a22J0Hhk=,1061.0
consensus_latency,AhasNk9dZiQevdofw5/WupUHuqnusMjxFw5KCsdFPec=,969.0
consensus_latency,eFwriuDd2f9XdnskvP0SpJLsvYByM7N86EYzp1jthwI=,969.0
consensus_latency,jrnH2yzdIpGO3KNaRu/r8HsrR/+KnStb2fa2ryvwSWI=,967.0
consensus_latency,mlgS4jUWxtM3pGEfuvJd3qiA5bFq8CxvZsG+eFKgpGI=,967.0
consensus_latency,JlhGVijcYCRG+iHCYwyDPqZFC+phJT+hiqUhy7bmj/o=,961.0
consensus_latency,QfTBqppVDT6kk6xUeoIABI+V1QKgJmInsNFMxv0T1rM=,961.0
consensus_latency,DdE5TqxzfqFfvPT9FUm0ytB3Q0C7H009LtIbt5KDA3c=,969.0
consensus_latency,oo3u4JIbN7c2p9eMrYbVP63/Flhrn0sOst3DR6afcPQ=,958.0
consensus_latency,rLqBDkaEbc4rOEb2WUTjoFt5axnTa82kKBvMUSaetWo=,959.0
consensus_latency,zW9WtLnq/b1RZGVZdGlU9S4TN9tbl+AyQHTE/HrbP/M=,967.0
consensus_latency,6kvylb3DrxD3Tx5/UY0yU+uoKbW5M5V/Q1vQUi7Uwes=,967.0
consensus_latency,tt8gSkTzQeWcxlVoPoIt6dNHkbrOkXDcubdPDQe/ikE=,969.0
consensus_latency,yzorhteh33MLw6C/OsXbqlvEv40O+I7vIIlJkP4NKz8=,969.0
consensus_latency,gMMwgGB8g3EyukeWOSshYow1waA3U606hzQULQi+iLo=,711.0
consensus_latency,gk1/MegHjKR+TloWNKjRCwCtu5hQ71ViUV0jLf6aBpk=,711.0
consensus_latency,6OLD/EYKTwEHE3o2a5geAj6Rl+DxIz5YUjrPCZdZPRA=,1122.0
consensus_latency,4M/5zOQO/7fuU1sWDFOlL7Ja1N1tgbp7WSaPetjBXow=,883.0
consensus_latency,5PqYRoGB1ZVBqtOU77qIP7Y3E8MQIr6Izlh6B+Cao5Q=,883.0
consensus_latency,k6DLB7Gh8s5Ds0HIf79IyzHu0800PIXxSKW5RXqn51M=,880.0
consensus_latency,9yJlTdGZt0sFsmX3tVR5qmIv3RvWpXGu7ymQpfoG2CA=,880.0
consensus_latency,xfW0F1zZ5EYAxZUQMOAaoyM+d3yhAIFYkHUuZjeBu4M=,879.0
consensus_latency,J8DCs8ytIMZxI0LUBXyhEi2CA//RR9BHDzbsxLD0+XQ=,879.0
consensus_latency,+qSMEd0QwLqZLpLn1Ys6SF9jgbTnp269m0sNt2ppcYw=,879.0
consensus_latency,XsvVWUQpRCmP4iP6NuD01ViXbHh6cL7X/AEbw7ySADU=,880.0
consensus_latency,ja7stok38sM3E7mDKrfNoclOUea3QROpFVkv4wpQ/fY=,880.0
consensus_latency,7H4lzI6qWu9ams4QBFWUW7331tDPmMrZdVz1rFB7jDk=,881.0
consensus_latency,RtxXhq6N46xlqao5DhH6MLO+RFklHbprE8ko6u4Og7M=,721.0
consensus_latency,58d99SLV1FSZZ9uGFf2IA+c6DwF0k83G6eh+qKhmfkQ=,721.0
consensus_latency,HVkGigt4GhZ381mciEcPgcyU/rR5lXj7ZYcju8EixZM=,721.0
consensus_latency,218iSkShaFfHDTHscdvI5k0paPr2JI3soR86dC1pHDQ=,721.0
consensus_latency,30GwuhkI4UZGgT1s4c6a55IAPRSIIyzV9MUWZNlVfTg=,721.0
consensus_latency,IHY4bufEs4fkEF2hc+NRpZmU9ucvS6a0o2EwJrNNX2g=,722.0
consensus_latency,gwRV7bV/X0bU3wD0YLHROAuVS3R3eAUte1U5I8WdAvc=,722.0
consensus_latency,9EHbEu4n7Jik1R3myF4pqqG7t7Des58PbN6z1HH5NAI=,722.0
consensus_latency,Xmv62jKDLG2QPmdPsx7MqYpWRhjByK6IO27ODAcQ3oI=,667.0
consensus_latency,X+wI9my6zOo/SwNvY5rmcsy3uvYf9cJInnTHV73eF5Y=,667.0
consensus_latency,cosWqfyGRufpXQbibbsGEWu4i0zntJLaJB4mF1DhwBI=,667.0
consensus_latency,PFyBX4WjWGgDtLDlNFUitMpzy6Xk+baIUTUK6sfhkTQ=,659.0
consensus_latency,qbcfu4yy8nQtsRR3N0h0nl1xvXsZLyG33D1LLbVJjlo=,659.0
consensus_latency,y4gK2LHkbiUNtGJCi+U3jdq1SwvWmfVn5OgyYJmKhsE=,659.0
consensus_latency,8golKiV6Ye1Cb71TwjGGD8Tz4JT9EbQInD8tpKmUf5k=,659.0
consensus_latency,WphbOy4Bp0GPDW552ULo5kJsvCYWyc1IIwiivAresMY=,721.0
consensus_latency,737HAgK4egZv6UEc/9fH193dzi1d1PZfmFZzwW9S2J0=,721.0
consensus_latency,8GbX5wzW2Wc2mhxfMyjFTQIZMwflBFR1RW5FMtDpy10=,721.0
consensus_latency,fK8aXnaXw43+kP+Q4Dbq90LKozAm7j9gZblzIsyIGf0=,719.0
consensus_latency,iqUjkdmonJWgF65O8rhJXasXlW8fVpFjoFy50t2V/SI=,719.0
consensus_latency,NJL1z2MUWJ4LGv3aBI2g6kkABHbyzQzUlMIeIwpeABA=,668.0
consensus_latency,PfL/WqKcNYKwinDEMc2SkxTa2B0J6KVpgmH6ruC0fAI=,668.0
consensus_latency,zZPMde6z/kCsiTQMPJEglTif42Fl5V6PCIpru4nmZjw=,668.0
consensus_latency,+t1gaefi2cbdUwK8JVxcAYuHyV2WyxI3PNf7+3xYlKA=,668.0
consensus_latency,hQfn6ogRUhAKX2s/VPNTDdec2wkR6iwsMysI04JTwbM=,722.0
consensus_latency,/s3CtDqxEKvH9KPkUd3/UNkrXLmjMetEMLyYeeuX8B0=,722.0
consensus_latency,YGAWz2deK3JA7EMdiLW0l4kcdmIz9g/OABnbz30aW1g=,618.0
consensus_latency,G20GXIAAu+wLaw04czhZzHZvjHsCN2SBqNvwjJmYU9Q=,622.0
consensus_latency,q0hpqrXY4dMWNyPoBY/US7JGh1MWP8xPjuT5Ar5bp3o=,622.0
consensus_latency,EP9jR/0VJps0Cj3OB62ahtvWxkiVeO9bf8Wzg0qbuTI=,625.0
consensus_latency,QOTpxIRvakHJuSoc3JmZQcqyTWyF/CSCmiWEr5689pA=,625.0
consensus_latency,ROYTFg2GY0xEhVtc9GmHRV9dHQiiaO7qczpy1A9+XmA=,623.0
consensus_latency,Te07FTRWKbPTMMTo7W8XR7juEeW2kz0cXWazSj4oOms=,623.0
consensus_latency,BxiMaudwm3y3HTYVQfm4NBHpE2EOBp3XoWW+MKq3Mb0=,623.0
consensus_latency,bYuughxTVDYeWlIqGj60AEBjBTru1s+i+aote09GSUg=,623.0
consensus_latency,T6rd8j/fa+ss9Zg7WYk8UhLT+edWz1W//s46TzIFe0Q=,623.0
consensus_latency,8/jFdNfT/2TyfDB47GJ70frK9eYIKYNUGbOMkOovWs4=,623.0
consensus_latency,GL6Y0o35GY6v147nhLRZQgIxXj2q5/JCn/w8WhmIpyg=,623.0
consensus_latency,MBLMMpiyAGu4aLjl8jap+MwD7O6n9um1WHIrYOzOZUQ=,623.0
consensus_latency,9AzgQZ+D56jASC4nSCVchZT6AWN/I8DEcz/laoaXz78=,371.0
consensus_latency,RWCyMRAxesQkydnA0VzoQRet+7EDdWS3Zqvn+JNTUQY=,1486.0
consensus_latency,IHP7IlJUK0/cGVLj4qSfZD3OQ1Ivx5lKiH2PacoDa9o=,1495.0
consensus_latency,aF8rWzcdyTryInFq/9Hcvmg4oUrAM6J6HG+2cqSTVcc=,1495.0
consensus_latency,00FrOYhknsO1+AEfeQT9CURNDboyF5S7OCyBCUJ6k8w=,1250.0
consensus_latency,6W8tnvL1SebdyYobRnP7OiKoZGfSBxEZLIj1b4b0Grc=,1247.0
consensus_latency,A26mWcyGyXLJR4yQT98Di9Q6sj1nEJhmrSU+jGEtD4c=,1250.0
consensus_latency,iW2XItb7461xPz3YrDaJ7G48TeOtAVgliO/kID+OvOE=,1250.0
consensus_latency,5hMJQB0eOTf4eoUzGBkPiqyKKIjEY5La1t6zELMHWaQ=,1253.0
consensus_latency,ZU7b9fIZeYsyXcx/5fi+poaycdBSoOXA+VzALOO47xQ=,1161.0
consensus_latency,diAtaphcM3uZf1KFhJZHlG9t2MgtrHwh18MVSRtzpzY=,1161.0
consensus_latency,vb4a1J0ute5wbLXsCXTI5nxDUrNwr7WLjzROhq7dyUw=,1250.0
consensus_latency,S6PlIayKtJLJUMJm/XRwhcSI930OUZb1+uhaifYS8Q0=,1241.0
consensus_latency,qZtAtOx7ndaFqAUYiZVU4t27WV5LciQ1m0B/v5ClrW0=,1250.0
consensus_latency,AKBbkR3DzKJCe2UEldxRyb+fjLnkDZvEMdBAe1RsSHc=,1085.0
consensus_latency,MMvbK+y1j8mwrDT5lBS5MzzThDFX9wNDJnO6kVxs3nM=,1085.0
consensus_latency,Qbh3HSf0Ia87taxnVWkD9nCVGYi9ybLxi/L2CSM04O0=,1085.0
consensus_latency,2gCwl0DlCytsezAscvK70E2rJIJf+q+STSJnEV9TI/Q=,1085.0
consensus_latency,eh6ks3EkAnyG9eVc7OR2c6K7sK9CssPBVz6Fngom7qk=,1086.0
consensus_latency,mUzviGWHE/FRAmC9tWlidsPMiGiY5DyW32BvXKES0tM=,1086.0
consensus_latency,y54iGuLAU3PLbnOPRON+5/UBoCrhyOYbGAkPXqIMPEU=,1086.0
consensus_latency,Hr6S+UO/zTS/cult/PC/rfpVGvI9LBWQHYCrcb2wF50=,1086.0
consensus_latency,f4PMwvcIGIGfOjyLiPkcrBjzxyxSvjYHqElQsGkTQOk=,1086.0
consensus_latency,/VLiOs03iYUTg/TNbxhuYqgLxII9BLqqmP7ItZfUX6Q=,1086.0
consensus_latency,URmOzN0tf9r3/gzh2JD35XweWDMMp2NxmsOy2BHrJHg=,1087.0
consensus_latency,Z6pG2o6Z1AGs2FkNQ5yM0U1sg2aX5JgtWC7T2RrogRQ=,1087.0
consensus_latency,dBjLD0ToMv07MkKky9n/nrxEBLeZtXAs723i56hk7nI=,1087.0
consensus_latency,kNpyZLrV/GpFWMUMneYH+adviUuf6ZYTjop5n9rpmvo=,1087.0
consensus_latency,LoWrjlY3OoQJkf0VRuzpY88KAEGAX2KaL83bpayEhYY=,1031.0
consensus_latency,c3CNLPy9ViMhaabxFF+Y7JSLZZqBloQx2hGd4VVfyLY=,1031.0
consensus_latency,j7ltQeCwIZK1PJniyq48yIbWqHvjjbpgtqNL9mN1qaM=,1031.0
consensus_latency,smVWyNCSzc9nfcFgs/vYOOFOrp+woUNVIZslVYi90wM=,1031.0
consensus_latency,KxxmbV1BBIowFkGYnXPYZzCnkKzrHfNYfechZ/KcvsA=,1032.0
consensus_latency,PQ/J2Mt3E0qvAJWGDSbSqKGVWuZzyLrf1foGIFplkNU=,1032.0
consensus_latency,SWIAJ+dfu3lwxlJOjBfksymuiYzqBJXT5FKOqvIan1E=,1032.0
consensus_latency,fvOMol3NSW2qQyI4oZtF/u0PPb90UfEl1c7WVAoO7Ws=,1032.0
consensus_latency,tt7F8CJSIE2BluhL3qIJZXJmcINmXIeO+oKhK/rP4Vw=,1087.0
consensus_latency,3qYocdkDlMEtI3S0DyNV7cWm9nTcSQ2BgfELQjxcREE=,1086.0
consensus_latency,BPYXf6W8oULaVGEUua6G545Xv1QwmLC7YXVgATOW4tQ=,1087.0
consensus_latency,YajYb2CViT0MPpc03FrBi7901lyM5diy9qBfz9TPaL4=,1087.0
consensus_latency,WRJDBgXGM/ppeH+D6wyN+ygjlPje+0ZL983TyyT3zZw=,1029.0
consensus_latency,aYkwe1HTIoQS1uHVIOWpsFYqAcrMB4pkEFD8/EqvblY=,1029.0
consensus_latency,qa+/4ssQ4uDezgCh0JSPFpwK1egg9jJ96dxNbnR4AL8=,1029.0
consensus_latency,8CGp5J+Qpn2Pr5ffPCIHhYMKUaJp8WfGkh7ovYPG9Z8=,1029.0
consensus_latency,guh6hQ0UCzxyR1THUW6tM+KwlXUB9/qDc3N2na3YSsE=,982.0
consensus_latency,hKTnAhwYRq+oEfGz3owg71bjoq2WcUDGLxmi2FLj+Lo=,979.0
consensus_latency,dgCUIVooVJsKULqhwrdF6KLkk9Z+w3KLja4ppkFuuVM=,998.0
consensus_latency,jCyKn1bJ2TXPsaPEvzWtIWo+sm3QHOuuTJEt9ddkUHY=,997.0
consensus_latency,CKyVBCKOz/xnp2vfEYb4WUxShwI9xNFz04/lDmerzbg=,1000.0
consensus_latency,0C1kQHuyhNQJ3fz8zVEMfAxgQxv3pAUqs9xUkaRh56Y=,1000.0
consensus_latency,NqjKSqXZAKwXoqpic2AOFE/Wl2i4CTLzmvjFW8mxMXU=,982.0
consensus_latency,poijr9nsSxjsffq87jtS+5yEsknsYqU/D1xNSzqmHpM=,982.0
consensus_latency,cqUUB0gQkr+d5jshsHxuWordsUOG1BgJwBfwy4Mn3sE=,1000.0
consensus_latency,+aoE7JXzrv+C00qjg4m/kh7b9RaYzsFagZRI31hDN1Y=,1000.0
consensus_latency,MYlQPcEYPBL2hM1eIihh75hrgYOotyg1U7hwzxAwKOc=,1001.0
consensus_latency,S0kqyZN2ZGdRwK/7NKax64jCeztx/Pz27pmByymzl+s=,1001.0
consensus_latency,UA/Czxps695BvBqUFC4xHimd5qMBd1bnMzR+enLO3Xc=,1349.0
consensus_latency,hMwYTJFWtix/cQDgJAX1aDwn/aF7mG9WL5/BX9OMNTQ=,1349.0
consensus_latency,x5eDWqE6G5OoNLivJaqIZhmLt/HmnoXPghDTS5EXd8I=,1348.0
consensus_latency,GfmPZn7i52DhvHPwvXe6YTVZll1AOYme3NB8tBvrqQA=,1082.0
consensus_latency,arTS0kT+aOHdVAAKnfBMcYY3w8miaTtKkmO+g8p/2v8=,1082.0
consensus_latency,2JKP99UcXPBGH0T8TZkZdKiAl9j5P3AW210eHc/vi0s=,1082.0
consensus_latency,rWc66EY0iU5G5eBoXNp8HlqyeyR5zI1zBU7508/vVf8=,1083.0
consensus_latency,7zYv6c8ZLyXBJ9ZhTi7M1EW1v4Qjz9JlzsFKTH6xiw8=,1083.0
consensus_latency,yLB+M0ZKt7ZZQukWB3u1MfpSXwBrSES/sI+kypWBWH8=,1081.0
consensus_latency,5bsCFzaQy9xHQ0QeLapC7xTenaPOuYIz+twP/ZUhOQY=,1081.0
consensus_latency,ITj+/90OjkXVt+zsDLE6KiL1o68ESNuCGK8ZRHU/PLg=,1084.0
consensus_latency,PKTBX6GRaA2TnZkCECLZW2AehCC9Dgm1UwWs0Fh2VXI=,1082.0
consensus_latency,2AKsGb0Uwinqub++O+tHq7BNQx8Eg3e/cqQAiSoXodg=,1084.0
consensus_latency,FK4jWV4bmo9wsZDroBwn4JzbaGI9OD/oe+dDN8So0wY=,869.0
consensus_latency,TXOQxCH7HZmvhZtr8P9za7s0ZipkcW8m6y1yuRD/Qts=,869.0
consensus_latency,mx6u+1BWfBqc5riSoyNW+obVEWN4TNTlu/g6tcrgY58=,869.0
consensus_latency,8mROyWPaJd106ogYE1msm4ixMax1KNvEgg4zDbGnUpM=,869.0
consensus_latency,Ky6Mbv6jJHo0+KFpS70jS+318zUhpBTAGsk9UxZkPAY=,916.0
consensus_latency,jFugEfjT1ye6E3G3wFu7dqHauaVo3kXRAfmYYdHHJCA=,916.0
consensus_latency,zSEueVFsFLq1xcr0i6q+znsMTZXCbG8Hm49p70Uefr4=,916.0
consensus_latency,Row9LkBIjSqvQzvzA3Z604w6MFvd6FOhfFdMmuvl4oU=,918.0
consensus_latency,kv/KFsejMdyPUimOcFiFfG+EfuLbIcdyiN7gO8VNQh0=,918.0
consensus_latency,mIhDL33tEOTbbX8X6T9kKNi4FYWC0FlLwihnaCxWf8M=,918.0
consensus_latency,syk5aCTrAl+mdc4eVNnvNhdhb7mRg9i8akv9a3CqwsI=,918.0
consensus_latency,v/XB3K3mH6u/l1P9Lmm5D69qjgh3m9n1dv4nhv+AcQ8=,919.0
consensus_latency,f/MvXClQ+wKvt0KZnQNkdgT4kv2EWBtSuv9yOl1XA10=,918.0
consensus_latency,qupTBLwUU3yZeEPWbSF382sHHMMZgol9Oe8JTPupPQA=,918.0
consensus_latency,wYNTfgkxo2VLQ9IvFHzk/oRZLF/bcGtrdc9U359aTOE=,918.0
consensus_latency,FCoPBvcvZLUQ+NRXPRKmaJ5paBixVecocvX7SsJattE=,865.0
consensus_latency,p45A5HIM71viuMzQq1SMBlIcheFbEXIC4/DK7gmf4EI=,865.0
consensus_latency,wh/5ZCG5Hhcgsk0N4bP51j181aUz8j3rFuKWfkxitEQ=,865.0
consensus_latency,5c23X7Ja6BQC8gJTQORJiQ4YVa0V/Lg/1q3QhxfWvr0=,865.0
consensus_latency,NS2TzBkYxSzM9pc1JvE8aeCD5AjoLSv4wRpyQZdkUkg=,918.0
consensus_latency,5mwhcy8IP/XhID+GqNTaTibyGTA4WJkPz2AW6ysOJ58=,918.0
consensus_latency,D8eivGNbrk8GvwfEkV996hVUVeeknos2u2ApOHeovVI=,865.0
consensus_latency,JgiTgIui1WonTHB0I4p6DQXI+uX5Vn7Z18+mj+hs7JQ=,865.0
consensus_latency,hHeQEVhAIFdMkhZUV+Ayr5pdWfOHskOFa9PlAuYT/vg=,865.0
consensus_latency,po4RQMCaS42qpPVLkj6Q876c2DFfOOpOEvm3huCzSCA=,865.0
consensus_latency,PbI+airM/0tS5hj5F9jU22fwXmuLkt1BBtm1hSu2N+4=,917.0
consensus_latency,vZJktQwUv41K/6hbb2GobCS784IGANuB/9lk7JDeV9k=,917.0
consensus_latency,xWpXulWp/qV8sUqWGbffIzC5fayNn50PCdp6Q8EoKg4=,917.0
consensus_latency,VNNfTbfz1ERiAyaH4hGP5mowyc89miXHvAr8fwlOhX4=,838.0
consensus_latency,1ZjfUUhw7DIAJYitVgbPOM45FlDZM2nrDpGWrQ6R/Ok=,838.0
consensus_latency,h/GN373ghPoiOCGu+BRH3MNHktS+fKt1+LB/NiPcePY=,837.0
consensus_latency,Dfs3O4sR6GHgRfHwPCeStXIR4LnTUizyeIh5Iu8y+D0=,838.0
consensus_latency,pMPfXJB/qrU8MPRt7nNuThpBpjmUH4ha5AmjKx78Lck=,838.0
consensus_latency,Dg+oUqd6VP/0E0rGy7x25XMptrHYZk/GphSw4xpAGrs=,839.0
consensus_latency,tlh14f9j370M1+VVjiJhhoXBmkDRKStfqM1Gi7MSsMs=,839.0
consensus_latency,AOrjQcSSlBUIfxyd4vPHzYzhXILZ7+DmKS9q/el3ubs=,838.0
consensus_latency,UM2t0AC5SwTESNIwM3rL65nkI88N4w8ze6fS6M38st4=,838.0
consensus_latency,673qXNgQUxIBo92hLHkfnMaIdOrtWUIhbyc1+YMIgnQ=,839.0
consensus_latency,kbBA18ZSRgihWuEkQC8dKaIeH7kI1Umoqskp93+lnk0=,574.0
consensus_latency,ma9HX+udu7gkvhTMReiEHYjWMS0VrFTjWy+kqn9WiiI=,574.0
consensus_latency,qaTtNFcE51BdGOvypAy1A110yGQAH+PWkFzMCEcaai8=,1483.0
consensus_latency,s1XNNEUxA4CwN82tSqh7uAXZ0w9CpzY5XMobkiJGkYQ=,1484.0
consensus_latency,VWK83LFWMjz13w9R0Xf6CWg17X6dd/vaZuoXN+kK/18=,1244.0
consensus_latency,p/WjE7yb9zT8ZIB4DlUtf94RiCxdeUsaKPImPLELSgw=,1244.0
consensus_latency,Fm8vVIgTd6V61EysY6KJ/IX+AEkhIXD5z3gO4BR3f6s=,1238.0
consensus_latency,o9Kd/qWmz7Z5DMsYiOF2/y6PiMcE7uPBH4HOA/gVwQ4=,1238.0
consensus_latency,pkK4TzHKzuyoWVQEdKEzVssiP62wL1QwqjQrTKEv5Fs=,1238.0
consensus_latency,RYRuCusNEXx1e8LkQAwHxu6NMCEwpLExVOzLQTNLNDU=,1243.0
consensus_latency,nBKvWYM3A3WT0CGlzkh3GXiDMM6TIXpT+sYBhlVMfl8=,1077.0
consensus_latency,xHznLZfEKBGBDCIJbOCWxy5lcsf4eyhSBTPHFOlzrzM=,1077.0
consensus_latency,FnVw5ERqKJOCwgylO6uSVLiCi5SkIdUDXRjtK2EG+UQ=,1078.0
consensus_latency,Lbd/DjlfRe6cpEFnXk1HbtuENJlQbEJ6ydT+Wd1adKM=,1078.0
consensus_latency,hv3VX3cPD8rrkHRP1gw2pRjT2DhtqZJm2DsrbCYpp8c=,1078.0
consensus_latency,qb7vE3d0u0uf52wwZnFkkZbxpjasO695lufjApDRWYM=,1078.0
consensus_latency,ay4RzHnyzXs+oZoQtKJXJd/+1USu4qSTx1Ha2/tdljg=,1079.0
consensus_latency,k1yqgBMroIt7jb6qb8X8rHwnA2Wdc5CzUoriMTZY8d8=,1079.0
consensus_latency,sgb7/2CzuRDhENKS/ZdGF94B0ExI9oR7bhE0+/G107c=,1079.0
consensus_latency,8diu8HqkXKhCuGhBDFMromjuo2Y2eKpBs7bmU3NtmNg=,1079.0
consensus_latency,LysOiAFr0kNxanJlSIO27or6pb41sbX1gdjYoh0kdEc=,1078.0
consensus_latency,lhbSRFbanIOLOhQvNQcgl4QxA/0MVHCRjWxYA2DOI4M=,1078.0
consensus_latency,pxPoxvPP/yLYJTwL6Y2QCxw9gyWTxZg/ZpO+OZNVSGQ=,1078.0
consensus_latency,22osU5AVnVMr6PbN2LrXmAko7Jr2hw20sDqgtcIAzrg=,1078.0
consensus_latency,HTaKeW4rx3RvQ6+9MooIucZ9FhxHFfgDBjoqkkSLAD8=,1077.0
consensus_latency,lRdgZW/6fHEoOVSkBVjApHJOQL5DV3I8T77qJ2adc7U=,1077.0
consensus_latency,rFYMDIGBA2UL2DlO/VYkZuUImw/UgmZKOkhUDyM5U2s=,1077.0
consensus_latency,+dqRCqaNwbaqNQBCYPQUxKQVfziCbBX1Y2buA4MhAmc=,1077.0
consensus_latency,N5AFP42ofNaXqEiVOjBUWtG8qI0/b8gLaQ+cLNJFjqY=,1043.0
consensus_latency,OQrnmErA3QPf/Mv2roJzv/b1t5aUx07+KHAUHcW2Mz0=,1043.0
consensus_latency,rdAb0C/lh9ZrEoJLf2bsVePVgh60psQBhWsfTvyVEkg=,1043.0
consensus_latency,I7y/6IqST4hMua2hgtkETOLgYlPMaFipjJAMlVA7l7g=,1025.0
consensus_latency,RAePzE3nBkXtoY8e04PRY90vGVDasse95yxWc8OLnrA=,1025.0
consensus_latency,w+xK9CKxm53VobVLqB3FbAKCOaGjAOJ8/9ToYK4aBxo=,1025.0
consensus_latency,aYczne8iWGJ51WGHBQSLUgOWRL51TtxylqCt+GSaFxg=,1026.0
