metric,identifier,latency_ms
consensus_latency,K9imjqrsk3VYMjee5uyvq5i8WGfiYwkG87hfYFkg3TY=,907.0
consensus_latency,Q5OojNAuXQ/4ok901PAVSqxF8ZFk5fU1YnraAoCx3Og=,907.0
consensus_latency,tkVvvVu0wRD2xSQa9ZN8FGOcTjgZYgrFTM0zcWlPdXM=,907.0
consensus_latency,ZcclqonZ2tjS9JOnSKI4XdF4U3Sbm6ayGvhEDVZTW2Q=,907.0
consensus_latency,dPu0APl515BHFvN9U4g6Nh/Y+aPo8KPE1VVV3O+m30A=,907.0
consensus_latency,jhaztX3UiOuGr1UMYZF7EZJuhGCx6NRLp5yl0SPRo5I=,907.0
consensus_latency,3ye7hYwcaoGKbBxBl54gBVkmS7DpJeoy5Q7IvZ/XoIY=,907.0
consensus_latency,rjP8c7Gu/rNCs5EN83wVwuVM6cTv7pg3CrKM2VhWWtk=,907.0
consensus_latency,v4jH5ATzw8Hv9OtNyFh1iXY2ud6NRu8zogvEoZJk25k=,907.0
consensus_latency,wMC4xVA8NPKoC5RM80UAIjT/HOwvAZRFyXla1cSlpx4=,907.0
consensus_latency,/Huj6hxIddxA6pumvhrAL+yueQH835OKBrx7/zXBduo=,907.0
consensus_latency,tobkXmL4M3+4yQ/a7rLqeNcxDFbgn6YsSLwLaWvZwqQ=,854.0
consensus_latency,wsOpmodSXI3ZAkvPw3EHQLhPUpPhG9dEEntbJj/Q7Y0=,854.0
consensus_latency,0V30+6j8Gh9YvkBHpovAENKQQlc/jzphyANOrW0TDYo=,854.0
consensus_latency,6UxemNX+7JjbjsjfK9k6XFtZJi5HwqDS2/IFWa0broM=,854.0
consensus_latency,i/95A/vk3BlRd5v82Inxba5uAFFxfBGzyvvQraZU/1A=,801.0
consensus_latency,ojEh+hCtmBvAt2W6ywspbbZmFV6GWhzn+r5u1qN1agA=,801.0
consensus_latency,1EzQRJE0DevQi+bpSYH+1m3g+U0IFGpe8AC8EyA6Uo8=,805.0
consensus_latency,uZeoW5DbUTIdhLtVK9rGRbELm07mGRLHxSjsE9Gt6FM=,802.0
consensus_latency,/da4D8maCshLOvXzYA6M2CRjnbk34Em0gJQI4kgN0uU=,802.0
consensus_latency,L1PV+JFjc0mAm0rEOB4Maf/GQdG+ZE1HAGLOqjHEkRk=,800.0
consensus_latency,mUHFk2+OPbSaLUAzz6Ro6vmPlYOfG3gfL1aOyFhS6SQ=,800.0
consensus_latency,t1JNqhiy2c0JRdbKVrg3ZKxVbnS2LhK5PKVtJKI2ECI=,800.0
consensus_latency,cxOGurupqcH5ZCifFkI1f+aqQ3FC1HMIeu4/r8fFbLQ=,800.0
consensus_latency,72Qpte5e69Pnxx2zvj9aYA28rgyo5aCMVnhi4pTbVm0=,800.0
consensus_latency,D+IbJjUCdP3rIEL7HgQfyoCaRPkWjdeCgCPZOAs5rEc=,801.0
consensus_latency,+zpOFovKCZLTOVm7LwNxN1NTBZa+lxYOgEcKTCJMl6Q=,801.0
consensus_latency,apNT379uRxuXjzGIQOM5WDuN/e+r7JGTn/69XbKGO4E=,561.0
consensus_latency,3z/3gI7raq8BCdq+CHEZtiai5EI/gBToxbyLyqFmpME=,561.0
consensus_latency,EPlAMs3Pb3x7TvZuQ6P/QJnIekoNdQ+7tt3TsX2tKos=,1362.0
consensus_latency,LwKThF4gs4LfjNjbLjBAFR1El3WytJZ0UYNr3S5maV0=,1362.0
consensus_latency,p0M+AtMGDyXEG/6d7Opj+rX2/iU/NA6WN0isgnD4dIQ=,1362.0
consensus_latency,3GKMQgpHmhlq/vhRR3RplIQuwhmJ76l+9c8d0YzD3tI=,1362.0
consensus_latency,wKNE/V086I8zBWLMk9rj/pz1Y9byqVUVHNYWnJG8wAc=,1314.0
consensus_latency,qtqs/ezD2XnROXh+AiJ/gio61iRg8swD+1D6C3bbcQ8=,1312.0
consensus_latency,vwLAlRXVnSS4sPR6rkfa+dEuoWRFO10DJc9oWiEHZOI=,1312.0
consensus_latency,IO/HDFw+dexwJuiDTdht7xlfL5pQTGwKHdebLe109FA=,1076.0
consensus_latency,/JVHhJ8jDbv8yFjHTWSt/iF7Mg2aUtg6fcXjh4SEcFg=,1076.0
consensus_latency,JThqLhFfxpXnyvykqULLvCWaaCymFHEAKbS+RLkVwFM=,1069.0
consensus_latency,79E45WetYlW4ry9u084dRCaz70W7f53SHj4ndBcqUos=,1069.0
consensus_latency,EcUnPg7DxK+ZwB2Gj6Vckb+gHv+z037yVA79cUzNYK0=,1058.0
consensus_latency,gF5w1SwTtPeRc810N+xS/+Ath4f+yfWbVRe3qealwGk=,1069.0
consensus_latency,jAKKLDHAisL/oDwnvPpwyo6Dx2WJZ6aRmwHIDZiXR6E=,1069.0
consensus_latency,KvkhvArI+XeUy4wsFBRvy5dkQvHt94TczXS1KM33yLQ=,1072.0
consensus_latency,aTzTGshOghiv3nOloafx1PtLAYVe1xBA7VlfluZWa24=,1072.0
consensus_latency,e+WjeG5hAd3M2/PsML0eZIb4K4SGtY0R/3qaJpit17E=,1073.0
consensus_latency,9tadwOaUSMs7H/mNJt32kI7t4ujKNigsr8v8m3lyTOo=,1073.0
consensus_latency,cMxAq2y9+WYu6w/5MtP0/at0JRDarcPFYDsdEjAwjmI=,898.0
consensus_latency,2iEs2wnimiRscBc6Kj/H5zCZbyDTlk/J5fnOdpxGxc0=,898.0
consensus_latency,7Jiychgmjx1Uhpjv7HG2UcHWiWi+q9LhIHQgxw3lQ2k=,898.0
consensus_latency,Bl586t0tnlQcocjzM12Raqc/LNdb4s5RHc3PVuUerHE=,844.0
consensus_latency,LA5/4ESkDkBom17JZKaVybacPeEPMFaiPKs6PXh8kjI=,844.0
consensus_latency,NVJf6wJE7YeQYZBnW5jPxyMWYvlSOV+Wy3lZszPl394=,844.0
consensus_latency,Wc/WvOfracipZ+FryII/OZWKAO88MEL4htmFinnqwN0=,844.0
consensus_latency,PQH1+dOPCz/ET3onTuQ3GHPhHvG81XMX82x8MZy2PT4=,898.0
consensus_latency,RsDuwVqfwTCvgIaaHV4d3O2db9ruDkS8iT4FaMO3NBM=,897.0
consensus_latency,fd3d4ErspYHuYX7tOs4UGoUOdYfCOPRKc2RJPrbMYRE=,897.0
consensus_latency,jmosgY2mAQkhVULQ43Ep6nfLUCZ/car8IV1YTUFsHRU=,898.0
consensus_latency,E0MnjLVp/prho7w7i2z3Uv8ZFRGZ9ThLPWzW6YVeLYg=,899.0
consensus_latency,KKD5xnV4PzIaIxAIrnOkd6KCfPmN0owrX+haM4ctYio=,899.0
consensus_latency,KQwlSUu9CzVE6CguQHrtYi/TDC/OmPkBit3XxNZJw8o=,899.0
consensus_latency,cSanNt7nyrT7UstdQpcCGeYfyW0D+OddrZv6rjVex9I=,899.0
consensus_latency,De7Lqtuzu/DScQ5J7RzIBQzsU4ad8PibHO8oqxd0Bwg=,844.0
consensus_latency,bEccqBBCTxX8g96dJv+FlDbvyFwUvWyHtoJHRG2S2M0=,844.0
consensus_latency,fMpm1eE+QkH8v4SgObP2FvT3ICFjzNWwOummo1jbcYk=,844.0
consensus_latency,vP7oiVslNkE6YtRH+mZO9ihtmKpfe/HTXha6q46/iSM=,844.0
consensus_latency,RWzw37SAI+XqXIwXj8odL31CfnmNQPiMx9wiE9/11PY=,847.0
consensus_latency,og5gv9rULcP/0icmJam/ZDwVDcnLRn4IGdMde/qcCUs=,847.0
consensus_latency,vfgRiUdjwrE3vZBAnUUCJQmhE3JQjTV62AjW7X3rweI=,847.0
consensus_latency,3/WXiFsnTKYSuXnOsVQrJxjfknXOA/mB45RmjaJwWnc=,847.0
consensus_latency,fTZlPFih9Cc31DIg8C5ur++wfqk8gMKFMq6CXJMGxxs=,898.0
consensus_latency,0ruGIBmMkVcqt/JWFoJhoWxqGYLpThZraCCdcUyJ4y0=,898.0
consensus_latency,+3pTRm91mpdvA765IQE+26n75uUTCBZzszyVOtSbdgE=,898.0
consensus_latency,NZq4niN0cLWaWr5vyysFiYFroYoxFEv9JulYtEbBwMA=,899.0
consensus_latency,eQFn9DStjnQTFUSXZ1i/0eO9QWJGSShFcZzR0VSjhR8=,899.0
consensus_latency,zg/n9K2jDVsczDzpXY04vmOIS9Y3x9sFJIxqFGYd6u4=,899.0
consensus_latency,Auqeb7cs8c7iX3mODnXPp9bRbFX2Qu0jVKi/Z38YIC4=,899.0
consensus_latency,LFcOfaLwMSPiwH1T06LvokWePRu0JDP9gyXuaNxwO1I=,899.0
consensus_latency,RpNsrzPk+yOYsdUuxKGWJ/+5dpq+ENrnavbWu8HZSYI=,899.0
consensus_latency,Y/xb8SKYjzTKmS1K7wy86qfaLGkBs/l4asAmqZuB4oM=,899.0
consensus_latency,AJAN9yIS90A00DANuqFTYSu/OZCOtgDhlkbidJGHBaY=,795.0
consensus_latency,gBBPFwbu7yHvPrH0mspYz2I7hwByl331+Lo3pEabIkY=,797.0
consensus_latency,wIFQ83gm4XDr4yo1EzywLaJT7cL716DaofySyDKAeL4=,797.0
consensus_latency,FRZdVJRuHKf9FrpiyxrOPxYMAGXuzR0Jn1hAGMG8nLU=,794.0
consensus_latency,J5M/m0VK5zgEoFg3c6qktbP/MYWTpwdeLm4YCk6MNY4=,794.0
consensus_latency,rrqguS2FRZIekzahAFxU16+geC7nZi514WATc22+yQk=,797.0
consensus_latency,zGobUXsFyGC7E+VitX6qTR59BlnIoljaxNueUVdof2k=,797.0
consensus_latency,5n5p4e/dVkiH2RnxDQuLmqpvDbYp681md+hvvDxMsoY=,797.0
consensus_latency,U4VcPjqtMsyw3xgtDp2Qe4nOUnOGg0ImAmQKJ5ZD+ZE=,796.0
consensus_latency,lD7eopNzRsAgrQR34U9JrtkyWUSemOjxGI705dqg6+M=,796.0
consensus_latency,F7R2/145A1Cx1sasCzLBOivRpHHHDjgD7xwlwSaxwSA=,796.0
consensus_latency,mjum4rSplcba+WHCyDKTPXkh2Hkn17luJRJEq1G9SXY=,796.0
consensus_latency,EVE4uhnDIDz3FTzxt+zBmuU/IXUWaUUvecI7TVbpDTU=,796.0
consensus_latency,dgsATBT7EWol4XvMQ3y2/iGXPQYGCTvm7Qk3flUdxd8=,796.0
consensus_latency,PjOx0U1VJKb6p301uP2DJN0XdhZsauVffkIhPMF3M78=,538.0
consensus_latency,+XMWx3xmWfAR34PEAT0FsS0KATQFA7Ldj4DVP4U5dPA=,538.0
consensus_latency,oFzzW66Il/qVLOmDhE/PJqhSMN6K61BEfdHyJdgJc84=,1462.0
consensus_latency,qXgo9CUtRADxabg1/69SMxJS0wC/QuEdyeZJcw1SPLc=,1462.0
consensus_latency,TZ1z1wA5gn4oqo+G8gCmnL6ljDsHFhstXwk5uZ+bIuk=,1465.0
consensus_latency,T775PFyqWsxKBtjognVRna+baRYRS9B35EB/EcsDy0o=,1208.0
consensus_latency,8zMpfCa+SA0u3dzp8zhJrTaLjOowuN51OF+1OTCTOF4=,1208.0
consensus_latency,Rlh3h3B/YgjccA2M6EnZgAfHzoqcJ1sct+KG8YsOuzA=,1209.0
consensus_latency,yryfB8ILqnmJklmDBhmrj5ZlCoZWEfHyRQh2u6Dyq7M=,1209.0
consensus_latency,XFDIXNY4gQ32lem2ymvSijmDRgR//1TTdT0g7oii5dc=,1210.0
consensus_latency,6kG35VyQkbTKGzlqwYo8QXOnbM32vr+cLgepzpwiGDE=,1210.0
consensus_latency,oZ3/0Rw9n/2es2QixNZjV7udJhJCcHi+A55WGtMdNcA=,1209.0
consensus_latency,5iUeSTG1EP25qCpulFcoX5CK+44DIuFWBahiKkMVZX0=,1209.0
consensus_latency,EF5PHAL5AnlfIy/+c/1UwD8wC+JAT82t0WMjoaOGnmM=,1208.0
consensus_latency,slrz6rSCoaxYXjzZsIBJRVTZ8WEMMTx+6VrmkJeO8/Y=,1212.0
consensus_latency,Uh3e3AHYzj+C7FYALrG7gPWSbqB4e0vmcQn1/1R/4b4=,1208.0
consensus_latency,3o5W2gP5M8+9X5BUXlKlxwY/z9BhxresQkAMOS9/qhg=,1208.0
consensus_latency,BDvTK3Kq/koqMROBzTDtUfNXoXda+fISjxgpdFLb/Qw=,1052.0
consensus_latency,fzY4yxgUVu1/q+wdtkXP8edVX1g33eDOLbudc+opeA0=,1052.0
consensus_latency,quT9UTI92AWoUPMsSwOKuIzY7UI3FxH+JovWzqmtI5g=,1052.0
consensus_latency,zoqSmsJgunXOA62G68pMRvPzYxQBiZjfuEcN9TCvgr8=,1052.0
consensus_latency,AuVVQw/6KBKQUyYwpRq2P0iGCnHygsbjxN7nB0wjFV8=,1001.0
consensus_latency,HG2nD/dZqeOPKCO8n1vo+lnDwSfrg7ZdtcwGX56M65w=,1001.0
consensus_latency,gpHF6AsEhYP3uBIP99emFIcZIL9hHIoKYDS+nada+G8=,1001.0
consensus_latency,1IyjIStmJzUINs/Yea8Y3qRrDisxZnnusLAO0rqYsFQ=,1001.0
consensus_latency,+D/DouPu/4qNe0E3Q1apVMXbTBgf/y9tOVQeheNEfgo=,1001.0
consensus_latency,DegBMsot9SFenLekKKAtNddOEFeA98htGQdG4ExFZQg=,1000.0
consensus_latency,baK+nt05nK+l00XFhAvoJ32ULgv0qHeNpm++on5N9Sk=,1000.0
consensus_latency,isNI6fpRkIATOboGye+QPmQoNdXPlvpRjAvDpTVtOM4=,1000.0
consensus_latency,xn83eHZ497p04dvrGm5v9M0gxzwwV1uEGMytpGn9Ig8=,1000.0
consensus_latency,MvyuIRBtB37iBWQunSMEfPN0eBqVpd3sGLbBMgl1PmM=,1052.0
consensus_latency,Sbb8ys84im0KWQLZjS7kCp4e526L7drtwJfhGVAGhuo=,1052.0
consensus_latency,XG2mP+R+9uc2M4bNskbDblFTT7u21w/OuQenofI5cHM=,1052.0
consensus_latency,hujyPF0iIhv3dVjUCF8bkDdELlfiVCeUdqNCK9IbG+s=,1052.0
consensus_latency,AqxUx4DY+OJAualFN/Bsr4HlyftnncXSoHsFkic9WnI=,1051.0
consensus_latency,LimDYytwJtg6c21kpMdPekvMYJvlX+KQFpm/7Wj4KY4=,1051.0
consensus_latency,uW8BVXsB39L9v6+zelD5C3YJX55YYtgAF8aQ9iR7DHQ=,1051.0
consensus_latency,y7quEd4XKb3bdBw5EFAxPvK4jSZP09VVHJ9s7oNH9PE=,1051.0
consensus_latency,XCp1CGHa738YorYkm+zt/4vxF7QFUJvpiyOC3zLDfkQ=,999.0
consensus_latency,ZYbM519XRhwgoAmWw8Xcvh2AjfmTQJBN1h91Jt8yIZA=,999.0
consensus_latency,xb9Tl8Bp1uTM9K4KD7blEymfnbTBGK+/F0tQMWgMgoU=,999.0
consensus_latency,05AQ5dCRmJs0wqV7w54eduQ+fEnIo2ISUNWNnA9Uyls=,999.0
consensus_latency,CSIsTC0pOrUuGC3o3/q/+i/o+fRdXtYVAGTLKMi/y2U=,1053.0
consensus_latency,zijNX/Uxla/FEXvuRdYHpMtKy0nA22B8yl3KE5bpebs=,1053.0
consensus_latency,1NjDTCKJfgGhZmH0+v6kqwB6Q9GQBP9/8FOF3UIx1vk=,1053.0
consensus_latency,aBDwt+HcxaMs5nyJZ8sshvYHsn0CgXIIU4EoyeKPi54=,1053.0
consensus_latency,irtVRcN6HC/yxUaOBqAlXmyHibFAcGiVd4HtVYaMTEs=,1053.0
consensus_latency,vbkPaCor3Ylh8W4ADBUVNFfAF2zZgGTcr/wVLgRHrp0=,1053.0
consensus_latency,cLuVTPqRFXAql0Pz0VCKfRMk36cTRO7R0HjPGc7qnJM=,1049.0
consensus_latency,q6jb6pIOS7nRU7HLkkQbN5OUTBZdL3rcl4dniIEHTu8=,1049.0
consensus_latency,Ccay/7b0DhtCfLjGdu2MSaDPGfrP9lXbqrBfWR7EL8Q=,957.0
consensus_latency,6F6s3w1tV/V+Bn/msD6+J55CHVs9lpA22B/yoyXPetE=,957.0
consensus_latency,JlDhT+siHLd94BifDO5L6dabm9Eq3osb39W8I6F75Mw=,951.0
consensus_latency,FP7suyEwNW3TjEBQEvIM2nSYWy8ITtSsuCv+v79sUqg=,957.0
consensus_latency,8Rc6Cax6yH/lers5+5qhFrtTuPzoLzWRP1fzRYaB5EQ=,957.0
consensus_latency,NzscSnanIQ4LBrLDKeMMbBnY2nu2vFwTyUbTO3neHD0=,956.0
consensus_latency,63euDXE7q1DLIQfmboDc/f9ojkibTJJR65Ja1sjQ23U=,956.0
consensus_latency,Em1+sjZ6cwqxhcevJ92Cxrsd2wUBbwW5oI3xtDwLuIk=,957.0
consensus_latency,LW/K5FTysMhppCNbPjBBwTcoRIc1cV55YluO3MYaQ4s=,957.0
consensus_latency,oAGIeO1KjLIVd0s3xVsCHVxLXpwXzNFl9dc0Q4NAZ5I=,957.0
consensus_latency,vzJfTZgwkYJwYp0oHwoDGd4xJTYY4FnwiEMugK5CXMA=,957.0
consensus_latency,Wxb6l+bl155ClmjHNTktKdQ63rUZlUn8aWSJZuV1+so=,700.0
consensus_latency,E2RRepkbbGjJfiqn0Sm+kMZXNov30zlMzOKwu7nI5Us=,2344.0
consensus_latency,IYn30v0ZmUmBLQzXKRGgqGMSUJKlOv5zq7rWdMC1mnE=,2344.0
consensus_latency,I+Tp3/QKIXQfAvt4xBhms+z1USWMYKyZ6MofYUnAbi4=,2344.0
consensus_latency,U3VXSqW7Ggl5CVY62PKcf4OJ7D/nRpeaSAdWu50i/rg=,2344.0
consensus_latency,eDOTeL+ORsZ1g/MXjWnfX5yKSpLCL8xSpGqAIWGseUE=,2344.0
consensus_latency,kd8NhkBxkXoTs86q7PBQ1+/OSEqaNwNd+yhwgwmWzrw=,2344.0
consensus_latency,thbFyDCa/OO6IrhoTHZNJecT98lBrucBAta6CLNWrAc=,2344.0
consensus_latency,xFQ7dp2np2LpmGmo+KKO5wfsW/OFsjbTMnKr7KptRjs=,2344.0
consensus_latency,yHGmRF/bIPBCApdTgfhlm9jkUXAkP3GqTCUl2+ADGXI=,2344.0
consensus_latency,1UtQeIPMJ5Fie8dqHHhSKpnMpGSJj1Ao4NbMZZlD2n8=,2344.0
consensus_latency,4BON5gPyFeURGkwYmBrJLEQGgORzyeRlrswGFjXEuec=,2344.0
consensus_latency,awGCx51nYzwSd0xcmp8Vfo/J9VqtDFefs4gca+OM6IY=,1858.0
consensus_latency,gvrnUVmQUldXdom+ESXUp8biAmH0EuEcls2hNyVRFDE=,1858.0
consensus_latency,nS0Kv6jMkNG1azdhnGHeO1zu6kaWLfBVNUGwR0Hm9EY=,1597.0
consensus_latency,3qsnuKDeNG4idWEt2rB0b49eggRZFVUrzU3mCm2mSCA=,1597.0
consensus_latency,LDGFmpISEroI43A8Chpa+tJuzLesSWlzTD8+zNofw18=,1594.0
consensus_latency,UZkDNQdpOXHNOfeSrpWf5sGSeMHJGXXk1L6tHEAXf58=,1594.0
consensus_latency,WpsTld/L4YQ6oEPVom38GVGhmYVWLx1irpUadd75YD8=,1598.0
consensus_latency,6ONBpGKljg6pto0sPUaFQWFTsuIC7aQ53suDlvXouvE=,1598.0
consensus_latency,F5GxfEnRz7cZNnIoOZ1rd8VW3EVG92DTgm4O7HQSVb0=,1596.0
consensus_latency,mrATTlUoTX8kGgPZAdzWNfEOrolDUQ91Zq9kz+iu50w=,1595.0
consensus_latency,vnJ4y9Ngm1NH6VlLYk4e0VNUNeTS1L15Yov2I5KHzFQ=,1594.0
consensus_latency,2DNY/DkoDVX7w91FmdmgitxGtWJo9GYZdnMROogLkTs=,1594.0
consensus_latency,aG6tJ1iYewsB+jL4+HMG0F4F2byAyWKelnKcPDBDsE4=,1601.0
consensus_latency,dHEFk/oyMrIcRjfsJeBO7xebKjWN07jF6a03k8fEDs8=,1601.0
consensus_latency,ZzJT/kTWgJK4a9IOrxycd+WSHB+5AZO7cJOhWGV6xno=,1522.0
consensus_latency,f5tZD4AejjOVSH7mFmokDEBSEjT9l/IcedX+S0wf8u4=,1522.0
consensus_latency,nJMBjvLpGzLuHep/lqRGzlbX0CW59MlIB4KWlz6EiDw=,1522.0
consensus_latency,sytFb5Xi1BSq/kJxFaAoy7mgRiyW4H6O4185+o/3Aog=,1522.0
consensus_latency,1tVF3WwbFkJABqB4BvTtcN5dQY89Zz5TCNDkCV0QVnY=,1522.0
consensus_latency,9o/GNQRS3DedS/h7LvZTCDlI/heL1B2XyG+TqiZZUAU=,1522.0
consensus_latency,GYEtpqnyVGxxRR/jmwQuPrystCm02uPLFnzulEvp/jw=,1438.0
consensus_latency,SUHFLNjDsB4ww/LaxxcimUUVce3XNPKZ/YC7SphEU8U=,1438.0
consensus_latency,YOyJVMJZvxVIwzqx02iLnS/0H4p98BnzARKrnvNCtfc=,1438.0
consensus_latency,gB/7u2FrJvJrP999pmzwIILyNlc6b40t1N3Zj34nhN8=,1438.0
consensus_latency,Ia+HRZ/uXopd76J1EIjWYoTrd3Wa8ai17LzIdrcBL+k=,1438.0
consensus_latency,Q7H4W3LVkqP66FEs1d1PsYScrQv0FRqrJYLLaYrRJss=,1439.0
consensus_latency,UWu27YnshBmxQQZ6iLv6Z9BzonpWRR6XqHgycKMESHQ=,1439.0
consensus_latency,X+hnd1Rux0CynKILQm2I7rFusFfRSdYHdOPTjPzdUFM=,1439.0
consensus_latency,DPzTbhxX8fbjrTmFabm42wGZLSUVlDty+3KX58XAZnM=,1386.0
consensus_latency,DwtDEogXvqoJbJIE4AmOtIC1bxWcPwKkNkexhc/qyMo=,1386.0
consensus_latency,Nl3WDUY9vEZXHg7bmKivA9D9JW9AACqoVhtS+qOafqk=,1386.0
consensus_latency,TrCPRRhhEFG2klrHJ9hkcm2IkXVGLTNf5P4SRw8jAO4=,1386.0
consensus_latency,E7roQxpFpgvOmQcR5XHJQdjFgnvkBVhixv5kKkhwy14=,1383.0
consensus_latency,HF84jgUJEuoRV0Ypv6BxQ3NaBjtA8kLdTQOkqyZ3VhY=,1383.0
consensus_latency,nboDFjOEek17wyv+/K7ARe0Oyv8vsFlACWviNNX/1I8=,1383.0
consensus_latency,JhatgQJkvNnnd5LoftPr5Ghy892OeeOaBXXUYozofHc=,1440.0
consensus_latency,NSs/cgoeC3H6kR993y4hz7kAIvjGzrPrdbjirGCWK+Y=,1440.0
consensus_latency,t6udK35EnFaCP8EpywXJK8qkl+X2IiZu11MXAmgVxTU=,1440.0
consensus_latency,xp6+Hnm1GyVeCu0yJRhFtWDvGQ15QEtfbDNOQf5KugE=,1440.0
consensus_latency,UjPpavGLn4zOK9/DNw1VKdxvOlTT4ckXWNeidgykKPQ=,1438.0
consensus_latency,YgtJEhN89eSQideFwV/Eu17r7Mhm36rDWAKzk4R8pSo=,1438.0
consensus_latency,xFqzxbiDvz239UnNinZcgJcfaKATJRmDAvsA9LrFgF0=,1438.0
consensus_latency,gtdsyJz/ELh4Pp0BikjfQA8EPTCGl2bgVGmtsTAvjc8=,1438.0
consensus_latency,mMs2snuNPqoyW0Cx8LKVkkAQhVhyb7XN8K7kdzv8b/c=,1438.0
consensus_latency,2ArQ7TyLdKiOgLIvxIRMpiZ7/xp5MZnLOWGu7xx4rA0=,1438.0
consensus_latency,3c0VsTxlRpYauYjyKXxs1AKEKKG9b638eC307JGViHk=,1438.0
consensus_latency,YebkrKpNaguDGEju11kU/68Y5RXvfO8ts3SXv3JCpgI=,1440.0
consensus_latency,cOPYXfIITvnbHA6yD78LnuNLbNEON90xslBsmB+b8tY=,1440.0
consensus_latency,sRo7HJx/u43rjb6Nwt2ciME4CnRil+xd0JQI2M6J/Pw=,1440.0
consensus_latency,B6C68jhT0vdFQ6ZPZ8RhwsM42M65cX7RWs2CdUkhH2w=,1387.0
consensus_latency,QduRiFWQoyrX/kVOPq0QwkBpdiHpeya3LJ/BLLWRcIw=,1387.0
consensus_latency,XCuQxxxfMdVSFkKMFord1wTLZb8QF7ku9mjJvBQmu4Y=,1387.0
consensus_latency,YTK9UWQ2WPwBTsCrRMYaJhpQ+uW9wqUMJFKqbaV0whg=,1387.0
consensus_latency,muCL9LoZY5WkSfPSSMNsJodt2y+0Mz2MgqhLhyHguAU=,1387.0
consensus_latency,OjOa75HlgmG2TmalcQZTTiFRy3cB2OhSzH6W0ataeLg=,1333.0
consensus_latency,lD01/T6kUNVM+d40prxpCb+uI9DLe9RTYicQodDPFEc=,1333.0
consensus_latency,u539UaX17x/qGDaXSAy9xChAvpktlV+zQO3I2uFncLQ=,1334.0
consensus_latency,7k5xepVX5n0qzMyS6OV/+kJNFambqrVZJDxVfTtPAhE=,1334.0
consensus_latency,Elgl6LX7gkYyE4d8lKBKyGsp06Q5OKqYK4TmeYxCvNU=,1333.0
consensus_latency,eHEy/dEjLFkIs98bktSF7p5mhMmkdiU5TlDkFtUzluI=,1333.0
consensus_latency,TZ7jdQr0U0oqJiuZ71gilpACUWyPBLN/I5uegNhMH/s=,1332.0
consensus_latency,vsDUOxaMi3OK63NUnrpiJ5tKT4j1t2//vHo9bvKSxrw=,1332.0
consensus_latency,B08HvWApM8fiusFGl+6ee3YiP/BY9i2leQQQNUzbLVs=,1332.0
consensus_latency,u061s9Dy9uW7iASkbcJHejVkcP0l8tYW5W6pNp0/q+Q=,1332.0
consensus_latency,GI5zipoWolFNNEVCLxms0vrtNw2HjSvWBoORZ2gyyPc=,1332.0
consensus_latency,e8bxK2AdG7CB01foZpoxgUus/YinGobUzDK25/W79MU=,1332.0
consensus_latency,2D7u+hg4f/Gse6DyJsPDENfHEnKQfc9vSQsSUCUXzIM=,1333.0
consensus_latency,tmh0ZQBjMkXI7xU5iFHDryN15lH6w/b/Z+EIa4dY2O0=,1336.0
consensus_latency,EcwZbljyRbQhT78jeWfU6bsgHu8v7Ucp/aYfFzq7l8E=,1335.0
consensus_latency,LrUSuvG2l4ldPS975mwWrny0lY34Ag/jT1z2Uw4Httg=,1086.0
consensus_latency,hTUVw3mthGCh62eiu/oOb4oDVlFEVk4AYSC1JEcXaYM=,1086.0
consensus_latency,5h3nv+YTdUdBtnOaA6m0VAaUakcjbJPxd14DKj4eK18=,1075.0
consensus_latency,YjZsOyqt8Jmn0KNEwUjpqLrDhb5nRT1Oiq86iIS0tyY=,1082.0
consensus_latency,2Of673jZscJirhD6Nn30FqHzB0R0L3+NAb8QM64ZzbM=,1082.0
consensus_latency,DmiWsjDipKsP35IfQDYAsdwaQgX7GlDXsMEG3KmmN6k=,1082.0
consensus_latency,zaYdwW54v3+ceVyhO4U8pxRv08NrgzLK6N4+RANAz3E=,1082.0
consensus_latency,9mFeWNsiU7GP2Sopduxby9+LcmP0w4DMzLpoSZ6vz8w=,1077.0
consensus_latency,CCH4U6lmSBE0teOsMaaFCjKaTvdD6dbqt2jWkMgxMww=,1084.0
consensus_latency,U5uF9Bpwp+zOZ4NsHytYh6FTvDIwGqmbBT0LTkOqz9c=,1084.0
consensus_latency,MIKwEfO2YvBI7rCITxriHpFBxUXLMP7YbqQRQT7XqmU=,1077.0
consensus_latency,2zYptp/CCYz8QDzTSBoHMzQvtZprquYOxvQbfGMwCVY=,1077.0
consensus_latency,QpQ3ijhBJRWcASYlUY7nHXNkKhqSvbBF2gw2dxOocmE=,1082.0
consensus_latency,kbqktGktsXNmTLSfZR3CAgJFeipfc3xXpr0pKR13DlM=,1082.0
consensus_latency,OB8l16UZWtD0NyzvuCIfPVBXXG5C/4ert5VwY7tvXbA=,865.0
consensus_latency,iby8Mut+iQp5aFj+4355XvrqLga8wvCAddJg49sxhBI=,865.0
consensus_latency,p+UyxPXzEVzqeT2iA/8sdfedTl6asYmBA3O8+OLCJu4=,865.0
consensus_latency,tTzDIcfqItv2JA/o/YcIfCvkw8bLhWQhZ+mD1S8Sqs4=,865.0
consensus_latency,Je6bBAMUufMgBUOW/V8ScSJ84gMw7TXINVOb7mqm0Uc=,916.0
consensus_latency,eZDNX0J+DgqcbD2+RtYqEXHmRv/M4N4XXMfpQQlno8U=,916.0
