metric,identifier,latency_ms
consensus_latency,etCB2gSawMNK1OFsmUAU6yJBj4zavJbDd9jzZ81ySos=,920.0
consensus_latency,6o7/OxCg/qXkXFz5QeWXdVcO69gUPbs0CY+v/x74FS8=,920.0
consensus_latency,cZjplyUTcwGLAF9kBlwU29753FIlOo2Q+ttL1DPVI2E=,910.0
consensus_latency,gzi6Vgq6XSVHfXWV6bCNJtCFPZybQbZ/2b4vROKrET0=,910.0
consensus_latency,CIylihDQjzzaRky9Jg2t70sqhFReMY5K5FY0ApgeVfI=,917.0
consensus_latency,Jx5zv686RTnCEGYjyHcwZcmqACfDa3hy7LQIT68cpCM=,917.0
consensus_latency,zdbg+CfghGOvzggMWEckncVy6LyOUFlewcNbZieTU+g=,917.0
consensus_latency,3l41kIBPvnwzw3995tz4J8h6wiprXzSo8vsmffHav+8=,917.0
consensus_latency,9LMnLicLxhP1jo5qUaPvHbHc501Tr68lUg0zR4RSCkw=,917.0
consensus_latency,90RWMUHMy37mLphCGNgAPNxKVe3BqQQsvRZs/12h90Y=,917.0
consensus_latency,F/YRIO5LWPjRSVTdwqrcmpBUdElshKy+esiy3eMcq0I=,917.0
consensus_latency,FF42/srHtTsgCn6oH6ymODdqGDIbfgg+cgOzT6aUMdk=,735.0
consensus_latency,R3dodQp1CApHQwAICAlvhHTASAkHDJP5DoBzPo3JUfQ=,735.0
consensus_latency,XE1FbV4c5fiN1eQYCTpzMgfe8umWwfbmeijh6ACoAyI=,735.0
consensus_latency,Z7J53fRxl6QfgY7L/Kie6oYueEiipnJC2tWatIDemqs=,735.0
consensus_latency,h4AkKGsX5zC5zml1qby3e8zxVQhU7Q5TuCtxnqukQP8=,735.0
consensus_latency,wSdbNbgnVKBYiFQJXs3azPovsEf6H+zTZwXkm/PUTEw=,735.0
consensus_latency,3nUPj0mKvmECX/myOzqOfG9WxmKPkSM6gkbrvTqLiIo=,735.0
consensus_latency,+MRzhBy2/twG1jiaQ9sswB3kLLeMH4r6KDHgkx0aivk=,735.0
consensus_latency,AQcmGThv+HsTSX2cb9hzv4q7Ft0G9g8Kheoj4LXo9M4=,736.0
consensus_latency,G+exH4sblxECdxn3rnmahER3G//Gqk+uORmEZMvwDGQ=,736.0
consensus_latency,OYdVv60TwKgB0ch9YbP39B4h0+c7V7nOJo+PcGJZWFc=,736.0
consensus_latency,PuUcrl7vdmIYwDOsbUcJVh6bYbTu4zbAEO5/LS0vVZY=,736.0
consensus_latency,TGzfVL+YiJAXPNE6axZ0vnDIx0nNOWL5QoN2Yid9SU4=,736.0
consensus_latency,XONH26GGY3t5DL6/mEB890/zMTe85Qp1ao4Wya1UFEg=,736.0
consensus_latency,Xqo1CzUtCLdPHy1SK6wYwB6WbWf5pk253M5BP1jCxW8=,736.0
consensus_latency,Y03OJdudseg5RU2jegz46T4dgjGc6TOxunRxYWUTXh0=,736.0
consensus_latency,Y+mCo6rh6cwPEMO/cgAD2PXZLqQbDIQokH3k9CTsg+c=,736.0
consensus_latency,ZCHCR9nkgXJKtioIHXoaWz2qlSP6j05Hq+HNlGoc1AM=,736.0
consensus_latency,hjo8Kx2MV5Rzg/JlNMQgBdVnvmwTQ/hgii1QiTuipXk=,736.0
consensus_latency,iTgsTXYNuflSlZ9b+A2+wpa3QLumhiQP0T1PNNVo9BE=,736.0
consensus_latency,zfVEoM2xgglVZBNG9I8H8EHzxxe2JJlptieqtE6aw4Q=,736.0
consensus_latency,3VlnIoS49SzY/7EYlbEDJxioPVcdtb/ugTvCcCJTEC4=,736.0
consensus_latency,FaWHdW6eGyLLSpxsH4KKpOfHnMwHH7fyu6mMx6/Ne34=,734.0
consensus_latency,F4V66HLTnggrGz0iUN+4a0TUcjOS2LrXS4+aRs0Np6Y=,734.0
consensus_latency,HSWddzwmtOf2roRjf1uCG4+4e4aqk1kzk/E88CvzT5U=,734.0
consensus_latency,SefpYw/fCah1+C8QoChAIG0XOXhJQbbOUeQ+67ufLNU=,734.0
consensus_latency,Txm5BbO/vJurg2Fcss95Hcz4l+MZ0ncKIw9MlFA32dM=,734.0
consensus_latency,XPvrx5Qvj71/Mih4xkdWMyihQBhUuC4eAFFe2keE8+s=,734.0
consensus_latency,g4pd/ycfg7tazeIEJBcKaxgNwSKLzrqAgUd14xk1NDE=,734.0
consensus_latency,i3M1tdrxfqFUpJxL5G+JTWHIeKjj2d9jnCqlUjOKloA=,734.0
consensus_latency,qCDi6NrI2AQGy5nHf0LJqyM+I4KKBMFH6/HeQh7tfC0=,734.0
consensus_latency,vy/LZbSP2BxNL3+ndGLdhvvJd96u/ob8YPq40XX09cY=,734.0
consensus_latency,xNGIfj9m5AWb8U2NeVPQZoIeeqFXti8Dzo+J7FqD6To=,734.0
consensus_latency,yLXKskH0NAonWHWZ93kXhHW/sTp4fG/L3rlpd5AZthA=,734.0
consensus_latency,y+1RL6mEVO2Xy5M2PDgQd5MFDAOacjtfkT1VG6lCxuA=,734.0
consensus_latency,1BjkATblUA4PPuCRBIl6K40ADKCuxtNoDbIE/ITttbE=,734.0
consensus_latency,AYhC9OW97YikzCDG3WdtkXdkP4U6bac/zHjQyB26B4c=,698.0
consensus_latency,BvqXktf9K0FhXtwP5Tgj5cUpEz7O0d+3DU2FdaVjGlE=,698.0
consensus_latency,IVQiqoH5pMoKuDRVUKHL1kft31qNlLd7ueS6Pp3bbQk=,698.0
consensus_latency,MSNNHqHdYZ46F93YnVOoCrmc3IQW+FaAvo7+aeczLbA=,698.0
consensus_latency,hwEYBS882PT1iwXZr/+Pvoa73QiSq83mtkbhr3hvOWs=,698.0
consensus_latency,jV36Dq9JJ5jredvFOzwks5vIYAa2pfpqQRbMiLBI3dQ=,698.0
consensus_latency,lUaO7CzVJDQ/7TiHG0v0eKzhpAyqquXle0TybopLPCM=,698.0
consensus_latency,lkaosIZSZDIG+H340v5w9FGwJzgMva+5kh+AKAptV3s=,698.0
consensus_latency,nRco2eCSOX7BlLxwAXDwKnsx0ABpcJfOyONcZDbOJkk=,698.0
consensus_latency,/TbXhiqnPUWOyycB/nQDnirBWaeGoXdNssUg18bUYQw=,698.0
consensus_latency,Ct3BTFNsNgO05edHq0Z8dz4tsUC3Mj0/+i80OMDBR5U=,727.0
consensus_latency,N6AakCmsthhYmFEGo8dDqf18UjQtkIdcOGn/W3JZ7g8=,727.0
consensus_latency,QD5KvD4Tchzn7/FB9Z+EOqwcWvkJvdq1ECbQgewpSHU=,727.0
consensus_latency,V+EQcR7JF8IxX4qa7Mdn+uHQtk2gF5dvzUK3eZpMii8=,727.0
consensus_latency,aoeQCFto1EDH9YnncsjN8Xt8H2uRfXwG4OxzFCA5Z8g=,727.0
consensus_latency,ev/8R48180iXtnWVFLVqGjQpmd3uijenh+JddQllvb0=,727.0
consensus_latency,mGOfobM+qsksHwxXJyXC8vijVMmxO83bkV9d+IsPy0A=,727.0
consensus_latency,xcVJVkpSi2MhfSJVWzT0Pps+/Xq0OYuJcKy0PI53NHA=,727.0
consensus_latency,2Vr4e1yoffgQQi3nC33pj0YFbkM0AVdrG62cPIYdYqo=,727.0
consensus_latency,ESMKlXd+WXzeBVg4k0XNnHHJ8D6vUkoY3Qv0JvjMStU=,734.0
consensus_latency,TV4/6SSLdz1Th75F8CKrk/vQ187Q3AeycCjXjpH29JE=,735.0
consensus_latency,asAaBqU0RXeoT9+z304DDaRXPGOFLsayybm6GExmI6U=,735.0
consensus_latency,mQMI9vg6HIZadIEfi3xlnLkQhImrwctas2lcYhckCdQ=,735.0
consensus_latency,tRjoRXwsxi9cgSrnIH1s2PRuYkhUBy6VGDEpFnWlwDE=,735.0
consensus_latency,v6rMwuiusmb02IlTq5JPjTr9bR6sBPBXXA6XOPR2MIs=,735.0
consensus_latency,wN2Sfs7UdPpr2+7jVxoh0UYjy3XqQ3XpeyJGa1CBWQM=,735.0
consensus_latency,wjgHOZuR0+kcj2/57OJgTY846Good1/R6drTIbMOx6g=,735.0
consensus_latency,zlsn4STtsMkLMbky56vsd4x0cqXFw7P3u+Q2fXABCRk=,735.0
consensus_latency,7GJgbvE1nOCkc9c4mMJp2KslTlJqDFvFkCJngzqhOFs=,735.0
consensus_latency,8N/c1PQZ1xlD1BVwqoxCJA3yV+Q/3hZkCnwFNAYLmAY=,735.0
consensus_latency,/P2BaXQmJAHtcmwWHclYhKVlA/q8eY8iOSQ3KAxJN2w=,735.0
consensus_latency,CuAD1u0kDQ5kfH+AZVak9HqYJPE6ltOHm6Vh+1o0Vwc=,735.0
consensus_latency,F3kSwSnazbodUePf8cXRio3cIrQ0eRiDhp5zKo2BIPU=,735.0
consensus_latency,JEIpHZWxaVp8md2sRcd9qyWFO/6fpHAN34pmcD/gMZU=,735.0
consensus_latency,Ol2GC2kexzSWvYKtluVWEb0DIh5FypRODEe8DfDudCA=,735.0
consensus_latency,P/IMuosd3uchVTn4ugi3aG+jtXJ/iTUco36ia4ecO4c=,735.0
consensus_latency,WI/J+czqHMckk018fd+LVmWZdNpEU6P44be0VnT2AIo=,735.0
consensus_latency,Yry2t7KzKLtBP4L0PD/s+Xgxqj1xBUDBR0kxvIZZYYw=,735.0
consensus_latency,a56G0whQJbTkuYcDVpGT7ap4PeGfcN0H0+SHCzIoaFg=,735.0
consensus_latency,iWC4wLbytmgtprRBpx5zCGUV/GAXr7Mlno/bSDU/ud4=,735.0
consensus_latency,qPibps4ZH4wtrcP/77Xg3g56Vs1GJ06r2U9xgXK8U7s=,735.0
consensus_latency,tiDDL1+bm7PkuU4J4Zsku7IfdQtll6ftbvZYznw0rVw=,735.0
consensus_latency,tpETSH0wXaM6gmtbQdnq1gzi9A5LR0bKFXpZJQgwoJI=,735.0
consensus_latency,uu1pG2UrU5egfgf0qiiibqzjV0CYcySCpPTSspqbQ9Y=,735.0
consensus_latency,zkqq8kDYBuo7By2zT4VFZDdLoOjAmcM9dwhmQpDoVkw=,735.0
consensus_latency,56nsQVVZ1lr3fErgUx++JoP5VEGHqDe6Xwj3dMPCwxw=,735.0
consensus_latency,602qzuz7W6rBIt/PiPgGMjg1yenUyQ2TyJ1NRXMVdQE=,735.0
consensus_latency,BG35hBYIhykXCfSiaHl1KMRg+N93N+5jUHPhDZ+aSLE=,696.0
consensus_latency,CIUIAMl/pblUsvqHyew0PQMrCLWJ44wcvrwgsXqIsXE=,696.0
consensus_latency,CpyF37mYJKSC6Z+BeOxQ1vCY0STbwNlLOU5fvZzPQA8=,696.0
consensus_latency,E4JTWBmnTvAVHhgvjZc3AoQUtpwittDzxW/vmbfJHPs=,696.0
consensus_latency,WcVcLeb0RCq/LjNzxJmL5iZi4lGTUnRFFaDVzbpxU2I=,696.0
consensus_latency,ivJUZk3LblNVuDUbxaZCbjevDymVtHU+2cTemS2uUdI=,696.0
consensus_latency,oLQc3hQZXGnAHnmSnU3T1P0ACNk5p8TV3zSAhJph6E0=,696.0
consensus_latency,r8bjIjMFwgzEtIkBAn+pnVPeNPZJvnAlDlPe1PPcrGQ=,696.0
consensus_latency,zZxM1AycC7L2QdhY12DHGc4WDRUbbZSyIS7ExrSrfeY=,696.0
consensus_latency,0yvhLhp+4jb89mbP/rtLIQIv7U5mUksIEySrx3iCCJQ=,696.0
consensus_latency,4wwB/b3JCdVLVhVFAKcDT0GJkx38uX/OBxJ/AWI5JSE=,696.0
consensus_latency,7hDwhwfdRhS745T/cn3frOV8D4ozwOq1ZAYFb/qwmF8=,696.0
consensus_latency,DZdqTQdpcu6aRq0ZM8Mr613TFMAFewLZ5N6Xchu23Ik=,697.0
consensus_latency,E8vEJJcGACl7jN8W+b95SJ5zKQjCMiJnxixY/OqNG7Q=,697.0
consensus_latency,GqKgVShf/3f+Y/szlVRB8LLlzSVLARnAHIbcp83R+cg=,697.0
consensus_latency,UWsUcjLv7p4TXjTxDgHltE2xxzqyQ0WYprD+UJlCfPM=,697.0
consensus_latency,V76GOtxFiQ1hCORKYKb1BUnPKc3Fb6iixho0P9A0LJM=,697.0
consensus_latency,dFKzXrQbUyltHs9wYHsGC9L06Kd4Cwj069kyPnkdzkU=,697.0
consensus_latency,ghmenrAQ1Ke0U7Jot+DdTIPEasMaMm5j+oM7bVFSuug=,697.0
consensus_latency,wCCrVCEIyQzajlfD3GzoAovhy5FghSXpB32Kkkxbs2c=,697.0
consensus_latency,0PdPzznaHMG5S62MF2T1eAUDxiFjR5TOWM1BT2z09Do=,697.0
consensus_latency,06TjWsnTbg2HUGokb9yjCWwcidCgPRbCKYA/Uzt3Ro4=,697.0
consensus_latency,11l2g9hyOScDVWnbuGuyFO8hh9/4p9lM/cBRuyxFDb4=,697.0
consensus_latency,BXw5HdR9uAbOjr1G8Fz77a8HTtz+yzbfQA0Yz/PTZoY=,646.0
consensus_latency,Fx+4cFGv1Dw4yyydnQMB4/PY0llnsHdxyBQfH7D2+pc=,646.0
consensus_latency,aryOuJxZn1fZM87ka9TOdhGMP2D1snNP5QDnonZvgaQ=,646.0
consensus_latency,czMPEE/yAmfFQnhua4zJXqVVzFrPDYOzrSQ+rgQkI68=,646.0
consensus_latency,kaj5rwBVezdsec6TwRvgoaF5Ipv8S8a8ZGrTUz9rPAI=,646.0
consensus_latency,7Dn9MAv9Nv0QkqFILrES0+luBFi/OJ1uUoSb+CUa5mA=,646.0
consensus_latency,EBr0NQvhROLJtMa/qDa23e8dwlPA6LjkW71lPgpSckE=,648.0
consensus_latency,mtCUwPng0WWvfTzdmH1UHTbKPErYKetx41UoAVab0fs=,647.0
consensus_latency,oNHIN14vwCSVIT9b0NVyx4UuBv03DdVtKJJRLUI0tNY=,647.0
consensus_latency,ppKoyARRAtxGHyld2gzHKgNvISa4/OU6SyQ69WjbqC0=,647.0
consensus_latency,sCKFR40KZH9Gk1IrQbOVfZRwhvom1mAX4GqiSRapAcY=,647.0
consensus_latency,IDk+KJozY/MLPrQgF2Y/o84p96VwSPaqpW4KVT/1oVI=,647.0
consensus_latency,VMepwXarMmIUorCOvXs91cP/4zeIoMEanrl4KrDlTu4=,647.0
consensus_latency,Wcj7rSHB7lHTZkASPdoqOorCRP/dUzZlem7l9GzY4Q4=,647.0
consensus_latency,Zo77CGR+ENaUIjhs3I4ZxMn/oMGJJwM6LwtDDfIrS2I=,647.0
consensus_latency,cctKoQLGfYSyGS1b+I1/oldixQMEdf5X/9fVvbaPDhU=,647.0
consensus_latency,vUbUlRujS4x3W+TsxJ94f9HDg/x/+js8Xrdfu/rCd+Q=,647.0
consensus_latency,18ii6ZkGCT/gLNKLYzAkNZxoVXWoLMi9FgBM2jYknY4=,647.0
consensus_latency,52gxZ4m2RKKV7cjfWWYSJBcA6Tdpid0xfQlxF84GEp0=,647.0
consensus_latency,+ofLp3ug96/0GuQlp58qkZr420A6vvXlsnTYB9fm4tY=,647.0
consensus_latency,/oaBv0AJJ8Z0yNOQ0yIrivdfJuIs0mXNLhw5AahWbBc=,647.0
consensus_latency,GdsI/1Mmny6tNls+XKXvTpL5OQD69MbwvJg6jE2mzZE=,648.0
consensus_latency,SOcpqS5CiWDqukXKBKsGR9xGxDKPRx6gSITmuPJMml4=,648.0
consensus_latency,XTykYBv/S3rIkvE8TYWQP1ZT94HiMLvoKuHaqTw/iW8=,648.0
consensus_latency,gYwTiJwhg2F1F2ydV31mu2w4X90q4vMlsG4mfylxQOU=,648.0
consensus_latency,z7xxeN4fW0tP4a3FyOSX4rVZaJHfizPw8cLOSPbBn5c=,648.0
consensus_latency,29nDFfexS9oqAEn6bXGAptVWaJMu1T3LLJWzDWBhGSM=,648.0
consensus_latency,6BehM6KYUxJk0xExcVMlm7WmHAyF9L4Ym1Tfi9dD7o8=,648.0
consensus_latency,ArljlE8XTVfou54CgpOCQXM4XBarSk4F5CWqmO3rpls=,645.0
consensus_latency,JJqroMimyLD6g5046LxE0J5ayvkJrwxVT9EP6mbn+6I=,645.0
consensus_latency,OeoxEClsMglsP5mbeQBbjC6TcEMWRO3IZnMFy50iwuA=,645.0
consensus_latency,d4lUmdmvE4hM6lno2aU4tzkHSsRDMuazTa4V7hIrEbo=,645.0
consensus_latency,0xy8+qywlRatT7snxBnJXsAfmFsVpO/bwwORHpVQB2A=,645.0
consensus_latency,15w8Z0KuajyUyptItAA5l8C39kgOEVy1CPV3Cb9Byco=,645.0
consensus_latency,87doveZ7TpuYZ9/jQdkn6aF/F2u8xSz9e9uKxdtuWCU=,645.0
consensus_latency,5UfqFWQiHiFhK86MiWE4Gl20MxevtCpiVXIoJIzylJ4=,412.0
consensus_latency,9Xm0vwjhr255XCy4bJxzGN4T81seYpe/haUEjjGT9Kg=,412.0
consensus_latency,Akqnp8QVCjs9EY//YsYDBc7m/H3N6Haxlc+LNEtpc3M=,1801.0
consensus_latency,Pst8AY780AnUHSSpnrO+yasen5m4vjct22je4Kx8mrc=,1801.0
consensus_latency,TqEdxrYsGqeIZfxpK8YpkpnsBkuh5I+m8WiZvnkvMFc=,1801.0
consensus_latency,gk1roZutouiWpwBa9YT2L3LnZWfDmRPkuujmkNxr/58=,1801.0
consensus_latency,wIHWp3091xobz9YhlXKqA5IJ12INzM8c9jU1etLbK8I=,1801.0
consensus_latency,CeI5m9PCW1ZThDx6bc1dT5cqg0bbn2e3Y1dF8JdWSC4=,1566.0
consensus_latency,JdMwLlVDXpq/YIUWwdifTrDxuhJmVaPxy0rNWLxnxCs=,1566.0
consensus_latency,ZAXLmjyE/Yl5WgYCbYKE7kfnyFbDPC6MRpcZB9REbXQ=,1566.0
consensus_latency,juK31kilh01QpMFlS6qLID6jEwYectRLq24Sb223VfI=,1566.0
consensus_latency,q8m0QxXf2lxOOAAAhOLp7jqChxsiMh6bwWuxYGgKS18=,1566.0
consensus_latency,P9YoeApO2pZUs8q6k9GdpId3/5ebi7iSZ0suEIEC4GQ=,1570.0
consensus_latency,+0ZxkAxkqjjV8CiH6Ws7pb2e31SnygLruDnfhnEI4zQ=,1570.0
consensus_latency,QRMhn4HnhDhdncQRxNsmLIX6RkNq60gCxsTT58ArEp4=,1565.0
consensus_latency,Ul0YomJ+EeR0q6W/dtMuYZRERNBgowsAW0Az4pEOPG4=,1565.0
consensus_latency,ehVtC2cE8S0/29FGrsxY+hLO/W6m8LHlUNw1chksi/4=,1565.0
consensus_latency,qgOXT3+tkMB/q9VfsFDKlCWHZyIn6AFYzFA5cHvBHwA=,1565.0
consensus_latency,FSTNWZnEOz+FS5dhVyerf5iHybSD4sbITXi+GNwmEAI=,1519.0
consensus_latency,I8X7IVfSa63VcO4kmgwHCg/buPPndr7gpvlbp723CqA=,1519.0
consensus_latency,PZbTekSqDlYZ2NQzFEzNaS+DAH07OSHpdpXwyeUdS9M=,1519.0
consensus_latency,iYq11pW70rbHklAuD1qwdcrVwLBSobB4cs55UO0szSI=,1519.0
consensus_latency,r5s+/HWtwfM96sQtUNHNqG42pol/zKJdQle4hYWwkX8=,1519.0
consensus_latency,J5PH0uxd9rIPzjkRK29TSmcJHNbhstouOpOYlB/U/RI=,1520.0
consensus_latency,WeEalpWyeB5cAUF6S6dnef6YLXHsB5BnW0G9A1pxurI=,1519.0
consensus_latency,fsxsXQsWERZo3Y4mHy7MfOleBqo5w0gHGqZJobxgG9A=,1519.0
consensus_latency,xxrX7WXHUK1T7TyFTE6lAXXczGYwv+wtAmk9YawOJPg=,1519.0
consensus_latency,3pBEgqpQVMEPmmXQ4FjvXfzl6+YM6RXem5n626h+YfQ=,1519.0
consensus_latency,UJbd+d1Rc1WSnMUurIzvXVPfrCWXnQtfrQpnk+rxmUg=,1564.0
consensus_latency,Y2GEQBg9v4SiMkHy+enGw8ebqpoaYvmh1Ui/S36npsM=,1564.0
consensus_latency,+XzjtQ08BV/Tfn3wsPk31hgnUBGEZawGfMtPjDXJjhY=,1564.0
consensus_latency,EaJsYtdKMtAY1UwwoRRwuQthbvwhcq/c0PBbE3aySMI=,1520.0
consensus_latency,EcLJxtkUDBm7MSjFkhbVeQFjFNznQmp3uiZYcR4Fh0U=,1520.0
consensus_latency,Z4oMSLdF7noVpgAhkDgMvmrzcESHuZmmOaU5qN1blrQ=,1520.0
consensus_latency,lrOi1gtI6JKH+qcBiPYr5ukzZdyb33y/ePCQ1CjCLkg=,1520.0
consensus_latency,8OsZPlsd/qotDpt6DjWJAkb18eZO6UsCVd7AFQsPM5o=,1520.0
consensus_latency,7CAgU0b1wDx2o8xvHZT8C4rLKSY+G4ftLmC5vs1IEOQ=,1566.0
consensus_latency,BSrU+8POostPlUC+MtAvhwUrNJnUgN4g4CJACs77+24=,1378.0
consensus_latency,F651g7XsdOod2jh5MXW5hCtmxkzxnDwGaDrMYmsZC9s=,1378.0
consensus_latency,Je9bd/hQZ2SwwXKXfQI+NswMnbLYto0g/DGgMdVWqVw=,1378.0
consensus_latency,KkkZDo6guNWtNPndIGEcRCLXpOMWU4BQ3Q1fHOy0EmA=,1378.0
consensus_latency,KughNfhJsci5P9l7uYxcIUFFkx0GZcBY77P2yKr+joc=,1378.0
consensus_latency,XA1YiCAmS2lfe7h+ahfw2ezfFZltUUfgmhP29j7Diu0=,1378.0
consensus_latency,XKsQEXEAbramPmOcn+cZ499+AWLoI0vBeGJg/DelY8w=,1378.0
consensus_latency,aTH6hvJ+b43CQ131Iu3dl9SPCezx1t3SuoXFftLPoc8=,1378.0
consensus_latency,f/s5FN2+CiVqsdVy36FZPpapX0pB4DJ+HPj7nXhoB6w=,1378.0
consensus_latency,xBVSYavA7Qxo9lvaqGDe/FL0H1RSTngH2fPxb1u558o=,1378.0
consensus_latency,z2jlfXhHdtqk/RKv+weYSwpAuHDTNosOrDBso8mmOXo=,1378.0
consensus_latency,7L3VP8txWXKLvipBtBC1fLEKkxpwaiq/srCjDodz/kQ=,1378.0
consensus_latency,9hWFFMyGgH9INRvUOTAiu//P+7zUhG5O+AJ6yUBdCvM=,1378.0
consensus_latency,HOGB8bGEmgvDs9nYBB8BlFeHv84gSP0Yg4x4+RzV39U=,1379.0
consensus_latency,IroQ8Ox5i85W7EqtvhBzsR5DmXSg2WY0hSUkvFiwfo4=,1379.0
consensus_latency,PN+xw+e2NymtG4Jocx+mnk6ND4GCd4LeIqTNb9XRnnw=,1379.0
consensus_latency,Pt4qbtOGyHZKUbhk9dOFWFTJ3sWvPqn54nnkAUGrnH0=,1379.0
consensus_latency,dsItC38+FgMSQWSGCY28xDvA04xuuFvAhRet3ge4iOk=,1379.0
consensus_latency,gCGG2uULOw9c4Dq8QNBTRNMF/S9q5hitFKKZIwbwTWk=,1379.0
consensus_latency,iL/Cz/4dx7OLr7AEQPz1pQti1k0qUnJ91GQyctd3c8Q=,1379.0
consensus_latency,i/gkuFSTqtfTP5jJrZYa40nyvJtItkji9068+LlpdFg=,1379.0
consensus_latency,nWLmxIqgaNaQVN+u4a7pPrm/scW0q9IUZCzRgyzsrao=,1379.0
consensus_latency,tHnmW+l23z7nlKTjXejT8D9R7dluJuuQkDdAuQ9/4UY=,1379.0
consensus_latency,y/NLBjjxPDr4lSi3dep10BJG2goHWLPO+CnBL3UT74I=,1379.0
consensus_latency,zIJQfJXqa8OvMbFuFZej6h0ZdLRsqaT4LDjhv2cI3zI=,1379.0
consensus_latency,DBV+ToSTtVZESqrbTB4upcTDPS9c+qOts/cbMEI2jJk=,1379.0
consensus_latency,FoccPWlVd+DdaOpTVXE/zAovXvHfrXVZFk6+ceMm4gI=,1379.0
consensus_latency,IND5hnjSTTc0VNp9EUXmB5gaYRxV8mLPkMAS9xSkxKg=,1379.0
consensus_latency,KYH08FgUSvd9gz4bc0DjlcQDne4PaI3lW2gzy0jlf50=,1379.0
consensus_latency,gvX1teipFBw4PwspeWg0KGEETYEQUJqcvjoVKn8EoQo=,1379.0
consensus_latency,ujTdMZ/6obO0uxlTtsWK/NFxZaozR0WDlFD5qmOvkU8=,1379.0
consensus_latency,xkZitpp3ZeHHzOmVALHibSQylWyvUnl2mDUmwRzzjL0=,1379.0
consensus_latency,7h+XuG0iLw6zXFpaWmeQuLcAjCb1IEYB+IAMifXQgyY=,1379.0
consensus_latency,Al58u1VzyotRfduMT3Zp6ioAOZEOSYbkN21jQaBIp3o=,1379.0
consensus_latency,B5ADEVRfkE3D0DUfMvU5pLv+JXaZdH4C3jftwQDlw2k=,1379.0
consensus_latency,CoJ4IyLSoNLfp+6CnMi5GUznpMUW62bZ7HHoY8LpyQc=,1379.0
consensus_latency,JccsWsmlwTY2BFrKFN6YqGDDjRKxdxBPvAtWWpwK4EM=,1379.0
consensus_latency,LUHn1Gh6xJOI/A+xlP8LmisIYrvT/A18q2XKP2X0V5E=,1379.0
consensus_latency,Sito0pN9C1pYqv9XhWBSAhMmePy6VNR/SqBN9tUfq0g=,1379.0
consensus_latency,snXLQd3C5kjg3jUkPOaVy6DTC9RgbgP+EanSpTBSGSk=,1379.0
consensus_latency,1sCgqP5g9yui+Oz5y6Kd5fXv7bkfvXN4gs9jWTXBrzk=,1379.0
consensus_latency,2rXqO4siBBu3vwiUOcosdsqgDuXuDqdUTAA+9ClS5vw=,1379.0
consensus_latency,3M1DzuP77ywOEUp8s/T+UTggNRhZEPsWm9Q0mhldCC8=,1379.0
consensus_latency,B46e1ot5xFJdZMthkLcxsD3fTsNhB67EcUfNb1n1WBk=,1324.0
consensus_latency,CRYCYTa0CylJVNbDFl79jdlQqi0OIa8O+SnGABR91C4=,1323.0
consensus_latency,GR/nXHzwfjepQzJZCRARSTbyFmaHSI04WRw9z7FWvoY=,1323.0
consensus_latency,KiuImj3+zLQqcAQVBy//3NZSrG3JSeQQuqZZEJdkfLU=,1323.0
consensus_latency,QZkSRa2+9quDuIN786Alq6fCL0pEVXAs/jW9TIEOJHg=,1323.0
consensus_latency,R7Xr50wnwAXitCEzTKHm1HFoyZylymSTb7/hha42sYE=,1323.0
consensus_latency,VBXV7rSEctmblT4cm8ro87E5L9kugo95UIjhDympMKc=,1323.0
consensus_latency,eSMDqGLqMs5CdO9TjDjdG7M8ia9nhJqbBQnPDGmarJY=,1323.0
consensus_latency,k0tSlamAiZ+llgU/IuPl4VpuVgV5o51h+WTWWNKKaMs=,1323.0
consensus_latency,q7UFQbnHrM1fk/5Bu3MxQ6YfS+tAfT70Roc+kVlbXZk=,1323.0
consensus_latency,xuQs1G5bhlJVKq03H86ikt57Bt9m3qWxj24mXrLWsq0=,1323.0
consensus_latency,OcAm5qixMcTuCr+3kwuZ8Zs+7n19+95GDXbsD/VDNZ8=,1324.0
consensus_latency,T5nXDOjMEHj/LF1HmXL4L0g6DsRo3k8wcUh2xoCz2G0=,1324.0
consensus_latency,WhH2wCmrjBIPMmsXrSAc3EmmWuFvCXN4YxHTD6vIu7A=,1324.0
consensus_latency,aFu1u7BFmuGQalVI6lF9NAmJ1quYwfXY+1+kD0jj70w=,1324.0
consensus_latency,j8EDh3UKexz+mX4M30FvKHGDw4Bp9iXgwjNIqmfVxvc=,1324.0
consensus_latency,mqfQ6xr8m0hrvF2q6zf7ITD11TCJnAYL7qogyGeUC14=,1324.0
consensus_latency,oI/WX4qEy/Wq8Al6w/i7bdfCNIr5ia9Gk3fXGCzpdwY=,1324.0
consensus_latency,ocym2VYBrkObgBbADoPoKoXHmme2Qcpe/xbRTNC8kxk=,1324.0
consensus_latency,p3kQ0+7rZaSjJD9kPmz1ZfgfipqHs6koB7Y6ZG+Wzys=,1324.0
consensus_latency,w68Z8324DvvBGcEvGdKZ7jeMickj88CMAbN0TvLDtjc=,1324.0
consensus_latency,xX1aiAGcxZzc5kbidVqBsDFAlHKdnE/ZXeEjrYrtCKQ=,1324.0
consensus_latency,LIZhiCzJXl/7GXSHAJNmuXbrlqMgO6itun7URaeVAUE=,1379.0
consensus_latency,RYgZlcaPbj2IQpu5O2H5Uf1yvO/me4WbBYee8cZ23pY=,1379.0
