metric,identifier,latency_ms
consensus_latency,g7Tcn5HMlzJ7ccgliW81pFubCDBXjdnLEVfT0PqpFsw=,1755.0
consensus_latency,zHNP7nuewFSSTS6ECjINBDTDa1aVGkwNcGFQaTEUa6c=,1755.0
consensus_latency,18zZfcVlM7knWfpOykwZ8QXSEEIQfTUNb48TShbB8QQ=,1755.0
consensus_latency,KFWqMt4vLQppx5Kmq4Dd1RsNVy1x6mfp78gmjcX/CS8=,1754.0
consensus_latency,RlgBCt84tjD4tH744hZ722hSgmRU2Ulb1Cg2B8034Qc=,1754.0
consensus_latency,bcGsiu/QGfwM99kOnDy6WhwY2hp6JTw3j/DELe+kPhw=,1754.0
consensus_latency,dnBJlEuG5zGRVMGtGlG4RIq1Ed3quaeMMQuC92DJ0Wg=,1754.0
consensus_latency,fn2tDHXv8TEava7v5T1aQ6pqr/8GABM6TH/aePUkoN4=,1754.0
consensus_latency,R4Y3ABlhjCHYOzW6xrMOZIzToh1K1OtdAt3C5Q5uh+w=,1753.0
consensus_latency,Va7ga7UrgUT+xp9tne33PxVut+sMFQ7LfRpeEzgSKhI=,1753.0
consensus_latency,kUFe783t5xSNrSFs5UGPVQZJDrO5XlxXmQZVJSPKZjY=,1753.0
consensus_latency,qn/GisZeR8avdfru6oiFG7LgXexsI8S7CBTLNAym4As=,1753.0
consensus_latency,czdFmjumbavEt1qruwOVR3gL/0LdYvYlEJ+iTV9j2v8=,1744.0
consensus_latency,kXL2E2Of0tF6GUq+za4r+nAa8fE93t0dtayOU3oL+PQ=,1744.0
consensus_latency,mhfhZqZXLp/4XHMZXBXHYiAVpn4hj9W4LulmE0b7/nw=,1744.0
consensus_latency,K/bEx2zYKAE+BMgP93bKbwrymHp+oU+WXEs0MlNEFzU=,1745.0
consensus_latency,hHLOJp8Alq8YJCPoTCNpdgcej4RUEjGn56Q4NIqEe50=,1745.0
consensus_latency,hqo380UfWRcHS8v2T2NvUXhIxfZAyBfVm/Rd/1O41Jc=,1754.0
consensus_latency,/f+9vJ9WcWIOWLwW3fyO66iMj558tDuyyyiINQ/G1GA=,1754.0
consensus_latency,QdDQ29+I0GiIvBXuLrBm0wQmJzgZSGfIvN27rdaKSRc=,1760.0
consensus_latency,mZOIXDRWStsoaZloprXF/DKaLFc7otZJkQifJHsKGzk=,1760.0
consensus_latency,m2Lqj/DRbLJu5xExqr0574i5rC0r3nMV/NABdpaTXqA=,1760.0
consensus_latency,0qhnm1adKGmXZbCH/vqEOl3ws5gvSiA/zQpxXgrfzsg=,1760.0
consensus_latency,1a5dtHPjDfuWzkxnQhMwg8ppQNLVEfwb+bkNP4CDCgo=,1760.0
consensus_latency,ddkf2aG7rC9VvVNAGi4rDsOhmQ/R7/Qy6zAXaC0Gu+M=,1583.0
consensus_latency,eeVOdqaWFysr3vdG8HcvPBjBo/TScMnXrmF9r4HB7Vk=,1583.0
consensus_latency,z0mCKddnsRetxz4WIFQFyrH1vmpf1ytVbBdDdI9O+zg=,1583.0
consensus_latency,0CM7iW2lyKSPhgk4zCyuoMORu8DpXkghbNua6D8xrXs=,1583.0
consensus_latency,7zFxKoWBehK45V4E/IkA03hu0ERljTL9LTm6rUbrnuQ=,1583.0
consensus_latency,SMRihyZ4k9XbejXi+TsV5MH3FRU3zwNF8GvklqNgZI4=,1583.0
consensus_latency,Xa32WKID6CFgaEX73yr96t1SvLo0UXm84w8I7uC6naU=,1583.0
consensus_latency,eYQWjffb3b7GefGu51MEKg5i9Kvog7VWjlHsRaeFMxY=,1583.0
consensus_latency,nJRRyi+gDUyGWfhoYbExK/fLGCi1i0JLScyUNgg3jjY=,1583.0
consensus_latency,zt7yb/CDWjO7evNdLWP+DCA00mHgFTTFG8HQOCfjUuw=,1583.0
consensus_latency,4Y01Hp3e7wMKroqjOHeuAxzT5F2PKK1RUOHmb2MmsdQ=,1583.0
consensus_latency,+v4l550o4sFQdhVpcsbmT0dk06hAoyNAi7TBm2NqoVM=,1583.0
consensus_latency,N8lVUK/MxTal1YXo5EvEdsnXKR7MhC+54wKPdv0n/TQ=,1531.0
consensus_latency,QOxS2hl35ED6CjgHgGexpNamufObE3q4YvAXHLuQrtY=,1530.0
consensus_latency,XQqYLjKMEk+KUmTzfF6xIsvkoLbnouAv1RRIAdPzLPg=,1530.0
consensus_latency,XkXoGJypVgZwMik5gCRlKW61d17ZrfE6T0ppkl+cjfs=,1530.0
consensus_latency,ZHQYas6PJWw29RcibBoVdfjKPtG+KH2kL5mEJ39DknE=,1530.0
consensus_latency,m9snnlb4c/0qkor/fPDMqERjljGeAKz7AzbA0a+xXSo=,1530.0
consensus_latency,wwavRVuyKYO4YeqF/a2stk9JgAVUZ0LMwkX13QkMtw8=,1530.0
consensus_latency,4YuKLk2tQz6D/WBHvcr5SG1R48CcDzQFOlXg2FVzHwk=,1530.0
consensus_latency,/rwmf9R4c9oHoKe7fB6S6OZX7PxlfDuc7aRLA6Akl58=,1530.0
consensus_latency,IIs3IZRHMqWv3Zxky1gEgIcDLY4FoyLVsHIMUOQSR+M=,1583.0
consensus_latency,OD3FJzUlkAxaaKRgMzvAR1LBdhnl8bgIzTk852Ie61E=,1583.0
consensus_latency,b+IDhWxDETvI4omU9G+m5+tBLSBD/8LSnEvh18VY05Y=,1583.0
consensus_latency,gIjlUCNKTVRa1xsGJo/MpAGDwUK5dff1N2aMh1fxQs8=,1582.0
consensus_latency,llBLAQ18JoMJt0iy234EXM1uHKWJpacgauIT0o3R6KM=,1582.0
consensus_latency,wRnz1P9CpnzcKsdwJvkv65jq/pBsv5DqBNXD2xBdY5c=,1582.0
consensus_latency,2wAVa7hqFThg4bBOMvGVXAhA8DGw7wYPCET5DTEySvE=,1582.0
consensus_latency,8LZEDfpRXDyGC1+3XFH0LnEskwf/eKpkxpSidQqec3o=,1582.0
consensus_latency,8x4w9lj4z+RX7P8NhRYEHOr0xj2zLGpT2kkVJvl+4aY=,1582.0
consensus_latency,DXjVJeYPPrUUGNSB6YcCMYEgsuNHt047eJrG8cjKzhM=,1582.0
consensus_latency,K5sY4GLUuZkWt1BKEHcxkpzI/0VGsokKN/iVi88LgNo=,1582.0
consensus_latency,ZzkxZiNL+zO9ldDO+0a+ZNWgJyeTC+0vye5urOFXwKc=,1582.0
consensus_latency,axABzDGfwTGUXghh03dD4h2ijDwvuxCimZrpIGgJSn8=,1582.0
consensus_latency,g6EdVWqStrYBUl2xX1/UneToj146bNCSzHvyLUH9mJw=,1582.0
consensus_latency,hOaYKQXLlMXSSCngx0r2jCrOKrAvFd7jFArRc/tg5zU=,1582.0
consensus_latency,8S7nomv1zTVPUAfQxYI/LBEssiGVPmm0jYQ4rA1QGLk=,1582.0
consensus_latency,+QZ9qBprRCMp5B3PxnAP9AG7P1QWSONmqpRq8CzHWu8=,1581.0
consensus_latency,AOVkwTo8Ty3zfiXUJJbhpnX/AC492E8YUxt1moK42Ts=,1531.0
consensus_latency,JG2YJqOiz+OU5Xmplet1ZznTXa1MF7rvjUZV/PMi76M=,1531.0
consensus_latency,NHMoVwLm6fO7iZl+wHKp/3BmXiBRSE8GgXyhQ/pR0GI=,1531.0
consensus_latency,e1gpTLzpYX+0KdN0wbpftLr9+G2ZzJJHvN6EKapIKMs=,1531.0
consensus_latency,lfEmcOEYfMEPHhrglWTes+47dPzsAvqRuBOLJ5AcckU=,1531.0
consensus_latency,ps9E5Pt9Yqf+wQyT4HN4UGOsrFyRE9huRNqOFTKc3EM=,1531.0
consensus_latency,Ah8G4AM1ZWxY73fwKYGOI75EqrqGbL693UXXeErgyZQ=,1530.0
consensus_latency,EY+P3NNlDS/fLAYPIZ6+QJ0ozQpJQpbwwiXZC+ffPBM=,1530.0
consensus_latency,iu8H6KEN0++Q+wc1jSIuh8Ivk59b2HwTSQFIzW/NLIY=,1530.0
consensus_latency,ov8lMaZalrpopiLGx7dcLqPxzv3O4qN8WPSZQ+0bnVg=,1530.0
consensus_latency,wpRsEwRzLpmahTdjJ/jth62IUDDyACWHnq2wwernXx4=,1530.0
consensus_latency,y9pF9Oykj7kiysdzB2Kzy+kFWoVZBp0EqAqGdVDvdak=,1530.0
consensus_latency,4GdRzthRSzHrKCo0Q0vvNtgbER3qMe8aHoDIrI1UeXs=,1530.0
consensus_latency,7bXZADmF34v3FHdFXPihQnNpl9KQSqRyp/6I+CDZX5I=,1530.0
consensus_latency,HBnDHNoL7PvJnQGVecY5gUDAuqclPdfUTiEduHZGnk8=,1582.0
consensus_latency,Q2UTLpKsV6ugzqkct4a0QuYqD7B9OmcD5QmCdDsAcR4=,1582.0
consensus_latency,aivP5rnm4QFSVf3N7KPr0DXqcUjdnFd8z1WgWLl3EP8=,1582.0
consensus_latency,jWKlPoC4iMx4DQq3rgeBy/wOljW9ulWngEcSmY81eXo=,1582.0
consensus_latency,lHSsfFDk4PXOoiQPRjn3UX6Wb650cv6q4liOmyTHF8k=,1582.0
consensus_latency,yGQgF4rAM7RRcRD4Ae6cCrT53WuLaigHJFR3edApR98=,1582.0
consensus_latency,J8ijmTYq+IGmYHg9kauNIKgHz2Ezf6b0UmkQ++j4E6E=,1567.0
consensus_latency,TCpG9IgStPJwTw0NAMJ6Gfq/4yM8WS5VNC0CJyo4tFQ=,1567.0
consensus_latency,oXycp7kCHZsA3kdvuZQmlCZRMLqjs3dGdAHMiZflLaA=,1567.0
consensus_latency,4Ru0SLl/UUzC2M5uYRAnHkS4px0lrg+CPM0NOLg1Xt0=,1567.0
consensus_latency,8S7OKuzkSCDIO+XpwaudaWUpdVYlFOhvRzWdDk6GB44=,1567.0
consensus_latency,EwggtQfIqwxsfiJ+RV8do2I9be70Zm2m5eP8kvXqgIQ=,1500.0
consensus_latency,G+D3qzNltdkdsHcsx4Cl1spll1swk+Mja4YCBoSbsLY=,1500.0
consensus_latency,N2mYekjC3jVWBUdLpC26c+sa1yviAXd0ylrHJoSF13M=,1500.0
consensus_latency,0a3erj59AH++7qXr6dc16YOM7lX9PJgarPMBLhYjQxk=,1500.0
consensus_latency,ABpiq6SLod8aebTY9pQH4DRsLv4lg7hpA4F8HTyx/dk=,1504.0
consensus_latency,FMp+BoCvirG/gIC0eez600jcDq8RnisAsTTnOW19EIU=,1504.0
consensus_latency,d9duRdrFYvaB41y4tT7QPF8zT/+vPClwNby73eleyfs=,1504.0
consensus_latency,x677crYrJtrCTZtkF6lf8T47AFpy7+dZo+g7r5L+/Lw=,1504.0
consensus_latency,Ths40YnKkMJtPBH7lu1BQgD179A2kjh3zsEXuIFxTOA=,1502.0
consensus_latency,Z7qzK1ajcSms0m+r2xvQ1d7TYeMmEd8kR9vWY8m5ms4=,1502.0
consensus_latency,hN6gpsOJb+9SD7Caf6bLbpUw9oi8QnstL54mswlhAVQ=,1502.0
consensus_latency,s8XLXwPkZEtVcbdBlOKi551M8uHAgGzjht/fDhWMjTM=,1502.0
consensus_latency,G35yXqo41zpQGY5BAnyzx0gZduo4kZc5xqTTvf03KlY=,1481.0
consensus_latency,0BBQsnv7HzCgY9kOxbOEeBpBwjqi8mKGJeYXiDTPdj4=,1481.0
consensus_latency,DKp2ocyXpui6WLDt3DvRHohs47gXAFiKwp6aZW5hEMA=,1481.0
consensus_latency,IWlx5BTq2PYEZCwCo1LmXPy2Gyn4CbUg/Lcc++V8K40=,1481.0
consensus_latency,QzLzxyo/SpiSr0DeGy5aT0RdbVasaB36XF3SYI+ev8A=,1481.0
consensus_latency,vNpOevvhdP1AaNykaPquc1G/h6/IgaUMacbMrGSYziY=,1481.0
consensus_latency,8WEvSy2lf8XGoaYJRZBFuPiC7zHEbiomjKn/B+z3yWw=,1481.0
consensus_latency,/EM62OFPps+J1y40CIokoFWqzfZqSEVjtMsRTgrmYL4=,1481.0
consensus_latency,YYQJBKkITbAeLEtRDP18hdzI84Q9Go9HbgCKZ18ikOA=,1481.0
consensus_latency,wznKzh9BDAZfJkyvqYysxTY6o/r51rUIvDPoqeQDPJs=,1481.0
consensus_latency,1aR4S320nFQIJ3v29t0LFs+IxhD4BicRKUU0uyPs19s=,1481.0
consensus_latency,BzaqfArHnSqR7GqB+h0Dh9ubTZzdC//4TIKCi/ozufk=,1502.0
consensus_latency,FgGn3NQcChbqyISVlR383bDLETL8ImqVOgKITezSLEk=,1499.0
consensus_latency,aXq0rKXib70IBDhAxCzXwx7XD1LHUgWOd9ThHbcMfQA=,1499.0
consensus_latency,rqdFtBrjMsCm61kW4l7xEvCUFmT7io0RDmkUnf7U1Uk=,1499.0
consensus_latency,zaRXcpRiku1fDmhFZcgg7++CpODDq35K/G5lg25KXDM=,1499.0
consensus_latency,XaRz9zUTOqkN2Hh4Mh8fIwKnV+9cx/DKHY58Rj51Fk0=,1501.0
consensus_latency,xlxsKpEXKGr3k6q8QTkPWyPkkK0caaDaJ6ZUKLbO0bg=,1501.0
consensus_latency,7BKfE41seFnFkLkxKt202Kns56YiRTYlh8ulC8C5fs8=,1501.0
consensus_latency,JP583ZPCAMh8kvqy6wcT+6XW5GoPXNxEplFwzAqvjY8=,1501.0
consensus_latency,RS96hhNnhpM18evx1jF2ejbn21wk67F0f5WZz4e4tPE=,1501.0
consensus_latency,R+VF0ZzF0EM2QXpGvRo9qY95Lja9p2mwtnJe1khEX8k=,1501.0
consensus_latency,fWByiqpncga9xXobFY5R/cnIzgfholKi4VPzyYOlHKg=,1501.0
consensus_latency,UWGxwCVXUmqwTkvw88KeRPeKzURk7hORofJPGvzAQwQ=,1225.0
consensus_latency,41moaQ8YCSWSmXZg9gFDZK3goQxq4LBRLYz+el+G7hY=,1225.0
consensus_latency,Skely384VCXC0DNh/6ZEUKT89rxJTv61xEKliu/siLA=,1229.0
consensus_latency,Yf/N9yc1pH9RySvYlNxRUsgpujbokc1C3uFyFZ2Gyr4=,1229.0
consensus_latency,gJDgw2sBmBI4j8aoQVjx6J5YI11aW82oKXXMFPbPf4o=,1229.0
consensus_latency,gpTIC/3bOPu5YUsk/KymgzeHDbucqSW016uDCt8WEJk=,1229.0
consensus_latency,JCgD/Hsx28kA5de/MXfa4Cpnj5KS2gPCYUPaaEv6b8A=,1226.0
consensus_latency,JO2Mt1JLjb2chC6kQiD8+eCnMjfEjBf+2O1FH4qI4+o=,1226.0
consensus_latency,nApwEJVHI7a/TLI3tsOSK6hC4MRhzOl/KOCZ7VWbuQo=,1226.0
consensus_latency,VpUvxWV6HQqmv+Nvu3PtLgiglpsMd2J7I0+qCmuKAi8=,1227.0
consensus_latency,wPjLMLOtRZ57zrPfKRCMKtqht+i01bNe8DnOWrcvsQ4=,1227.0
consensus_latency,w+prg0LIJ7u81jnHhGMVjsrqgpVnfcAT/mqe2a7JkBA=,1227.0
consensus_latency,xTEEYQXd8mLuQL6Qv4G5MAaDLQ8a5fs/DkrQhzcwGlg=,1227.0
consensus_latency,CKTzqK1V7Bv6k+HAFSiyJNaR+c7AkVdo5hNGcfk1S+o=,1227.0
consensus_latency,HJHIKBGuu/Qna9AI82DDMBW/0LzzONYO7rcKHnSstvs=,1227.0
consensus_latency,bNz2SFRAOObdtHR/ZosXbEErp8ZaYCeCWyZeP14E6iA=,1227.0
consensus_latency,oVjh59x8Vm7TZrS2rFBFaBi4dh3wGCs0rP4ahDfw+6A=,1227.0
consensus_latency,xYc05Kka2JWW4fyTkwqPjnlPhKhLe3vbHuHev2fuMJk=,1227.0
consensus_latency,LhrLMe3+69OqQwcMjjV+wQ/+ugSxLLZ7BZ/9YSaQD2U=,1226.0
consensus_latency,QyynwyyMURwhiHIriMDD6rToiN18zgtN3gPdd8WHkso=,1232.0
consensus_latency,e5lsZm2N6BV1C11T6suoy83dpxXu0f19Eea0MPMojYs=,1232.0
consensus_latency,rMei8xEVGIRBZEtR1RLkWk2IVaMiLNXD1XttatnqVLI=,1232.0
consensus_latency,4FM0WK+V9gDnHwcdOVUwp7WJeloWwhhhWnD3ZGVtcR8=,1232.0
consensus_latency,Dgn9SQjfJt9f51PG9nwTCM8jDKKNuLDERECbLc3YptQ=,1229.0
consensus_latency,aaDirP6kie44OWhTmqweM6kT2hPL3MMcSt+hSVJvwxQ=,1229.0
consensus_latency,a9aUFMv1OV5M7l9bIiqtR4GaYMdlqGFAMOosEmFTq2E=,1229.0
consensus_latency,itOc6w2pBiE5h/7sLMSdZ5TIlgYYo++Diz59lUFMz2E=,1229.0
consensus_latency,nZbLkwFoU9cIPhiBg8QN1CFGzBM23515ZTE7vZurEGc=,1229.0
consensus_latency,F/7EcNE4fg8+qCJvP3iyH82hNrpkWSW1LrjQQg490co=,1064.0
consensus_latency,hNZGPcvaugreajS4mfJcON/PtvnvMffKgh865EZDD5Y=,1064.0
consensus_latency,sLrO9t6lBHvbfb6JIOIGkizzxnOUyXtIF/9waaxMTCw=,1064.0
consensus_latency,+6EnjjvVHbbASjoBfzSGudB5Ja8HYWYbQqJyj/kx4js=,1064.0
consensus_latency,SLgOZg43/hT9GqRo8JO56C0pDe5970X4cRojUedgOuA=,1066.0
consensus_latency,XiyTFl0+DuP0TsbF7AzT8x+sarAFxygS4EJIj4g2ZcE=,1066.0
consensus_latency,buXyLTC1CMYWZnUrjuItBFtoOuCKGPXfDwp4HaoIpjE=,1066.0
consensus_latency,e1cis3TH4gln0TJUiS6/PjIIeSarLzC+O7Xqq8yvoLE=,1066.0
consensus_latency,gZzGMzKNvE56mj+PMq/PHXIa+xxjaQuJZv8DJUvUsxM=,1066.0
consensus_latency,twWNH9AD+mgZJNbO26H90VYHMbK1d3eMLYrJc+kuhcM=,1066.0
consensus_latency,xXngiH/T9KVrJMqeVEparhRDkHfFviXdITm/HBklVT0=,1066.0
consensus_latency,/MlW70pGyzZx/foM++fbvqCLHO9KPVfuJXDMspy4jgM=,1066.0
consensus_latency,LAdE0EyEHU2u8uTdDvXwVTlTaNFpFQaFewYugf06HmE=,1013.0
consensus_latency,P+ga7nNaI1ceOtlkS4GC71FByqI+u2sUeJuQBhWJV5M=,1013.0
consensus_latency,VmXrT/k8dEmUB5d5BLwbTPrIDp/MyzVccxByW7sI9P8=,1013.0
consensus_latency,lpc/ecJxO+z2MT2WJz7GQL40fQR5s5vkNT3h2vPW3dY=,1013.0
consensus_latency,uM+IBvNMp9z0eK+xuAYGOD00MDfbUK1i6YNxXB9V8iQ=,1013.0
consensus_latency,vL0WpipVqd+1P6xh6SnZ3PIfs8IN2HAVpHlUjPYsdDo=,1013.0
consensus_latency,wxzIJez6oRvGNGoYnuhqjh6XBYCRFQWC38uTKjM2vR8=,1013.0
consensus_latency,0Q3D8XUT006gotcH/HgENeiXj7D6IdXp6wWSXwtCJ+E=,1013.0
consensus_latency,HyV+BS+S5JENrzgGmB++RqAZoufVt9FBgsIxFi/ylEM=,1067.0
consensus_latency,LNxKEOkYz4lGwB4maBZ0fMhlNKugcryuCyVEH66Y74A=,1067.0
consensus_latency,MRCkrqfi+kCDw7Ni4RAWNKvKI80+qkkoMCiB2m3Jp2s=,1068.0
consensus_latency,ekJkbZMMotIOYkrgvEKz+fcdYAR3DrJDpHuwi857h1w=,1068.0
consensus_latency,kZ/mL1FLQIAw8nBNt9eVKT7h1aN8wdutpCp+1XB6LaQ=,1067.0
consensus_latency,3cFt9/aSgUv9lhqvxxBMvg0QGLRjKb1DmuGvIhy3lD4=,1067.0
consensus_latency,EgG41uRUQdRX1H5NU0pDvJ7mhWAjo4x3lHcscNodaBg=,1016.0
consensus_latency,GTrvs7wOoRyh6yyQRBDed6zyqUxaHMvVftoUIxgZXO4=,1016.0
consensus_latency,XiXgVGFQLgeQxNO0aPsSdbhGYTw36VrQW68jJ7MKEIE=,1016.0
consensus_latency,jXpGODLioaaSCnmuptvmmhZrK44GTSfl5Yq87W7W+BY=,1016.0
consensus_latency,je+m/NUG+Ki6haHO/9C6mxp6J/nFXT8X1gQkvJ7XAB8=,1016.0
consensus_latency,szbSQStN5T96rCkVxmBNwJdL9wFjQh55ZmmVzM0HHcs=,1016.0
consensus_latency,txNd5kXTDvwB1RvyTXjU2T1lh9L3h3QD0UVmz2wtlyU=,1016.0
consensus_latency,8WhzstXqHDGAxC8nyaRuixh876/fS4LmoO+yXMml3DU=,1016.0
consensus_latency,EDT98Svl1Sio9MP0hJiuodsy4O7taifacjM6VrqIFgk=,1067.0
consensus_latency,J9sSbdvXO1vYSmh+Vvnz5FkWwK/s3pKMeoRlcGukSWg=,1067.0
consensus_latency,MGNerR2SQDze3v5XHsFS7881qiBrsfxL7OVvZB9wfK0=,1067.0
consensus_latency,RIrCY6JM5afgtZfU4+1ObTYtW5km3dtkd8ceUIxycpA=,1067.0
consensus_latency,yeb+37VY5zKxZEtjAWZ/BEbXKFazGaWttcV5kbQkmzk=,1067.0
consensus_latency,1kv/3mF0X0NfFpeU2FwNcUPMj3IPuwOcanui3F0Bmbw=,1067.0
consensus_latency,15HCZvxnuQ+yrkk8h/mvDwIM4c0984hfsut6a4cWPyU=,1067.0
consensus_latency,C0QztghrOGRfJoufwpq/M6NHr/DvKO7x+yzN7ab0dtU=,1067.0
consensus_latency,MhvpZB/adFmkMp469MBbF3WkS8yu5LeEBFq4UN+izJg=,1067.0
consensus_latency,OLay8PGPHvuVIBZbTfbKMDqwge98MHPLxRiWcyIZg18=,1067.0
consensus_latency,rZommU/OKl1P913YtvGPhk0c6C7hkhsIgjIqUomR8kY=,1067.0
consensus_latency,ySlEtJQeldyrk5jx4wxhqARsQG6QKLoXNjZ37SDd6ao=,1067.0
consensus_latency,y6Yjh9TZPfv0xIrIKl0uShFF3/4zoMXEojr+haU9WCI=,1067.0
consensus_latency,FhSW4rSYpbe4yTAl8tN3eq48EX+kAQaAbtOnsw5dZBI=,1014.0
consensus_latency,MKyAhoT0jSdWlpc+ZwVmaZEtaSmQeMwX1EWKwkRwx+8=,1014.0
consensus_latency,Nul6AfrUbAMDZU0IM80S93l8s4TrwExwwoYV7uFAkT0=,1014.0
consensus_latency,UVozFwTyjq+ZaDM6WripPQGAOx6kWSyDh5WnUcsdiQU=,1014.0
consensus_latency,nptuz6/k81jogPY2mRDV48XiMIoa3Nyhsd2gQxyfCoI=,1014.0
consensus_latency,rZExG0ilfxRQZPc8cXTOPAngdGPsBZc6EBizGMGKWHs=,1014.0
consensus_latency,tNO2YxY+J4UGxNVr4UWGPVawfs4OQQwQdKZxby4Am3E=,1014.0
consensus_latency,xdZBSM9sijxLPUp78vnjoXKeNlfCQ6bOoREtvJKCd0s=,1014.0
consensus_latency,HKXds1d/8Z+WYqaFU3rWOY/k2QBpyop6g1RjuVZYWe0=,1065.0
consensus_latency,HjieoPXt3w1IXoP/Hz4YWfm5tRTW2JuS4m8LTdWE3GQ=,1065.0
consensus_latency,Hy4G/LRwswwjSPwwEFk/Ei00jFkGL1IQYNGO67QRq5s=,1065.0
consensus_latency,Id/GXk6OMQHYtZZkt2k4iGn23k+dAVPviOFut3l7DKs=,1065.0
consensus_latency,MWsRXou72seehQrg/WAKSmo1xKkF5NxOWoIIBix1E/I=,1065.0
consensus_latency,STxIU+Kl75iOW3BcaGLxkky3y205fuHAWIzst6j5+3w=,1065.0
consensus_latency,u2IQZQ2RTB1Awivnf3Ki6qoUjW8l4G5GdpkJI36Sx38=,1065.0
consensus_latency,/K+6GzB+ms48ghguuMLWPaAQs5Nypx60vWGnegUrlNQ=,1065.0
consensus_latency,Tjx32IYeqVVbgR6g/KQw6SuV1AO4CxS7AbCpsoaIJig=,964.0
consensus_latency,cjCC7orsFIoDim6XojTFF7WyVcwNIJxk8Bou3a4HqHs=,964.0
consensus_latency,oM5EevX3H5OJUHRC+62TVX41jW/CM48xrzGVeWEAGaY=,964.0
consensus_latency,+Ceqde53JmxlhMJ4UFAa+r5kgCmYy1xVfzhU7B6teS0=,964.0
consensus_latency,IKb0/t7pjaSp3c+0BfGjRtecUsT6bwFtOCOuMDzgMLw=,966.0
consensus_latency,QGzUXjyNk9UTdjVyKygnJyxWihPPHQjF00jHT9DlFrw=,966.0
consensus_latency,wCNbtZqRr+hJRuB60dA8309sVIkZQbrJXwO6OpLFSnI=,966.0
consensus_latency,K1oaginbgrCEeNRwwp9HAzjo1OfnbLgjyJNz4xkkzj4=,965.0
consensus_latency,dVfebj97qC2/fQIBG/Bnf40Z9xKDbttB0zGzH4N/3JE=,965.0
consensus_latency,tAts7XxqfPxEc77ZpGYEryvpw39yWFTK7yGPTVUE06g=,965.0
consensus_latency,vjFXY9ZPYyqMBZxK3iZvTrAZela7bfoxf8djZF7oORU=,965.0
consensus_latency,ZXFuTM6JQVdyUxZN5eZS51w6h/qbhjrZGQ4Cen1ss3k=,965.0
consensus_latency,bOTlNuCyt9ni3z9deK/EVBQYZZic70laAq1hYE3TKyo=,965.0
consensus_latency,yLY9fBEys9d+yQPka7LCXu3/I4u/8ox0Yy14xUhM658=,965.0
consensus_latency,zt9PlSsIbel8HfGI7Qp8lUe4sAX1xSd1A1GNIdSCZnE=,965.0
consensus_latency,TgUp39sUg3Gz23VW7ef7wi6RxfpkpHo2ZMFpAzXFl04=,961.0
consensus_latency,WXJ2MmmxxM+ugHDvUyB1Qt6HmGHwbc4XlZDEuJAiHXw=,961.0
consensus_latency,XAcOwbHftN4bH03axiGWLZBP013mHwQrV8AfRV6Z+1E=,961.0
consensus_latency,IUSXq8IAiJIafdKLUg3R4lZR7/ck+I/8uhwJFHBprwY=,963.0
consensus_latency,ZbyDjGyuIkETu2z3NJMRjmvqpaAxGSQkyWkqfOZENyw=,963.0
consensus_latency,cK56y5esYWe7vxqw06EX7n0abbQqh1osnIsoc+rN5A4=,963.0
consensus_latency,osgPL3kGhdDKxKgcRSpbXH9Kl1pKl6H6mywjlsE7DQw=,963.0
consensus_latency,xHrGflCziJtlgNqkXjEKzhE0QnC86Gq0f/buEiv5UUo=,963.0
consensus_latency,1MJ0+2sEuGlXEnrhTR8fxypCaDJ/lVjGIqWPXJrfMP8=,963.0
consensus_latency,RDVzAKgaApzxYzLJwFSxsYrVW23vNinrrl7AtJw3HjU=,964.0
consensus_latency,ZeXU9y34594Yk2ZZxIZ/HHXrJRWJ/qcEvnxnrfGE/dk=,963.0
consensus_latency,oWOtqpHZAc8lhB/cPOEVUDaowikEK3urFNMs6837VCc=,963.0
consensus_latency,qQ1aimzu/Y1ZVyRTk9OVDNXSOtz4smvTr6/3/8N0D1I=,963.0
consensus_latency,COD7XWK+wQG49KlSACGbGYSSPeuoq5MoLLO5gEpZFZ0=,964.0
consensus_latency,TG2GEyADJ/mW7pNnPoaPAg/QW7JoV9R91ou3m8+cMSY=,964.0
consensus_latency,czCrWjFovW+UzwnLPxEJ0mQ/WUcGBHNtITkEWHxh7jk=,964.0
consensus_latency,fihYi3d8hL44tlYWQKDWl3zuJcQj+HlI2ohLHwDh46o=,964.0
consensus_latency,lsd496bnwB8yD/7UmlwJfqS666Cm7yK/z5LcDtK369Y=,964.0
consensus_latency,oXv7OoqB/acqhOZTUZEYO8gpUvrpQ1vrzmXMgmUf5W0=,964.0
consensus_latency,Ax344NBc6MFBbGn5/pZTdxy8keFLdMJpxZizZfWGZPY=,964.0
consensus_latency,W2HTByHKzvdSSio9g0xMpBJR0PYAxvTo+ahrkMBCDpw=,964.0
consensus_latency,g+bptWyNLD5nXnNajym+knHyRnvf/d3IoarsQFLMDLw=,964.0
consensus_latency,+T9jU/H7lHu8BPtBEAO1GIr7R4h8GqIgnXpH9yDbCCk=,964.0
consensus_latency,H+zvuVwzDxK5mR3k0b7MSGZXlbf0xn1dVG3678lkGAQ=,710.0
consensus_latency,aYAepHckVOXvt8OSG4NGyYB/0pW4YXs1b2aHDcoqaY8=,710.0
consensus_latency,C9myJGzEwFW9uQnt0WfzO73a5wlnUCmdz9EtBz36KO4=,904.0
consensus_latency,MPjPf52qg4QfMaPu2NTFSIDYCxemuTKf218n7XqHNeA=,904.0
