metric,identifier,latency_ms
consensus_latency,pbdYQDYKWgsfLUcrSPwKtJ5SROMKcraLCv/dt8YZ7uU=,855.0
consensus_latency,C9ULgHN0MH4ISGugEnohAPKS44pSC1eSeWYYbHvnZKQ=,907.0
consensus_latency,ZZQ8gpIzm6GNNmiXaEMmPoGGtlUVW8RfcDurp6mJsAQ=,905.0
consensus_latency,2br7ELBMKeifRDO5lUuro8wODHWlOIzGkNwZo3RepbU=,904.0
consensus_latency,BkmLytxtFC0ABmhPJqP0Ia/A/nHhVEUROTZ4LH4vEWU=,910.0
consensus_latency,b6lRE+U++PiYDJ/f428KN0ZHSit9POar/RoGku65JTE=,856.0
consensus_latency,PVrLrS1k6HoYKz0vOkSURUSkQ/P/dF/nCB2B2hOTdJw=,910.0
consensus_latency,5thFmByKfb5asaUHIrRyKcEl485itjjihlgPu35haVc=,909.0
consensus_latency,HrpRNFSjnwLTS7Tlcvse9dcKnOLot7IMJbmK5lxUnA4=,800.0
consensus_latency,yzvve9/3RWNngbjSUoJ4xBDHLUGQDrIOeRbubqG4Eks=,801.0
consensus_latency,GF1kZYjCnZa8RKS6JbWb6yg2PZMjd5GFx+P0/Kaqjmg=,548.0
consensus_latency,3mu4yz16nq0YAgbMA7EuVmX0yJmADdr4LXVrmdaSF1w=,1235.0
consensus_latency,/t9DKQNStciSAUTElROhwBcbMdeczvKHwiBtrKlbmWE=,1134.0
consensus_latency,48yNGHY4dXw301WDbbrMRKEtwZxC6ChS713H6GNMLO8=,925.0
consensus_latency,ph9ruJy8aH1QPk3caRwFaKT24PoM/sEYy1uz6/QXLec=,925.0
consensus_latency,NGRcy7A/0Upa6jcdBSV02F0dU2oB9bACO5SjyabtLMI=,879.0
consensus_latency,rRxusGAUpkZyVRgEWjW0x9YzVJKr/2FdP3gQ0UMq0Lg=,926.0
consensus_latency,tJ+sievesiHwlYtkNZxVBTeuJKVbRDJtGZZKXLhMw2Q=,877.0
consensus_latency,OuhnZlu0kyiuGfEPIXolaKPKvTwZcQ4MIKCZ0mZPAok=,925.0
consensus_latency,gkVJDs13kggf6WuEtnJGXxCyNZoWKXxyvwve/9mw844=,926.0
consensus_latency,G26Bj+x/UmGSE3cLVaC6ToD2tA4HyZgMwkycw5x1WEw=,708.0
consensus_latency,XWyzqxqOs6C5YNO1zQWqvz0aw7leXEU35/q/8WtT6cI=,708.0
consensus_latency,hWTgtGUbCjL/mu+N3QiLOcUBZTEttKhR7MElmj0Wqbw=,761.0
consensus_latency,b4Cxp8A3gw7WL3imgyx8bixJ5hbKuj1fzabP6B2O5W4=,762.0
consensus_latency,9XdBadoqi9AV3aAk+FFX+lbKZnPCOCpHlb+NPjsCd0I=,760.0
consensus_latency,sfbayDFmvEf3iLzfQJjbJUQq0Ddo916V1KOH/4l9BpE=,759.0
consensus_latency,FC6mB725BBHG+CggiaSsA35eP8OSRv2vKcMIQFOjTXg=,760.0
consensus_latency,SgJjWoDxRkuBRXVJeAXySM+xmWjfLliL/qTppeXcMSU=,707.0
consensus_latency,6GG4/OoDNslZ9EhxeOGYWko5gTjPH+/R+gt9rCfkC20=,703.0
consensus_latency,JB/nDGFnfWHjHkiGtZHAhldpIBqJ3IL7a0LNNE9dPEw=,760.0
consensus_latency,quEuGV3+KxDO1xlNI5+2VXcmIxTSwQhlASn45XdYiz4=,650.0
consensus_latency,U+kV8k9T8IS9iwO7Wwi2+zFZhyZErgHm/j7INVtdChs=,635.0
consensus_latency,HwkU/KIf4J7d1g9oafqkIPPan9cStVI4KbpSnPhaRs0=,649.0
consensus_latency,nDdsjoPHlp24RBaQyrFKRd5aMWMTIxtFfvRCv3V3Op4=,651.0
consensus_latency,ElEbNX7lG/SJ01ZfU0VJSJyxunyHni4XXDB0hRzGA5E=,651.0
consensus_latency,IRG5pkBUqjJR/tG1EiUAZ5xrjpw9sQDY479Vbw7ZQME=,387.0
consensus_latency,WLDpdUYAABB73DbH/aAjKzjdN6soVEYwQn2KqJ7Y6HA=,1140.0
consensus_latency,Oq2NoNKDvBXKOcnTfwrA+NHefXqqzPmB6287VTjUEAk=,1140.0
consensus_latency,wf4Tnt0yy3ktNUsvWQjXwT9qweyqNqwQjtqBkwFDys4=,902.0
consensus_latency,JdiR2z9Bov7sMHZmEF1TryBrxssv8V4KuCGFbw501MU=,905.0
consensus_latency,QeeCZUoL9df9qvTZKJzZWEL8At3ckn39Zp5aHTnmkSA=,949.0
consensus_latency,xuQxeeUcEhuGsc6Q59Md/0S8xAhULYQckACd/Puztu8=,946.0
consensus_latency,fiqu5W4Ak7DlTOdzc/nACcbZXNyl+gXWlks6zvnVBW0=,945.0
consensus_latency,CGdMVhya+b84ALVBGCzDl45uu4blL/BQEcrCbVNh6/g=,767.0
consensus_latency,UrJxYR64g+s4itL0Lgi2fTtwxa2L/ikYaf1n8J2Buwo=,766.0
consensus_latency,Na2hPIau6OzMiL4jxE1bAn0UC1GlQxIhm4Y6gRilQLA=,712.0
consensus_latency,1S1XJgM/jSrnxhtOjkfQQ99YHh6T8Nw9nQmtLrYNqjU=,712.0
consensus_latency,JsUbh4tPSPAsS0ouTjDzmY8EqJZh1+Btof2bTVfg8FQ=,766.0
consensus_latency,yDQkAEydI44sTyqlIy5WoPUzmBc2mZCIrWQD3S5GyeQ=,768.0
consensus_latency,Ooibr1WuGNnLC5yiTfDc1ihYgeQlobjvUpHHvlrMwE8=,710.0
consensus_latency,np0ETEO1tiGSfERneqtmiYQIKZcBuGeczhxu1bYHhw0=,712.0
consensus_latency,OIUvmchKG1kX+gAXf13zn7y4ZJD4aNhRJJ1xNcmJ5Co=,766.0
consensus_latency,40Na8noaxpMQVHp12roYY02Aqr9ZomEHN13MtpasuWo=,766.0
consensus_latency,QHplq2EEXt4ezXlC0JuZbwNB0m8iudRQmFXkIpyoZ/o=,766.0
consensus_latency,idkpe0fVSnohsGuxlU0lBkDZDd8msKsZtlfpOKGBDO8=,766.0
consensus_latency,jzO7D41eeWcTSKe+Q7liFaDSOaL+fCATyj/e3qont/s=,659.0
consensus_latency,qCz7x5mC1R9OiKpZpzRMuZbyKe/zTx4e0PCXexKpLRU=,657.0
consensus_latency,CD4v7O6g7Npd3BcDvJMCVzgRTXFfb6Wi7+S9tPIVW18=,661.0
consensus_latency,kLsS4v2QLh94wzVmcXvZlMHci/1I3JvBtFLx45Gn1ik=,657.0
consensus_latency,1w6iLuN/UuxOUiVLmaqTUzlEurNlxgu91vF+FK0rm6Q=,401.0
consensus_latency,St410leR5wrZ/nsJgGEX1XC10fwPWGCYeGD4h34T5Wg=,3042.0
consensus_latency,cOpfOisvUmofbLwMdKsMwcybh/M//fVeRJ2K93WEW7k=,3042.0
consensus_latency,jIxhgZU3/3x1LIV8yxYQQPE0djWEVRdmdb5ZUVQZVU4=,3042.0
consensus_latency,s7M7qtWS83KneRpEk/25debOvlciiD1GfBu0wa4Pr18=,3042.0
consensus_latency,vl0nCAzr0W6FKItrU+bVBX2WjM+1aO1b7y0JnjxEmiU=,3042.0
consensus_latency,vrmxfXfkHhO8G7XjEWVhxeelq1mk/theFow2/NO34ew=,3042.0
consensus_latency,tokqViOjbTa63a5aOVS+1QhamY9BmAXdRktCtooov0k=,1276.0
consensus_latency,TtBoeUVyPvyJl9N6IpimbGZn47Ur5BPyZM1Smg0Rzhc=,1019.0
consensus_latency,Dtl517k86b3qTMpcawk4A1bijcQbLlAPuWNlPosoH/A=,1064.0
consensus_latency,Jxlr8nKPlAYGIX/qf+wotyUdbGPew1qQFm/xaUESm10=,1064.0
consensus_latency,3gXk1DeGFp3tA4iGNbzTTt374DrSs6mE+cpV8R6d/cI=,1069.0
consensus_latency,+gItc6nHaennilj3zxP0J4PZneIPT9xd2mwuZ0wdQIE=,1065.0
consensus_latency,1PyDV1mS6gUB7C6BymSXrRfpHUO+RjAH8oyIR+kzgX8=,1018.0
consensus_latency,5lofGrWkeCM4wCFBtXV3SY82QJ1zx1sq5IepmWbOPvg=,1065.0
consensus_latency,SiQH9cMAldQiV69dE4Jlhp2eOwtYEjxcT78fyZbg8SI=,906.0
consensus_latency,lSBzvZ7jsC8ZeH229jmozeXO7OsQYKTTONqNrHY5rws=,907.0
consensus_latency,+EDqRoixnd3LcyyUBAiiPK0PUfXwpvXm/E4u+Wit2TU=,834.0
consensus_latency,6Jwe3ck6jZ8yUNfF7j2TCyV/T3lw56lHxYrgB7NAeYc=,907.0
consensus_latency,inLG/BHW+CWz0tlPtgkbXUB9bMym25xYItmu28rC7lk=,908.0
consensus_latency,CxNyzLcd10Kq183qbzafRPCfLNNI+n4oggnUofRXeiE=,907.0
consensus_latency,vp9i/Lirn9Xdxp6PHb3J+/VPbcMAo+KO5juK+Vzo3H0=,853.0
consensus_latency,YYztb/bk7v8Gi6O9q9GwgQ8O1vv0C5Jix9CEw4lMR58=,908.0
consensus_latency,zF89+f3e4YVAFRLO+CKnO9MPIgTv8EhL9kIH1W6dRKI=,853.0
consensus_latency,xXXFTpU2xrCM1xb5b4JiO0PFpII/PqnxkEKdoCzvfMc=,753.0
consensus_latency,0kiKJqD0dx9Nn/JIxSsWfqLl/VBT6Xhhu8/+CB/dMBQ=,790.0
consensus_latency,n34W7VFA7vzmL96fhnOvCRwuycUXKCUPWtLO0fGCUCk=,796.0
consensus_latency,LSYZlKeA9O6BIJMzEjfdZaR4lm0F7YrbmvWSZMVFtmo=,526.0
consensus_latency,PLKz+WtjNaCMMoiVqdvZX6TEErEYdOAKD+D+FsCPSQs=,1654.0
consensus_latency,EGSy3o6BU6PiU8YUYOT2HndcARAOQXpAXJh7orLQ7+Y=,1635.0
consensus_latency,LLxKMlcb31fZBd5TOnrgh7smzc6UYqURL8jz1d+fmNU=,1383.0
consensus_latency,70ATng4uo97E847hvXCG3wo0XEO0UZsAGISY8rND86o=,1429.0
consensus_latency,a2Bb2kUDjAwPW9UJi5VR+/38vsAyo6QwLOYG+v9OxZE=,1384.0
consensus_latency,YJCN1W9qxUo7EMx5sjGh6sjrcM+VndKzFjpqwwK7iKA=,1310.0
consensus_latency,3osnAHNlu1cO/MhRWfBX9mwhWfTqOd1ODfA1p+ZULzo=,1310.0
consensus_latency,GQMFHjBp6Fvrlncaa9uL92tOJ3TLTuA13UBEVAgQMfk=,1285.0
consensus_latency,qNIUUx019Rt0NDgux1OTZoIwjUHuPP99rlv0DQ07pNk=,1284.0
consensus_latency,LU1H0zcqVTAgjiKJo0DlLblT1k+rpgi+qo/rY43P2+M=,1279.0
consensus_latency,dIHvOvcSpY0CB4dJzPMsurdvSehwrMqLnXs3/4S60Oo=,1233.0
consensus_latency,gY49fU5ivcB3ZCrebNQMSFnQoTJR3lOhQ/l/8rycA5M=,1285.0
consensus_latency,7tG0GfqmyOrHYxEvcybYVFxkJj2SJZyp5VRj78xbQS4=,1230.0
consensus_latency,KaT0UAFNeFizcBWZMXeYoWcOtiopDjkXeoQO0+zUg7Q=,1285.0
consensus_latency,fOkv1e4Ub6OxV+qYmuZxdaBPiSGQmueBCTAY9E9LuOk=,1231.0
consensus_latency,vYxZWvD38iXtmsgNEzJxTw1wfYBqv+QK1/pU9W8xwro=,1284.0
consensus_latency,8eihggP/ktNF9OI+w4L2w88MR4+4DeMQ3Aw8vAItv24=,1177.0
consensus_latency,BUwSQj7qFkpe2+KSUhXeHkhR9ruaYdpcbE9mKDKLDvI=,1178.0
consensus_latency,RuuB9VFOIZWPAY2+rKQtOEBGFsh6Du0xK/J3VTry5Cc=,1175.0
consensus_latency,YvxluLBikxg4ZYle1rd4WxW7O4xrxDOn/TM5JNkQFlA=,1177.0
consensus_latency,2mHNkiFBlf1g1VOMvaBPb3j6Zcfw/4bx4R0wW5sfq6k=,1178.0
consensus_latency,+zfFuCkib/BuHfro50V9PoY/Sd+4oW0DJAn6Ky2wuOY=,1177.0
consensus_latency,5DAWNQJzS2m+qOUt4cq6Rcjo2W1aM6YesVTYGzJRMYE=,1130.0
consensus_latency,mdUrHKoRwvQqEKovESYVtcRh7PXLZHkHgmwZOeCYROQ=,912.0
consensus_latency,fB5cHInugRCM/grA29mU09K3yfuSUWI7je6peF3mNog=,914.0
consensus_latency,JMRNUjsw0uVVBBZ/F4p8OxXg1N9KEvb91f3llaBq9cY=,913.0
consensus_latency,VNCcyptb4Wu/6heSX0X9dL8W2LIBYKPAHSdWrYutE8M=,913.0
consensus_latency,FCdblKnrDFS9IPGWWWofOCUAYoFG8GMOKhfIdF+5rrs=,864.0
consensus_latency,7c5zC5pjJjkWnOG1PyvkxNQAWcHk7x2rTFJoxqFxCwo=,912.0
consensus_latency,3701ly3QDxMIGtC/yjylL6issKxeVBGmmG3KJH3OgBs=,864.0
consensus_latency,BxAx7tnLXI+H2IaNa7jdkwepkSItxbSMSuSEjFiCfDA=,768.0
consensus_latency,eRRHSAsFKHFS/mPuHoGEv3PA+HTpCey8b16OcZNCwNc=,716.0
consensus_latency,haB17J3GkhPlri2JRb5UYNA0F5NDNO61e99yDw5UmUc=,711.0
consensus_latency,T6ABNThc3qK5iRhGhZ8Hyy9nQJ81p3EHgTG0SbCwxHk=,768.0
consensus_latency,5bYoxq2KAsEwRBnS6Cfc7Nvpt7o8Wabsta/lJSN+48E=,712.0
consensus_latency,5nqbv/1BeQ1SH8ph1Y1XcPmCmFgPa0LTaQ8c9neCdms=,770.0
consensus_latency,DOquo08JBxH2gmtzZR7v4zj0VVRg5agSRuZdDxemNYs=,659.0
consensus_latency,uroPoIIJhACqoCvuICU8aHiLSv51zwMgUbHb0GLAdAc=,661.0
consensus_latency,wbymQK6kWK6bJ73v0UcP21kQsQmswYJACUt+JmKv+D8=,660.0
consensus_latency,6XR0OzxVbyOa969G5+vhb5jB3xNoPWenCwcw/a67/hU=,662.0
consensus_latency,qv+loTHwsalhubbcnmcvKDVJqRr0yFvUWOV4SJ1KjiY=,612.0
consensus_latency,3Ui/km6df44bhDHNB943diBFYQvmiaqsoTyBGNorFmc=,387.0
consensus_latency,lbeeAaRnjeVzWkgymozm8fooRkYibfJwWv1JV7buR+k=,1162.0
consensus_latency,+WedD5664YQWQ7kHUqYxA8nYCgYHVH0+EjyoutZwohw=,886.0
consensus_latency,yIzt78zF+Mjg4QnsdBAnMZTtQsWQhkQ0nAeyXhXPyC4=,934.0
consensus_latency,3K4KR7LI1UrLKN9oDwo4EseZyfeO6XrkO/3vB/gh2Wg=,934.0
consensus_latency,mp1iDIlWMo32etSAE+mmrfj5ovUDWx2NZAReD8eHaFY=,934.0
consensus_latency,umAtwENojs23hwUWGLqGLA5IJvh24VL9EQeZCXwyjCw=,932.0
consensus_latency,nxX8sRCH/jb26T0Yx9fZQHALUP4V58UTbSubUFU6s6U=,769.0
consensus_latency,RFjD7Z4Wt0ML55NfeVMGdqlolDxUxpmPONybVpNF0lI=,718.0
consensus_latency,CC2fbsgwHQ8J8SRSbyYza1eT3pf74RFX1aK3vaZCNUM=,772.0
consensus_latency,WxSszo5Y71JhkKEIr33cylEy5Q7rFaSVs68Xzd8d5ho=,770.0
consensus_latency,iy6ZbLSk+tHaWI+lqkd//YSACfmcvJEh5x80K9SSK8g=,771.0
consensus_latency,8f4BJepXUMZ4cGVV3KN7A1xjpFD0axSVd/Bq792QtE8=,706.0
consensus_latency,RSl9vboNTtkKyM6jxp3s2mm+v+CX7dE0xN6Ka5OKOp8=,717.0
consensus_latency,1VJc3f3tW2cp+j4Q5eFgxZ4AZUwnCszyiM5HmEYUUCg=,717.0
consensus_latency,nvHYREqUX/W8xzNrtZKPKfk6/krElPd9E3tiCpEnngg=,768.0
consensus_latency,9WRfP5NtvG77/iHlwL64GOviXX+beyQR9pM1vWq0OH4=,770.0
consensus_latency,FcvlsEYAb+D4AuHN6FY1ONqyCgfZ454FQrkE2oBA1NE=,648.0
consensus_latency,nq1XFuyppBV1e5899bY492EbxuG9/wDn/AqdMiKsX60=,658.0
consensus_latency,HmOksms0LFqXynXR5D7CKHEMdRo93v3qjwZcGSAtLns=,661.0
consensus_latency,bTHHSGdzvgjXaSkPGBTNQwRjvYkkZB7VFypjGaap0T0=,660.0
consensus_latency,Zlqfd256sNXydha0yHKO5VXyhvNIhoXcI2cQSat4zeo=,661.0
consensus_latency,WaKdOY7UtmqJTPWtOjXjJ2sb4UblLMyxH/CLfqiG5AE=,660.0
consensus_latency,nwfLY3gJn8Jgi4Lj0C2MKgV/wCqpbPpeHz9IpvV50J0=,1326.0
consensus_latency,4AUf6sGvAjg45V4k803VJaW4A5u135vtg00Z++qYW5Y=,1331.0
consensus_latency,foJWhE+3CcrTsEuVFYUW1diENKCZE57ZRrHYO4uoY7E=,1122.0
consensus_latency,zoZswGiY3pUqVe/klWd8RxoHFw2GUQkFZzF1drHsCbk=,1077.0
consensus_latency,Q+OGmPnMQJMrI1hPJNOAcsCH5CUmO8qA0TWsbJblrdg=,1080.0
consensus_latency,2OBFW8tzijw0FDnoyzhjMdMl3jkIzXr/HMOuoGpQlzA=,1124.0
consensus_latency,K7RsZe4GBKY5AQAkw+YtLWP8+V/q80HwpvVA6oVtGpA=,1123.0
consensus_latency,oy1Z3MJS+FVjmpStbgEPiJLjtDikG7aUShMW8w3A79k=,951.0
consensus_latency,E4sQizWQw85FmrtlLRZ7hqkZe/DwO2HuO4fcJ/GzKrE=,953.0
consensus_latency,YhrUTNrUaGRN/7wAYQMC4/PCX8XzXFERD3FXTkdjBs0=,900.0
consensus_latency,fT6GweiXBg4gaOoN41Ryt+T4huqaeVLhS9F652bWV6g=,895.0
consensus_latency,VrJo5re1fPs9Xt45ktXG9Z2eDU+omS1CG2JBsKTp1FQ=,953.0
consensus_latency,6itscGfnJx7EJiWTs7MQ4C5QoGkCzKYZ/Is5hEyeb/4=,951.0
consensus_latency,Q2xVrsdrZVoqij9QGdKDMKdp4wtiYPuI+HjWaGBpzAU=,896.0
consensus_latency,cpkoUR/7OlNhYuCwkFyDJhRNxWLc0y5XLXYiVrEMCXc=,896.0
consensus_latency,R7w8hRAvvtmtWM4tE8LwlOZbrSALKXVNz8snTA8bLiw=,952.0
consensus_latency,eiYzTKy4RIfWVmoJ6IBmYM8kcknfUWZrqpM9E9xpGOs=,952.0
consensus_latency,vZ0bVIYVaYoVbk7nkA305mg1hpKVlRWWf944wtQtCUM=,842.0
consensus_latency,2uPcSBFQjYorRLOS9se/yRhuupRqNFEjDEZY0DXq6tE=,843.0
consensus_latency,uB5FI7HC6AiJpMO1Nym7UzGD365xLX/pV2JB6HqkTHo=,843.0
consensus_latency,gXchuJPY8yk6lSWAIHwNn72aLDnKB8RKAjv5F+FFhSA=,842.0
consensus_latency,hYyaKN1OHQTkmZCIbtfSq8MVgRc1H3bjA/i9l9y1PUo=,580.0
consensus_latency,X/kDCVFI5mjnZvXVOodoa3qeIGXpzW0Q+BMLVUcbD44=,1321.0
consensus_latency,xIZg/f6B1ccfE7yNPPD030aZDsB2Ax6pmJ1thGXvn9E=,1100.0
consensus_latency,2qz86HNRm4QQFveIHjcWh5Vh4v3/1JVoxiNhhTm2eWk=,1051.0
consensus_latency,kpqPqMra2Faje7XFbkP/8UjT9i0ihCYBmChK8+oR0zQ=,1104.0
consensus_latency,qgNDq8j75czevy3yMLJ0MQ4x+QlBzlSMVUi0Em28t6M=,1104.0
consensus_latency,3vg40UfZgbXEpA2mny8+/rHXWcfM0P/kiDPuI3ogP2I=,1057.0
consensus_latency,87XMagu/oKFhqe7nk4r4FClAQQitwfhkypBOIcArtZY=,1105.0
consensus_latency,HrpeODRi9r9DDCafp0rHj9AqwpNNcCh59rq2yPvyj0A=,1103.0
consensus_latency,ECtYj1QFLjyITFKfmtqMs9c7pqptaMG9fCOoFH65Zfs=,955.0
consensus_latency,Fg1YsA7RAUdmsDbXKlKs61bTZ738Qy/cX1ymef+5XtA=,900.0
consensus_latency,H7lyRbb4YhZZ1KdMhWs8uQ2E6tPKRdFdhX5gPsM0IZM=,892.0
consensus_latency,lI6zFxBZjBeRhcLsvK0rhZmdydy+zVSI4SOjiuSM6Z4=,898.0
consensus_latency,W3YKIP4VfzyuAlJDQouJaLQUXZxeATyrGxz5NtJZVE8=,957.0
consensus_latency,dL1j8yRbxkgkOrtm2ONOG3+U3lmouiSgrD/mdNa+zZY=,956.0
consensus_latency,6mdpR4igaTsNaK+q6a38h+inRWcXWjAJMN8hZJ44GkQ=,954.0
consensus_latency,6PESGafAhg4r8v/9pQQtECt9p5OnBINKLS4SBZE9e6k=,959.0
consensus_latency,1ya+Wz7mG53B9kDIG2v5LZg/9JDH2PX8chNGHGuJsT0=,956.0
consensus_latency,BfYTY3fuTJS9XfvlqeJV9gnZ9t7MtrfIf08XBc6Qqtc=,812.0
consensus_latency,PNz6gAbgHf4dYxueM90NXCob/h9Fu+y6bninfxRxKcA=,811.0
consensus_latency,POMvL1knWA50hKpz6bVWvJMnoXXRaLkOCXnW1PsYOdA=,811.0
consensus_latency,e4tNX3BHUSfr74KfC8JPCPlBJJZ2y9fiZixqHtfkMNc=,814.0
consensus_latency,51ZA23UrFEyCgxz5SgsbjToi29Pb1UEV7LQt1e7oyDk=,811.0
consensus_latency,ar6WWfWjH4cfEedko6WfxMRNCPbCEW+m2NW6yT/s8Lc=,811.0
consensus_latency,HRSdnsNYd49EAp0iOKX1B3m/fxsVMVAvR/8MzzKWFdc=,2239.0
consensus_latency,f/NzMtI1nyD98ROtAD8vlvYRhMeKKIORjRuqS8iaJpw=,2239.0
consensus_latency,hl7TdofY32eD/nse+RgDJWvo5xYaqeXLaTOjT4juCaM=,2239.0
consensus_latency,m46jl3uFh0pUBxh8F9iEHfJz4ej/CX+BGQQqQe5fqS4=,1679.0
consensus_latency,ASH7T23CPY7tP450JH2zsg0GxgD4+YoZ9CaLwNm3v7M=,1684.0
consensus_latency,iElaTszUHy59r0iCqD8FPHRBGXZYXYUBnEkkDh3d58k=,1396.0
consensus_latency,8SGwXN4uhxz515hpfya7BHi3NNZuRvNLrRg5gdeI32g=,1396.0
consensus_latency,kdfe6e5Y9Fin+gzuHARMyD7PtYiFQ7Kgu3DuFhHNiR0=,1443.0
consensus_latency,wMKybtWybAjKjQoAZxa37CPqMIM1yluVlhZOo2NO7kk=,1444.0
consensus_latency,gUGLefKkSPW4DSf3ffZWUIomOYz1cZwo0lnUygW0D9o=,1274.0
consensus_latency,ftW/tsRrkIyjwGL9cQGubKm2nvc0zvySMc/hN6oAePU=,1275.0
consensus_latency,nRs6wtqtmvFSw57OJN9GFGd9WaOzQvcyEL3/EZsBC5s=,1217.0
consensus_latency,guHJwsYBNrJVQZdzn8WkBz+Lm3EwyxPe8lMzGG7C21Q=,1274.0
consensus_latency,Z6QMcSBPpNnMvbMsnLNNjSaw/fSd+GrTfybWL7RBlas=,1215.0
consensus_latency,z9lAfj46ZIH0BkXivPrOkQZoaN0k1i3lRV/5gkvQwKM=,1215.0
consensus_latency,zU/meOcaqV5rp3FoXLGSZ2JJI/12XOIN9T7opePF/G0=,1272.0
consensus_latency,T3/FcWJ09pcAxOAjI3cWVCJAnEQizVCaRgs7DjcxBc4=,1219.0
consensus_latency,Da0GMVzW9oLsxpjD5USht+9M0eg8KKBgRsBT366/QDs=,1274.0
consensus_latency,Yb22jS9MeuaGyJyqgPohSg8EUbqNOcTmFM9aVSkPkRg=,1273.0
consensus_latency,rFJoOXKlxB4EDd184/L5q6dKeWCfPkrjhSQDgXvmRKg=,1160.0
consensus_latency,qa7k6PFWaPvuvDQgOfn+ErS5d7QJd8AZBIuESye32HU=,1160.0
consensus_latency,YZEOWZb8lTZC/27TsdD5maQlynPbVqP0c2MxDpiU9sg=,1162.0
consensus_latency,6M2P2KLf1Hh666CIFa5z3uvQb7u3Z/pTq8pX3TiEmOc=,1116.0
consensus_latency,wci/p+mawTr7cE6rSBwtFMaAMDgo7SLz4SdRPoDkiwA=,1119.0
consensus_latency,gYaZ9FzCT1y7HGBoWVQQtgzugB5tU5nE1ZLRBnoEB+Y=,1161.0
consensus_latency,6KmTro52bwdHz2kNw1T4tAySnaxI7DsLEIiHK4R7KnY=,1160.0
consensus_latency,9HF+DxSh1m1qiH82/6Hypwo5fn3VC2fCzmvNqGY6qPI=,914.0
consensus_latency,GBScvuy98smzThxgOyzSRAZNVLSen3pEohmaFDerUys=,916.0
consensus_latency,rTXIYf682EruqeZW831FPw54fpyV9/MUPxjNnE4gwbQ=,870.0
consensus_latency,Sg7uQcZrzVP3GacyTX8MlxmY1bcfopKNLn8UuEKMnWk=,916.0
consensus_latency,v72juGcC3zqKXsYyMPeT4vtOTh77thGckA5iyHvvYik=,916.0
consensus_latency,8KvcQAR/sLqjDzFkSWI1DvcIG8+SZwCf7uqRqkGla/8=,916.0
consensus_latency,GDhMrzfM38LKaPbDbbXuG4aZqhnu5WwWLHNYuBis6BY=,915.0
consensus_latency,BYsZZ8GWVLnECV5qPyvWlKo7KCwr44Ykr1EAqTs/FPE=,869.0
consensus_latency,o7of5U6n39MZRLIJJpS/+fLJ4k9xlpLSYmlWvm37gAI=,763.0
consensus_latency,9jwWxcy5vDpEZm05v1UeGEvWKVEZMvX3VtDD1UGdiZY=,761.0
consensus_latency,Qb5OY2LVijLVwgVnp0XZtED2TJZny8Wt9NQwwuXnwDI=,761.0
consensus_latency,5nmOiqYU+78g4rsnxNb46jX94bFqectU/2cGgdc/9iA=,761.0
consensus_latency,/2hSVBLXW1BcBze1W/Z3S0KTlqTx2i1oq78Cj7CiNwU=,704.0
consensus_latency,UEiRu6liJ3mihS59uXHaI2idwPq0nzuReF4iujZF5W8=,762.0
consensus_latency,Vfs1F9LOyGi6HBJO35rTuBw8RLemcdpNb65fpMZHPzY=,759.0
consensus_latency,IuuCWEysx0zc0edPzrfpfHZWJzHqZ60xqGAVje5AU9M=,703.0
consensus_latency,09E6rYjm7ltl00PkeRQALx26BlQ+/pATdhke9FDK6A8=,703.0
consensus_latency,RhPGuCBV5OhU9JB/xQ8LIP0VUtaphrYCg+ih2wPi6Ek=,658.0
consensus_latency,slwkbQgh5s2E6rO/gtKHbpunGju0wOoMEk2RVAhBSCo=,655.0
consensus_latency,eeYYqsXG92Ah4wgua2diu1EwE3NjdSuuVJIbxW8MJDs=,1317.0
consensus_latency,UDGrF8/0hEJKlyb2uPNjboI/g8F8QNhF7USgoJGB4WI=,1220.0
consensus_latency,lYRSSSyYW76LoFrmc4CsJ5BvrnHLPGyI1+TxRU1FZW8=,1120.0
consensus_latency,ehuwilZq58vB3GjotljAmB+Ualx6u2K6ap76WMY7M1s=,1117.0
consensus_latency,mrNtqEHqz78wLq+OX5E4V16i7q9hCUO8GRxB7SbcG94=,909.0
consensus_latency,Xect9vkI7nBZPfUwylfuKvxnbWhBWmiE2KU4V8Cw4kY=,910.0
consensus_latency,vGJvJGzwYb3eZJ4zP7T/064WJc/9L37fjDe8aXg4fUw=,867.0
consensus_latency,bN0irNacTAlXuQPHsiOcGGlqjhjH9CeISgQ/iY9j2+M=,796.0
consensus_latency,vcdfUq+Tjej6z5vBE1FyDrASsN4zaPhwpD/fv1l3/5g=,796.0
consensus_latency,0InMCGdHduc6CctyTJkC+EFsi69nu6nUSNrmVgvWAcc=,796.0
consensus_latency,7ugRl4uSx9dngkDNKiiP6T9ULu3Z9k4tOsrE2lEZdOk=,796.0
consensus_latency,gT644DDnDKPnAs5k+cAF2x0LqBMDvv4vas1MK5468ss=,912.0
consensus_latency,S9brP52qc4OiZasGE7dvkBXeTIAnQnk/3QUonqK+WpE=,910.0
consensus_latency,1AbZBvwxm3WCR914E2bb5D//1fQADakJKY00rXW6DUs=,738.0
consensus_latency,Kqi1T3wLXTZEzvZm7PqoE53wcHAJoMgFDBfEjEqWoEU=,738.0
consensus_latency,MIn7dNgVtkOM3SzEbyhmS7AQz/C8obfmWF4TXsVWmFg=,740.0
