metric,identifier,latency_ms
consensus_latency,AQqh3Zq83dqSK4qd8rOU0NxolcKc/BHI2UoP/zKuTsA=,1046.0
consensus_latency,BcBEOOZyjpwySt0c1xg6d1X2ZuSrYfoXHIWl9YPd0/E=,1046.0
consensus_latency,Fm+eJS0lO9btiCwLytaQVB2LdFQ8//Amzvh/rFmowDU=,1046.0
consensus_latency,IME0qw1Ss3toTvfGSE3y2+b5UetfotHXNFdFOh0o/1o=,1046.0
consensus_latency,SKsiOjcFO1gJB4B91pNYvOaeLSf/6gS7Yw24oIU/rTw=,1046.0
consensus_latency,SZA/UKh9fS3sCS8TUO3cW7+MTMffwO9O0dAUjcAClnc=,1046.0
consensus_latency,Uq9Q0yAQo4cCkT0mpbXHiq6/UwSka5Cngjgax4joQY8=,1046.0
consensus_latency,W7qulB83Lmp2icFLArIuix5YKW6qWAYUWYawUsOEy5E=,1046.0
consensus_latency,uYjqw3AwL9vU2DKE9Nuwj5FzFm+owBeVfNVAtwW1tIw=,1046.0
consensus_latency,0G8ryyKfAKM6kv4nua2Jg4JmdcIe4S17sOBT2Qoo314=,1046.0
consensus_latency,C53JeBKzqQyz6460jb9+9BMx/OPh4Y1lrdwiIVFnhII=,1046.0
consensus_latency,HuzbsxiuGHf68xXYLJwe2lLPMMFKSHmnU2GsjFNPp3U=,1046.0
consensus_latency,OK81ASpo7TyEEL/Pr6MD6TX1fxIL81ZOyhKHA8V+7lA=,1046.0
consensus_latency,bCjSScHKCv8VM1WwztccL3aP1m4yWadqER8eCRf3QNU=,1046.0
consensus_latency,d74qoAb8nhPyU7Tk5jMFkoCPKcwMzEf05kAvUNHfJaA=,1046.0
consensus_latency,kUFPUihWBJ1991TwyCTZal/256e8cMuw+/H32UHabpQ=,1046.0
consensus_latency,mQY0Bu3IiEO7JkgOrWRs7o5LmU9rlmj/OAAC5a2Q64s=,1046.0
consensus_latency,rGiCL5UIC4AzYWpAtiBgwrkoskkFSSNP5PlK0j/4Wg4=,1046.0
consensus_latency,5lJLxeoFlPPszwytDpmG5h6unThV7gG8PYnO0G/aaH0=,1046.0
consensus_latency,//wwOqTX6qKyEJqTk0VcNhZguPWOPSTTNVf34uSYPhY=,1046.0
consensus_latency,CL8+Wk7ckiZiifa/AI4AurfA8+r/PnjORRvIh81gP3k=,1045.0
consensus_latency,CsEtqCmysh4Ep7HeR9H+3H9YGrKRotzRSXgUfu2rYuY=,1045.0
consensus_latency,QU6t9VbS+T2jCarPUNj99GU1eF1x+5igULqUw5UGxd0=,1045.0
consensus_latency,cQxjIDOZKRK2U/KHXLf5+PdDPgY5nmt267zWD3/My0w=,1045.0
consensus_latency,iHV9O911PbCQuYXfYXmH2xWDDCofbSBDPyvg/dYoMag=,1045.0
consensus_latency,uCzmzJLKMCAa8XlpYBlHW8elHpsn6qsmol7E64p4OBQ=,1045.0
consensus_latency,xp1IvEkWwc7uzxtymvESrCoAypFsgk7c4AsU7rU9Sa8=,1044.0
consensus_latency,zenCMCVLwxu5nqRKJdTDMpjBGNPj5mFgNNG1gvJkFtA=,1044.0
consensus_latency,1091FRuwM4rEr+E1GJotHTpT9TmS+S/Mv3Lzy9FaXGw=,1044.0
consensus_latency,AhNToxrg0uLsGSTzjTyMyZ4PY5yjpubsmagrU2k3fho=,992.0
consensus_latency,HLZO86nZw1XHJPu8anm3ctsGYifjphTkVSWWx3UlObI=,992.0
consensus_latency,R2Qy3BjglFbEbYa3fajNyjsPbwb/cfMcYfxWaoDqpUk=,992.0
consensus_latency,hAc7/B7dgr30hU2x0Mzm0tLJhszirUEMqXAAHsSSLh8=,992.0
consensus_latency,haNSLmcbxtD8nBQdOqfNCblEDIrNb2EmTNZzXRnMZkQ=,992.0
consensus_latency,ijOCxgNdTI0kfOL/IDIXAFjekR/2i/mP0TPHl+Ao3xw=,992.0
consensus_latency,oq7/dt5N6bQkUoMnY5xkpfIuZ0o36S5NI0LgSkeUGAc=,992.0
consensus_latency,owYmfIgq+e2YgMnoh2UmlZkPH86TA84zFORFznZb4OU=,992.0
consensus_latency,rD1AyCtVW0wbvo+AWiCYNY4fQfLgPd1pocWbdgUy8cI=,992.0
consensus_latency,wU1ZgO6XJHlcu/emhKucw908fK2bh8iqAUqRI45JaMo=,992.0
consensus_latency,1ZHRCdp0IpO/nN1OGIhZxCFWyfqxKnr7iy+1bMjv0KA=,992.0
consensus_latency,BnULySvh76V/+FIkqEIyQkMbuTz7YkJP4560KIZFW6U=,1046.0
consensus_latency,Q5v8dmDrFX9lygATsnBLc7prgY6YnRFneVjm1fGLi6M=,1046.0
consensus_latency,VC3C+d8bvUroi0yCKSqLp8rJGQ1Gj2rvO/Mq/mQxoxU=,1046.0
consensus_latency,Ve1FaVyXq/MdTR+TEJ6FYAcO+TTLYBMpMaIgRqz9NBc=,1046.0
consensus_latency,WynOyPAvaxaVZP7NNIBYEctj2976hxT3beBsA/tn1Ns=,1046.0
consensus_latency,i/AjY6SaP4ipKtxTNf91wMKFNhouS34S436fej4pDdU=,1046.0
consensus_latency,qLMviPSRC/+aoG1cL57k3RcFxyobQsiw/qIbkzPXJTU=,1046.0
consensus_latency,8GTkOb1JA5NIQzHDUpx6Q7c5M9ZJb7NOBZ7/Pa0tEfU=,1046.0
consensus_latency,C7XavSn0FuVAU8Mn8554oD0KDAiVxj7uJlBE4SeXrLQ=,1047.0
consensus_latency,HkC0G9aKmr5r3tWh72rayrT7u9dIhtKEGmnKbJBrdfo=,1047.0
consensus_latency,OTCVgNPmvE7NRRAp92THzZ6R4nsNRwZzheFLHABRh34=,1047.0
consensus_latency,XPxaPjp+OGPN3KVycDrYguhY0Wf25UG0b4+f74owezY=,1047.0
consensus_latency,Y+GxzQy3iyBpYdcV/qPqaHq4T6wsojDc46v62jnnQds=,1047.0
consensus_latency,ayvjHandxUPMaa61sFQVm7/odpfR8ZB9knI9D3swNeA=,1047.0
consensus_latency,c/27NU1ZMQl1If0bIxwILVmDoS/aDhC0W4xcjqyHasg=,1047.0
consensus_latency,pDXf3MqgnY533dbgININX8O/walugYrZQDYBqHM8lrQ=,1047.0
consensus_latency,q7luzfgADY0V9kcEWHrslPLqvO7Rn35FSBkQBsD57RM=,1047.0
consensus_latency,1ZLG2csi7G1W244ba8XGY7A5YK4RemZ91JUmdaokbIo=,1047.0
consensus_latency,5g7MmCCDnYENeXsrPqs60sYa2nK6XATCuf0u72uHN8g=,1047.0
consensus_latency,PQQBEj3Gml2uGwiFDt5gopcm7WeKMq4vnNPHQaaX8ZU=,994.0
consensus_latency,WlgD7m7Mxqa4SI1Fnf4dkNLXDFWw9TrzmT4A8fDv8fc=,994.0
consensus_latency,bVGjuPY3cZg9/BE690Uhguf8EkVBxA4vvEMi+/08blA=,994.0
consensus_latency,gH7kj1dZz/Zm8T9nRpeNTNl9+Tz+FKj8N0uhpX7yzoA=,994.0
consensus_latency,njOKmcIb0toaGhzrPsPb+qc93IHrmnIyA7w9Chs1JPY=,994.0
consensus_latency,qvQ0iiNad8CeOvFDS+nSaOwdmZRc9WMgdrqz3aIr7KM=,994.0
consensus_latency,r7wA7YwXrDp0mwZPzirYzEbnTrxXZ5FgLBxA+jnw+WA=,994.0
consensus_latency,xfYwdWz85KyNhfaKACXtYTJFlnRBTnCmsSPuchfav5I=,994.0
consensus_latency,zwrmop/kMHWlyIQUxCNsRmNuavLngWYKqjHEM8JsL8M=,994.0
consensus_latency,888sYCludI7pn3MAnz9yBOo9F2Kr+P32izOxoacCzYU=,994.0
consensus_latency,FDG1vQkfNe3bJfvws/QPmJUge+T9GmAUG3WPTnZY2Zc=,1047.0
consensus_latency,I2z+fOCE9N/pO/wrjLzFnFsowfkEgskqIhpNlzZmAX8=,1047.0
consensus_latency,R87jl77OWpQRenU9fiHdAiEwnbNWr1+EblDHXA85fNY=,1047.0
consensus_latency,aF61XesrveLaUlTfRy/xBu7ulmxw18pFodv14yYAGdk=,1047.0
consensus_latency,hZg8X8awlvIf79ie1DxU3Q7KK1N1N3hvwbF6TiI1ex0=,1047.0
consensus_latency,n/TPwATlg5BVCSUZs77m6WTVa5yhFXWBcKbAnehi7lM=,1047.0
consensus_latency,4XmJVuoSKOS07MnH7WYoWqmQtMiMyrWeOTrABvIpnZA=,1047.0
consensus_latency,4pCl7yvc4jBL9nIIjZT1KRIFvBU6bxVQsIr3UvAKD/g=,1046.0
consensus_latency,5mwTbuoj18/S2ZLz6ERJvkIylUQkBkk8nAF9XSoaThw=,1046.0
consensus_latency,69vkrQun+37NXZzYkq0P2pbr4PO9cSQa1gkL6TloaXc=,1046.0
consensus_latency,8j+nQFIuPmfENGtD6MBdfY73bNmcGclv1tT5iq/jIQI=,1046.0
consensus_latency,+CaOH+52cwR1WbE3Iz0vGwlVnBBvIn6dHtwJK240vbw=,1046.0
consensus_latency,GWXF4XUWwmd7OqIoQ9vVFKuhZV6NB/rv8KAMixSHOkw=,993.0
consensus_latency,L6ejsrEQFYnXMmwHc+p85FWzBLnOgTbDsTZISQ+PfR8=,993.0
consensus_latency,MEYMNS6nIFS2UcN8Dvwu3o31gSIULmcbTRo6xb7qKKE=,993.0
consensus_latency,bdeNHaSwsURy7z6oLJxrRQWfTpINE7ErR0sSmphtfXY=,993.0
consensus_latency,e6b3hohYNYvOZQLl5DOvfCZl9dER+xPWvaa/7ApgNDM=,993.0
consensus_latency,jFqInzyZRhSEHr7dIsKusbrYKISW+88dMPV0y8Y11KY=,993.0
consensus_latency,oiMV+0KOvhOGr01W3A4VvxI3GkZgEjU/aw+AUIeADMw=,993.0
consensus_latency,s3Y6EJT/ST8lTMTfMgRkK98MVrkAjlF+cJ7AJovOopk=,993.0
consensus_latency,vdVFVT7UN7r0VMT4S9gQUosK/O9HM7UrWWMeGUY9EVc=,993.0
consensus_latency,BiCU2x+fwbESV/m5bL5CuZI8CsyOACA9Rq+wQqnAZQg=,944.0
consensus_latency,JL6ZOjnWBycRjZB7Ssn/Qu0785M5pWITwi0aYJmj+mU=,944.0
consensus_latency,Mj5AUe3PmiIfHqVQjYGmKJ8GpAqprgJ0PIOBV8rX5xg=,944.0
consensus_latency,4pPb2Wtt9pidxGrYzIfqkoYqRWbG2MUeGHfFE6QH/uo=,944.0
consensus_latency,NTIWs5B4nFlLrfC4jhNB7SILNT0Msg+RqL763qeq4CE=,971.0
consensus_latency,SM3Vw/w4LSqOrvEfzB9d1G2+V9qi3rkFLeqfbypqOns=,971.0
consensus_latency,bMWnHmfzvYz+XF4Xcn0bUIupJjlml19tFj+lDdfosrM=,971.0
consensus_latency,i6KmeDaldQwIy6kkWpU0OboNpgLcgJsVZilPMug6zxM=,971.0
consensus_latency,taKpmQK6RUvn/Sod/enIis/Tk+tpEosnuAZnzY/A8Q0=,971.0
consensus_latency,a8Jgag6oXctwoM6G6Bbr5eCYj51/zAQ1MeHnLkoZDzg=,971.0
consensus_latency,1B2p2oe7QIBkz4RgqYjr4xFzY2gGPn1dB0pyT31m9ZQ=,971.0
consensus_latency,Cfa2Fsxr9VtWhBkNCcG1N0bYurehyBV0ayEBiZtUQp8=,972.0
consensus_latency,CseYWLzKJE7aeh31oSV8M3uiqvPHzV27qf2cg/emL6o=,973.0
consensus_latency,N0CC02/U0AeK1xc94m8dR+l0z0Kdu0HK4yz5k8rTKH8=,973.0
consensus_latency,1xKIWlb7RoVizYY9PpJCdbORhxIYgI+DwZiW5/P6yA8=,973.0
consensus_latency,h5EcIa0KGlznXa3CLCY6oq0A/yUQJrVokszHbvjPsgQ=,944.0
consensus_latency,L4v7px/H0YF1uDGiwq2TVRq92VR5qcdTFL+Pa1qnV7Y=,971.0
consensus_latency,Ur0N2M1g2e2qErlXLDt76TOpz81PjrKwLK8rxd65bTw=,971.0
consensus_latency,5tjscoMQ/1nA+Jtvl/H0+3usoRdqbyMWMaQP85cvpVQ=,971.0
consensus_latency,72LfQioiMGZxch2wT0ZSa1+lL6v5vss0u2VbB/ZvtNo=,971.0
consensus_latency,CkAFS1/mZxylt1nGTOidlpkm+jEmdElgANXC62Gi1vg=,711.0
consensus_latency,ETY5VV+80AqFt4Hmj/brzwkkWlpHiZSJ6eFn23dphSg=,711.0
consensus_latency,TDAKOSiopehc+LFktN/X3HRYr6TKGT2JLVMqZe5jvZg=,711.0
consensus_latency,YOKfSSjIFxDd/Lb7ehQ6paWf0hd/MYLsON590KHVErU=,711.0
consensus_latency,322B30NE31mLW57SpMK2/1Jsd+aLJesd3bJX1XupgM0=,711.0
consensus_latency,JzxX5i6QACvTdkcTZLmTtIUYZjk5Hs4wRgHgziVhZj8=,1173.0
consensus_latency,UF9NP9PluBDtEa7WiAlAUysUyULe7S0T5VMIuOjVXyk=,1173.0
consensus_latency,xQ2cxUSRGmIU74ckZT7IFGkf5NWrj1OS+uun9aUqK9M=,1173.0
consensus_latency,MF1MhCrQ3LslIJyKkGoZDsMFwmnxRe8dQgoknJxROsg=,1175.0
consensus_latency,aglR4CUR1pntYKVtxVU4w43p9DYmaTrpK10pttLGQW4=,1175.0
consensus_latency,h0i1f41ef3EMeL6h5rdpU8su0Phpkf+pLE0PWZOW5pQ=,1175.0
consensus_latency,jhA1ZUI49hXwRENGeyMc4s10NO3eQ41mtYBgwOU8swk=,1175.0
consensus_latency,Qqw1psIaJJ7YLMFXiSlsleh6h09/M6kGhswim4VYbo8=,917.0
consensus_latency,dzy4dYyXph3JBnyWMoTsnwCnFf0Zjgp82nn27+TAV30=,917.0
consensus_latency,gDqASNkhiix3ACkpm2SpIz0GfMorfbwSPtuqdbGHkt4=,917.0
consensus_latency,2LruxyVY4WIDFHce5XWvSol9bk9QUdvfU9Iy8m09SpA=,917.0
consensus_latency,8HwVmICjegPkjaye+5/J7zi1fOp4zI4JVSpS0Q6qLbM=,917.0
consensus_latency,NzgCxIXjUt6gBgFr1AIBRNKOZpw657v+YDwJNwQ/iAE=,915.0
consensus_latency,ZHfzBMeEelBFmEksn9vHsh+ogtoOeIS756QOzI9G6PY=,915.0
consensus_latency,i41k0uBlArGDcuuP/2BWLuzU75qTbrGQ97JKugYR348=,915.0
consensus_latency,oEa4iIHhj8tJ15GuUrb9qrvIiIwAQ/E9qiOnYsYEA4c=,915.0
consensus_latency,hCCvS8F7XfidP8S7iV98v8dhX7eZtDo7NU6X3BLPru0=,916.0
consensus_latency,l6uWjdizCzeblvJ4FHylQu9iykjqMrvPs9YUNNwX2ZE=,916.0
consensus_latency,rkqTn1G7Ci+0cqk9Rf4lyArxrZNaIb3OczwdMVf9C1g=,916.0
consensus_latency,t8HBAQd8MOmhvGgeLO5pTy1RKdjSvE9w+xyJ9Kq98fs=,916.0
consensus_latency,ufsmfuXw6S59Cp7/UQ5oaSYXtHPLJIAxQjwfy9WgCgg=,916.0
consensus_latency,PoQv7pS49TBtDaJTCdBuPNOaIGuO9ZR9ylbItkRcZ+I=,912.0
consensus_latency,d2VknjXqG2onH2VNnSLB0TBtkctrb0HWf2Qz0Im4O2E=,912.0
consensus_latency,tWWzavAqDVlzWq16PJWtLAUVeBDDkH1BiUWcudGKkVg=,912.0
consensus_latency,H2M28LIexplacAF0pdMkqD9ORM5cOevk2nvljbAfTKY=,922.0
consensus_latency,I3wsoUwcg98/EwW+4WIPVaBdj5DS3xihHSCkZRdaVIY=,922.0
consensus_latency,LGDDyaKvhd8A9Fv7Fj4Dv9VZx3z+VFUpTfAn9LJmzjo=,922.0
consensus_latency,bp2WNk4Z0ORTxWiw7a/QPWEf3vn22i/zMbv+t4xshD4=,922.0
consensus_latency,hkrZcYJRU6hyqahVGV7HAPdf+PG6+YVOA/zIq+VxWcI=,922.0
consensus_latency,qGIKXrhNlWpPSlFMbTR3lEhFMfSaPrUlnU4yO3pX4so=,922.0
consensus_latency,tO+8EXq9TlLBfbr+HsBUGUDKipQ0E1BoAMl+Rd/ZeVE=,923.0
consensus_latency,KrO7uWxw6Q30zVSmDHfj/4njmNRBLGnqQVB6fjam4zo=,918.0
consensus_latency,eEF9thCw99JLtpOR1mjYgbcUlF3WzpKKtx4qL72bXqk=,918.0
consensus_latency,Dm87F/nAvYhMJ3CN9w8SofsKFR36zhuZfSCqIEYg9oQ=,916.0
consensus_latency,L2oWv+nfVO+41S4MmDATzTp1vWTYYPXinHCy6ugbN5s=,916.0
consensus_latency,dFaVJjaENw+q9b9cP/bSuM85b2Smon6d67sqTSYvZ6o=,916.0
consensus_latency,fzBPko+jX1X4BClUqW/If+Rlwm1KQFZDsPMjgrUYE40=,916.0
consensus_latency,+Ioz3iKvepihVBJaKrCHpj9PLFiS3Pptwj2rM8t0knQ=,916.0
consensus_latency,Jw8YCW15HtC0895E8cjlxxXbIS7+BHrKbvPYJQEbM3s=,918.0
consensus_latency,R5uZeOTF4g79c1/KCCTLZ/kWCE911s/eGap9hl2KUkY=,918.0
consensus_latency,UvzWbdGnK/7vkezQhxuOvJr8JZKmupg3MidAki4STF0=,917.0
consensus_latency,reqDY9B+cHwdwjdxcOz2bmzQXeym2uKiTh1KI+su3eo=,917.0
consensus_latency,u5imFg+Oz2QK+/m7l8CVAlvmTx1wpY6Te7JroFTkqN4=,917.0
consensus_latency,CzlPQf8p/Ijn6aPn7XrJklYLI0nDrwVsxVu/PhR/hAk=,768.0
consensus_latency,LtWRn4BpwQpmLWaP/9uGG372lbKt3/BFwKsQWpumZ5k=,768.0
consensus_latency,USgBM2//VSIulkBdGMqBz7hT2Uk+Iu0+JFDYgMQFq0U=,768.0
consensus_latency,b2b/u/cgvjua2/9eAluH1NtFziYMerTGD32PisRpsZk=,768.0
consensus_latency,eFcC+7mcCN4IajYdsZrnaQgusCGVITK/v7LNCQ6Ngf0=,768.0
consensus_latency,jgkFyA7JrsdbOvNesj5TPxRKbBdeNT9kmvgTMlCMJfw=,768.0
consensus_latency,1MXLKgT2PMyNSlc65SGLTEF4j7qKXFucI9CPEWjy8iw=,768.0
consensus_latency,6SRnNt8UultQlq8Lie234Up2I3Zz8WjWlC+Ye/ePEfc=,768.0
consensus_latency,8RzsN4OZUzEyUKX0JRGxVSl68kLyptsnAIN+YvvpJZg=,768.0
consensus_latency,+tN70UpNX9tOe70X/KiBwlawGNPL0xBtZDpY1VVgua0=,768.0
consensus_latency,AxYDbLDRyVuO1gqe3ciVZ3LOmGGUp8FNqy6Ql84JW7s=,713.0
consensus_latency,E9vrbQ2S5YRC3PVi7hODz7dDl4DLVEhV7bRWQXES+Uo=,713.0
consensus_latency,F7+rnNTElI8MuvIAC/maB+kjxmyJ2pNzakW4ZEX444g=,713.0
consensus_latency,hvhii7jjGHnruc4OIy5EHR0XzBE2Z9iP2+BoArgeJWo=,713.0
consensus_latency,nMyQkh88ext0dQRJdeNAtEz8LwjZ6h31JH9GIlZw9SI=,713.0
consensus_latency,rYjCbH1V4TIruV97vvnJecJK5e93iQeD9EbBNQ4Zv+0=,713.0
consensus_latency,3I1uDP+KHaPOzBhaphWGBvwOBWi/BwDkBb65ZOY4ujo=,713.0
consensus_latency,6ft/0Om83v97KzfAOuwAitoYz36GTOE+t7Nj0inm7do=,713.0
consensus_latency,92Kfk+X6/6cGmkT5ZGmLuRE6ia2D3NGju0tLhhrO+JQ=,713.0
consensus_latency,AEu/o0DFAxBjkt4Q67vUFOa5UFvZzvn6SdWwYpP1VNI=,697.0
consensus_latency,DI1YtlZkDlB2o8kFdJ8NDZ7dXtdITrZNLrufktA4YYA=,697.0
consensus_latency,J6bhb6//+SiwyKrBL2FzWwrOynSF82dZhiZutgH3KQE=,697.0
consensus_latency,VPxAEXxqKXLTrzMHSM+viR9aMN9S/ayn1+80fX2ExEI=,697.0
consensus_latency,W/ajtecf17U5laLTCEgG22uVIrvqRIedlXXat6HvwzE=,697.0
consensus_latency,bNLxiRh4NriqzTiqLnwC+qemBYLFT0JT12qgVr75KJk=,697.0
consensus_latency,c7lCIRha/tCzWBBb2Rq9XM4WIv78/ZBhiJf/peOVPXg=,697.0
consensus_latency,l3TqHaQ7Fz0KQoZPUkgBxcNgWjpj6oeoNNH5VAlUZcA=,697.0
consensus_latency,oKZE+lg08Jx1+FLmpXlsSJPPzfss6VB//tVAH5MrqrU=,697.0
consensus_latency,uKvLShct9kvl4P+J9WoJCu9Zbh7XJXbgJXoolOh5Y6k=,697.0
consensus_latency,xtxolEQ7pE+/Cbsj4azLMIptAKvLA2/Ayi2VEepkhSI=,697.0
consensus_latency,BnhyOlXc7gsGi9WzwZmMhnS37pSZ0FxZUr0wCyODr8M=,767.0
consensus_latency,H5l54N9MhLBgN/i1jOWK0XsF5Cj82OgItb/BH/tJVD8=,767.0
consensus_latency,KDbgT1emybCHgFBP6BU0X7f8CnVHhpPVNZC1SdMUslc=,767.0
consensus_latency,hF9lPLbbupPOx9wR4ambs69PMnMfnNSqm+K8ArKDeZ4=,767.0
consensus_latency,hn8D1+icrHE/2tBqohKGk43i2pbITSO9j3Y21BulycQ=,767.0
consensus_latency,m8cHidExKDUk9mFrdwqOR/7nD+NAETADxoT0cgNHcS4=,767.0
consensus_latency,ymUlmArngGj/BmY8uO3NWU7WF1d5IDn/3RWEmVjb3xc=,767.0
consensus_latency,2/vFYVDj5ap2oOFEXoL9BD+qSDg8zm4mEjJx1ZSqrjM=,767.0
consensus_latency,5NPzB7idXbN/XTO4DOwJcF2zsMtO7zbrH/KcsQON+0A=,767.0
consensus_latency,/qSHj4d6OyTEO5Ti56afdfJp1aroJsDrC3yE03+mWl0=,767.0
consensus_latency,CrzRtEgWBOEU4BEbnJC3y/P5t2lHFkEg6JV3Yug8Bq8=,768.0
consensus_latency,YVn4ZNm+NjZQEgci7k28TExB+BzJFugA67PtHgKUZPE=,768.0
consensus_latency,gborZKd8eR+QKFHLsfHgugLT+4/NGw7ECFQ4GjnKIpg=,767.0
consensus_latency,r7wPkvli71q3HDoGiEozoRgCU2fEXGvzrXHzd2KnIWo=,767.0
consensus_latency,v3vpOmnAv6sVW3hezxcghnOWfu7V8XOK4ry5HjapL3s=,767.0
consensus_latency,6wdmQqxa24HrlgiRFvLRz1zJVvACXcEY19dPuCcHDZI=,767.0
consensus_latency,/Oq0g0REU+xVP40wTBB3/lG/kSV6gXUe2TJjA0F0j2A=,767.0
consensus_latency,FQL+grAjY9LUdyT3kZdm2HbUn4jsom9Y48hYQMTLaEU=,768.0
consensus_latency,Qjr/d788MBEX+/bIjTQJKF/nXUArhsNDPuNtF7NSSYU=,768.0
consensus_latency,TWX9ad00KLOVb/wYr+DK7JP8yVlUC8Sj/ZGutUgG9EE=,768.0
consensus_latency,ohQtPNnc1D5hVVu6lvxnw5G33JpOGKMbg7EAvEfM1TQ=,767.0
consensus_latency,pgiS9taBA8oRdeD64/tw4lGWhlNscgUgunEpa/TkBak=,767.0
consensus_latency,46xdUjITw25r93qIdpJRemZkGVVwAV9+zT9Y1wvLKEU=,767.0
consensus_latency,OOe4v5H/bZge68PJYNkbNdi8o8JFUime+oPVPC0akHY=,711.0
consensus_latency,SM96eeHGUty666aRx+2tRie6Xt3zW0KvBN4e8l4HyRw=,711.0
consensus_latency,Tjqf/PpIJyUbXPKKTROXLSMi9J2l3xnBOCCCGncuHyE=,711.0
consensus_latency,Z0WfPMvlIO97e7z8+/8B3pNMFM5YEyBLR0X3mEVjhnA=,711.0
consensus_latency,kw9v/5ymNwSwpwf1CnT657YVQXvMBVg/dGQZlETRxgY=,711.0
consensus_latency,sfKJvaoA2BylpJpFtMM8MdshT0IsLbUzc6nC+jBuGLQ=,711.0
consensus_latency,tfmTpMSFOCxtppJocGTJ/v38Lyn/Xn1W/lMfUdwCiYs=,711.0
consensus_latency,vPxIlEr0n7Sbgfm1WW0QvtLnjrHFnXvQs/d/YDgzAUg=,711.0
consensus_latency,4OPaPNy+lrd5MVDI9QaRCqRdkdje3Ikedl+ywOyrsSw=,711.0
consensus_latency,5q5nFKaez/7opNQt3fcITdjK2UqG2TSksjItZS6agf0=,711.0
consensus_latency,G+OuN/SoIyQiDaIQc8ua27Zd2b1ZlPtXyF/n1UcHirc=,766.0
consensus_latency,MSMC3xv/7ZmCXHPrSMsaM7Avy41wMV3VeEl/EJtbVh4=,767.0
consensus_latency,S278L+iWMqLIc1h8Waj+IAuPv/BjeYjtpf+lYfjbMxs=,767.0
consensus_latency,Uz7YV7iKgF1f59LHwgp7KsZXKL1la+fqliy05V/c0bA=,767.0
consensus_latency,fQ5SCtPMV1ye9p4GfV/02OdU9f2j8TzMGsLGSbvzSJ8=,767.0
consensus_latency,57rZ87/8rE0JzAUlEd6UvidlWGp0on0okM8AeZ8oQ/Y=,767.0
consensus_latency,IvQvfjb/eDtwqfoCAHmS6If8IeX4uIFzUMIKiv2vzA4=,768.0
consensus_latency,LhOUW2bS1wHtLCdM6A0xm1M+nP2sWeQStBRV2IZDPuw=,768.0
consensus_latency,SqJVYctIrEa2HN4uLaExLWHB1XaPfJ2Z5eYxyL/UpSA=,767.0
consensus_latency,gU9z/HFgIMYqcCK7ZoBDYG+eGWNiFxsuVqioXAENxEQ=,767.0
consensus_latency,jB6GkCbSaK12QtmD1GnRCayZEzrKkydCWlfJdDYt4do=,767.0
consensus_latency,pmcxhjPaZPO2D+xJLoCzpJ/bd6OrVT7wrUUMtRIrWjw=,767.0
consensus_latency,JUfRVyezo7tnLnm8gmVqmxHT7zDe9kyOR+35qRFkhYM=,663.0
consensus_latency,PIQn/ZJfBdq+G/KRtviCh+5sVG0nOBEgrBuxQuMs6tg=,663.0
consensus_latency,V1MP9b2LeBZlxAPQ9L43tlt4ab+fcYY5XWNj/b6CQko=,663.0
consensus_latency,kxxW/TO+YSqSk5v7CjTgPkk4FozpGLhooitaKrzQfm8=,663.0
consensus_latency,AHJ4kslW+TZEvTXTiOjLHcoAM5thtwR2EbMyOM1cEF0=,661.0
consensus_latency,NFCrDTXVZLidHv4lP8SBUqcX+0P0gAFGqtzqVj9bxh0=,661.0
consensus_latency,ZL6E+MkQHCqSlSmaIk2pEgU6Yeb0sKj8utQX6USzt6E=,661.0
consensus_latency,8pUlo79B1Xy6Uo0KdHiLtODptglxD2Fmjsq+wZQkYys=,661.0
consensus_latency,ESBdX8rZa9FzbrJsEeRMH5FK52kGnln/WDcJG3z2UXw=,662.0
consensus_latency,HGKzNSpdtkKR0uxZCmUvbcKNf3V3abDYN+2ndoVrPrw=,662.0
consensus_latency,LxDNeCObodLO/DAynrfz7YtWZ018lYdH95HXj2kmdo0=,662.0
consensus_latency,hyF65P3rCR3WuyR1YPkvi2eGrBOrqLHq/J0MBxSsBRQ=,662.0
consensus_latency,3yfNOINrXaudurLrYPEp+zxV/cQmfnC0uU4IASfGUA4=,662.0
consensus_latency,5W7i72pkiK6rb5gsMahf2/7LwJyQorOq2dlUnmzEt9I=,662.0
consensus_latency,KmlY3YSi4L2WDaIMlOdOYeF2khuIeoMg/DcW6sqe1Vk=,665.0
consensus_latency,Szpvc06sYmgMMJu5PNZr8YngEi/uIoi9PEWGryuodaQ=,665.0
consensus_latency,Z57LYFJQWjtuNOAiEzIgxDxHh0AqcF59KwG5Yt6pcCU=,664.0
consensus_latency,4FkEhvtEAJkwEqRLhJK86YmF+rzdLyt3EGTAI8+FWLU=,664.0
consensus_latency,+3C6N9M/mbo5IH8hI5NN0EW5JzakDUXVEtYZSoQTxUY=,664.0
consensus_latency,NkDBUl9xnDk8pR9YJ/ujCWPvkja0t+TDbI1BfaWznrs=,661.0
consensus_latency,gkTYX62HtsraL6VsBIKcModvBG7CJP9HgHBmpHFmSZ8=,661.0
consensus_latency,l8RmfSybbHZ9On2dmAvvmySeqIu3sjlWeUYGJ0h+/Mw=,661.0
consensus_latency,7Z3EDAi90pMlXcuNrKKXNTR0kLEOWyvo7Noulx/owp0=,661.0
consensus_latency,7/VFXhnGQ+pjojKQik+jRe4xg+Tda6dCGekqShKsuug=,661.0
