metric,identifier,latency_ms
consensus_latency,WMCjX7GHGurYAViUC5iKlC81OJC5/FealI3jXIi4eOE=,866.0
consensus_latency,X2PNK7mnRtMW/xgi6YWkoJlW1Aq3s1bSlsy3qIGe7ks=,866.0
consensus_latency,gf9sKjTSsoHGX8Iw7uzNrhkb+UWQmzw4asdyt+zrw44=,866.0
consensus_latency,oCe1G6uVnhRFkw2uD6OPcl9DzpEBDDlwYeVlwo18/5U=,866.0
consensus_latency,ponJDN9tLXFofJBxIq0UPQgNfBm0VVsCMHwodhdTdw4=,866.0
consensus_latency,DpeY+SfgEzURtWp4USPkVhcCwwsyqJGGfyKnfkFKUzM=,919.0
consensus_latency,IMn6fKY2Z1To3HerIq8unbAW2SStIMODRBrFjJt07WI=,919.0
consensus_latency,guevXNBtDxY+TmdqpQl4Ma0zcvF0SQC//cFswPUt0fQ=,919.0
consensus_latency,rTEbKqlz8vzZUWLeYjY7a9JPVX+4rwsu3AHEqUQB0Lo=,919.0
consensus_latency,4FqzYhS78skw4gGBs0YrD6a9MGSGgKANWZudl/J0xJA=,919.0
consensus_latency,6f5pmaX5Yk3Qvsj6p8hytb3MHADT4d242RohV/FmiDk=,919.0
consensus_latency,7/sOaCnqXOevtfCufwpjOvBGuVqfTntsS9sC/0LacC0=,919.0
consensus_latency,99X2sjgLSkPpeoSBJZtYiMGl/B7f34Tu271jEFL2ZFg=,919.0
consensus_latency,CvAAtjUgU5Af6IdvQfbd+SOaq7e/yU9/ZG6CIm8wTLI=,865.0
consensus_latency,Dq21/t4IQ1TokqP7oeubPpRzPGnnxfVmk53IEWGuRiY=,865.0
consensus_latency,JWss9F9y7iLsTdD2aczpuMh+U94Gmzu+dWe14rRxJ14=,865.0
consensus_latency,MdRFcz2aT+mI2f9Dm+02fsn4q5PRCOxeaEOonRA0fRU=,865.0
consensus_latency,ObFJnMhfIQx1XQxEHx1tOzcz00Tm9WHh5/LIsBPS9Ek=,865.0
consensus_latency,SFHkpZThtevXF0vXz0FBWnVyChPGdApW05uV74HEfxA=,865.0
consensus_latency,cPoZOWucGHJUfLmqXAAG0ZkPIn/4qQYl5eyoivgxolM=,865.0
consensus_latency,nW2DGWSeEEpvOAFo7iWzDnhKNJp1U8XOvbEVvJdiS5A=,865.0
consensus_latency,4erivlKgC9yuOcEQq1OwKBkZNi7bdw0FizMM22gIp30=,865.0
consensus_latency,OUzsXkTPUr1FfHFOtJf/Wd6tFg698QhbdgH/yXuSyCg=,919.0
consensus_latency,du/OWdqPMQq0EO+Fa38aIqC6CiN2VeTOhkDnXuwZrwg=,919.0
consensus_latency,z4aRUAwRTAIVuyF0a+qMAKUK/KVLD+dkAFZ+79jrw7g=,919.0
consensus_latency,3EJMV8dm3ranO8GE/1I5W2gOWHaUzEXzHZEeluXiTs8=,919.0
consensus_latency,9+j5ReHMKbj6gJ58pRV6Q34fF6OejjQD2uiGCbrCfJ8=,919.0
consensus_latency,CrQBgZbrngRwFMBM2A+btopsisWSZGoeLdqUZyIFIAU=,920.0
consensus_latency,E2U3YNWho6XcS2uxR1P6Xnfyd4q2Mqx3hHgQ5NggSkw=,920.0
consensus_latency,GYhOh6CdAI9N+w+MRcvrn6NT2F4V5EUfepNAT8hv00g=,920.0
consensus_latency,KtzoY+POwoLvA9p1amwE9ibIRFAzFGZRNjl2L5teRus=,920.0
consensus_latency,eXc5Tac6CUCEH0NKNsdkBcVpf3KMehXVwg7tJ0aOu60=,920.0
consensus_latency,ga2M5OUJ0XI9RvDgPJToKCFRwirjpQm5dwSQvNWGbtM=,920.0
consensus_latency,mV9tgkoe8psnuZT1a51AgXEupWRMhyBHFaznwyEwgw4=,920.0
consensus_latency,8y0BKx4+V2w2J+JML63oANhhpIlQP/40H2jzpQyS4go=,920.0
consensus_latency,mUd6+xoSY+sSvhJeJQnxkdEGdZgzCHCIRz28h/piwsI=,919.0
consensus_latency,w2Z5BUphXKkqj/lIW/SHQphsi2Ik74Qzm+vIGASgj0U=,919.0
consensus_latency,w8Fls6zK1cSXkmrJx3rxh05orTsBMP9X+6zJYjONiCo=,919.0
consensus_latency,0oE8dbjQdgxAQD2GTAqcKeRt4VMqB39aZAdhRUzO1I4=,919.0
consensus_latency,19EThP8F8GtYjHbkAIRSOP9FnLfjYAwdBggS2x0oRFc=,919.0
consensus_latency,TUp6YCJ6E4LmGVA65roJI7xCfjYv3/BSgNpKs5bHqzU=,917.0
consensus_latency,YSFGJy4gi9JtTQYgU/taXT8BlwO5TwS7+0UW+NPcto4=,917.0
consensus_latency,k6TVDyd2+gRukPOfJY2am2OTotekpuxwau1T4etaKHg=,917.0
consensus_latency,stZBFSB3ic2SWCzE+iZi9oGangfxyeGHIGLdxqxWkhA=,917.0
consensus_latency,vWwzuEoJ9nQqtXmabn4d0Xo7Lzf/17kWk1GOLY0V4jY=,917.0
consensus_latency,14WGm9IpQ3EyVz5xc7bPmxSn0YUnpsdHcIoBz4y4UPc=,917.0
consensus_latency,+J9SeDUuuGG3s/o4OMfW7bab1o22jW+rQ+CgyYRSIt4=,917.0
consensus_latency,gYls6l4pbD6B8THZqkj93zjUpLNs2eYWMUJdQORM8+I=,920.0
consensus_latency,kvD+6jxfETr6fRjuGt3iieeFin11PddWjLsBr5I2ah4=,920.0
consensus_latency,4EmvvRbwZfjMXuvjUKbeYRW2UEAWbwDQrF1FFPKkTCM=,920.0
consensus_latency,6MK7u1M1JTYit3+3BMN5qkR0gW3tpAFmqj966qCB8Y8=,920.0
consensus_latency,/ak3QhsEhaoAR6r/AqqJnIz/gqW9tfR/SAxcVdvhHPU=,920.0
consensus_latency,BEXPCVQALdayWod3+m6laDaSFa0r5F7QCzzimJjBlBM=,812.0
consensus_latency,CZ0iTslRMcxiNDkwfXU+8T8g0lwJXyzM+7P8J/nfceA=,812.0
consensus_latency,E/MkEGqVYXGwTip7GtFdjt8l5L9TdaG6QuvSo+OqD7I=,812.0
consensus_latency,k4xBjBERG6ry/hxzrmI6drN+4cN/LQlD8hQlI9lkr/w=,812.0
consensus_latency,x4ROGcl0h5BnoktwTKXiRvUUCteHuM7wkuVthHt0laU=,812.0
consensus_latency,2Hnrio4TgfTyviSCtBJaKF0zoNXRmyifkFi2R+59gbM=,812.0
consensus_latency,DkZfYUGWg9A8xY3kaDwqn2dwyTfmXrILPcJAZGHPsO0=,810.0
consensus_latency,FfQo173D2QOECitLTMA1DzPYrAU7llKil+vm6TcnHcQ=,810.0
consensus_latency,Fq+DAQKV3Pme8klJp8qh1P/vnl5zTBc3NMk/bhnmMww=,810.0
consensus_latency,9Kxc5RFF5N404mK+ikz5A7SjSEh503vabrdrySwP7Tk=,810.0
consensus_latency,/xvOIsa0NluUdgO9trhd3BMXtK33yHv548XtH8+L+m4=,810.0
consensus_latency,HrNES0uQsW3gl/qI56Zrf2qr3kiyDXbKCFZbCvaV6ao=,814.0
consensus_latency,aD8A0I1FR01n5sj2wT/0q+0hjbnkgpn3PvIpgR+ArFQ=,814.0
consensus_latency,amhoZchDjtRV839y1YnjitovA03XDjlIGnHHHi0yZW8=,815.0
consensus_latency,fG2Rgop8no0CYoD8nJLlwPExj3GcLIv9Ql5yl/aWbvU=,815.0
consensus_latency,rmCY/imrJalBY3U+LfKsZ2WaV/8/iK2RUiQxZS1NDLA=,815.0
consensus_latency,cjPa/tN4dlMX8Hy31VTdt3Fu3pxXokk58bvyh30Kndg=,813.0
consensus_latency,rgvOLNwlKAgaOjgEb+W8k04IrqT3URzip+E8jHQlIb8=,813.0
consensus_latency,4GjzrzhRtEXBQSxBVomKsrmWQl/Ndx0IC+73WrI7PjQ=,813.0
consensus_latency,6CTMkW3wVjxzGdwsLIqib5UxGzyFb9dA2vVqhN0VKiY=,813.0
consensus_latency,/wezpnIQdtGXQ3fHPCObS3AZknaZk43TiwzspRuGWoo=,813.0
consensus_latency,jG/+5UufynK3sEnpfCd+VTVLj/32MRxSHQac8OID9Z4=,812.0
consensus_latency,xXO5f3TehYij2fhinuKaWKgFwWbUnsjTcWldc1u6gxM=,812.0
consensus_latency,Vje2rkz9DDNMXtkntWKU6ZdzY71Rq3qevjrfKjmjtlQ=,813.0
consensus_latency,ZrpJ4aHm1FleLo1UqvPhc0dCa6beu7sJnWt1UQz0i2I=,813.0
consensus_latency,eR/L70R1VL4dB5Jc1FBwXtzhtxHukpKTXrT8Y/9cIes=,813.0
consensus_latency,rFVo7O4dhLkvdAkAnHaQOFaVPe8WYvUONyphs7BRrzk=,813.0
consensus_latency,0wThYOXWqFs4Zu61KHqIYVAUcdswVtJEAhA0pW79F2U=,813.0
consensus_latency,PzT2g6YIBi6mPmEqzOVaBTsfS2IxBSGD5dk4wsepeq0=,817.0
consensus_latency,UBlqLu6rOH2NHuGUGZpKooUKsstPy/W6VHCyvQB2q7Y=,817.0
consensus_latency,WQMOlqZHuichakudncS/dvP4mEiEnPfLdSItz2qTg3o=,817.0
consensus_latency,arSi3rIYQY0lxxP7HkKKNMfFO6+XfWKdu/bxAnyKCRE=,817.0
consensus_latency,/4/KiBE5BoLE4YvJXoUIWCGcjC8ls9F/cuVLZwoopYk=,817.0
consensus_latency,DMhBZDgePF8pDwP9gmgG0cr7eT0ANvyIt/CFUVfPpds=,559.0
consensus_latency,MWsp4A8rFVtwjlNdqEowxUFiSohGDdFaOpmi4P+90TM=,559.0
consensus_latency,xbZuRfT3/qdjsizebQ+xt8Rk2fsUvgf+d2hBpGrt5kw=,559.0
consensus_latency,zj8CCVNe/eNRpzRlYMM6vh1TlCrzq8YgB5CXLxsyFPo=,559.0
consensus_latency,3vOhM+SRBcC9LhQTH5VQ5BjADE43kpzc1O2uO1RnqYE=,559.0
consensus_latency,rrGr2BJdP2hERRKA1EpCMdrV5oO0i/WJp2Z4wzQD6l0=,1512.0
consensus_latency,v1C2kyoG1ZCOmMDazy5BdpzkIeW87sEWAPaaMmamNF8=,1512.0
consensus_latency,DO20ZtQt3qzOPYT1nyoRtns8x9V1815EtJF/rL/mA90=,1327.0
consensus_latency,ajg1SSjpYHwVyor/pVbNt7a0bYdRmtFLyO1ekB2Iw4g=,1327.0
consensus_latency,mSOYMEFGD2ula2xuX3c8fK0mmxwwTKfcqsSc7LpguHM=,1327.0
consensus_latency,O8oe67sxmK0sFs5b3WGE5ijpHazHeiFKKJGJ4OIoYyk=,1086.0
consensus_latency,S+/yVegE3Aihx6vznwUFF5NfRMftOuFbu7hYfmrM68A=,1086.0
consensus_latency,1hUlfxfjViQr4HxWZ9kikEAceb4FkMJAejol1L3Pb9c=,1086.0
consensus_latency,2tNw1Q/a6KVN90qNGfSetEakNQFqtdHKHzPP3Wx7LPo=,1086.0
consensus_latency,3mh7vya32BEAQysXwp50snLnIqu8P17uH6PjHuWMnW8=,1086.0
consensus_latency,OiE1ZRk+TcLL45IKVzuaPx3Iy/R9ZCflZBmajBm2VCE=,1086.0
consensus_latency,ZX8Ks/4LhGRmfZZDWm0d2uiV6WMUvy7zGlFsZeWEu0w=,1086.0
consensus_latency,s2tmElzQWPrgB3hD6YaaCugaVtTW2Sdingc9Th1jksc=,1086.0
consensus_latency,7cKKQIn+usbheU+QUdicdz9TuaABHE02nyK+KAYXxT4=,1086.0
consensus_latency,70RT/VqidYyjGPvwmRIiessky0VxmvQJd9+SNuIJBsI=,1086.0
consensus_latency,GUcohmSyUQWHwJ+W76klSRxYjZyc1wmE8kMBs0GVwPs=,1066.0
consensus_latency,L72lxL2FyrEqgXsGqJ6z72FSv45Mi/BK/LEmFaJVi34=,1066.0
consensus_latency,ohHlT8pZI11XkyBMmR8iEpSMOiRdfT1sWrooVYwzr04=,1066.0
consensus_latency,xpJ3Kr1QsrlURA9bgwb7v9ujrcJvH027UOKnAGfAEe8=,1066.0
consensus_latency,6BDhHyqnYDcwr7e3hLpKhl7thvQY38OTun/DqKLM9b0=,1066.0
consensus_latency,9LYJbHjTbObrkNNOozfz+RLU3iUviqQmX72uP6HOSqQ=,1066.0
consensus_latency,VDxKsZaUn4YsK2zP6NSSy6sjlFnQK3Eq0oSjTyA60MA=,1061.0
consensus_latency,gd3wYpn0VneiTp8EciRJMKbucTDDF2NfdrtaVde7FNc=,1061.0
consensus_latency,hd6Lk6tJMrbBY+SkIMi1jdGKTEFiMPMoLqPYyIKRmz8=,1061.0
consensus_latency,i1h0slAuaIevTU4yI+nxLGjvUE8aLqaLYTjDBpVKctE=,1061.0
consensus_latency,oWCsZ5GAA51ZwbYto/2kKci4nt6pI43tKmwVnYK83fw=,1061.0
consensus_latency,9HbkxXhIF9HqXQvu3N6omro3spXVPRKd9YFjzumETJg=,1061.0
consensus_latency,+TZtwFBAWxflLzCTmmToQDncG5GRZbkDS2pGBHSDeww=,1061.0
consensus_latency,Om8V9J/CMgTK0U00E0RVainsu+NmEAOV5huCVcdK1XA=,1090.0
consensus_latency,SMNXWmR1M64CCa2UYNrECRbdjak+NWkyowi96ITkl70=,1090.0
consensus_latency,ZRpgu9nGY7S/pT5XWuqoXPpsP1652OtEyBWb3P+vuZk=,1090.0
consensus_latency,2R0ez6XfRuZ0lh6b4vOPdAlfGE15Y5FVXyW7wPuJDqI=,1090.0
consensus_latency,9rMaETfNLHGcDzdB4iFIVP7gSc7jiqDFbfgPVWojWYE=,1090.0
consensus_latency,L1KIubDJxHjhUIAu2oKplkAHIWfAu4KQyFy3HkWoTdA=,1066.0
consensus_latency,kgvgC3bKdOAEgKoPSnd0UIqXIG0q0vHu5mjzKsJGzY4=,1066.0
consensus_latency,BmvoilkL3g2QZOaqCr7wTogoEB8hrhuEThw65dVK0EA=,1066.0
consensus_latency,ptt1i6R/WVspn/nRRn6EslFkfDSCQlySZJd3R4pCS5c=,1066.0
consensus_latency,1lGJrmtuO0EsoxY4oBxll8Vhx3FLVHo2+iIuKwhdInE=,1066.0
consensus_latency,+jhRhk1AsloPZvA5zItooOuYfEDNCA0Nn9Ff2nKQCY8=,1066.0
consensus_latency,PJoqaJsWpeaFdK/R47/M/lXG08UpY1Nt8UgO0arfpkk=,1066.0
consensus_latency,V54iNYRkQMiUSGV1s0dTaKZRyf/qoHOU7A27uxFRGBA=,1066.0
consensus_latency,OPcCsoiOiZ9hSyIHAhEy0kFn3fZIi6JhwCPwJ7EpYQM=,919.0
consensus_latency,Rvd4SWo4w3DTUeWIgaUgoy2Q8R8iutxvQpS4osEQtBU=,919.0
consensus_latency,XVqsW7lH4jyepfB51oIUCQe7f5uXr6OE8xbXHnXsifg=,919.0
consensus_latency,0Z7tPMFeqZ40IkU1jEQOtTYF9nX512BYA7LQcEFh1pY=,919.0
consensus_latency,761rl4u5XVAQmQlVhtEh6CMKpvrZUvUxM5xqGb6iR1A=,919.0
consensus_latency,JxCR+cv5+jppT/Ucf4nU5RY99xPGsDRQPwVSFq8BXDI=,866.0
consensus_latency,M5UcpZbiDSGyor0wfsxHq0nEGVJKaznprPREjWJf7AQ=,866.0
consensus_latency,Vt6PSaEHXSaKhwdGoETN6yS/hRpigWOuLon8r4/ulNE=,866.0
consensus_latency,eY2NxEQT6X9vVNGYhnbaXKSIdib1pinhfgQ03/0CEa4=,866.0
consensus_latency,iPOCHtH3BpcWNt53x6y02/yrs1ooKXbaqFxOz9QlfJU=,866.0
consensus_latency,i5y/VGtx27WpHDitsmsYdb9s0Gu9sGuXVDSk6sqNDv0=,866.0
consensus_latency,jtuBR+oFpuMPvJByNNuReD5cpiODYAxfE61818iYbao=,866.0
consensus_latency,j0JliX+XEScWbDF3OQSj7o4zzJ1bkXQBuU1kdikCjto=,867.0
consensus_latency,xYkTgH3b8SLJ/2JBsQ1rZQmXw6u95cu1NAp4K67opSM=,867.0
consensus_latency,31Vw4RW7IBZuJ5mS8+6nqdJpTSkelExGKXjKdXi56jo=,867.0
consensus_latency,BXs691bxULJc0i9JjLEaFljhwxOBYzBh6Vh6549fFTs=,920.0
consensus_latency,hNERunEbIVUI+try6z1H/IhyqYTwYCmZJfiBkxm8TE4=,920.0
consensus_latency,qWv+99Q/rcOrBJtbequO6YLoLLkfK2KbDqQUSxeaX7o=,920.0
consensus_latency,qxviuv3OhwXEdZLH3250hfMLEXiq0UMfGmGXfkLIL2M=,920.0
consensus_latency,uUOBZM3fGwaUJ31+Lnsfj0DBLaK1lZH4jcvNn5UWpc0=,920.0
consensus_latency,DChxzdJGXrzRgrgBstR/9mh8wltxJ85e6gBj/gwjDsc=,920.0
consensus_latency,G2mGXnpjBDbgudfWYZto8gV+L7W2SZYOhSRCsyrQswc=,920.0
consensus_latency,P1Mb/J4h42bgY7B91FZxIsb4CfS3UUV/EuSBn0czJIo=,920.0
consensus_latency,YKbHLTpJdMQ42CfHbAqWvTvRWlBHid24RUYXSyF7RAg=,920.0
consensus_latency,jW3G73HBYbAA34DeXWAtXY6lSPYJLY0OIBpuryPHbJw=,920.0
consensus_latency,v9jLReClnoM543r0KkMR1mUoq8LCc5RybImyIu4KT7Q=,920.0
consensus_latency,59LP8xEqFAmrVnmG9WXc+l7oPQ6c0imWGDYTHC6qAyw=,920.0
consensus_latency,6IdZl0x8d47wM5DJr3WR5G32QwyHNKZZM7ZqQnWOhYs=,920.0
consensus_latency,/uO0+e8r7PahYJDtyX6y431T+G/dHIOvlHIhDIQCw28=,920.0
consensus_latency,BXIHlEby8hb56DZWUVpo+GltoMaqFrCTn3SO2QBnlxw=,868.0
consensus_latency,OF8LTTuqdSUGHn9ZhkWzYz9I2HYc2a0eFWyipkzvjOg=,868.0
consensus_latency,P8Fx6W011q5vRF6HA7uqRRd504/LyKldg9RyfYcZ7Ok=,868.0
consensus_latency,QKPo4qjUbazzxi7dFybblt5fpOgVcfmgOjs8Wb/IKCo=,867.0
consensus_latency,XxxDP1GWWvq4Jg7rppUqRIeGwpT32tyQ6Zx8eKNx45I=,867.0
consensus_latency,Z8Mtluw1M36cn9yVCG9ibL3mNuvGo40zdXi0LVEQPfE=,867.0
consensus_latency,djAU/SM7WzdAGWIxSzqCRcLNH3F/B1FkqSc2rmCg9oE=,867.0
consensus_latency,nEsekJxGBDTbSW4DA988tbPIcbCcP/SVgZfh44+Sjjo=,867.0
consensus_latency,ndgI6KB59KScYFwHmHHQv4jGtr1x2vcr4Xvnu4iCIbI=,867.0
consensus_latency,qT8C/9joW6bN7vELRwoYVkaoa/ru8VBsFJqliuOEHhU=,867.0
consensus_latency,P1wvXx/fGZr57mqn22t6tKdTovtpwLHl0fpfmgDFvN8=,920.0
consensus_latency,P5i2nM5kHffT1S+2qkCSZXeEoYwdOoRwAjw1l5X4UW8=,920.0
consensus_latency,bZPQCJB2St7D1dVfKyT+GUkLB7/oUp5YMACGf1RcwHc=,920.0
consensus_latency,kUjB5hdDW2BQmRbD+EDYe52DDxnavdo7V3Q756Tlhe4=,920.0
consensus_latency,88U64kKSs46rWVmLmpuq7HG4+kTPv4SsPsRRtEqa9V4=,920.0
consensus_latency,Tiofp5oVmh9FPEAqDjyupen9HYu5KO8LRGviVisjT04=,920.0
consensus_latency,l3eQVRpi+whvHaY152B6BS7D1AZ8b/t7bkMUUrbkKB0=,920.0
consensus_latency,ntrTyOCkPn5Qh9z+tppRPQf195dRwyG2cDR2G7ww+0A=,920.0
consensus_latency,4+j2UbGw13ixGP0zdi56USdsR7tgQm0N41SH6d4+TbU=,920.0
consensus_latency,+UQzs+raehkG4Gbw6mXaoiVDiGqt4oxn99cymf8KWQA=,920.0
consensus_latency,/lYoBtfqjhkJs+punT9sRy3vu/WoU+cxXYj7wMIpr28=,920.0
consensus_latency,I/DzTuadrc/yCQAXmOh21jnJExQpuCGoLFACDLWqJwI=,919.0
consensus_latency,NL3zMei0Ut0z0v9BzCSFuSqdfH1rsvOASAM0404Xyxs=,919.0
consensus_latency,TY01MkpCmT9zzPqvkKHPs9PX6Dl3PpyHVhLnKopjp1c=,919.0
consensus_latency,Wd/9/VBBsT8vcOiataejowKuomO72rUdBo61j5SpNKc=,919.0
consensus_latency,rIXvVFgiFS0umWv3nsSo6ZJrzAXNuJO8rlSgWX7GtZA=,919.0
consensus_latency,4SPCd9ixglxWz7BIEfYZmLOEJMXOS4bkL2UEPVZx9Y4=,919.0
consensus_latency,HvOp1/4X2VErfpFB5RLy1tiPvnXI8LfmX1f4PDerr1M=,867.0
consensus_latency,Wl+EBcAm6Z3myCl6bqDx8HMEISuGBpPPW81LM4f26Uk=,867.0
consensus_latency,Y9rz6/Fn4W3+eW3RBHWqstjRiabqC/YLJCUv4LlIKWU=,867.0
consensus_latency,ZTWFZ6umZGX+avZ6kDXiGjPlZmm9QDrWys8HJxLtRu8=,867.0
consensus_latency,i/m+lvX72LPvuP7mI4595pB63slhayEydxzjPQj3OYg=,867.0
consensus_latency,lAaOQKty5iBxyASEzl134dmvGMEWcsK0JyWOJG1LS3Q=,867.0
consensus_latency,v7JeeH2WYuPPFw3fS6JVYkdCiIiN1X6dTSfVtOy1Jrk=,867.0
consensus_latency,xIp46U29nfLb6b1NoqHVOO1catSo/tRc5uAbsZkvn+M=,867.0
consensus_latency,2puWmG65WDFf10DuMhqJqgswitah/4VwaKvPCKpOeJ0=,867.0
consensus_latency,HbnrRROFPyipqf8KhptFRVU409AUkdL2oGVUNfb+wL4=,814.0
consensus_latency,ML5YJDaPqQoG0aAgLLpcYrngKaL+TZh3yFGRIT6Poiw=,814.0
consensus_latency,Sa5jq0v4YJQn6mHnZYCUrHVNM5PwMWHl7NVHDzeDTA8=,814.0
consensus_latency,YYMnlNZ2xP2Kp8eeGA6UE+N7NK4icsift6q/uD9Iz9I=,814.0
consensus_latency,9zc7xqbBY8GxR/v10zxwSMtYXU0NDuiq+Vdv0yXhniI=,814.0
consensus_latency,W9f5446LgTw+TdxWfs1/ftm529/TT/KZMK8Z670wWZ0=,812.0
consensus_latency,cl663pWxBHwPXqtT9H5BEG/B9IzfTo+hqdJAZ4wAwCE=,812.0
consensus_latency,j8VypIw6CG8isbfc8nONWQPjDJPihGNzmZ42D/u2tEY=,812.0
consensus_latency,x6yhf4EU4j0pQ22cc03/GX4hiGQ5dYoFeqqf4428K3Q=,812.0
consensus_latency,0A1byUaq/p4f277Ax9i7FtfwBlqd/PDifVoLd6H31Ps=,812.0
consensus_latency,Ddt/5EENAYxn2M18aJRPQ+naD4nrpn9PkaHl66wY26M=,815.0
consensus_latency,LsC2ktjtmu5Wkt2RsVo5q6pUVGpL5yaS4MEMDngNGwE=,815.0
consensus_latency,O3+WVoShtQcWN20VVlvjeS9zSMThnJsDX8G+cDEvAYE=,815.0
consensus_latency,Uhhx5DivBl0g8DlFUKb/ZtWUR+YIsNHGW0IlISJTT5Q=,815.0
consensus_latency,YIYjiid2Jpv9Hpmzbs/Ff482sb3CvMOp7UQIZnd2b/w=,815.0
consensus_latency,52e9/lsArs1FJsp8fLaxYMLWUNSLY3dzyhSypDT5ApM=,815.0
consensus_latency,fk+L+P0EoGj7hPNbirhyjdOwD2K0/glIRkSw8Ztv94o=,816.0
consensus_latency,luqRxApoEr38hgA0khyLbLfPK+EPCvPsx2aXQAVHHsI=,816.0
consensus_latency,qaShfUL34SGzPAgeOR1IP20WX+D4ezq6wN83fA/6xtY=,816.0
consensus_latency,80XVijYbsVLblrVRLkIr0nlMErGtRGUxsM3xrbibLZM=,816.0
consensus_latency,/24av2k3be8tKdXvT7epaOyHYLsVai3CjLWjtbdJ0BU=,817.0
consensus_latency,A21JrtsrseBkP0DnkrHGc63boE6ibcCrawGLHrkKkyA=,815.0
consensus_latency,EwGhRIyp50yE00/NwAyY/lZd45nbJO5g89mOjGzT070=,815.0
consensus_latency,UvVBdaWdcETFQi8XnF9abv8fgIlAGEABunM126fY3T4=,815.0
consensus_latency,wkOpU7lVJdtfv4P+wtEW4erKHyHtsBFGRMihXmtOl50=,815.0
consensus_latency,yFrq3JE61iyjpXFkxunjjn+lbbyJ3/GSovAjnCmHP4Q=,815.0
consensus_latency,7q52zhyiNSSvSumi4wVMY4qNRGlo0LBzCfzxZi1Ytqc=,815.0
consensus_latency,s3cVkwm7KwLaFcZbdZj8n/g3Lfn6bXBpIcgoWScW0Rk=,818.0
consensus_latency,Vhb7RRjSzm+/ts+u87OAzYUE1M6I7m6NDDHoWAjCjjg=,815.0
consensus_latency,XZ2ZtX1hHxw7cx8jMovZFFRM17hT/cfMn2dFL/CHYic=,815.0
consensus_latency,rUyil0LhIcXSPFzNGCk7kr3REJTEwSm0g9oKJ8US4bY=,815.0
consensus_latency,4VJsmGZmmh1EEUUQ2QBGj0lx6nd7hv0vp2piBpeGfSo=,815.0
consensus_latency,5nVKvUFMQ75Om0M7d3K8F1UeLtujF1xn11ieiy03lWE=,815.0
consensus_latency,DvESCsiBVTwhyr7hock/sK4fgw/GzeGkiQQ7V/1c2tQ=,562.0
consensus_latency,MRdaAJJ9T3OtAn6fMK0L4DI9u/jCWo+dTmJWn1d3rp0=,562.0
consensus_latency,MWZcryckfjFB44U+NEbgN9OPdJtzGOQSNGPBFDHLeCs=,562.0
consensus_latency,W4SO7ODs+peJiB1K7nBTj5yLcengugjL/Xo+eTcNsP8=,562.0
consensus_latency,rti7HTxpgBKxrYbZIuzjO1DpttdMlu7SSEYoLA9xVSE=,562.0
consensus_latency,zkPwGEFvS0nADAIZMxHh12BzY09iAYHlYnc8w7VEnUQ=,562.0
consensus_latency,0JcI4r2D3cVR9tK4iRKATE7nj9wfIorFsa0PQeIxbyM=,562.0
consensus_latency,F2qeEyxtj/3Z6xBp8gJbA25Onrl3edmV9hqoq3Q/d/Y=,1332.0
consensus_latency,OWD6Yr/JhAEc80QelpL5LMiRyTFCu9gHrfrFEZe/fRI=,1332.0
consensus_latency,EFgn1ViGvVAoPF+saMESHxnAmIM1a94LGLC9FmRY/QU=,1332.0
consensus_latency,YFL74SBPkoE6nbQot2K8Q6iYp3ZMcQ6+D/6M203kQ34=,1331.0
consensus_latency,Zp8Hdrjr9HauNaA7gJTVhMKbFpzeD0ZULIJyV4PVoyA=,1331.0
consensus_latency,zGz+U8btFGGKh0MPblWPrthXcBj2RDmA17LqNr2uvqI=,1331.0
consensus_latency,zbFf//CKGLM/mWc02Abl5cIolOdjivaQzEMMao48QEs=,1331.0
consensus_latency,A3mul2BBdLqxuur/U6km93nFiHMI99V3isBbovzmu7Y=,1071.0
consensus_latency,TNmb7yMXFNsLfu6YTCcuTy+KgQxNqlLX9k6fxxTLjDk=,1071.0
consensus_latency,XdZ1VRvqZksEryZefqKYGaKoQ2YBaRzmM+sI9w1wbTc=,1071.0
consensus_latency,mHRQ857TApBl2fgN77Q+huJ+rmM3A8y6yg3JPnNSMf8=,1071.0
consensus_latency,CA5d7fTPFUL4iUEiP/yuQMscLD8HkiDt8HI26hzJHKU=,1070.0
consensus_latency,pDYOWuuEc7o1Q9khit1B0qtZjv3pAey3PH7XPJ2JJ8I=,1069.0
consensus_latency,Gjvxn2Ks0zFbFOmumHiflTTP5cTruUp+i4WJ2jermhQ=,1077.0
consensus_latency,jbcD9WvjSrDPYyuzLNC969nIZYmL6t18OB81N35VS/M=,1077.0
consensus_latency,9jDl2Yw8IZAEOcNGaJgFqAWUr9NyUxSZLf1RNoja7K4=,1077.0
consensus_latency,X1UrYAkVAtOoS8bcSuyG2hDkYpobXtPhf2RU0IjVnow=,1076.0
consensus_latency,dAsTf9ZyEnP+xdU2kxfQd0EDPMOZ40RcNNoAHAuN9So=,1076.0
consensus_latency,rskaohMFKO17aSJunAHlFksHVIHCAWFkpteFn5G3NJE=,1076.0
consensus_latency,rvkYWrnZ01hYT8XW2Xp2JqduSbr5PRdApV+ssJ5jwTc=,1076.0
consensus_latency,trfanX490WoRR0EZb1J2FRX3rea70iBk66rSbr7eBnk=,1076.0
consensus_latency,UwByc1+DKSgT999BM8gf6WILMRK0e1cwKJs1/OC9GtA=,1076.0
