metric,identifier,latency_ms
consensus_latency,Ccnq2pvVfkiqfojuzXgX2/QXPmxhGzwX9XBtGs0BGHg=,1556.0
consensus_latency,D569wuSV8IEwENhRiqEZni5VzAuZWoksMooH63qvOCg=,1556.0
consensus_latency,E5dePPu0g4t6IU2xZjDGOROj3tHu7UltAaQ8PfNKsbg=,1556.0
consensus_latency,8Q4TnBfdarDqzb//bqBP4pWWu5Jc10er3LtxuyNP0yk=,1556.0
consensus_latency,Bmn8GwCn9ShI8UqUDiaCyT2LVY95esnH0Nj7ZnVIlg0=,1504.0
consensus_latency,GxkvmZNo96h1O1aFO9yZqfFe5p7F527+5bwyoByPS4M=,1504.0
consensus_latency,104p+/LhOKK6smCS+4mJLxXcsEwffn2fPnDVlzvQRsw=,1504.0
consensus_latency,K618cTqoKI7bTA3NE1GNCcwpZdYt8aPDo32tsaX54hQ=,1454.0
consensus_latency,ym/LkuVK3rb6/vbSEXJh1j8afema2Li+66Ks0QjI8tM=,1454.0
consensus_latency,ClBPJFdrBoXFCL+RKQr3lYVNlj187PBXhitqrwX1Ek4=,1450.0
consensus_latency,8nskFX5RS8NEW3ZjKEnjb1RrcI3DFKBpEpiU1LbIHlw=,1450.0
consensus_latency,SwxXRt98CgYw2XKPNA3pZU9+V3v19rDOqCMnFWnUCAg=,1452.0
consensus_latency,vkNzRp2MM+kEqrAIh/QgqNkaKSmMEoy50sr1wo7Q8Ec=,1452.0
consensus_latency,ReOPq5Z/nl4nl741PLfKpkBUSiACA/kDjiZeI7pzjGA=,1450.0
consensus_latency,d7dfpsyzGr8UywgCn48wYgjBHOSyDVrJIagcJfnmvbQ=,1450.0
consensus_latency,5DUFK+kyOO59z+RG2UDMztaEZ88gIyXZ+Zkxaw8MaNc=,1450.0
consensus_latency,2cMeZFaTyzrHztYjjIczmJ3miGwyE5Of5rajyjFWBUg=,1452.0
consensus_latency,3NpWPll/Cgi9DVqxqbnINsGmU/T1B/rJyZXgMIEivZk=,1452.0
consensus_latency,DejEHAiWaSRX2dGz148RlxLW4k0ujJR6d4RCY3AGhgI=,1452.0
consensus_latency,ItQH3jOLLclCYPLsZZh59km6+XBBPDcpeqTQlXIZdSs=,1452.0
consensus_latency,KMtzfUkEn2kisW86c3yPSuAfXFvuRmnSU8hm/YzCqAw=,1451.0
consensus_latency,cThghI3JXLR2xSnnClXdSWutN1g1JL/P1E6IRqdEMHs=,1451.0
consensus_latency,UVqJ+ZdKfBdPh0PGDEQ23DYuvsHz4jrbU/AMrC+aeSw=,1455.0
consensus_latency,+sp6iIWcF7vmM3T+hFMnSaU7H1idc7FwxDTaxC9dTBc=,1455.0
consensus_latency,/lcKTkTSGqydiRanklMK5TDF9bq5B9WJTgKqSNSQUM8=,1457.0
consensus_latency,YOanX8Qhf0y0H4e7mJxH1gMK4aqDLH7u8ohCsp+O5mQ=,1195.0
consensus_latency,jcn3W8HCzhvcvsX3Tz3BHHQGncGT70FWKWmc7AXSPyM=,1195.0
consensus_latency,e/fC79WExgAsWZ+8D6lhGqpoyRZQw7IhjduWMPKTIlo=,1193.0
consensus_latency,wHw2IszzswGglSo7tzRE5huPW0McAye/eVQrDV/U85U=,1193.0
consensus_latency,0g+uJAcjcmIeg6ikASoBD0OmRQnoZQOoxl/dDghe7AQ=,1192.0
consensus_latency,dXlYBabPo2FvdPKuwuCBArpxqbRneLeiOgvT/URQhjM=,1192.0
consensus_latency,rmsB/qdzFHFdcu+XWvjJ+381clBevpyWPDBGVZPOt/8=,1192.0
consensus_latency,ChCU2T7TaPrlT3dtjYsliVvC42QeJiXEYLGMYBAzOBU=,1194.0
consensus_latency,r6Cbtput/4Tgesk4YR0uxY+L1TrtPcLiAwgBHqUgZTE=,1193.0
consensus_latency,knQVYNgU7l2Us2Zem3b/4QQ+GvvZ/hLZtLBojJTMBM0=,1192.0
consensus_latency,h5FHQIClApRCJx079Bxg6MKO53dxYDNVftgZaJkGMsc=,1194.0
consensus_latency,d1ShLEPAo1aZ5NqlW/nsr9YLbZnnIAOLah1vPpTzO4M=,988.0
consensus_latency,nDUswoW1iKqNrz2ZxS+DnRReYyGDtiHcVPYKaatbSX4=,988.0
consensus_latency,z+MNDEtvlXALmxcC0MGVe4pA9QteF0B99pdad9HsVXA=,988.0
consensus_latency,21Q/YCrXqLpPGv0OAAxeKVZAyJtQ5yZNJAMo3ZPBb8U=,988.0
consensus_latency,B7N9OvNLn0kDt7dafggRSogPnh6TcfoKYT0clIgYadM=,1044.0
consensus_latency,Cgl/etdZ0a6zhSNIfH+uSD/HIXjY8sTzXt5IIx7Q6Gk=,1044.0
consensus_latency,CQCw3hocV55UqLx43qqAE5i0U+BNdh4bJ3N+hb8v19o=,1042.0
consensus_latency,pQwJBXpSr3Eh2qSZ33FwZBO1m0GY2g76Y/2FN6sHnDc=,1042.0
consensus_latency,tKewN5WfbQuCZusFRZoyM6jPYkFq/HRy/stB6JSYE+w=,1042.0
consensus_latency,FjFCUxyRvw9NUzU+ucu7UmRL7zEgb+LMEWmxXSzxmM8=,992.0
consensus_latency,O+JfrE6aEM6CzvfQsgeL7aZr1VWTVXAiFdzOH76oTz4=,992.0
consensus_latency,ZgNoTAmB0kicxQ3yet2hJoUrrrJ2ZL3l34gWTrGMTP4=,992.0
consensus_latency,xSYyWpcgqAVG+GxMaGBxVOp+xKrRpLNobCT3hztkyX8=,992.0
consensus_latency,kgBFpYtkqVkTutI7v7oTKkSvTG+its89abIhbA/GYzE=,989.0
consensus_latency,p1fTyAiV8AiaCVO/FfMxc1W+D59kiy+toak1/VnGV58=,989.0
consensus_latency,0EJbrT8QiaUrBw0InnTRYgABug+M7LU3og428nNhghI=,989.0
consensus_latency,5LCQPtRiTZrHE9NCAjc7znftXw2EbNuTVLc0VTuZ/dA=,989.0
consensus_latency,BQUVRt1VIHbFo8nN8QnyONRID9DQhw15uCQ3kJqDEzc=,1043.0
consensus_latency,KUa85mh2oCrOPnq3klTPS/2DVt43p9Bwdv39zKq/Fhk=,1043.0
consensus_latency,okBuLkbALsd3+zaQlJt5pwSfZ/2n948qoufN7fGVkxk=,1043.0
consensus_latency,g5rFXndAGk+wPJ+jq6TVHhfsguM+KTerYFdEf0i2j4I=,1041.0
consensus_latency,oBGgfmVXeWdm8EGCMYtxelIO67vJZqEK0KsZtbKHPPA=,1041.0
consensus_latency,rMjtZqbR7tyBq6NSCVcpHxx5PgxvJC7fHxWdfGN5Fns=,1041.0
consensus_latency,yk2PhXz53zFkn70ioferNborUQMcewzMcLzanjELr9E=,1041.0
consensus_latency,TAVSVG9xFGO0swCn8v0GWUIJX7KJIf4t3JOd3AuYY+Y=,1041.0
consensus_latency,T9/o1IXgp58wb4QU20aeFfkZEHvYCHaCpdMsrr79jHI=,1041.0
consensus_latency,YsBoiVl5tjYWi6gj3tjtHQ8cC78OUPE6UevsdXCfxNM=,1041.0
consensus_latency,imLUjj134xuWKV6H+gf+be8V6vjuVrluL/hGgp0RCf4=,1041.0
consensus_latency,L6bLAd6ApnkoBrF71BzrLEVx/Z6Y8Nk1ibbva9uc250=,1044.0
consensus_latency,YPtIqaWD+LAIVEAkXogu9f/OncTBs+07a79E7ye43/4=,1044.0
consensus_latency,wo4h/5jWeZk7ujCb/uXqFy2ibkT9+bAxZxt9ivLS8Iw=,1044.0
consensus_latency,rZVELFomYSANBm+jY5Hhi68zp8WRCZLrvIGiFZGI+D4=,939.0
consensus_latency,t1y3KYjY5VGgFCUEqB8mug07C+4L0mt9c0R31bWNiJA=,939.0
consensus_latency,KKnR5NJclAwpjhCM07vauU92BoNZMyXZYtfg96alTug=,935.0
consensus_latency,gWMEJ6/3ahyeqPhTyXXqOcaopWKnBT3QO/NdRv3KJ6k=,935.0
consensus_latency,I2t8+VqrEEw+pgGwlIEXlUId9MfR5YWLGrTTyAzpHWM=,935.0
consensus_latency,TGji8FCYMPiuKT8KCsQMcgRF982/wjuOSa6JxbJiOcM=,935.0
consensus_latency,kW6b9LxqKrlhODuHNGY9NiIgY3HtPv4wQWYLBcFbRBk=,935.0
consensus_latency,PZb+BsiIl7AGuZ53WmYPgYFc32//kBhs7oeFencqyGE=,927.0
consensus_latency,8CIOouo4g2+D9SjyvlVt07DD+Z4w7c+FZVDr4+QXeQ8=,927.0
consensus_latency,RNHRTU5yM6gqEXFFUEeBRoEX1LehEYFKR1r0M6jdi4U=,936.0
consensus_latency,3/+DaCOWOzVQ99qKehKhhriNkMKjW2sMnILg2Ij+TEs=,936.0
consensus_latency,tOlxXV3ZZBl8UwyBh4NOHmvXlIG/wJq26WnfmteJBjo=,939.0
consensus_latency,zr5WtJ3B3uZGA08++WrLaCAM6QshOKyJ+BO0tkIJ8mA=,934.0
consensus_latency,6bivVFLhOSJHldiuv73MdNUMI3ZpoxesF4Y+duABU3k=,934.0
consensus_latency,SAXFDsBY+trgUefpnV/Eshkwjd2SDhLVGIc91JfYRyo=,938.0
consensus_latency,89/+p0ZD8zT3N9ScSg8l2HZ7+eMU2xne8odjqagxJ84=,938.0
consensus_latency,JfJll26W8MN6qtQpsIMCFpBBYC7/ewAOLiFAU9FkxXs=,1031.0
consensus_latency,toJ1BucgeCOth0DdfbTIbMmmEqlwrh6mZFtl/rSS5BQ=,1031.0
consensus_latency,g8s0pwMzhF9grPCSVKz2vYBpvErK6MGMRdiEb5a1SWo=,1030.0
consensus_latency,0L3d+Paju5mvcsNqrvonyMfpUl/joPAWvpIDUF7zLHc=,1030.0
consensus_latency,QQdP+l2zCw/82jRHBTATZTgt48ArEmm8TD12Ilw8oJw=,1032.0
consensus_latency,M+cPgLBb7uW42YtAzA0xF1s8iFHtqqeMxJm98glCQPk=,1032.0
consensus_latency,/8YuQhfDH/hOirsGAyFyfJQVogJ3cEPjkWWMwB07okc=,1032.0
consensus_latency,3HbdIVM4e4qTr00reQarw071ardwrq1erF7b6KrYtSM=,1030.0
consensus_latency,qlNvd5wLkcLB1DOeZQhNYyz8115wXoDgSoNjCC+oggM=,1029.0
consensus_latency,uMABX/FDeLa7mLGXTQFf8Ere7Q+ayGpVks4ng8jeA74=,1029.0
consensus_latency,Nortbp3kVJKz9YRj1FW4SaZbS4+ssRQhE4LFQDfZJsg=,1029.0
consensus_latency,PLeoEmlxhcVr/EiOW+HyNO1y10+c3Sa8N/wbHuvGJdM=,1030.0
consensus_latency,8Wxyi2/ultSkhMyN3D6xB4PKUBjpqCwO5x6Z/j6Z3OE=,1030.0
consensus_latency,orLNUc6rvVlpYMDfRwC1yCj3Vq37SglhE3Olq/Q8MZE=,886.0
consensus_latency,/BX7SdE8wGxcajDEH15pbAvdPdQ00G+hlASwZztoRY0=,886.0
consensus_latency,EYGP6xVtA9LTCdT4w3l42XbVdFvSn/TTnnYatAZ6spk=,830.0
consensus_latency,Tqvg5emC32zNJ6q4aMQVj3nLTgXnFLabONDA3tZTLGY=,830.0
consensus_latency,Y8t8cN30Ch1480RDGObERTOK2fV2ot/HkWcz5cEB1z8=,830.0
consensus_latency,hAZCNC9OIJIeKyr01BbiufT2W1txw550crKa6AV7a98=,830.0
consensus_latency,SJ4Yph2NUlylVcN68H7Gnus6iW/80xrzWaQ2hH1ejS4=,832.0
consensus_latency,dU3jW2nVfA+PDnmLOD8nvXRMgn2v7uiKL1mx3p9aFAw=,832.0
consensus_latency,pgl8moaRNQR2cNeT10hLtYXVaY/2qsINqfnRrsjcFV8=,832.0
consensus_latency,zenIhiQwpd4YIrUs60EeWZwfKwup+MmsK08GheR+dDE=,832.0
consensus_latency,QBsJnNKbUFdryMVqBAZs3mPUNI/zE5HOSUcnjZshNuk=,832.0
consensus_latency,vn7zduQ1VxbUwh1M0aPbUtujEAImQz6wNhtvDon+68U=,832.0
consensus_latency,w/yT3z1lJb36WjXx0m+3/dKdDNkGd5KCw/tnDzTin7k=,832.0
consensus_latency,x3jGuT5LOpDfcQ0meh9mF/mZCkLcvqUbiS5B0advzIs=,832.0
consensus_latency,CZP2+xbKwKQya3NdwBIjL0QQtCKtVnWwlu09U782pFE=,885.0
consensus_latency,Nupqo8UpUKfsNanwLZGTA+T6aaL3P8z5BUDEX9cPPM8=,885.0
consensus_latency,TpTO+x4gtCO31fszE9IGgVPd9J+Dnz9VSF7ry2dZ89U=,885.0
consensus_latency,d17gj7OSpmdyksTZPHhYXKXosJYnUTWj77hxELiHXlo=,885.0
consensus_latency,IPLUYo/MHRfIt7HFxKtz4Ij6EUomTJruqw6JA0I1Pmg=,885.0
consensus_latency,edhmCMoCNSsagHeMWAGF6kR+1E7bwpj2ethbeacgmJw=,885.0
consensus_latency,ldqrZIXvuKje1sK3pLYXeqVv/qacbmLC3mSNp9AYWeo=,885.0
consensus_latency,vkIDDqYsm+igqtU/hWEyC61BjNjXb8ERgso+1mwPYj0=,885.0
consensus_latency,gqm1ZD9bsLflfz/m8M8IV4WcgEkjDPTLEoAlbrFYcWI=,885.0
consensus_latency,lrgq72ILjuCI3fn1JvGwz5m68MJD5K03RX3TWfwyO0A=,885.0
consensus_latency,9zps8iBAQ31563YzJUCFZ8LPDUGmS6r/59BcolkiO1o=,885.0
consensus_latency,+Q8U6hEXem/JGSYPgfxDpxYwx0U3h3H3rHOQ2fgRQdI=,885.0
consensus_latency,LFA6rJSLECg8sr+Z5ybSNhP6ytszy446K3nIpDMsT/E=,885.0
consensus_latency,cxMs5aJLgM3R25D3KF4y8vOXxYcNHun1FZdx9t86NRs=,885.0
consensus_latency,ScrwrIO0qR4Rp/Tee6RtDuSPg5bOQKGXnbF6R0JiXSo=,885.0
consensus_latency,jchGBvC4jb+iUcffVdXH0Y8YWJ32R4JrI6a8/M0UFyc=,885.0
consensus_latency,j6Zv/JUYRboWFsiLWb6EmXYa+r+gcEM2CLVZt43j6Ag=,885.0
consensus_latency,i5gKC2dzCaFoKdxqRhEJdY+YZyNGvtRsLDpE+BpkxIY=,781.0
consensus_latency,uxQqONW8Yx50WBJRvDOtQFANjxrp63JFXYDmkluQFdE=,781.0
consensus_latency,CNwIOfLKK8FO1B/zV4FitRuQ4hQIDYRUcX+c6XDBfPw=,783.0
consensus_latency,OTKCB49n2eOYzDR0P/kHzV8Ci4Eqr6ee4QqMZ041DR8=,783.0
consensus_latency,VYiYRB6G7ieYcmkND0NIIky4mEMbLssbHHy4CjRipk8=,783.0
consensus_latency,lZXTOWXHrCwii0HSGR2hB0w176hT3PiPpizhlAn2cb0=,783.0
consensus_latency,gd0TpLcDOHFBGWEgUkVWvVcvJ2xiw1SmJBv+anUNPr4=,787.0
consensus_latency,zvpdVagw3uaXSnt1Vg5n8fi4VcL4a72PBUHjFx4t1S8=,787.0
consensus_latency,YMn923Y9n7mwbC46ptjK0CmrLoaBhiX3L7wbjZpcLRI=,783.0
consensus_latency,wc2H5Sy9ivvuAz3iCqA70jiyuXnwCxlUfUy17xgsj4A=,783.0
consensus_latency,O4UDNSb7L4b+0zC3xGRhNf3TYxbIuu3A+Zs6nfTp46s=,783.0
consensus_latency,pl617pYNwsCWnNOjogMaq52YeOPNuUW2QxhnCmp23Ck=,783.0
consensus_latency,eezVf3Jyyi6UjS6uLhCLyqO1ni9f3Q6nz/N5ug5e9rk=,781.0
consensus_latency,CDJVpbZBhE0ThpQ6r5/chYIUN06t1YzIJNHq+cNn4OU=,549.0
consensus_latency,gAjGwXwQGmBwuBhbNp+r7N0zP4g6UIrMdQoJuY3Gh+Q=,549.0
consensus_latency,QUk/bZR0syXe/VD62ZXI9K22Fk5Vu1ImenJBSLUzvPU=,1109.0
consensus_latency,K0YDLAckZjWnatWj4hCSh5tOqAVZpVQPeOqvrz4yqJE=,1108.0
consensus_latency,WBOsiv/8og6Q6iWiRmkr5REt7zKISPNoMOYEVqXNQNc=,1108.0
consensus_latency,euQk4YPD5bjnrWA6NTNdHPOU/P0FUWEzSeWI4zTIg6Y=,875.0
consensus_latency,20oqHEh4Bw0Vzrniwpd1aK8Jz4RG6kLis59N6weJjgU=,875.0
consensus_latency,FIMa8TZca8k17f+jLE8DKN8iuoNRZFLHKPRQUk6Sbfw=,875.0
consensus_latency,YhoQUQOZPtTe2njjlX5kosPJy11DpnJ3vD3vMgTu+NM=,875.0
consensus_latency,VE0HXaYxac2EcYeSgVEsMoSrwWmd2e/gAOy5cyze6Dk=,878.0
consensus_latency,QM5KP4b1sJSyZxKXNR429ZpRV3oIKS3eHDWGzddNqDs=,873.0
consensus_latency,UEhfFMzKT+jtHkSEQRJMrFI3Yu67ckyVwlj1c1LVciM=,873.0
consensus_latency,SiO5Z3yfaENBCLFw4SOo1R3Rz/5RBqek8095kDoTfBY=,879.0
consensus_latency,Q8iPj7v370fb/APfmb0FPFdDGHOFgHhGwfgCrMSDJe0=,875.0
consensus_latency,TE+LuZirYFuMIaAxG/ojvNGNTUVfrZwIMIH6YUEPvTU=,875.0
consensus_latency,Q0+oPI6lsAqxonj1bdZoELWYM3+hn1rKbxJtZG/6kA0=,879.0
consensus_latency,hjU7cC/PrxY44Ds6k0tVercykslGAW1fv6TJhnPBmmk=,878.0
consensus_latency,2CBms7y5yxVfKJXiVRUeJvzGf2mV1zM+0F6RAAqAdj4=,878.0
consensus_latency,Ffzoy/RFhKP1x1hbMv7HzqSEBlYfqukok+X8f2wdivM=,721.0
consensus_latency,GN/h2Hi1Ls6bmm6P5xbM+WKRukf/7oaW/O2ZX8NqXQc=,721.0
consensus_latency,H+JSZUavfE9yGdOwKoXd0Cp/L6X6CM8QF1YI3UwTspQ=,721.0
consensus_latency,7tu8bMm8lUmXKf0mKVDHWT4PEVSbgfpWjxHzqatfoPs=,721.0
consensus_latency,WHzKGZqEcJsQ9xcT8Vgux/MOfVIYgHHiFvEyCGQBcXU=,720.0
consensus_latency,zKiTK3TfZIU+OsnFfDtRskkFwP8pMMdYr3igJan9Hcc=,720.0
consensus_latency,4prDCAQN+kWJmc+JvE7KZr7MnnPbUk13sIM6wbMGHzc=,720.0
consensus_latency,90pLG7xvm/6rwvStCh9Iu9yOJTcVidR2y2Jxjq7EzgA=,720.0
consensus_latency,FfHeCx3T9PMvpH9BrZDaPbyZ0Yf+IopUUBkwuyApUBc=,721.0
consensus_latency,eFinHCm0dAV7Jffb6wXdD+wGO3IcUCxKpZ5E4lsUxF0=,721.0
consensus_latency,rWiDnZiFF9v9GhRwLdPjsggavFoIRbytlvJ3ObSlJHw=,721.0
consensus_latency,qpVnwoLl9zltlv9S8zfeACftAFvRtZENv/LVGjwseuU=,720.0
consensus_latency,2Fzmev4ENvaeM9AtMI/qo+afaqwxMcNnOkBkTVlKnF0=,720.0
consensus_latency,5iWRfvODJTLTv+FqLx0Jc5JI9ZCXvx/tBn8nwW6KRFA=,720.0
consensus_latency,655th9c6MJNRAioxeYRgUbPEg+qd0F8gf+4h6yDmHq0=,720.0
consensus_latency,NVDLSZD/dJCL06oMX15jNVtTqpMY0ORaCAmpnPc4vkU=,673.0
consensus_latency,Z2nGxMqsOjqj2cQDcwWxrbP2OM52k8v/yb4+CjFDTK0=,673.0
consensus_latency,scGCqaVwmUmWfOgOIJmIbiOdIgitSe70ZOszZUGDuZY=,673.0
consensus_latency,7//osFwUTtKiwfi9tktpHT58l6H1B0f2wjsrQ/IgZP4=,673.0
consensus_latency,Y6YuBRnS3Zi8jcygpG/60OYHD7edOLnEhdzC3uOEU2s=,678.0
consensus_latency,oEgik+AqLTdOYpDFekmf+PCH2vHy1iFWcGTXgdEbav4=,678.0
consensus_latency,s0tRDDu1I66KQh2VxI1C/fIE8uPCwP6cNSomdm80fE0=,678.0
consensus_latency,+OFKXCU4alXzs/yiOXNaJJJZP/eJ+xRBGAc+nDDJYvE=,678.0
consensus_latency,vWfCdNhl1IT8D1LL7HvFmh+dSJdwfiKXs8bE0PnyEwo=,671.0
consensus_latency,00eqR+im/oCuSEpcdWHEzUKabKdFsNWZH8oIulwrkmc=,671.0
consensus_latency,1WrhGiuGutOGP2pBiXsZp/ITBDTtQSc8+mFnQgDrdMk=,671.0
consensus_latency,QfiX1BYKa+Lh3tsWG3e4tVFeSi7i/rIccHB4aZofQhA=,721.0
consensus_latency,4WksXKCtFH7/hBWmzFBStm76o7EG+ODkpwuElzW5kF0=,721.0
consensus_latency,/PPmBsamAxlNq4LlkejfRr5p7CVUVmytXQpV0EfzK6k=,721.0
consensus_latency,ZEUnFAkLojKUtk8upWriDuye9lDPUlnbUJGRSPV3g9s=,722.0
consensus_latency,wQ3Nu7IVVhFBvwEnbB0lmepjh0ZZxyE/PaAwWVM8wXg=,722.0
consensus_latency,U+7fPbx52vbyIrq8R9o8YuEniBJhc3ZYvXBZDMRcCoE=,622.0
consensus_latency,29+ml3X162mSoZRS+aQ+mkddyTgP27RfiHN7nDbU5mk=,622.0
consensus_latency,UfjKU2sdZkCKN7IuGlQ303+VjX6HOlZuXI+dJizPHDM=,623.0
consensus_latency,2wqgKGxjqKHNgsJiOYmXKiNWH+d/tWn3RLPYToLXj+A=,623.0
consensus_latency,KKQc0ePVUEshaaB3zSnJHqsdc8GO3cwg5trGiYUaIEE=,622.0
consensus_latency,2+81yIGtrmlC1/hItDfRB8ux6f4vtJasefzUxKdUgj0=,622.0
consensus_latency,sLr1XY5WSO0Koi9sHDB5Eu/tMJVECH/fjWQx+oem8rU=,622.0
consensus_latency,wyjM7iiR4IqrO8HepWrQRbwgQAcU4fmK6/N2+UXJ35U=,622.0
consensus_latency,cv9xoeybG2tORb0vUEhLHc7GI7YJojzChunaBJixUjw=,623.0
consensus_latency,1rQ7kFNHuv86NgT+r8F1IJoJXggmnAwfMXB23CyhRYI=,623.0
consensus_latency,JKabCdZ42gIEy3K8YqosZmBIZiMAoYyAKo8Fkt/52a8=,368.0
consensus_latency,xSduoblL/lEHbM+bIDUj0ebazWLSdQ1RV8Q/zfrQnzU=,368.0
consensus_latency,OVFshNnKFBA0Or7lauIDZYnZg3XNy4hR/FxvRxOs2fg=,1428.0
consensus_latency,+7PUeIDTksnyBqrb7TFe18hB9Ei2l8hF+1nVO2NhY7U=,1428.0
consensus_latency,OEGLmqoovC6ApnV8ngCFhYVLqGK2wZLES3IFIzU2/qw=,1430.0
consensus_latency,NB/zPwtmaUXA4ZZ9LsgFQ909dpujxoJqF0U6cVqy4uw=,1177.0
consensus_latency,hzCf1vzqNPXS3Aot3S/I6uQomMFY3hREFNwitPJG0Mg=,1177.0
consensus_latency,dtg40eiz1cwkRVgHcH+h01l87+DRyjFvYOxV7n8u1i8=,1178.0
consensus_latency,B4xb5gJKpCNMfowpMWUFjKEanm6rN0Zo1xAni9brdhk=,1180.0
consensus_latency,QMusgCohu+VCdJRF9LXaTu6+RjZcm2Rk+CExeWRIM6E=,1180.0
consensus_latency,pQK/xeeVXIrdfjXPB6YzwlA2v1I7LOjZzLYtxbhij7A=,1177.0
consensus_latency,+E8DhRbaV5up1xhZZJaZ6Ufp7haaruM1Fx+AvPOTUX4=,1177.0
consensus_latency,Bw+VDtClPWQm9WaEhvFuuo9U9UvXJ+haoUDhBbx7fy0=,1178.0
consensus_latency,K7d5IIFTDmGAlDZ4xSEEHkRnbtYVL4pS/TICXPquvLg=,1178.0
consensus_latency,mZmWwbe6y2hWlVv5cmCrYA2RZbP1iSLLYd90c9efh78=,1178.0
consensus_latency,5Cdwzi/BcqljFBQCiXRPwSiIvEMEgLJBTCsv670Axg0=,1177.0
consensus_latency,7iWKthsON9+4fwCSc1SUIuV0DmaI+eCbBpl80OMLa0w=,1177.0
consensus_latency,M6JE8vFKkNnrJbDLMzo+PcK2ZeN9kQpGOoBlG7eqNYM=,1019.0
consensus_latency,l87ImRJTHVeTuFb7ABVQGjNVy5ZgzsN6VrwtvLkSiUQ=,1019.0
consensus_latency,qVQJWSwbhyqD229pxdF+vHzhNJjRJn6DsF+XQEN20kA=,1019.0
consensus_latency,b2pfMWBxcOVVrBzmqx7sFF7cn3bk1DZWfYPEm+2zN6U=,1018.0
consensus_latency,zcuvcutwE6ikLY+lORI2QwgKG3yiLU0DAGg8G5UURic=,1018.0
consensus_latency,pX9h/oyoKzh8Pb4398Lrr4lNuaNS4yBIdSMuGPn+qOg=,1020.0
consensus_latency,xBh8gSNj73YYzMJwIIEpwWW6+EmWtB5wl1bCKGdsFu0=,1020.0
consensus_latency,xTPIn5ocYm/XPqpSXKyKrybq5wwdlsLVwcVQAWoIzDg=,1020.0
consensus_latency,LTm9gzMfpEBTtxIRNtgt0kskHCgomlOOqRp007UvJ8c=,1019.0
consensus_latency,NW1Isda5LnJzn6JsbYp/PNpS1wLbR64Pq5EQmp217UY=,1019.0
consensus_latency,R2QSzSz4UpCOJqq/kvu1+G9l2KmkIiUvGF0oee4wueQ=,1019.0
consensus_latency,01Yijdm47N+ZZBmEWUht/dHnGol64thcRWLJbVI6BJE=,1019.0
consensus_latency,cLIhP90jLusUMtW8tBR5kX3O/8wIJpjaZzkcpZwZzKM=,975.0
consensus_latency,cMwZjviFtNmjpYoUsKA0VnodzubuClH/DUU6c8IFS6A=,975.0
consensus_latency,0tF/E/qfokiNalQ0zkQbCyK+j2pl+e9oGJJgSROY/g8=,975.0
consensus_latency,5frWKa4pHFzVUEWm0iMIdROvtCYwQCXQWftNXWWQHrI=,975.0
consensus_latency,kAj+yZYJC4ahdE4FcPqqguFdmhYytWBQarTOMqV3Pyg=,1019.0
consensus_latency,+/jtSxZ/KyH8Yv12D+nZicbontylrmXrR0IENljSSKI=,1019.0
consensus_latency,fQEPE/OjxBE/f241IGt0BRxVfcmbcaMMvcF2lgnLqd0=,977.0
consensus_latency,jiGvO2ip8WlEwWVoEOHKd2HbGOvrIhjxhpqgXoPPc3E=,977.0
consensus_latency,pikWhwVMvHMt5fGV0YJLGCWf/ir9KWsosFciplNKqYk=,977.0
consensus_latency,zuTv2MIMNXYfczkqwGfnRZv3o79T93SErmrkNSAOkow=,977.0
consensus_latency,Dkmbrm2grwBfu1wNIZm5zErs9V8YeQhyT2R91sG/P1w=,975.0
consensus_latency,VL7EfW1SMkSp+7+S8nOoO+itWEB7qP5X7jFPSZecAwc=,975.0
consensus_latency,VcK3zLt0cEs2A3gfbjFNKHIs/Oq4H/4884hnnxX0p/Q=,975.0
consensus_latency,y+s/5YsneSWgqXwL9ZxXv51eTwSm06Pa9oC+bxuobBM=,975.0
consensus_latency,JGyW5gCy9SuEGJzz5BF/nmVRsOYRIlyTOqepzzAS8EY=,1020.0
consensus_latency,w6+43WF0+x2g67Qze9dd+xglbRPU46C7tYCCy6RdJFs=,1020.0
consensus_latency,707F7zGiXv0iEU0WjZLY6+CsCy79j8e0HSYw76kGlb8=,1020.0
consensus_latency,gl/L7J+ilMMNwDEcJEdSVPtHOMetwI1n9H8Wi4RFig4=,939.0
consensus_latency,OF4i9GqZAj9OwC635K9AopaWgxXRIUTVRhjW5n6MjTQ=,940.0
consensus_latency,ea5X5ktPh+NR/IpzEwXUCeTXzhj8enf7vTZFvHhVPjE=,927.0
consensus_latency,gb8p47OjUAtDykX6/BGEMoTr/4oTSS7jj7WGKTK+Z6w=,940.0
consensus_latency,mWM/Ta0mQmEhFYinGQJceMBFVGxgFa+iU6q8yD8z1fM=,940.0
consensus_latency,wRMt9r8xiIpjjHJLSfSglNOMY6I73duyV2DuBnJf5s0=,937.0
consensus_latency,6qB3DeWsfjJRjBD5x5LpBOtcFSSSCJqZkgO6sMGCiCA=,937.0
consensus_latency,LBZkVcQthcpMPELLrKG0SW0F+ll9sn97dSji/vfgDyU=,687.0
consensus_latency,riChiA40U+K5q6/qoBBbpdD/4KyYuJY13qOgKGumPVc=,1796.0
consensus_latency,XlCPOTqPRYrZgpE2lL3cHNwSNedbV5eazwVUzNb71Ro=,1799.0
consensus_latency,w0IaE4CYWnpZhIbiNrgCFA4mjNNq4zFo/En/BrKlJCs=,1799.0
