metric,identifier,latency_ms
consensus_latency,Fr6C9moQnF+SlZkVnYvAnIQ/VbnsXrt+kryPppd2zig=,2413.0
consensus_latency,FsweqBHCIWOaTwPFBbttcdG/RaB64PzHVXwLcznrlPI=,2413.0
consensus_latency,GOi/a6jeChB4dQMlDVud9OhxJ0Jw++68QCEsSdVyw4k=,2413.0
consensus_latency,HXc7R1bA3OECBOdmZXa1lf1FYvRMzZfvlkDL0UTXmU4=,2413.0
consensus_latency,H3H89FFnAhqvIPRpVZnKGlOYHGrQ36DJ2Vf3Ts/1xUY=,2413.0
consensus_latency,JPZui3j0TvyeG39B1GBPpkNFtbSYwMm47q9maaQztwc=,2413.0
consensus_latency,KQlOB/BaW8SSxp0zLXR2wUzxHQWWcyJaZ7bLhljbWr4=,2413.0
consensus_latency,LN35dj+vDpI1RU7es40XIZn0jWiz/PrR+0Nn9SRc/2g=,2413.0
consensus_latency,NF0VzCwdhKl19Ku3awDurtbGzOw2IDB5ePOYI711p0g=,2413.0
consensus_latency,NHzdWM/BpcI9o7C2ltjUoFm9LPon1PllqbP1BIEaNpA=,2413.0
consensus_latency,NfBQu4iIrO7mbEcewHzicQ/ihJgpZZgflAmL2xO1sU0=,2413.0
consensus_latency,PoPClxoItbPqlVv2e8UVGHha311QaBt9Rf9XfzqXRdM=,2413.0
consensus_latency,QGgZl3AZJyYzMHVDo5ZQBXqkR+SmR2E/gKDoMdhbEEI=,2413.0
consensus_latency,QQwj8thBjKVvq6PdK2G2i9554+mr5Jv21tKRIf0iBA0=,2413.0
consensus_latency,RKymCkJUOoQjAxXI3urYVZoZ57L91uFcC8+ccr49rMI=,2413.0
consensus_latency,RgcwY+EalGBrk8L1QlumQ1W3A9FfsYt1utDfuQ0bj0w=,2413.0
consensus_latency,SiQh9MskiJUFfvKK073LlNkjsvS8GMV0epizzVV/IUM=,2413.0
consensus_latency,Tyt9fFWUMbm7Whx9KuK7LoHTjlMiBrZxEOSRUA05wcc=,2413.0
consensus_latency,WX0Q6X37PeM33sdReb0TrY+99ALSeHlLOVm/YIJyDac=,2413.0
consensus_latency,WdZbAH1axv8puEzPwX2kXhWtgrOSIzlFA4QZlQeB1v0=,2413.0
consensus_latency,X3NTPhegKof+6PJLsGPsUsdZc3N0N4nqs9rZ8i2mqE0=,2413.0
consensus_latency,Z7RldigEzFDyijTADx1vhux5HWketL0YhRjncNR2cKY=,2413.0
consensus_latency,dLvSN8xRm5lkv30uPW3LQt85pDvujxUnOaoDv6L5BiU=,2413.0
consensus_latency,dQv8vF6F2AYwnfXJmGJmSBcspZaWmTloI95brQxbf18=,2413.0
consensus_latency,diy6oUGM1D15+lZlZdjcM74rsZG9FMKiQ9ptrr/0bYE=,2413.0
consensus_latency,eYETBMJFbs5+XsNfYcLbcYunzi9IufqanHl8ciVqx8A=,2413.0
consensus_latency,hoWMxiaoR48D+owZVMw9sDSgGzE6zgfCdGQ8Sia8sPc=,2413.0
consensus_latency,ixoN3EHsMA8qqjiUU12Y8Px1g3mTZjvGZycs5Plymto=,2413.0
consensus_latency,jXWupxuYG8KBLhs8tLpHWNSJ/KCKUhO+FMx93EMnPb0=,2413.0
consensus_latency,lK3DVuoqnU0Am+vX9QUxU9lDMi1LzzGs0som1qJnhlA=,2413.0
consensus_latency,nauhG0BnOfjYSLeovcjo9KbrIqFoAY5XZOibybZdXHE=,2413.0
consensus_latency,qta+OkZm2g760esuE2DOCVwKeQQERmEsN0LB4oDkbUo=,2413.0
consensus_latency,sdWk/JNSuwo6pzV8FXjAk959tmbAZHiyGNQzUw3mpps=,2413.0
consensus_latency,tYqim7l3VFK5ARZTyrVJClmhcQ2SxPe3rK6uhhVDPZM=,2413.0
consensus_latency,uX5k+qFEHP9XHy7JpxjOKaKZcCVrbHeohdo7gWq+YbQ=,2413.0
consensus_latency,wbcQHegh25aWQT7f2y6hJ8o7jA5hAvIG5C4NfjToEy0=,2413.0
consensus_latency,xqm3iWDlsZD91wZBvtu6NqkztoiJZguoRMkUaLttesw=,2413.0
consensus_latency,zqeXHwvFJOW3AZ2kc8mBiouvvCO39JWFl+jNTIgkGDM=,2413.0
consensus_latency,zzI6ca6rjXTH/cwezoDWMXrPblOzWHl6WSgHYMGOV8E=,2413.0
consensus_latency,z/0ZTe1nzxVh+6/Sx/NpHnnx1CS79C7/tqdFyjJpacY=,2413.0
consensus_latency,1A2/XVRz7BE7yL+5lCiS1axdjym349Ma6B32kSQTQAI=,2413.0
consensus_latency,1myypVXKy3lW+pOYuOe/zidxQMzvb4syc02e7E1NVeo=,2413.0
consensus_latency,5eO9Ui7kmEapiCxwBEPvOACYcokvlCmQXnYz5JqMOqw=,2413.0
consensus_latency,8hasr1pTMmTuxsL7H3UpA9V4xCaFJPr1VlmqPMBJYnc=,2413.0
consensus_latency,+NaVDB9dm9vLR/jKgDp9nvwLpd7kAj0DqZW7fVZsgEI=,2413.0
consensus_latency,GMpAkIaM6q3KPTnJzolpw/OkUNWyvrq8aRejxiO7CGI=,2411.0
consensus_latency,XCOwTdkfLt/+XBfXyJd6vjiYV0FX+tP5+BRssvSMhrE=,2411.0
consensus_latency,hYTZChoSoLRDbvUFpqczaf0HPlOWZb7hmuy3B5+k6s4=,2411.0
consensus_latency,vRrTYUr/KoxhZHPOp1+7NcmeGLaQxM169TBw1++MRxA=,2411.0
consensus_latency,woW6O8WUvQCtu4kKxUMBrxALDc8Oq3igwO6tixiERBA=,2411.0
consensus_latency,4SVlQqSkTqQRSvsuMackvGmjcV9JWbIwvbiM7ZZ2QhU=,2411.0
consensus_latency,+6vZ8laEWabGicKsPVqbUwYX8r53mVbPLx0izzqDyAE=,2411.0
consensus_latency,Ilvr4NAV0TnacAal39gzCOgblOSopXMhmpaeqwgOPqQ=,2414.0
consensus_latency,Tz76/epbfefSYKmFw91NmHgxkq2IuQ0/CJpXyYOuHyE=,2414.0
consensus_latency,T/QcJKXhcJzchnc81ncJJpIuVa6vrIz5j6oUsuWYsio=,2414.0
consensus_latency,UlFaGSTVpx6iWSr0AEy6PDBDnYKB39hL6AycQ0Bi/dE=,2414.0
consensus_latency,Y+P5vQ9yLW+XIswm6fGfQFZ2yKYHtUzDI2lqPE32+uA=,2414.0
consensus_latency,aSPrZZgB2j//MdU9mHAG7gheJOG7bHT40KUBfqCnbSs=,2414.0
consensus_latency,bmJc1gal7CqmXia986qLRudUH2xWiH24NEswV1xtojY=,2414.0
consensus_latency,c5fP5cKcsTnRy/wIeNBgnxx4mqtXk2s+g98zAOXwzho=,2414.0
consensus_latency,eS9u3k+RpPJWECIIEFbcKy7mIAmJRt4iFtdbp9NPC4g=,2414.0
consensus_latency,iX5UPruGMuhgd+kjSsBsOGFqZm6gak63SaDVtg1snxI=,2414.0
consensus_latency,kSL4lgakTaWYXpBngitCQS/Xl/SYOtAjw3pCT7aqOaU=,2414.0
consensus_latency,lYBGmZzowgScL0GwU0ewPhAtZi42IPR/riXdQqpOpyk=,2414.0
consensus_latency,oalzVBq3IV4wVf9OL8M1ai694CpiNOxSwjnW6jT9eDg=,2414.0
consensus_latency,oiakwaKOByog75vMIFFj96hhswiKoIGPeV1kZl+BnrM=,2414.0
consensus_latency,qkBfn78zTscktXpIyhVOiGGYMKbflFCKd9881pz55q4=,2414.0
consensus_latency,q4YjPjbdV65zNB4HqYvwZu27AUML31MYjJjqYycyH2M=,2414.0
consensus_latency,xkPmKzipyZzshZMhDoYU14wjiKh/7m7CY2HsVjIfDRg=,2414.0
consensus_latency,81eeuzYW2ZipEPtReI2Bg7QSkbYhfKudBJv0i9fyQxc=,2414.0
consensus_latency,/I0yZOA9emXDoiyVNunA5FjDQb5wtNywzikeE3DTugk=,2414.0
consensus_latency,OAK32wTaFwppwX2t9vMmH000fzEQ51PI0CkaoLD4qP0=,2291.0
consensus_latency,ARDfRhmJkuYuTEvd7RirGj5mZq/NFbJtcyVW6kIVxRQ=,2414.0
consensus_latency,Bwp8eEDl3lr34mUjETaWMbTZ67pAiuXruvuYaclE7z0=,2414.0
consensus_latency,C/1GUW3i5NsgWZTFrUbtaxXtnf0WT0oJnFz1Sniu16I=,2414.0
consensus_latency,DjvrNWoJbu2oQKh/5HHS827x4Gyz4ef+hjhz94gq1Xg=,2414.0
consensus_latency,Dq4lKdARN90dWQb2o+eIpOavdOJEuGAwg9eAl3mMquc=,2414.0
consensus_latency,FKmuDDdaFt/FEwD6yMx+u2hH340OxEJNboWF/V5UQ7g=,2414.0
consensus_latency,FPRKgN10AOBqAbSjwZu+rXggBNvYKYEGYv6zyo0ll/Y=,2414.0
consensus_latency,HG5CkLVq/f6g4AyvByONlqFNh4wUxJCKci+5+alVu/Y=,2414.0
consensus_latency,InGCsXnLrlMDPhFqO7He6IYV/FxKCAZRV4FK6pMnEgs=,2414.0
consensus_latency,J2ezKTDUjJIA0ViT3rQ1M4EBxkrRYGRq8g9k8WYcVyY=,2414.0
consensus_latency,KuPIzNcnqic9ZwAEF9l4Vy2Au+jfMYy8zO0Cye4Hid8=,2414.0
consensus_latency,K1Giuv9tF73/d7fAmy939EJDrtrKa06mN/SIuiq2aos=,2414.0
consensus_latency,OGCC9TqVcnBGlF/I5egMd4Tg9WYVkGFMf2SUVybPuWc=,2414.0
consensus_latency,PBhmL8S/70p16OH61KSekLldSjCeL2Whg6bd84omgGg=,2414.0
consensus_latency,QOrYNeBGPgjYQGOxRN5b/QtGdEzgA0GneW0sX1lAlec=,2414.0
consensus_latency,RIdXTde9bb+l6+nJIpbmrhQ2wuN1fHOsISu0SwGjXZM=,2414.0
consensus_latency,SCdnl7bOPGfQg89bcjsO1YI/yag99esBRl0Ua9P8mLU=,2414.0
consensus_latency,T4omYUNBSpkoiXSO7pWvTI258FS9F+/rbols6Xu4ZBE=,2414.0
consensus_latency,VtVwnmgjWEqRryUb+LNE3AEjbkETGbl5QHCejWx10Fk=,2414.0
consensus_latency,XhZXjqsYDHZdEzRV26pkP3lThzva5bWM6eEFQn3KBmc=,2414.0
consensus_latency,XwFHwO2++pdeJA5MKnFyfWr7a+bKeR8dFzoYVfzI8xc=,2414.0
consensus_latency,Ylf2jGuPQtVjRIxIIn1cmk0C0Z3+w0y9kvic9EaGMOY=,2414.0
consensus_latency,aet2y7YBFBCvAlfV57rM1Jy7iNGwSBPFksCT4Kt9O5A=,2414.0
consensus_latency,bZPNRKlYTEccubXq/djpJn1KLVXvZOh2inTVSjvvlNg=,2414.0
consensus_latency,bwzRFGcZZG773ffydv+PArnB4qj+CINkSl1GmBvK+Xc=,2414.0
consensus_latency,cz5oDtdAQCuFfytmi5QvnR7rC2tu5zQ4AInRVFH7GHo=,2414.0
consensus_latency,dz4fEAHSAmzRYFPC9oMUX2sreebiE1XIlqTDYaM4yzw=,2414.0
consensus_latency,gAhDS3TLb/mfpLKnvejWnjkEB4/WdbTJTyD0W0KNwzY=,2414.0
consensus_latency,gCwRQN+1sk6gOEMM1iYHYB7hgCJuRThfoKEOgue1ra8=,2414.0
consensus_latency,iJBYT60gvu3DcMm0+/F1qjliKywt51Jg4tS3HZ8mx2E=,2414.0
consensus_latency,mr/61G79UOPyvqB4auQLZJZia0YA0HROLKRvtrJJ8tE=,2414.0
consensus_latency,oZUqo/BvBWCnqnRNWHkCXOcRUPfH7FXbRtOPNQQG3Hc=,2414.0
consensus_latency,pfekHBlYV1NibbcW6x24MHhjqQ9tIdrFs+4UAcOxqDk=,2414.0
consensus_latency,rOZEFqnebIbDFz2Lm3sVQ2/x9hjvmiYCZuw1iOfSlNU=,2414.0
consensus_latency,sdveguS3aK+68P7SSt2QXhYSbYWZM+8pI+I/5zGf1go=,2414.0
consensus_latency,07ZCqIiI3NmBc3m1Mmh/hs5VF/PFjC1aWK1dSxHpIwU=,2414.0
consensus_latency,1VlQpBdnPeBDv+zfa4gzgWmCzOUS76lXX7Aj13M38Vs=,2414.0
consensus_latency,2jYjZFpoW2XLv6HwbHWqAbDYr4AHyOamEWrwdhN3w2E=,2414.0
consensus_latency,3UY4boCRJt3yxs7eAhUttXW5Do29PUzpjRRL10qromw=,2414.0
consensus_latency,59iP656ZxY/Jbo+m4hLXaX/jNHq+ruLX05YiUWV+6Ao=,2414.0
consensus_latency,6j6EBshEYriUukX3Jya1slsWDd3VsonLzUSWralg4jM=,2414.0
consensus_latency,7UmbLhWrysCGfPVJ1OJvS8cgj6LpgZerYKW2WmLbMYE=,2414.0
consensus_latency,8s+Y6AqTMs+jBVBSGVD3BBEJmR64J2oJsFmOV5yYf54=,2414.0
consensus_latency,9x5b4FgH/1btTP3otEqfsGAgW58+yVdNaMGlO6PgZ14=,2414.0
consensus_latency,+H/cH9qIxAxcQYgniKPc00MnN/7cNRcdf2wrLcgwciQ=,2414.0
consensus_latency,+Qpjm9o/pUuEOwBkid1/5KwqPlPOF5DggB2g0rbnjyY=,2414.0
consensus_latency,+es62j7LUgAcYkLM77WyLpLDhJKuuPrLgKXlehyt6io=,2414.0
consensus_latency,BTBtDOcGJLIavuGLjsrqD1tndgIe2ZbrwlffMLu+GjI=,2321.0
consensus_latency,c6BnNZfuwq0+9WhlJCdeh0D7oCjPmzL34X6tt/BiHgg=,2321.0
consensus_latency,pHSsBEON24I/3mSwig5Qc53eUWxrtAFGvkni8rQr4B0=,2321.0
consensus_latency,q4ETRUoLZ8wpkvNmVk8hP1q5w/KKLq7K7/TU7oVK3FY=,2321.0
consensus_latency,tyk3ypZ0kba7DGt6X22nvFpO/SnhNB9WCA3jV6ypLYU=,2321.0
consensus_latency,BkabAIn4MVf8rgg5mjq/G0G/MfJrsQIbtU+oPMLYKfw=,2320.0
consensus_latency,CJb1TT3Os8uDpXYq2cuSD1zoQK0n2LKVnSNwO7jznLw=,2320.0
consensus_latency,V+8Niuko80wvfTwJwGcp8Q8YdybCWiR4NE6CTjzIY6A=,2320.0
consensus_latency,hrYtCXQMKoEh8aKkffykne1rzEcSeAJ3e7/NH2HJ9Bw=,2320.0
consensus_latency,iEk4oJ7jqL8pKbVdqdMph6ShUH6ES9mj/1XSWzWpRuM=,2320.0
consensus_latency,is2FAP3oXsRd2E9VnTX2un4qW+RjSOEBQfY2ZNFVv5c=,2320.0
consensus_latency,k4Qzfqe8tk5Vm8of7a+6QUiq9/JGj86J8lTFIndV4X4=,2320.0
consensus_latency,0mLfK5ZblyqYX5BtZmL03x2Aeq9ukYAGQiyDD2mqlog=,2320.0
consensus_latency,ASnsM+TdWerOiUKrDLUFB2iFuAHrpDJsiVMjSpvU5dw=,2319.0
consensus_latency,IGTB3pSSvd5QdEHSnjY2iLb76BqKnRXDkhHbJmCK9iM=,2319.0
consensus_latency,XNC7QBJmNZ19iPLbKuZYxHSAYS9tDIpU/Os6EKfsZOY=,2319.0
consensus_latency,iM5hdY5UUYlyXs65TndRue2NKEf5Grn3bNKWDIdw1w0=,2319.0
consensus_latency,sQRDvuZ8POGjds8Wfhy2xZy56AzOKpUG9J3UFfdNA40=,2319.0
consensus_latency,t0mQ6bUvoylly6rI9s5FwFvLrQycQKNuWhDa7PwNaqQ=,2319.0
consensus_latency,vGmHXC22ZZNUfEVNr9o9e5E2g9S0rD5dNTP/NT6gLho=,2319.0
consensus_latency,4QtOpJhBdAzohCwfTfEMDoPtLDS07E1NT2o6aFwofJg=,2319.0
consensus_latency,sSawAByhJEX9vJK8Xwoo1breTqGbS0novGQaAWmMHu0=,2310.0
consensus_latency,AJOANFgnduKAXVxcBc/1UWn745VyHmVirsn0YmqligA=,2320.0
consensus_latency,ARMz783SYPkAVu3gVu+awVfn68ozs7iVYV4HWeSV7Qs=,2320.0
consensus_latency,AUM8qfNRvHy93UkGVDrZKDiVmVg/BoDJNIj1wywDljA=,2320.0
consensus_latency,A5wFyRWt16jhQTf5TjJGqQnSdZRhcUeVJrq6QpIGioM=,2320.0
consensus_latency,BBzSJ6kpw9PG0suSjy8+NdrczY6dkf3Uk6nSh2HBxVA=,2320.0
consensus_latency,BTFuejC89EH8UlsXCa2ZYdDjxWAw5GZ7VYtieAZ6elQ=,2320.0
consensus_latency,DVSmN+MgRZ1Y+id3tbIpaxoV29bVZnyUzAN4mv5Qjck=,2320.0
consensus_latency,EitPGK0riC/98B4ItSnLpEckuPFv9SIAVsaXKcXtByQ=,2320.0
consensus_latency,FOJLz1W1Bd8nsYkx4HycczEFf1fvqN1Gm0QxQ6K1OH0=,2320.0
consensus_latency,HcZUdPLAHKBNhv7FAIyI5hqApxasF7KAe4Qh4UNs3ys=,2320.0
consensus_latency,KANsjcyWpVPQ47hAMH/YgDFTGut6Zl3lmlp+vlR5I9g=,2320.0
consensus_latency,LLEJB7Xdr91JGAaRKB226EK6upY0RryqHowDMHO+jwk=,2320.0
consensus_latency,Lp1q+OErjJfUDwgTaqc79BxxuHw+sGnwyQm3U3760po=,2320.0
consensus_latency,Pl+binph22WnWMSg2+K//a+D3hGDsN3jEWOEXn6fI6k=,2320.0
consensus_latency,QMHY5IHjaEO0HsPMnxz9bRkbdv681JJOSzXdPpjpQWk=,2320.0
consensus_latency,THZ1fpaZCGwuDyuP0TwUzrfCLrDsiJID+ERvmvdSyGI=,2320.0
consensus_latency,VGVYr/InSR3hxIGWmg9Twg6yN2QgTe1KpzkMBODnOW8=,2320.0
consensus_latency,WVTIlVtZ1DgUmDpY56e/iM+pn+8kcrxnd5khTID87ZA=,2320.0
consensus_latency,ZE5AJqMfM75zTbG6D7XnWSi+1mg98QEVYWtKGUsby3M=,2320.0
consensus_latency,ZQcUNUhsYlCgBbVhxxCTTZoZAfVcVx8cDxvGkRflQwo=,2320.0
consensus_latency,bAGHz8Ji5owl+XiBStu2DNpWTNqESo/70kgbeO54MKY=,2320.0
consensus_latency,cnuQnCRAajpSNU8AXzeax9Cc5x+aol0VvhQ/HYNNI2U=,2320.0
consensus_latency,e1Qji2uWlK0VI4LQ1VscQ3AWQGVPdxHnQrfZ0KQrxdo=,2320.0
consensus_latency,iPfHzEI7FLvacZ/iYUKzhI2he7krgNg0mAd74EZEo6Q=,2320.0
consensus_latency,iP5PEmfEpNLcr9dPYwBab9nm+LJL99Yi86II/+MNi+w=,2320.0
consensus_latency,iVdy+SG55LIhqmvvv+rLvUU8yuQovLgbzWc79DGzU5g=,2320.0
consensus_latency,jeijRG8LEKly5Y/cUt9LX7s3+5K/JLg053J2rXYseEI=,2320.0
consensus_latency,jvoTXgBGAKirOJzOgtBkd+fNpBhGHon+flSI9mxGJcE=,2320.0
consensus_latency,mWFKElQKYO5NBwUVRwtNA20uZVc+IoZGtYg3U8+UlpM=,2320.0
consensus_latency,m1TTmZ7VXQDQ9KyvsE9MUtwNkpx7oj29At9ZZJp+W8E=,2320.0
consensus_latency,m5g86pPpGi6Hae+4fofk30sveq+9lw7L5oBeD1/TCX0=,2320.0
consensus_latency,n28w3CQhC9HwaEME6DhF9FbcXSdNJwaieZhiSBcMJzA=,2320.0
consensus_latency,qoNSFQMT3bPL6OY1t5tpSJCf5+bfyMJ6XxG2Xnxu+vU=,2320.0
consensus_latency,tWJ8/7SD6nUCdVIYS7shEZSTlBEKLCFwjYyoXtsdAs8=,2320.0
consensus_latency,36EZfd5g/1g2cKuqfZMzNJHFGramInzFL6se7R3C7QM=,2320.0
consensus_latency,43dPkeCIXzXV8nmm5AA3o8gwR3iH5juCZn8cSMFzE0w=,2320.0
consensus_latency,7PJbXPAEQs8DS3d8kqtmHidnqJaKM3UZbiXcynNHaT0=,2320.0
consensus_latency,7cZckAqaQLB1FgQ2BLj3kYCjQxveKrfi6LHsLKQdUro=,2320.0
consensus_latency,7duLvz7uBJ5py/0mg9Lp+l8ScfcbKMNZ+1Jsw9eYNfM=,2320.0
consensus_latency,/Obj/2ziiy++kMVHd/tMt9gveKp3lxvfSYv+PdFSrmk=,2320.0
consensus_latency,/bUXgm2ByIX4N0YJG7VG73zUQtWhGanNsqdizldu930=,2320.0
consensus_latency,/y9DKRsmDFZG9X4F0EFQCMhRFc01fADICCrNddQJC6g=,2320.0
consensus_latency,E9g9uLEEOF/S1ginZAc5MvzrEagWpn2r4SoNggXcNdQ=,2314.0
consensus_latency,Gz1issy0gZiBaSVMYnpulXUd5QIJPTm7XwcY5IKyCUA=,2314.0
consensus_latency,HKNmD385/fElZseJzXV0anobp2JuuVOfFGJHQka6nM0=,2314.0
consensus_latency,MHQXV0DZ/T0u7YoHyA0PaIHo72b2OzWDLK7CjJgSebU=,2314.0
consensus_latency,MSyJ18AsvT9XCYV3nIjvxA9QnYwDic1biNOWh9ARYO8=,2314.0
consensus_latency,NLsRXtozLfCD+1FPer6Il0M7uggOZyEBta++yaqbk0c=,2314.0
consensus_latency,QpKKj37oFd3f4nMUbb4vdNhatPCz8UUhXdyyR8mih8Y=,2314.0
consensus_latency,QzaZ0RvN9vxxplU/l+Ffp2w5tB+TRVOWfbgenKSYFbA=,2314.0
consensus_latency,WqnCuElSukseWaMgftS8vWPa5zv/KTm5Dzefl0z1SNA=,2314.0
consensus_latency,XQAEuJxLYY/BtOVSe20Rjge1ynky3yKZTB6IJIOTK48=,2314.0
consensus_latency,bMtI0tWsGZJP3LUBxOViZ6JY1TjDRpIhPo489HVIAes=,2314.0
consensus_latency,bQ/IP12NXPBWAoA0CcI6FqiGU6EendRtAPlLa3IlUWM=,2314.0
consensus_latency,dM+9XKyg/cOGaB7oR2k8jOMlGCat7lOyUHTshWkkBqA=,2314.0
consensus_latency,eGkWiSfaWQZo0dnC/8euSWF2eHUpBPpGcYHGNqTHyiU=,2313.0
consensus_latency,eWnEeJBvMPRZJdAHZF0AxNfzPkwnZKCZmm92LknYOrI=,2313.0
consensus_latency,glDema74RrNFwUN3NnFszme75QN7skPKa7gCOw3NCKs=,2313.0
consensus_latency,iGfxyJxPOQ9g0bm9jHAntc2pBveOpUueYUoqosGlsU0=,2313.0
consensus_latency,kbVHX/Xiju+jyJd7PQQe81XrdAwbklaXu0dJYbaRp5k=,2313.0
consensus_latency,lG1VpIPRMbwcANuZMYQjupRKeWLBdb/tl/z9Fwh180E=,2313.0
consensus_latency,lYWhJPhihEEc9Q2AzT50FDCWUtSJF3tD4AXIYHnQQlQ=,2313.0
consensus_latency,qZUE0Eys2CMB+N6jvQAAwPq7BW31XiLDkz8Dc5OGiX0=,2313.0
consensus_latency,sSpv+gbMM6DBVmYjY61Y+S1FQllAORejuVmc23fOPHM=,2313.0
consensus_latency,tIQf4nBCFtXFrfRSDqNTR5/4XQ87J9EEzOPWetD2kUs=,2313.0
consensus_latency,vRSM44QoXyHkfnqQLmgHdL0IsIt8mMAKOvQmpcdDEo4=,2313.0
consensus_latency,wS3ouZxLa6aAWqdEzjRgophGO0Pco2AkJNx2MowHX7Q=,2313.0
consensus_latency,x3xwUtowJO9cg5NOl26rWQlSUkXGgtas/CVf6lBk7wM=,2313.0
consensus_latency,zitpAFkF5ra0XBlHLUuVEOgnq7jZ3/Z1z3aLxETfQtM=,2313.0
consensus_latency,3bWJTqgS8jWcywM3U8brzVKsFnbp0zaUSvZ7Q8zBrJw=,2313.0
consensus_latency,5fSE0z8hW1+rXJydmn11F8zTegjv/b6JOSEPNfZun5A=,2313.0
consensus_latency,7nTCihvvrO4YL+rd3dOyYU5s+E/tGUFmPPQS3Ve9YN8=,2313.0
consensus_latency,9CK/dvaqnTTGh+GOWitSMgYi1JgeaQr+etXeKsZ+9H8=,2313.0
consensus_latency,90DYFW77Cewc5l4zb9oqF5SVIr88RqCx7JlOt4hJc1E=,2313.0
consensus_latency,ADs41TTogkcjOvs3b8eESbNWKAswBVyCF08NGit3Ksg=,1707.0
consensus_latency,COcLFT+yWvSGuZxuLGB/TsFcKqpY/N8V+gpkxcbguJs=,1673.0
consensus_latency,CYWfFMsX4lrP+R/B3+v3A068Zfs3WsuJmIy2Nr9ihgM=,1674.0
consensus_latency,Ds9a26ouNVManIt8PiyS98OhHLrnYdQBjel2RK6mz3s=,1674.0
consensus_latency,EJZXrT45VC/xpKP58EjX88THV61iV/wgUiK7Jf1uUeQ=,1674.0
consensus_latency,Efdpal0TrW+Q2dveONyvO9HUfzj3hd68VGkLVqkNlko=,1674.0
consensus_latency,FJ/EDB48Jc9K9/UwNaTu3YfWfW4+l0+CmTf0zVXQOi0=,1674.0
consensus_latency,GBlO9BIkwZsobqbDAVXBE7h9ngXOE6xX8emu863YEpk=,1674.0
consensus_latency,HNP31JUAGLh/YoSge97HQXhEq6sEP/Fou7pPRdOQxAY=,1674.0
consensus_latency,HtY15FkONLxKHrDssY6FpbidO2dk/mwAi8xntTVj+N0=,1674.0
consensus_latency,HtY5nl0uGJSH5HEv/OZlApTddxmuhe4zuFi1Tj1b4S0=,1673.0
consensus_latency,Iy12E/vc++b6LD7UzFa2T3SeIU3I6fSvrlwR/k4MA0s=,1673.0
consensus_latency,KVbq9ma1x2nLud7Vq2NMKNvy+idgDS3Wgg75N2siyG0=,1673.0
consensus_latency,MFz/i9qcAGOwpG5CHeTWbpVaiVmNNsa9CwTLWwhjTfw=,1673.0
consensus_latency,O+8Gxj4yisxLf5gTYRqFQQl24Bo5v8uh0+TyKn7NiAU=,1673.0
consensus_latency,RfQJPjbeA0w5Uucb8vEegARiMTktAWCcK6+kN2zS4A8=,1673.0
consensus_latency,SairyIl6nxNQZOl4UTlG9CFw8/lx3NPJuJACCNqikBM=,1673.0
consensus_latency,Uy/cSi4qM0FZNdIfR/+2QqX6zF0QFH2MyA97lfAT8eE=,1673.0
consensus_latency,W5J+if+m5+W9bQUoZ7zxmRkfw/9lSuvXFYXEMA5eATg=,1673.0
consensus_latency,YlCUEkzBHfCcC30qWoe+Fzh4lICG+wjTXHMT6R7phLk=,1673.0
consensus_latency,eIqIUJx91ft41GntlMGab8jOUhydpwemftRAgo94YRE=,1673.0
consensus_latency,fSxCswErHblGY+gmke4gUl+9lOLv3Q9U3p/fcw/0+n4=,1673.0
consensus_latency,fssrA7tKsrRQ8qv7QEyAIoYJVs9ibQqQ3V6UQhguJeY=,1673.0
consensus_latency,f0wJL8vJeItso3b4kpDRy764ipywlNQSpUBalXpzHm4=,1673.0
consensus_latency,f6NhZ7vWpmKqRN/DVNp0PjHOw/6SMXXGsokRwApXDhE=,1673.0
consensus_latency,gEzFnLt0l2FQ0unxEyJXUuwuxyrrXL33imiH1I4NRZg=,1673.0
consensus_latency,rLm3PgWzepXMh2YEFeE7DNGmEKYrBBLOCQlT6/G1+Wg=,1673.0
consensus_latency,razLzSWUXBB6dgwAtKgR+pEtqec2cJ5lzRRPS02r+oc=,1673.0
consensus_latency,tsH1sCsDRIBnbnQcvnp0xgVXj5P4UHStmSmRwukjdhY=,1673.0
consensus_latency,tsKK/tLU4kl+ammW8qN+srIkqTFGn6ladtI4NW9m9hA=,1673.0
consensus_latency,v50uP8kvmxNljbu9qAOl9VkOLWGj8efxvZy5gesgqgY=,1673.0
consensus_latency,wfewCzmBuc1joQ6IwvKz5jnw5+bniAyraNUCFV88ils=,1673.0
consensus_latency,y7QpVfa9K5ePH30c/SlbwmavTDb+1vnEwLUwKiV9Zqg=,1673.0
consensus_latency,zT6i/IfM+6MGbDDUPp7cEFLkmKwQcSDwXxtQWs5Ia1o=,1673.0
consensus_latency,zsSxeRQvjBk2tvyapoy0++pRc7d1TEpsQ2hIVauDLBc=,1673.0
consensus_latency,z/R+zDAbDBQoCWndfCric95BHZX/jKYyu1hLAZvBC7o=,1673.0
consensus_latency,0hkstANDfDTZPqXC5U0M+bCmaH0Icf7jklJECSsxM/0=,1673.0
consensus_latency,4/hItejTfrwPl2oLShRJXQnFG3DjMLA8MfdJv0TIRXo=,1673.0
consensus_latency,5+7IjRWNT4yFlSYBanSNg+rnin/DZ6xtcyJ+gHkjIkc=,1673.0
consensus_latency,7SXDUQ/Cg7waBMLQ1m0c0u+OzTg/hqLJsqddCQ18w+s=,1673.0
