metric,identifier,latency_ms
consensus_latency,nJWWAKi0Pjr5mTly7uxRBZqU1ywxgMlGXCMcawqqpeY=,40560.0
consensus_latency,n5vDB/AlXfHqqpr6KqnhwdqiljgkIZYKS4xfeRnGz64=,40560.0
consensus_latency,n/ghgLr5zRhKRX0Ot6+JBSmSA0C+WXnM5ontpiXLtL0=,40560.0
consensus_latency,oUj94uHOhrdJ9HL9CMJ/3CTwfn1WFREKLECiYvBaBr8=,40560.0
consensus_latency,oVXS34whr6hKeZbul4en4Q9Y++KVZfIfx214oum9za0=,40560.0
consensus_latency,pLahZzzeoESXYhbSdNVIUwzgIvBzTonqaZq7M3vbYR0=,40560.0
consensus_latency,q2m5JMGhTzNhiN2KSH+uk5ODPZ6X55jxidATg52pOAc=,40560.0
consensus_latency,rV4F3lndbCHYa/pq7cJcrdXHfJ7AO0YotpNOr/eHwm0=,40560.0
consensus_latency,rs+DbYViGBqcBFFhtqSAhnCL9O48DCipeQWxEVDAWsQ=,40560.0
consensus_latency,rvCCuG5NM0H4PJ4uLjR/VYqnkFozRGSkAccsrYsqXag=,40560.0
consensus_latency,vKitQkKGR9mK+cFlbtx48t2BUaj8LcZNkbk/Z/Ltnrw=,40560.0
consensus_latency,vbhIRfspySvNsOx0DHWKdh/HI/4rAQv0CAAaNWdWxJI=,40560.0
consensus_latency,vfuFzPJoSoZs9YJhp8vU1Wyuj9pFnEyhvXafUjZCLDg=,40560.0
consensus_latency,v3MF4Ih6Kkz6YEuBMNay/zFXH54+P0KMQg6qHDlg7TM=,40560.0
consensus_latency,xB/Y70cb08tlyvgZU12vKUmQoval/Op5nEQYmCOtpRg=,40560.0
consensus_latency,xNXEdk5H8ex6uPzFds6qbByka+eZU5E0NJColRzShco=,40560.0
consensus_latency,xZ+FS35oU+mUDMkN/VStZyeOdV4/YTOMf00KVGk2HwY=,40560.0
consensus_latency,yAiFJtTX3LF4crFo0nPEFsZPmLYcEJqAln+BJx+/CCk=,40560.0
consensus_latency,zfhpUtq3i468B2lFAZgN4aRBK6TBAqYLp0REVPR8FS4=,40560.0
consensus_latency,zqaZ0hGWQJXF4kU1qWgXn+cVpuGK05Lj9EDtXmCYDB0=,40560.0
consensus_latency,01+6MssC/Sq/AqLenOFtQg+LLvDMtqvANKZtB5PM+Oo=,40560.0
consensus_latency,1VLS4Gk6mZ31wlDHibdIXJO0kw94s6zsN4hlEHbyr2w=,40560.0
consensus_latency,2AX6495tqjcAibh8K75cXRRdgiYazs2hwp+DGIWas+o=,40560.0
consensus_latency,2FmqbWN9qae3Tv4E0dxXY6J7tSuSMkwAwN1rh8/kwOc=,40560.0
consensus_latency,2w7L65ShVAEfpEnq6wLoZpSxQ/g2IPrjJfsIXDqTUaA=,40560.0
consensus_latency,24zEGqZjUvuTrBBRQSx+0Gm3Eltn/uymuFFdilqAkY0=,40560.0
consensus_latency,3CNPOQhljpNebZxGJoU6mP8ZYObb/HgytPBzQsGVMxs=,40560.0
consensus_latency,4VD6CBmnPKZq7Ous6PNxKQAXb4+VkNlzyPAOZJfTFU8=,40560.0
consensus_latency,4dehc2XIaJtU2OST1w48aYc5M3h+p4pTasaB14WG6yU=,40560.0
consensus_latency,5p2vWvrSgRvP6eZXQaxa/s6XYop/xPYScyXMK+mVzUo=,40560.0
consensus_latency,6wzLqkEQCHBFxLEesajZSXEdpi64SL3HD2fI5gFsl3c=,40560.0
consensus_latency,68ZjRGcV9r9Ihh1fa5Pc/YtcQwsvo5brq+/die4En5E=,40560.0
consensus_latency,71HQ+KvfuS1IHMyEdk68nJt90iiSoMboYwB0xiS8nyI=,40560.0
consensus_latency,73iC9pA2C+QbuD9puAvPBeT/tP5+vgHXIXUeGOytSWU=,40560.0
consensus_latency,8euS4qkE4ma6Y8ZoBQc5y04KEjROhBomQJPgICOrhvY=,40560.0
consensus_latency,8itMC9JQzKmIapmMmpPiTlqvuethkpRuJ84WpQPOn6I=,40560.0
consensus_latency,9IhkCo9epbMQeROsEhM5kpxWn7cD/s8GI56/EY6mdpM=,40560.0
consensus_latency,9Np1LtHyC+Q4OJxj7di5ES/S4kDiusTdwUKSOW+NcbY=,40560.0
consensus_latency,9mqWtaOQnpri5+cw/vLQr5j5X/rP9fnLvKdL739v0XM=,40560.0
consensus_latency,9vwth1W2I4q/f8qg8R4ppROKS3LeYpDS5/AG4NX72RY=,40560.0
consensus_latency,+guHzzjhQ9L91ypeCtXdqQr/t8FARa7i+h2a+thOATw=,40560.0
consensus_latency,IDh9p+LHZvB0wHJtaeIkuuSkn6cUWHnX5bHKHmyjgsU=,39985.0
consensus_latency,VBf0MHaDAg8LBw+d273o1gqTpHikppwwAklYV8L5+N8=,39985.0
consensus_latency,Gua5IswgvBkkZQgS89brJM7b0DwSbAWJCkT0otVby7Y=,40259.0
consensus_latency,O7ZrwGUz0mwZQOxbDzjrl4vsANw3RP3lcYCwzmLabJA=,40259.0
consensus_latency,PJWJkRBokod4Z0dLnUH6BM+J7iwm3kN6d2rYCr/velU=,40259.0
consensus_latency,QwEjvLTom1GW/b1XT/UYFH8QhDmZ0mNAi0/X86rjBAE=,40259.0
consensus_latency,VQqgWUcvctjFvh75w6PcwZXTXf3teOwPAT2ceg0K1YY=,40259.0
consensus_latency,Z7Mql/jZa5uY5Pxifmx/mmT9uO650Ws0u83kc1SnHAs=,40259.0
consensus_latency,Z936PQH1FHQBmlJlUbTqqPcIk31k7CKg4FQ32JXwKEo=,40259.0
consensus_latency,aOgdQZ3PbEGh7IiMhd4+gxqkfuQYV+J3R5lPKpB9s9c=,40259.0
consensus_latency,aQZCISemFDysXPgFvecpDDJzIa3nQevLZdMFbYpVEmY=,40259.0
consensus_latency,f1vF6g5wi8eq5OHMENlX5LkliVxFue/GOe8GAtIgGGM=,40259.0
consensus_latency,gG8URLShoqxnS1XvTrOQTC4DPha9ExV1t5E8QijZEIE=,40259.0
consensus_latency,iNO9UOHabpe6SWujSory1HNd/HEbjod+GXFmNJFri54=,40259.0
consensus_latency,kosgHijQyl8xNdYKoyFxwzWNHMrLPm9k4LPHKFhnGsI=,40259.0
consensus_latency,lbC4RNienuehATzvON+PKyPjvrObPaXz3Jucrmsi3MM=,40259.0
consensus_latency,oqQvAf6214yVQWZmdDHuUt4QsyW5eVri3kj9sx90p4w=,40259.0
consensus_latency,s7yid9sJuy9BnAjrujiVccJaXF2gjfKgfHBfGmIYHOg=,40259.0
consensus_latency,uhzJ+5sBU4edE3LiZfi6Qs0BxrJbqmk/mOvrDuc1zFU=,40259.0
consensus_latency,/sNokdJSgf4tOtvDS5xmlBMT3ZeoMCshhO+BoeBBfds=,40259.0
consensus_latency,AKUYg0tzTu3da/rCp7ox7ODdC6axtzZrQLuDxmxqsdU=,33713.0
consensus_latency,BCKoRx9IpQMbh42RPcw89KVTIHQZLVh6AxfTnSJ58Gs=,33713.0
consensus_latency,BaB04P/YduFUS5RQKWXhoQqyv+/cf9rQn/slKN0vBQY=,33713.0
consensus_latency,Bu19xXincNbuQd6S3kzDrivnXrbo3q42NgEJ2oE7dHM=,33713.0
consensus_latency,CBZa3/yvupgViP4LV0gpDS5+69ubqcHeRcQjazyxGo8=,33713.0
consensus_latency,Co9TRcF5kL3ewNyQ5VCQTPPwrxEtyn/3uHHuKuzscbA=,33713.0
consensus_latency,CtFrzvqA/DTbaHkVXd1Y+/Ul2SUYXQRl/CBiAxebOec=,33708.0
consensus_latency,EBR9eF81eVhtqTe/qh5zlpl7Bdkj+7riM1Ddw5ydwTI=,33708.0
consensus_latency,EjIhj/zWOV0i1+iPagJZeKdddVIz0mIjEXrwrZB6TaQ=,33708.0
consensus_latency,ElcpdaDuw8vUb9ByWBODtmxQzKTUttDPnapupTWHAOE=,33708.0
consensus_latency,FBM/TOxuaj7a0BqzDaKqO/FnB+XtACSfEcqL7slf4sM=,33708.0
consensus_latency,GIvXC7KnA8d//8Eatzlia8OP7EfyTGeTM55wZ7bJ7es=,33708.0
consensus_latency,GfPK0f6S5Z2Hu+dzi24bHamxX3lO+2ppDgdfn8a48Y8=,33708.0
consensus_latency,GthsyzXQzyvzR9rJSBAREARgRG5YDJjkCvVDtcqfP/E=,33708.0
consensus_latency,HZNXpk6vfnjO1yVNmX2CDqZM+d+P65SfdBZeWyc66EY=,33708.0
consensus_latency,HZNt3OI1mg1FTKsctPe0eZLq3K5Iqg4qTGnwad03DDI=,33708.0
consensus_latency,J90Nq5eD/ubmq8mM+JQC7WKzvLAvw9N1t0Lxj0XOUw8=,33708.0
consensus_latency,J/qgAFO2/9hKeY4ELYkqrFbtkI1wxQLTtYWGsiCATPs=,33708.0
consensus_latency,Lxcy+OWrokaB2W5zsisVa2S/l8z9ieTc/GwETeu3W18=,33708.0
consensus_latency,NDeI0aFJAZisnIzI19maOZ75tt3Bpo5zwizHGE5Cxoc=,33708.0
consensus_latency,NbCN1AioBWiW7t9dT1ZZfv8vKuzUp35QaySDY4amUTI=,33708.0
consensus_latency,Nq3cQzj32j4Nz/51uOZT/PjtUruYFa0Dyf47DSdrQq0=,33708.0
consensus_latency,OX0GmxMlLdUK6l0Tx0ljPE+drcuNUa3n2UvZuPgTr7o=,33708.0
consensus_latency,OvLE3vXJvvR6ajHNphLBIVd7HFD6BREh6bHXT3paPrs=,33708.0
consensus_latency,Ovu0zhNFQIl1ROJ93pNHDy4mc2XMAdv2YmTQ/d4zeFI=,33708.0
consensus_latency,PyVglTLavGcj1vFtNs+l7Oiw7Er/d2LkhTt2x4IZ+Yk=,33708.0
consensus_latency,P4jo/9uu32/zxgKD03MmJsY5iqRk/+iYOIS+Ngq4kyg=,33708.0
consensus_latency,P9YT86lPBdNPjKfFUcTp1/X1N3MqybN1eTt2NgsRqAc=,33708.0
consensus_latency,QE93Q8Lt5GSFRr+HJotAB3BtCno0liyiLVV6GvFy7x0=,33708.0
consensus_latency,Qb2F8lN2JwFCMXA8vV9J3i3yDlcbgrw8VbpDU3TqYYY=,33708.0
consensus_latency,RA0DvDkNOGNLt7fmX0Q0qztSa96l+pnS8+665QyJI44=,33708.0
consensus_latency,RjI3eQ3r8mn1GectMtXQQv9vMXKIVENQx84hcP91uxU=,33708.0
consensus_latency,S2f9qqzNsfLyIsOUJ7XpZeP8ogPdi9IjNcdZBLNOVos=,33708.0
consensus_latency,TiQRWCArHbNWPLuKWKK9gmds3BuUbxDBLx1Q2f44dT0=,33708.0
consensus_latency,UMbECplGh5rNemIwQzYKZXZtZAk0QguQ/HKRwkpxfcs=,33708.0
consensus_latency,Uq+Ep4Fm7yWx/B9A38wczbt+O8ygjWTzS4+y9pRL8oo=,33708.0
consensus_latency,Uyn+ci+g3oQeyd3nxIlwz9aWYTpDGNI15vq6sAXvNAQ=,33708.0
consensus_latency,U6eG0rgOTpaFOPSQA9nODA9egYPDO0ct9jGgxHQ/ZP4=,33708.0
consensus_latency,U8JTaVtoHnz6R2BpZs7XdO85VtGguG4mP3BlX3jnsyI=,33708.0
consensus_latency,W03VBD/acYYSvliiEms6zKjUELkSO44GqYv2W2snG8Q=,33708.0
consensus_latency,XOfKADVfP73EbJWSc6ZmDmgaewlC9oj41N4CDUD3/qU=,33708.0
consensus_latency,XUXwUZF+c3hFO8bqe6XvqT1ESJxNTmHj4pGeuMpDXsM=,33708.0
consensus_latency,XXOgIQ233esugI7RhlP/mx+hMzujcn044pO9V1hrYzQ=,33708.0
consensus_latency,YHi24zk3sCR/wjWgPTRfwHG06IewHKuRhi2/momjlIU=,33708.0
consensus_latency,a6R3a0icap01YnprvD6mIBJifgrJv/SxxUWgjysPwC8=,33708.0
consensus_latency,cOmrscbC6tAqbWstgegH9IdJ5uDicJmqSFXkMEKqADs=,33708.0
consensus_latency,c7Sdz6ly3LnCcTrzgIy3XcQV9JPe0snCQwdCphkyVvw=,33708.0
consensus_latency,d6HPAmSinF7kqbRYRh+TIgVhcM7XSPtjZdJiMObOEas=,33708.0
consensus_latency,elmA0CZ2eCeZDnHBtDwUVXxahdu3Asc72JtAIks2uQY=,33708.0
consensus_latency,fCctsyyLBNoZcnPVXGf+CR3+8y3Ivom5vSf3VpJtT/Y=,33708.0
consensus_latency,fXPpTBDoPK01WRj9ZnNRJZnHITS+wxj4SA0BFtIKS2Y=,33708.0
consensus_latency,fj4qTI6ym5cKvWBRO5r+xc/rsflDGn6Ot/0N2lUgofg=,33708.0
consensus_latency,fwQswNF4W53YEMxR7JEvX1ofRc9YUiS4QJoFLhqbYpU=,33708.0
consensus_latency,f7oknlFtc6+8JOS18cbt0AtEy2OaHHbyCD5zNNVBy/0=,33708.0
consensus_latency,gSvZfs4SO4UHgpdsTRdIYYRk13iV3LsVrDGHbXgtKEc=,33708.0
consensus_latency,gVCvT5lNW0euwbLGDwtTZmGqKoTu1mECigbgfxo3fNU=,33708.0
consensus_latency,hKOY6oLLJg+e29p8ROotR2acvcAXlzTcg2MWd/uzyto=,33708.0
consensus_latency,jTzqGCvF82AnOS9NzaFI0bdm2RD9SrrYtFKhjVVPTIU=,33708.0
consensus_latency,jhuzNDUGzEiAQwms4LfUKl+OK7Gls/S/CXuR9BcPa+I=,33708.0
consensus_latency,lY7O/MTJGSxK+8GwftQyqZs44yQz8piMy83F+N0YWPA=,33708.0
consensus_latency,l1MFwVDWPHp0r0R2EXdU/yuxJ+Z79vLepzwby95cyH0=,33708.0
consensus_latency,mnlU8jnKwF7p5K3cIKyu1FrpiRtxXOHOBVvD4eW63Qg=,33708.0
consensus_latency,n9Iww+sqmrLn7HM1hqlP4j3AmXEuQBzcAg0gj5kNI94=,33708.0
consensus_latency,ooxCp2NU7zW1eEePTY+7zBoyg1ppeb8T4V/znvGJTfM=,33708.0
consensus_latency,o6OOn2GykrEOZZZO16EJiKj9Xm3e9bOAFoI7JjSVMqA=,33708.0
consensus_latency,o+tm3SUOx3ZFzuDOeJkTaXtglUuyytqYRUg5H1QecjU=,33708.0
consensus_latency,pAiiraMdrS7/NqdHV8kuhFpjkOvxsLf0q+MRGgORsdM=,33708.0
consensus_latency,pCzxf52EAIG/xs2KHsqdWQdkRXn5YX9YZ1NjYHpKUl4=,33708.0
consensus_latency,pUZKxdWpB8jwmQw78Sg6YzJTyHdm94DWYCxixHutT60=,33708.0
consensus_latency,p3WovTu1zIY+QXIit+cm1NtyZ//GoCXCFymDQ6d5WRw=,33708.0
consensus_latency,qTUDt6OMpAWOHBi5C4gMaj43bo6aQnwrMVdkmBLezNo=,33708.0
consensus_latency,qbRdOdiMg++PfnbV7Og6KPTU5AsrFwXL/0JLvKu8D34=,33708.0
consensus_latency,q3rk+uDZlPdMUHNp8mMlnOA/fAMopXdNV3oI9MjWRKI=,33708.0
consensus_latency,q5QVnAEbsk/JGCfh6ixzo0vDOMeD7s/QcAb7uYTedLI=,33708.0
consensus_latency,rTNR35TkeKEKjo6lalfux3KJMQxvb6wp6RLzXhcG5tQ=,33708.0
consensus_latency,saaqlA157eKlUvwemGTKpdMtVMyQNohyVKvlMtOI3eM=,33708.0
consensus_latency,twPLTtd9waBm6CrlUB4sjrM3wGpyj49dZdQdYLaxzFI=,33708.0
consensus_latency,uy2+KblgMehukzQCHN5ykejbhSH6stmmzEdP1bw32ro=,33708.0
consensus_latency,u2tKTn2xbJQjxXvZedmKetzkY+ytMw8w3vm7UXlAFng=,33708.0
consensus_latency,vGWd8jz7indaAZSCjoj5u9RemuTJgpu+vux3FSpkmCM=,33708.0
consensus_latency,v1yH6uPr027iD2cDPIZZEupEO2wGztU6nBLQW6+feZ0=,33708.0
consensus_latency,wN99bh3tXQhVbKvmckM8kqkOTEUslknn3nH65YearZQ=,33708.0
consensus_latency,xSW8CDCHo4pscYfRTDc5L7z48vbBd6+zAcDuByr/Suk=,33708.0
consensus_latency,xUT6FpW+LfRO7m0MLm//n//PWBySCLYDDksMuSD+vHE=,33708.0
consensus_latency,xk71hUL0hyTyHg3pcF+COS/RLqaLKzFdYRdEd9o8QFI=,33708.0
consensus_latency,xwoHEdyduaPtnXSCvwbemEcsSk/nBNnnJ5YL95kyQ0U=,33708.0
consensus_latency,ya9eHRTNYzjwLMZrVQc/zVW2rUetSkWnLKVkxZ9DJDk=,33708.0
consensus_latency,yooWptAYFhTIYRdSNOrcyg857kk4SwvlkPnAOYXJzWw=,33708.0
consensus_latency,zyGlZIlDaw9Zb1/3bFE3+JqQXWsYhx8836Eqrwm+9t4=,33707.0
consensus_latency,1MTulZhCj9T0BN/EuwKsP1/V0AbP0EPb4xAvpC/FdH8=,33707.0
consensus_latency,1NVKatFOv1AxQgS7ox/PKJpu8KjnO9tQ2ZMSzRtLBj8=,33707.0
consensus_latency,10TphcDxMTpN2O8Cc8qn8GMOrc/Icbv3UGJ2sHyW+L8=,33707.0
consensus_latency,2Rkp6C267xLQdz0vPU2+rlApV/Tk4snhOXRXxgfj7QU=,33707.0
consensus_latency,2z721aviVXmQTAcLVwqHXrLO3Q5EP1SLjr0Kpgwp8IM=,33707.0
consensus_latency,4IhBTMHkqwst9pVLRh1oL3v/E9XzekuP/IIopK6aHU8=,33707.0
consensus_latency,4LBZs4aucWBQ6iu4KdnGunYsXPOdOmf05V6XI5KHC7A=,33707.0
consensus_latency,4q9+cxdsrXs+F18ri9RSlE63zsrvgjo2fGwv7aAPkrs=,33707.0
consensus_latency,47d3qk7C7bcsCxwPlWGCchWoOJ+gSo/EnbXjZdd0Xx0=,33707.0
consensus_latency,5Nvzs9U7OjTycLDRYG989JqgnX2r7NB9/kF3AVnsvK0=,33707.0
consensus_latency,5mCoF2KJOJdZhJR7kd/1tapYLC5GAEknJLD9qPgSifg=,33707.0
consensus_latency,54UPfqwUNiwvne5EGwKL5C3Nq8eHKYSWJZorA8bYOdE=,33707.0
consensus_latency,6zDAq0RQ+23bTH90ZRnmmDlQgm516u74TCDEYDGzHXY=,33707.0
consensus_latency,62UhoeEXxXZVypJ8NNPcgpmNFCu2N0PK6n/EyvSRS9U=,33707.0
consensus_latency,+tkRsstM7m0OpT567OtfMCMOGUWgY+rsvo+At6RL2SU=,33707.0
consensus_latency,AzCO6B8iczcb01SR4Ne7xDs//S3N8oPW3dIihW7wTIE=,33635.0
consensus_latency,C48MnHg1bKYCOztwJ7bl+pIWveWNRINf24PRUB5aVcI=,33635.0
consensus_latency,DIj1xhahzBuYqjUWpxCidiE04r/ofvfA0nhbKMWFmHE=,33635.0
consensus_latency,Ddl0XBuZJ8yGurS3hhSSF73593a/a2UWG/YM2WwSjuE=,33635.0
consensus_latency,IQfqU9roxAx/F4MU+zPSAEdgz7ZLzbil8YHao4gH/ME=,33635.0
consensus_latency,Jwt0xTFgl2mxiQN8GENCQBMRHTTcg9h25uHQSkN4K/M=,33635.0
consensus_latency,Kj29YyiaQQeKTbPTG+6ihC86liOkAa/q0upJeCto24A=,33635.0
consensus_latency,NYimRr+8Mb+giQN1uTaDK8qY9KIZ9tUs79948atQFp4=,33635.0
consensus_latency,P/SJj+o5s/uyw8oZIM/A++KjDvWw3FFz/PECf9RCTQo=,33635.0
consensus_latency,QEjnJAvr6OOCgtRrJGHorNmiJIy5OxIoYjUjcog1Hyk=,33635.0
consensus_latency,Zyqgvtdw+cX1k5u33VOdcoFIjRVT8E/yJPr4oOH0Obc=,33635.0
consensus_latency,c8wSA67+ZoqXuaEV1Bp6HUCXdw0IanKmYHQT2m30h8g=,33635.0
consensus_latency,dCYCHRJsnYcmQVRtGW5gk7bAG9noB3UI1obL8iEtVpU=,33635.0
consensus_latency,dmRPTm0Yn1ktZYDa/Rce3Y84y1H4sOPZ7YCoa4chgCI=,33635.0
consensus_latency,fjnDe/e+Aj9JZKZHiFLqLUMj/V5iiossbR+Bff2B9HI=,33635.0
consensus_latency,f6QlpNQJ4gwVzISq5H97pPRVrHJ+iQSLQCc0lSHNUzo=,33635.0
consensus_latency,qAhQ/AHrRQFOe7lrwLFIgYddDDvL9lGD3MT+qLuV4d4=,33635.0
consensus_latency,vK8ajdmBvwSCSOUjxQCAtpBtzC/TTVWCpav0DLBpB7E=,33635.0
consensus_latency,yyS2c6DciM/vCB1/eaVvIO97Bd89/aolqbUzsZ+pAbI=,33635.0
consensus_latency,zRxQJ4mY5Ah0cM5dfnhaBbH1BIsYXwHIQsb2h20thFI=,33635.0
consensus_latency,05djI0/Y9GwFYrE0D8FEnqlS3mB2YCOiUAc5T+VIp04=,33635.0
consensus_latency,2ZM2ieIeQV4bWCUeBJEAdUfQbZGYbsXz9R5kW8A+DiA=,33635.0
consensus_latency,2iR7wtmO4bzLHyFQtzyfCs/Qw4Jh2hRpUa7ygamEjLE=,33635.0
consensus_latency,4l+SsqdEn6oQRqQGAXOZ1qCJqbiUsUlFFC15FomdCGM=,33635.0
consensus_latency,CPcXjYXS/npGStXHZ/k6vJ8Uf+C93Cusw9/dGsWxpOc=,33662.0
consensus_latency,CVQCzIQTBQASTR9OC+UxcCBfcJRly2BnXuIEIYMibME=,33662.0
consensus_latency,C2I0bC2bd4mSQv5vMSbXZf3RqDqd9faTM0jSZhUX8S4=,33662.0
consensus_latency,C9vCX3H85wLsN7GlqgfolDrQjHucCVW/ZD8pMF8iz4I=,33662.0
consensus_latency,DaGzPLedB7+f3Ff0XMkLJk/LUdhfv+6yyp3lL1qnCRE=,33662.0
consensus_latency,DeZ0zQNnrVZwkCCSck5r8+jpiXwWHTEJ0Fz8PvKjxtI=,33662.0
consensus_latency,ENufAYyeRaOyJg+Qvu+DCziMDSgWp8hTZniZaYpIKkc=,33662.0
consensus_latency,Erf3/uRtlIg/MdZgGVdjx7LU/qw+moHfv8MkaESVHQs=,33662.0
consensus_latency,FsJsAOPAUOC2Af9ixMlqEOxAo+3m6PDnm9Ykxd2wURk=,33662.0
consensus_latency,Fu8VmcfV+fsY5KXzsBDLTmUGHrZxiCfP0Imae03nqOs=,33662.0
consensus_latency,Gl6odVZ7SyUdvMpfb+PgLSet1sIR8jBtdqjAgS18axc=,33662.0
consensus_latency,HRd1gUxQWXjAuIl5TY35AY1cN8596LyNleBVQMfgoeo=,33662.0
consensus_latency,HiUAGW1lh3jYX/V+cHWexoguU9Q7StyEK45WkoBhEso=,33662.0
consensus_latency,ImgHuA8W0soNd5mIB7Wm28yx7xkDpXoSN98ZNRavT4k=,33662.0
consensus_latency,I0lpicpEQxI0XVob37ncbQno8WveOZPbowrGN9E03Lw=,33662.0
consensus_latency,J93c6he5fHhyawPCtl70fkRkGFqG5r7u2ffOJBpgMLA=,33662.0
consensus_latency,KEXy3S5MnTv6VZH6UyDsB0BD8pt0auGwBLAnDeyFBtA=,33662.0
consensus_latency,KJpGJSTh4FqQ8SQ48TnNRaUYcnDGzto4q5VNBYRXsuQ=,33662.0
consensus_latency,LWVOCwK6q1POfzZp6a/YakBD7hBp3rOslvROHUeDsCA=,33662.0
consensus_latency,LbI5MSfOPA26zhbutC4WXFzeenkaZGs6s3NXr2Fgi54=,33662.0
consensus_latency,MoQwd58y726M+rrdwmZXbkoA4jDmsz81UC49vk6trs4=,33662.0
consensus_latency,NOyiGiLWU5B63Tdz6rew8xfYbIcuJpLgqlw/yp+xV5o=,33662.0
consensus_latency,NsvYWaUJjNDung3B4X10ULDIWc0n/c6HdwjcjfmKgqI=,33662.0
consensus_latency,N6hFbGuGI6GjV8cFICCPI4eEc/qscFhipkBcn6nzOCA=,33662.0
consensus_latency,O11OCuDQFQxSut6IrDF8DecLEwBTM3XPwwLuoYRk4QM=,33662.0
consensus_latency,QXm1Rlg7f0OsB4jZCfnCniHNChwUv73pJy/E9Un9JJc=,33662.0
consensus_latency,QsfFCgUaJAOktyzksY2ZluAEO+YFD10jnoeL4w8AqZQ=,33662.0
consensus_latency,SC6ealEBx6tvKizluJMk+s1q5CFkj83V9H6EAtLNtgE=,33662.0
consensus_latency,TgFUxuuWg5k++oHAAzKzwXjh2n+v6F1H0ekqR4R/M5c=,33662.0
consensus_latency,XGk3LQODD36FJ5V3MLHrU1kWSlYXwbH4abPubPLUmPc=,33662.0
consensus_latency,XmVJJvgfusSoNqlmTiem+Nh9eD6ec3gnkmbQsMKnVHw=,33662.0
consensus_latency,YrY6y1GaGREeXQDwxhbubLX2PQutpqfjyUno23jBTVo=,33662.0
consensus_latency,YuYUka6tAIHTi/Jrm/L8uORRL+Kc83TEBsMdK/SPT8U=,33662.0
consensus_latency,Z5HTzXLqb+n5eT6f4VrG2+NSJnoMN138rGjLcwfiHT4=,33662.0
consensus_latency,aYVohQhlpmzkRvTESO7L3CSQ+aa0KL06DiyvGqx/1Gg=,33662.0
consensus_latency,as7O19SzAqmZJ+y9TStE39BZTCgOQvorYuNSZph5+7Y=,33662.0
consensus_latency,dF0IFQlfiD8oUzKQMnjYMijrh3Hnk23JgEbYawUxmwg=,33662.0
consensus_latency,djPboK9/noVtiRM/eUr09WRZfQe/z5sY9i6ebq0QY4s=,33662.0
consensus_latency,drEkusbDGQbvNWxq8AwO8tZ+ZQQi6KJcEy8JdYlvc8c=,33662.0
consensus_latency,eQqrcvqHRFaZiochZAC1/TSWpSijIDlk/hWSG0IiWBA=,33662.0
consensus_latency,fE6iL+kAg7FmaM9OemhGfrHw2xE32DwnuTNNgiUvX6w=,33662.0
consensus_latency,fnGYoK4hGDcLRH4e/TvbbgfUgWuvgsWeLNTHuCo9dZw=,33662.0
consensus_latency,gDcS/dAiG8s44Es/wMHtWRFY2p7pGXpHD564rvxKNW0=,33662.0
consensus_latency,gLwf629wxTu2GTf9IcOJnQmpmySfIg5Q5xt/2Z7b2q4=,33662.0
consensus_latency,gfjpweDGwTPxazPjAEg8jadu+5zr/LvSf5IRI/cbYJY=,33662.0
consensus_latency,gzOI9HzW8N6HmTykuLxHUJdxbelDugMXVzpTKUMjGd0=,33662.0
consensus_latency,g3oX93/fgucwd7s1IzdOMoeqx8SKhL76udAT2h9R13U=,33662.0
consensus_latency,hBGsF9zoB5KzIC99zCb+JZfUVdJJMRMiZaigIAypb9o=,33662.0
consensus_latency,kkwq4GQAzXu6VBR4bcYxMSpFcJpwkkvo+1t7Ev5qmMQ=,33662.0
consensus_latency,krQ1aFTLCPpN7hMkXgkYJKCAnQ0vCq+vNIHBCvR2yyU=,33663.0
consensus_latency,k/NsTHK2WXHl9jPjT+YLViLin56dZkjCpxppa4rAEng=,33663.0
consensus_latency,lFO8VWvp4z9e+kpkwpcYbCfSVEGH0OCuUOKB+HK2lGo=,33663.0
consensus_latency,lN7a5IyNAf0IAf2xwn3Zo8JtwgS7INqoqd674meIkGs=,33663.0
consensus_latency,lpIzEkDLVjs5smXtyF8URNWBaMYBheHVqCK0Yi7GQL4=,33663.0
consensus_latency,nybMpnvFVAUnX/r1QXvJ0h/WTx7Pf+3SvdxQUjYnfrQ=,33663.0
consensus_latency,oHlDborXVLxzyoQQZ/5VlEN7CrNIPYNBJT5NAzayysk=,33663.0
consensus_latency,oIyN7bpJZjzbmO0pkdG8Z/8gVtc/DPqakFJBw/0ss58=,33663.0
consensus_latency,oa0YJXu/ftARQPlmTI1BMaUGgbcaL7jPgxZa95FQCSw=,33663.0
consensus_latency,oc3UUw1OZlOQkKTWfxHl5nxdsBXwP5ZptuW0YFoZTiU=,33663.0
consensus_latency,oefcs144H1Jw19OGPHQS2d7iCokLJVxPhdiSoJ5u1yM=,33663.0
consensus_latency,o3So9VuZCojj5DH/A2boywxH2goN7k0vuou7obUtZQA=,33663.0
consensus_latency,o9ezYPmmItDEVinUY4eAcMgEimLz/q7XxTm7mcYUx94=,33662.0
consensus_latency,pH/9FVgPEe3uHM1G+M3E2X0cffPSSJFhlytct2LWNVw=,33662.0
consensus_latency,puS8RxK0UDEfJ7KP9wprNfUUBne7G86c3Bb6m4ip030=,33662.0
consensus_latency,q6/Xifwx2Lokbacn91SWGBVjS/5/4C4ot3ioOYJqphE=,33662.0
