metric,identifier,latency_ms
consensus_latency,oRa+qhVFOY9mLna6ZoQKZeSK5xhItqQ6venq/ECvDO8=,768.0
consensus_latency,pDhByxW9X6y0XUYM+W13EwkB5gR/WmMF8E3V7AKaYPY=,768.0
consensus_latency,qCWeJiwztSGkrnBg+D++Todvv6Q78Snehx1BuR/IE9w=,768.0
consensus_latency,q5dA/T5Q9A8yVv3b5PXiVz6FkZhMITr+Cxn6TyuB7tk=,768.0
consensus_latency,rzxzgP/50k/ayS6+rsOsyl6DQOn8mLHV+FOCkgpuQj0=,768.0
consensus_latency,r7vW8dvt/5eydG7ZZMaAM+rkYdfB1qaMUtZDt9Aq7dY=,768.0
consensus_latency,tHqz25p3CNgYyZ2kII2ZCCBTpV/xxCabRNLyk04RZCE=,768.0
consensus_latency,uvtCDMyaf4NVx8GUA49vSrLsYd8RjpEVY8E0MkMFtbQ=,768.0
consensus_latency,vHHH7N9kvI59aKArv/La/clFD0cfmG8p2gdWPoTJVXA=,768.0
consensus_latency,xPZaoj1jLcBuLalnj5Eh0HJpjbZMAvOGLAwhOcq+v0I=,768.0
consensus_latency,2Vs1SA27n0/BRsaGwF0xgcktZS8F8UivMeNbZDyqKY4=,768.0
consensus_latency,2lDYA+RvGWAbO+K66RV236Qrn/Sg21vwXIhnjWdBCII=,768.0
consensus_latency,2s4B65+/q7gHpulXjtFnqz+Tbp23o1xU+eAR3oIj1oA=,768.0
consensus_latency,9TvxuJTii2wLIwU9A0WqjfLZG2mo6ilAsQWq8vy+gc0=,768.0
consensus_latency,9fJlgQPgp0vScTrqwxrHiC0Ao62yAsjpMJlcKFTSiN0=,768.0
consensus_latency,FAmUg/u5g4AILs7BgnKJmr/Y4W1K5cHWFMb1TeCIkF0=,2017.0
consensus_latency,IkftYKc/aXJ+C+qNx7Krc599i0Rrg5TfIKj5IMQ29ew=,2017.0
consensus_latency,KN5AW/qEFoRycIP3huhoYZk8w4qrjVqAlGpPsQlcg0Y=,2017.0
consensus_latency,KoRdgirzSNzyw4aah5DQOx85YDUoORViCguAEKtnswo=,2017.0
consensus_latency,LjTl7h+d5rn6RyaHXXLnYSy8xYDZRa0npnbdu/fnZMY=,2017.0
consensus_latency,OuK0jsZt8PGLGDesQ9bXFYmzXxZ5TF1QXIM0cWAuV4Q=,2017.0
consensus_latency,hATyTvlJSRv2XGZsSTrew8mDpNbOFaLBrYJ2SJQzHJ8=,2017.0
consensus_latency,igRZxfcbgNXeaSiKgs+hP+zSq6BAZsDYTjq/IyN+JIA=,2017.0
consensus_latency,jwdkHo67AX3K1h/DlWbZl/SPiR2vTFSmNpUoqJu4bpw=,2017.0
consensus_latency,qAXQJMjZiQTohQdEaoKFGmifxRL7ODLlmVxMnCljdSA=,2017.0
consensus_latency,r7lMHGRhRZmA39iHpFGjT2199/6d++AUuA+raOMf2Go=,2017.0
consensus_latency,u7p7/47qC3ZUVE2cY7cU6a6/KcC2ZMKwCPESV3v/CwI=,2017.0
consensus_latency,2lSTvoywIR7Zb7bV1iiXbsyfHANaIUEcYsghU7T4Xxo=,2017.0
consensus_latency,5Zsu1YyLDi7IeZIPlVt8je7T4WOV5k2unnjXyn8kC5Q=,2017.0
consensus_latency,Ki4qlLsf0tbwFy+OdrQNPxla8EogZnXauQgWxV4mh/o=,1482.0
consensus_latency,5pzDEvGfbQnWnx+6CZUhzECX56HN9Ict13snLiTb78o=,1482.0
consensus_latency,Vz15ivjtY0RTNuMoVOJfYeuMu+hE7TVab1FOkW3F7Dw=,1479.0
consensus_latency,mBy4y+nrkuvFSZD1sHhRktMuIX7kdKZYCEUWhigt93o=,1479.0
consensus_latency,R3F+MSOYMXvTfrSd9al/5hV+A9Ra/5CEZQR8fHIMIrc=,1480.0
consensus_latency,pA+rCnT0AoOQAs3J0585n2QcEGfgFp0R1s926Zm9nLs=,1479.0
consensus_latency,gSR8XVV0vpneMuqnwjbXoCxLxtRJYZ0vLK80/s171+s=,1480.0
consensus_latency,q7Bm6Oj3MEFTg8LTeJXosLgN6XSh97q8PO3z3/OhxH8=,1480.0
consensus_latency,sd+vyiTfSxj5ysyP06sQa9NmOt9AJ1aubRDUH0yOGmw=,1480.0
consensus_latency,seehAi62+eEqEkmO+O/GHrkgPTRAheolnfgK6bnXoPc=,1480.0
consensus_latency,xZvn6YrgrON7SiVXtXuoU/qdKGKAmOgt1TF25qFkdFI=,1480.0
consensus_latency,6FtZjoyxU/clzyv+ULXjMpxZTh8En4k3dbvvLNj7Nyk=,1480.0
consensus_latency,/VTaXGffWBhpgO8slJBlY6XsO+1IU2uOLtJgHcY1ReY=,1480.0
consensus_latency,BXKtuC8rrZ6s/K//SZg2nOIe6BssgBQPYyB+wQj/puk=,1424.0
consensus_latency,DZPyO1NCGOHm0OKDg/HC6FktNjXYFkwFFp/KCoIRlek=,1424.0
consensus_latency,EEKsAxBD1tKBDytkn6HQBFqG1LGlWJF1ktAf9+5guM4=,1424.0
consensus_latency,EpUPNpAGS406voj4/Xsm3fTVgeDx8VL5Cgc6FvInHiE=,1424.0
consensus_latency,GOK87ocoyxePQm2kOtVtl46HgdwFUQWLp/fqtXyrwjY=,1424.0
consensus_latency,HWNA6977D5CXyJLSlX6utXCWcSdHLZBU6+FiPcFldDA=,1424.0
consensus_latency,KzUzxT01wYergI7fFzs56N7iMbk1WS3cjM4vdNiz4TA=,1424.0
consensus_latency,LxzVs6Wyw+fRWE+1jA0SgmId+4jVJaATH/V2OcEK8vk=,1424.0
consensus_latency,L1dR2nR5KAjVkKB7JhtUIho/+dhQlyb1hdw5WPfUIFc=,1424.0
consensus_latency,NeEicY4Ym9sr9lrBlJIEoR7vgcYIIqNdn4zqbljwh0g=,1424.0
consensus_latency,OA0B/IbAEjbXPMyelshP5z/xUB65vieXtf/RdPZNPnA=,1424.0
consensus_latency,PvmUxxrNN/Ytg21pO56ISRbSx9ff3daHebJ1mUVXEpA=,1424.0
consensus_latency,Q99uXltG+3ZW7Gx+AbyWh9pj5WH48pqcWTVtCahFCrQ=,1424.0
consensus_latency,Uimge17mYOunf41H72ene4dFrHHmk9k4Pv4zLAk/3HA=,1424.0
consensus_latency,Xj/9TLnwsx4Y6U8PsjwsboQMTIVjem/t+2Yi/3osTfk=,1424.0
consensus_latency,ZIGiNSV+pxOL6xVrFn686PcqRNXhS+UQMt/8mEVjVyo=,1424.0
consensus_latency,ZoPC+Xi9xy6DtOVgoC7B0UbUYeAfbMubh6Gw4WA8UBY=,1424.0
consensus_latency,b3bF5fxBwD4M3GxLuOn7oNhgr5yJZxg7cao4Zg+oIKQ=,1424.0
consensus_latency,dJwErAhDYQ45UJ4nSxK8ThB8h07xUhv4xcM2vLl9umw=,1424.0
consensus_latency,dX55o+0LrEt0UhU/HUtmzRYblIVfvJ+zrvCeRxXyBgE=,1424.0
consensus_latency,fIpVDcduE221Mq5yLKVzZfgnmfbWg3hpCh3h7nP+k6U=,1424.0
consensus_latency,fN4QC7LUuwslxkWMb6JltH0it7IbxYz3trUCcViA6eI=,1424.0
consensus_latency,f7EItvRtFDiwBI+EpaaAx9zKYyCbCGSyMqugLhW1xWQ=,1424.0
consensus_latency,hDnKNXKOhSFpRXuiIvgzFNqYgvL4cf0AAWOVWzi1ys4=,1424.0
consensus_latency,jE5OBP8lYAYv0rlPpnyXCq1dQIEpqjU6lFEb39Arojg=,1424.0
consensus_latency,lhuF0m19DjL8myWJhePxwKKx1ECcJB5xFhQNWnkX86Y=,1424.0
consensus_latency,llPfPujQ7+aTri9Z2RNKTFfivfLPu8jpxtnB78ZSMck=,1424.0
consensus_latency,mes7AJK4mC/luJpW4VzlHCMtl5XlSSFiNrffOuPWrfc=,1424.0
consensus_latency,oVwKlNDJdXesEG40FXsuqDtEVdGGd0CanCFAYpUanec=,1424.0
consensus_latency,ox1xZHnsuqTEAEoHfhgv/w645llUXDdaqWX3pGb5yOA=,1424.0
consensus_latency,prnl8jbN8Dcfz353pPaIwy/7uh210xGSKLET7gWVrtk=,1424.0
consensus_latency,qk0kzHFwStL06GOQrupDAqeGi3UqYcFP5Ez0ItS2Sxs=,1424.0
consensus_latency,rHEp5ea80MG+DSIt3ERh0uMjQmcdAVM04QUwnzdO/Ec=,1424.0
consensus_latency,tQqljU+sph0dXLipb0lYG28g+2Auq7pyZRGw5V1tH9M=,1424.0
consensus_latency,tr5YX9sM6ND4xwqAGEZSozeVI0/tk9BZVW26KYJk0u8=,1424.0
consensus_latency,uaqyV/wVK78lkI7crUS3MFGOqXs1Pui996g4rctUegA=,1424.0
consensus_latency,wY9ghpTXU3M5txbVFCSVHTTXT42djx9zF/jRVZCYJGY=,1424.0
consensus_latency,yjGc93YPdt82gZXNB7WiHWUF/GXSG8YxZtcRh2hoNUY=,1424.0
consensus_latency,ytI8fU7xU3GxTnIZdBQ9sF/krIS40bQPdrtxmS4TKiA=,1424.0
consensus_latency,3Ct6ppsK9CJ2aYTvm3Jtii1X2CfN3Vz3ciSQyr1h88c=,1424.0
consensus_latency,4SOW7ROwvJG0+EmerUiN9w6CtWynkJiPzTzw7vxaZYk=,1424.0
consensus_latency,5AijONy0uQyNj1WTH0IAk/zyTHc6c4p8XU75aBrSrgU=,1424.0
consensus_latency,5QP5RH+H85v5ylGiheSLkHwmai2lGek5h0s7DjStxQg=,1424.0
consensus_latency,6Jyk8h+Z87vhq3sHyV3zA/Z2K4g93V7TBHg5XnxsOp0=,1424.0
consensus_latency,6bW7w0ODaqAvOSswUhsGAZk4CXCK8g1dN3UtfqBrBDY=,1424.0
consensus_latency,6iYMn01v4skfm9lByGJaDG/SvI2CFSYbzNxMZzRNHpE=,1423.0
consensus_latency,6nloEh4/yuy1nyCl6VAv4Pb6RvbmyR4rCacxHeKYu8g=,1423.0
consensus_latency,7ryiQleBGtg1GyTmPoMQKw92RUYNjTeZfM0lGKbR+64=,1423.0
consensus_latency,Ew2WxlqtZaKBnbjO9j0N9EL42q/js3tXpbg+4knYMRM=,1479.0
consensus_latency,PUQtTUvjxpsQZjPlrB2UjQDhg4aOjMwUa1Dv7LBi0YQ=,1479.0
consensus_latency,UunGzfpuvMbCo/BYNnpFs1Y1xkxqDK4bMQfoC3VQxfE=,1479.0
consensus_latency,kM3vbprf2k7lRnAN6UH7bFeMBPld0AvbszbATuabRg0=,1479.0
consensus_latency,lRlQMqkLv+3OgZWtZ24wpS/aO3xiueFkpvdiy/pFzkE=,1479.0
consensus_latency,uOR3PfLNMo0uo/g4+tJLAgIJ6nOVnl+DlXuFGrAC2xk=,1479.0
consensus_latency,u0lkhP7bjBjHTvMVKge/4jPzDvZr2jPYh4yMe2APttU=,1479.0
consensus_latency,7AidJA5gWX+GwG3xKUpBfF+P9hsTJgnXzrVVC6MP0uU=,1479.0
consensus_latency,/F0IkkxmF7aDcUQXuU2lP5X6/W/rgARR2shUsP7vQEY=,1479.0
consensus_latency,AMke0JwaGunOsDMHGmtqZ+i7jLENK1Adf8UaJS0J+dM=,1218.0
consensus_latency,UAxhirxsdMVEAAbJ2MkFwuGi2AKlCa9v2kqtlOrczbk=,1218.0
consensus_latency,WyOqFZrE/0cPkjQvDHvR3JIoMSGxoV3LODuO/F8uTvg=,1218.0
consensus_latency,acVP4ESMzBQdoCIX2cKiQlcRHvdgqYq59233t0g3e/k=,1218.0
consensus_latency,ddTxuhmDN3cp8dg6lYWWNHPxqpVEJqocdyGTAAQOraE=,1218.0
consensus_latency,g2jioVdmhve960fokB6zjo/SBKrXz8rFFsh+95moEr4=,1218.0
consensus_latency,nOhXEJSGzAC9marNZ7UPTOjWXHcWtxaId1GK2GlrqYg=,1218.0
consensus_latency,qXPQT3m5Q+w0VCiPQVHVX43qBJzz1zhlILaNC9bN3/I=,1218.0
consensus_latency,vj6yl5J7JS1XR5YPvqEpp90gOt4ZumTk0wuP/kcdDvE=,1218.0
consensus_latency,xD8Z5fOrS8qo+lu614cWZlX1POBMnyJHGb0/tulSGWE=,1218.0
consensus_latency,Ay1WMqix5hZBR8HbF2bPuuQwCEdo7DhLWNbIXnTWPqc=,1274.0
consensus_latency,KZN7OoCWOD2D3vvAG0EPRZbJtyG4bLznf51KvBsvdNA=,1274.0
consensus_latency,QWD8aZrQE4NPqEJlibuyQ/pwiHdhZFTv1lQR9ncvPJQ=,1274.0
consensus_latency,UiR2joRUGcmxVcL8cqjO7wbRn9VzqG+Oep1AgxpVkFo=,1274.0
consensus_latency,XSFaz6iZ6AGImsCnN/JgVBKFdh50U0LMiGguZqb9rso=,1274.0
consensus_latency,YLeciWSs/nvC3Wnrm/ov4nBiy+MNU4RrE5tNJGpQEi0=,1274.0
consensus_latency,cLzRIEcg6T5mA0axUNafnTb0UQpfTIBUhNDwaW8qLLs=,1274.0
consensus_latency,ioaEEq+IO6JxuL2vnq4JD60KhTkKkonbbYoIGS23AoM=,1274.0
consensus_latency,jbzJhkaegukKWxTYNBwz/nGNs67bLMEo0Js0TiRHL/0=,1274.0
consensus_latency,l8zir+cA5kML+4XVIY/pDcvRpJP1HL6uG2BNn+2bGvs=,1274.0
consensus_latency,nd+wrppIB2j46fGnKYWuS93eOSAFhey3SVNYWcAZ9/Y=,1274.0
consensus_latency,nvhpYvDjR3Qt5fGgVzIYiUmUVlnXOQ/vVHiT3lfx8CA=,1274.0
consensus_latency,u3bwcbBGhDPj6JulNuldT6kQ3tqmT4QxwImncy+AUfQ=,1274.0
consensus_latency,wAYUiKvlL2PbJjNA6IDbvTvd5eocNTi/vgGj1ea4ME4=,1274.0
consensus_latency,whPFsZwwRE5ZuiokIqMB20TTLhC00yYKX9XdV+nN9HQ=,1274.0
consensus_latency,xcGBLhTTjQynARbHRocPqu3cRgc4GSFIRELm9qXG/ic=,1274.0
consensus_latency,xqx/kOHk7beT+FBewXxxMuCd3ZVAs3NNF7p2jai9LgQ=,1274.0
consensus_latency,ym4pvxdZyRsQaBglW4mcBZHwtN/w3xjtTnlvdiOo8+0=,1274.0
consensus_latency,2L+F5GVJ+GNYrkMBBRmDGukiplHy21KW08eFYfWj+rw=,1274.0
consensus_latency,8fF5YjIMDF7mgxqpxW3h3/Yfj7YqjT6qQzuWDGwCV0I=,1274.0
consensus_latency,BQzCxILpSCAgXopEX1WgRv6+iYYNQuVYD2d+tBetcRs=,1273.0
consensus_latency,C9QtUPp26r6bhiP2Se83Hnj28rVZ3KIG6aZHiu6YZ20=,1273.0
consensus_latency,NOrHvK7YzzM+VDajY3mEoUN3kSKqpDnGAf2oSutLqp0=,1273.0
consensus_latency,NWAa3agsD2wzAXtUBBsqLOfqd/TWivJM+ekjbiHXSdw=,1273.0
consensus_latency,OG7RmmvWnfoQC+dC6trzUdzTneZvyTrI6zznZJby1iw=,1273.0
consensus_latency,PAeCQK1nPmKaLnLZhaRf8oci8C0Pb/eHH+LLE3GFPOg=,1273.0
consensus_latency,P4pS6w7lH3yAH90Leb7JxlgP/6h8BKvgS//jSYS7g34=,1273.0
consensus_latency,SXhXtnMhIQlecQ+XA3WQUEFn+1xoTzHkq9RO4sbgZeQ=,1273.0
consensus_latency,TNdjscLfLWsjwj/7mYBm5OpUOHnj0XxeUeKwU/y2pQM=,1273.0
consensus_latency,TwGZd2DmDj6JFIE3AnVLi+qm92QqiPKNEitt1oP7eDk=,1273.0
consensus_latency,UGUSql21JUsVCyn+V6pDvLmOrMKPP9Zdy+0qVhhs6Dg=,1273.0
consensus_latency,VX2FUEJ/594aX6urTmN2+/UxRvA74kVjFvjD8N/+vcY=,1273.0
consensus_latency,bQVyw7ItAEHR7jKUFyRC61yazbGbSXl958TD9O2Nygc=,1273.0
consensus_latency,bn1YJ2F3ub+9THKcleGYKlnEUwmNJqZWN6HXgrK+bGQ=,1273.0
consensus_latency,e8Q47I6BzWMhKX+4uLdy3PglhTOzluwQAIhgfdydoV0=,1273.0
consensus_latency,gmD1DLbuEeghXhdn1flrAuAlMUZbdPYxQGHWBkFDByE=,1273.0
consensus_latency,hpo0ddxEqgH4HVA/Ai7UKZY89jSO5w9BQcdl1+UNquk=,1273.0
consensus_latency,iXxMlVPpQuqjgPmwru+XV0/M1piX0Hg6E0BWOlWR80c=,1274.0
consensus_latency,i0Z2ANb3vAus+RMQ7cBcV3YTGUUghf9Bgxea/V5wVEc=,1274.0
consensus_latency,jG/Ets7asb8FGk1paKObxSNJGc2Haek0/DtiRu5xyhU=,1274.0
consensus_latency,lJk+39ACdMX9xa+NJ9am/wHYQPdY/tlhYEX9N7Q4bWw=,1274.0
consensus_latency,ls6eVkUrUUvXn1buybpFI02XPaJC1oktBLWD1rmHc8Q=,1274.0
consensus_latency,nuuQaYD9k995iefuinbO3kRbbEtUmbmiVlHk4b1R0Xo=,1274.0
consensus_latency,pYoSTaUSbhIZtXdpvnzvhENcycBoKO4CGgNReTzOOSQ=,1274.0
consensus_latency,skeNMgh8MKljgCoR5QWB+OFfYcCVz9umpweDWL6p01I=,1274.0
consensus_latency,voFXIeZ9yHYegz3X7wm4lBg7NGH6eNVSFe3rMopyCEs=,1274.0
consensus_latency,wylLKO+Us3wkjfl3zUH73jPeYK6lgKMIHZ82krlXgP8=,1274.0
consensus_latency,xcLGHgeg3poIvViLNWkzMN9hkP5ei17y/izccxHcIIQ=,1274.0
consensus_latency,4HC9LN5fiMwTTk0tyvCnSTGIJvDtbjF+BI9yrowhEwk=,1274.0
consensus_latency,8sRjh9Rj9mNI/BShzgrKZ8qr55H7PU928I2mHnSUQ0s=,1274.0
consensus_latency,+ovrvw/v1oFeLnXPZQgP96Ct4lWhXM0VrBS5o4UTPS8=,1274.0
consensus_latency,/sZWEASpCOrrv5S87mYSBaMIa89VmbELVv4Dip4tGNw=,1274.0
consensus_latency,BACQdCh2XcZBKpfxZsff8b6yLpVpazd9D9VgBv+6WKA=,1273.0
consensus_latency,FEzCTYg2C4seHMwd6NNeaZ5HZMvtQAQcvlNp8bkqWKQ=,1273.0
consensus_latency,PBG1z6ApwXg+exk+DLiPUumsJIO7ifb7+9G/+or9Yuo=,1273.0
consensus_latency,POggKrAakfFSKhP5SpTPN8fABWzIiqViRVJMKShU4NI=,1273.0
consensus_latency,Xrbqywz3vVEmcGy/T1PO9AfUoOHBtN1n9oWVziyEP9o=,1273.0
consensus_latency,bwMPWwExIl5uJWcnFICgKVOi3zI0cJdosE5cJnt4hQo=,1273.0
consensus_latency,fDG2lCIet0GUWeWx5qwSOhuTmV5oU9/N5o94Ib7WIlg=,1273.0
consensus_latency,i7ni3+VH5ME7VXZXTXfUfBnZj4XTjE+KNnZ+Tc9+obY=,1273.0
consensus_latency,kUYGjjhKBuQPNuChYYYwLxRdIPUwFaL4FyoE4DvuA5o=,1273.0
consensus_latency,rUfOEqVbqG2fYt/DpkNrNoE6E82bpPWFUxh2IiPvUTU=,1273.0
consensus_latency,r0OtFEyO2NpQoVOZ0eGyDK5uD3ZxxPLky8k1kSu3D/w=,1273.0
consensus_latency,u2qZmwKTB6z9ZrubmPgANhwmFJAVU7PpSffUZor4bzQ=,1273.0
consensus_latency,5CWSGLrXEyn2hAtG4cfix0PH0a+vPLXl6pBF8BRP2w4=,1273.0
consensus_latency,CnrjbNXDp3MgPa19XAav6S8XiAiIrKV+VfiHOI9d+G0=,1218.0
consensus_latency,HQMHZbYKDzMErPEyN3veXsqOuNsyIEctAaqpsF2oatI=,1218.0
consensus_latency,M4j9Y9mFfzVBswiuYxhZB+Mzx5OZTOsJN/kqd/PMgaE=,1218.0
consensus_latency,NeH6plgIW7ck6AaZOVfCQzfPPZlERfmcQI5A+5IlbAs=,1218.0
consensus_latency,OcpfgUYMMpYduxo+GH5W8wRzFha/9sdIeiAyG4zyjb8=,1218.0
consensus_latency,SEx9bwWK+55DXafX0eqLIpAtxtse+44y4iBhYjGdxnY=,1218.0
consensus_latency,TiDBcnKW9RbMzRi0Dn8aYT9MfQ3H9gZfVYCJCC0lS30=,1218.0
consensus_latency,XU7BqUxX9uXbXGdH0xuLzHenrW3O9MMTj/7lFsWgPHQ=,1218.0
consensus_latency,Xi715l8slGQ06h683CJAquz957sE32yBBKNxNak6GSQ=,1218.0
consensus_latency,YyWO8W5JdTuQhqco/7gXqyNKqDgyCy+IBErvMr2aaYg=,1218.0
consensus_latency,ZX70/maXQIZ3f8XvDCXob7wC3PYFojEowy2qJnms/wQ=,1218.0
consensus_latency,cHawP2IvXVzJ4WIu4xdTnXN/Be8PL4+f7o6ZroW6Y7g=,1218.0
consensus_latency,f4EBdaSEgQa4jK/dvVjkAOnJuCphrLzaNQOYCrudja0=,1218.0
consensus_latency,ggDGpVcMK6Cui0xmE9YaXzATvhhcsGql8hfuH9ORFbE=,1218.0
consensus_latency,jo0jSA/BngaWERQDfylf0VeuC6P9aaHU/gKNdTd2cm8=,1218.0
consensus_latency,vM8PftnO9xyHbOxZJlxMcV+rAGW+HJm0cVOB0PN9zB0=,1218.0
consensus_latency,wnlNu67XtTxtOisG9INBxPMyserKRik3RAF9FFRTkXo=,1218.0
consensus_latency,ykluGsQwn1jHOoA/Rn9ewwOaTKx77KzMNLMYo3IJe8k=,1218.0
consensus_latency,z94almRkwr6ncSCF17ISq1Ra1ujoMACu35tPfHi6Rpg=,1218.0
consensus_latency,4n7XNWiV7Kq2ya2yaQ9g52GpjbaT0kwQQmLjTStsjkg=,1218.0
consensus_latency,5K7hmYUWG06i5KTnWa6w0/HeoW5r5cKzUpnA4kfZGV8=,1218.0
consensus_latency,6E6wZ/lmsPf32ygzvzjvPOq44a8ZfQayoSHjTIBC9kg=,1218.0
consensus_latency,+dljzYCRhvlfmwRmJB986Y+fEWX+EIQ0fdEACIDkwYw=,1218.0
consensus_latency,AH4V6iZ1286h4pxcT7bJ61cQCrUabstEbzce7s/saC0=,1273.0
consensus_latency,C0eVL8ue9qwDEqhOyjb9BOnxbY69O4K6Aqp8O4i1ddY=,1273.0
consensus_latency,JmWlQo7n1WLfqJUBBFk0QC4zI1HujEHqpFMCqRgI9d4=,1273.0
consensus_latency,MSGHpmj8u7c1+HoUB5/onNFs58ZAeSYkbwxvfq26N8w=,1273.0
consensus_latency,QWL51xY5Fqmj07+dyR9I+099wZYCZsKvnpxSmkNfoIs=,1273.0
consensus_latency,TbMuTz6VVPkpVpsr8vZ1EIUVtGOvQ8rMatpKb2d0l/4=,1273.0
consensus_latency,UH4tMnvC7ByvEYigRGmYzfqyrY1AK98SX6BgmWwI+2o=,1273.0
consensus_latency,UIkDQyetjCFnur8t61BWSmQV56w6pHPUvJSP4b3w2R4=,1273.0
consensus_latency,XtwX8WEXiIfR21JbZAJWrSbGzMgGOH6wvg0mNyjPNB0=,1273.0
consensus_latency,YATLn/rTV5ynSp2g9mlR/J0ytFsTNv6RX3ZcQYG2Pds=,1273.0
consensus_latency,ZzgIJxaL0zL5vFJ8J7ESQ6ATRMppe8YMIQZ+f0+6eQI=,1273.0
consensus_latency,aDiTzRxP0pYvfUYntvR86ZAN6/4LtNErRCsbkU77LqQ=,1273.0
consensus_latency,aqdO9QKLt7wMcmTzdHSIX6UhISTxt9e7J/3UJKCk9JI=,1273.0
consensus_latency,fHooj0583XqOMW5oO7rIjma/4XyhsdnBtGCATcGQ+jc=,1273.0
consensus_latency,nigeODEuDsunl5HA74PfGXsxeWaPzqxtndI/9AJ01BM=,1272.0
consensus_latency,p1CzscP3Nj6pceMQv3Zw6AwY9ZIRXPdaBspZ2vydKb8=,1272.0
consensus_latency,s8Zo8N6gwE5k6gg8wGDIUn/94pGpMdik0gQfWK1dlkc=,1272.0
consensus_latency,zthOBwH2jpfQaE3h2tX8DEn+Rn40/5+UL258/wB7+ww=,1272.0
consensus_latency,02CmATxe8dyGms6J6qT87WEQeVO6Mhsb5T553Hm4omI=,1272.0
consensus_latency,1zSLb/SU2rc9Wqa1jZ3xClHA8gPU20Lbtt87AGSxl5E=,1272.0
consensus_latency,75K4uALF/wV8SApOFUutkbU0XMtmJkuRWdI2fnAvshQ=,1272.0
consensus_latency,IHdeuDFEP38S8sdJNbcn2/yIoeI+Mb2CBzx98YKb4dk=,1274.0
consensus_latency,LzYObrM+/WQiEo91dEtN06LwUZXDbjP21quXO9r3XwE=,1274.0
consensus_latency,NeFzFC3qZGD5FtJngu2HaCNf+VuXmMrVo4NJF9a94nU=,1274.0
consensus_latency,P9EcsQVOeIvXkUJ+uTiBHkKDc+iQ55CDsV/8uUaYWuo=,1273.0
consensus_latency,RfHmp0J8EXgWZWiOs9KWTK2Bg/AWEYhJD8HfGsJnQiM=,1273.0
consensus_latency,SWbzZ2VHskagQ+DyFnZGQdaAmdp8csk9/wwKYDMacXI=,1273.0
consensus_latency,T4/2Pp3YTMwhGlEv2qkoBJa43ANZ9V3+Hy3fBHrqww4=,1273.0
consensus_latency,Vgyld3idyJ5KDRSLd4Io1DoE6WOwB3lZGZCYKM/vqW8=,1273.0
consensus_latency,ZFXv9edRUWJpd2rrNRXk2nSvY0RzjpRfwIBBJ2xV/68=,1273.0
consensus_latency,dk9HFTNk69XPLT0BFBZLsKncCnbMSpgy0V3jiVO+y4U=,1273.0
consensus_latency,fJS6W4Qs0sTqOr0dKdda0wP8xt4WO7GgHktvPNORipc=,1273.0
consensus_latency,glJOvnpSoACFpQeIYV/OkrtlEu+h2cfBO3K7mBn/j1g=,1273.0
consensus_latency,h3UEtkPMekGz9Yq1IL0GBFuL5LCiqtPIdaR4d239vOc=,1273.0
consensus_latency,i5s02KgeviQMlQFWxRIoB5+yjFhyxi/0AZXi0m0vOpE=,1273.0
consensus_latency,jyI3zYvU3N5Kt28ePItoJbbEhQkmOQW+F4vBjkEFuLg=,1273.0
consensus_latency,pDlLUQ/vKV+B2pWLBNCVc8HpBGGXu3P3cc8lay41YkI=,1273.0
consensus_latency,uZJYT6GO1MBSu6MZbI96keynQBWSmpzpE5tNnB7Jois=,1273.0
consensus_latency,2aWjJaAq+jSuW3Lm50pnimJZ+QrtLsynU+v88gigbPI=,1273.0
consensus_latency,29VMSmdFyl8ehTBidU/Mipci79o4looZ/4MXuO0kovk=,1273.0
consensus_latency,7kZCKz3t8BW7eZGSp9lJ58On6yLtE86FC+6UM0w30fo=,1273.0
consensus_latency,/VVkx4DKf7B+bLY0PgnHInA3m499P5aNLooUDIrJ5XQ=,1273.0
consensus_latency,AB0dh3ZIyddgErQTCYB+23aTnPOxZlRXkwhiHw8eaN4=,1218.0
consensus_latency,A2DfVlY+fTyNdto4APz8DtZjhYfQOOS2vaOybPJJ/+U=,1218.0
consensus_latency,FPv1AxWm8w6Z9yuWWMbTVTsm7tjw0rIfiLS7cqtBJ1k=,1218.0
consensus_latency,IAgR36+J4K54rOl7QJrseVOKIWdfeZZiE67imDmtnNc=,1218.0
consensus_latency,IMEfPFGJv0yrJ91zvMqYzCdvn+GWHQ3K+almYRlxLYE=,1218.0
consensus_latency,KaKLCs/auNQwT4O1xjkF4+6Di7UpSab86LrB8W9G1aQ=,1218.0
consensus_latency,TLjgTZPuofIiVPAHAwXasxwp5hN1XiTKqsnVMjNcwyM=,1218.0
consensus_latency,eAXcwODcuUza9dGVdieG3gOOI7VM61m8rjNO6nLnZyw=,1218.0
consensus_latency,lKtT6HUpGSCgKjK3E5FPRKNj6o1Xz+gosy2zS6nUysU=,1218.0
consensus_latency,6T21wYoR+qojcSzJlL9qOLNIFknL7XYcPWaWBhNhY9c=,1218.0
consensus_latency,7Imq8blc4nkga2EKB2zuSMTf1gFg4u2xV/penTSb9eE=,1218.0
consensus_latency,IVH/zKzpkGYWqKX1EC/qBmL73vP2xEDuACSgLk4mFhM=,1165.0
consensus_latency,PjWddiybIlRPSivXkFjQqYXAaka9AcAZoqXy1Kt1xYY=,1165.0
consensus_latency,XJu2iadl0JQUJCJvlhEBVWNoa/x8Nsv7zwm4mtWshjo=,1165.0
