metric,identifier,latency_ms
consensus_latency,2srBA8JpyyYHd6vWcbysio0VJpXyvsj7gplzAgJE1UA=,688.0
consensus_latency,L807edTLZwag6UiYwFSm9sbfrDApus21sIkA4MOYcN8=,743.0
consensus_latency,rGns6b+5SEQBq61Luc+7dCg3FVZoMsAQ18phInReagM=,743.0
consensus_latency,Kbs6Qs5bSXT7l6GOYCakQm+u9nDWA5KIpmrz2LXIVrM=,744.0
consensus_latency,ruR43aFOKEh+YDL7qx7ZB2xj+BozzJMtUGBPv8rjPZE=,744.0
consensus_latency,x7gqXUMGTKvTOV9WsSBGcgHoJSoHJTAtYiRuSz9wPFc=,744.0
consensus_latency,ip/lcCfH4vVyAGE5blz/aqSAn9TYqwMJxIK2c4sb1hI=,744.0
consensus_latency,wSks3P4nYzLKnT040WnUsNGsdvciTDUOVBsDcUvIEi8=,744.0
consensus_latency,Ar4ips8pDfLLkVInOoKV0TLS4cbd437p36KHlO7n0Ak=,743.0
consensus_latency,Y6D6xllkt8aWYL5MRjHyHW90ev8pLmQN65fAUJ/RVgg=,743.0
consensus_latency,QFUcFzRvacFhtys6aP7kBG6JUJwqbn2NYa4RgijaRQE=,651.0
consensus_latency,mwtD25PRq/0mU5wlu0yo1waMjeGLNHlIHb8BUfYL1hU=,651.0
consensus_latency,cswFSIzFRvKlYnhmvCvWqa8Qky+O0wMFd3KmSNg26zA=,648.0
consensus_latency,4+HziDeDLoQX3P4h8QATt9e12gbhGgyfQDjCxMcSK38=,648.0
consensus_latency,34v1WtgRTzTnKrAAkRekqTzkB54QIX0xH7TkKwslj18=,647.0
consensus_latency,4bzOGPDZtgQmnJvYz+5zka2qjAcLznl6hO6SJUGrc6k=,647.0
consensus_latency,aRUKE5TjbG46Uls/lF3L/2bQ4q1UdJ+3TuECNz5/3Mo=,649.0
consensus_latency,+O12pBIZF/NPPhRZQz0/lx1JWpWcymeLlB4SYBRzr68=,649.0
consensus_latency,GXmi2i3OKfEBxpdeVWO0WWI2B5+STploZezLrrm5bN8=,648.0
consensus_latency,wGTLYV2pKiAhHpQb3ebpZWFYrBOcB19rM9xX+J4YGp4=,648.0
consensus_latency,ARNqnSdPjS44cbwlVuMCSyqYiKbKFA6ljtpi5qFrwx0=,648.0
consensus_latency,DPNNoil/ZNdwteiTGYDASU3L9HMDwT62GmCtVakZkVo=,648.0
consensus_latency,kPPX7RAmYnEtJKeXjS6U3BiFB4p/HhyDUz8z7z8wHZY=,393.0
consensus_latency,/KzFVsT+FvQT2jEZDQ7Xn4PlhsIeRjs7QdCEOuBONEo=,393.0
consensus_latency,dtzc0dDI7Lbh/Nel50Q/KwKqHmYHcKsgh5dx5ui7Z0E=,1309.0
consensus_latency,NsdawKeHe8IEC/TEJphmNbUVi1oy96Wy3O45Qdxy/O0=,1310.0
consensus_latency,f3gaVtUPAMOXTTPG8QLx6rhAfC3r0efSf7OreHbbkeA=,1310.0
consensus_latency,oiyQWARyUBaWUI3nfXT7kFpoFyS7Qw2P3/8YM0IV0BQ=,1064.0
consensus_latency,27S5VMsxGjvaWPLjS9Xx1N4kGKqv0hOkoE73j3YGsxU=,1064.0
consensus_latency,4u4cCdJOTMbEea7aPnSFIdVOHkwyxshfYmH4WfWD48o=,1065.0
consensus_latency,9YNxII56vr+UfmOubs7NUsYvMl4W5NEXSrp7B6Zv9Wc=,1065.0
consensus_latency,I6SNDknTxORboRBCvQO5E1gBTnHlDUKNVgyMiFjsQ1A=,1064.0
consensus_latency,ZOYhxfLPa/7P/sN5Zv058aosJKZ5J77N1L5lHBEkkoA=,1064.0
consensus_latency,jMDonqs3Smtvs39CI1QwbY4Nb1TB+X/ciU/zkQWoVCo=,1065.0
consensus_latency,7jVOwWRpNnE6s7vPuy7o2NupWbfDex4Qz5QHDq40lEQ=,1065.0
consensus_latency,blNTRLslNbGqhencQVdaQBm53FaJ8Q9Mmx8ISdmx5xE=,1065.0
consensus_latency,foleU1vhUiPSAIQsufRQHq3J/Fdi4mysejn0AfoqiNI=,1065.0
consensus_latency,qThjRDP8PtZCH3ZaOIyMqYORs/SASE+g7g6DCIUl9V0=,1064.0
consensus_latency,s2WhFBOsG0c7CtaFZsi8CjTpMnzWrPFVnFNVDJXXe38=,1064.0
consensus_latency,K/RciKi+d3INQfFUo23eO4T6rdhEMoNsUJpyP4vD588=,1067.0
consensus_latency,RCnHh44WRonpWbJoilwjqUDD5S1jggb8lntUmmlDrt8=,1067.0
consensus_latency,sUCbm62xuqlqGeF4G284oSu2KCk5TVn18JK1sHA9/uY=,1068.0
consensus_latency,1LRzOhnRRfl3O82g/KjRpQa1EBlCfXD1tbTExuyNvgw=,1068.0
consensus_latency,MixLKxb1kpnaUXBMXo0q9PdVgrvqLgUaCY3S+UDgX7o=,912.0
consensus_latency,XADmjWyef6hBfRPka5tQhcuRbSZL8r7FZBBOTzsURcs=,912.0
consensus_latency,enNZ1Ko7Prdl71MoEyDYSwIdEHsbJp+bSZR9PKA4o18=,912.0
consensus_latency,3XfYIJO47smEWVLtOuyyxL0RAURn47AodHyAtO33G4o=,912.0
consensus_latency,KS6GL8C7crJ4quzaadA7stqTzIDnkkXVdxxxMCv5LTA=,859.0
consensus_latency,XGEBE6Qe9F/R8br0X8OpDM3ncf7pHnK4h1fZVvCNUOg=,859.0
consensus_latency,blPupSpWIQ8uvVoq3He5eCpvaKZ9vdDXv144yzUpi10=,859.0
consensus_latency,/OhLLN6BLUHwrXF2n+xVDztKDDxFCMWYnNOGfDsVBgA=,859.0
consensus_latency,FPQu/X7KM+iN2sNYsdoKWRKvq9sorXpc431sUVnTzfM=,859.0
consensus_latency,Jp0g3U8B1MFJ7OyBVJlDz3qqjkDXzujcSQCnf5freCg=,859.0
consensus_latency,XDcidWIR5GiAKemg6FyJstf6enZm2ksDzPQkS9KmyDk=,859.0
consensus_latency,nnYq5vZfdhIz/8jWW0EEZJeTLyj1Mp70KaJp+I74TfY=,859.0
consensus_latency,YGVvYFIj2dArF7bo9m3H0S7wNUPuagkDk69DmeRCMH8=,912.0
consensus_latency,803K98tx/KURXy3OmUeUSp/up6raysp34j1kyj1ZNkI=,912.0
consensus_latency,AKWKdcKh/T4VvCY1hewKPiTRdBbAYGKdfwvwtwnhaXI=,910.0
consensus_latency,U0MwIqMk7V1DuFyrIqhWUEJGsl/F/5x0gF8BwouKv0A=,910.0
consensus_latency,iKkmTettwkbztzdrVZBZwwdge2auk983qvnvEry0Hus=,910.0
consensus_latency,Wu7o7VFJYZ0oRpn7LWbs7v3iRGNPq75NpXHoLzIqXCY=,859.0
consensus_latency,ZGb47MbTHJ5FLmC+HG9cTCa7PWPG5nzJDYfKk1NRb68=,859.0
consensus_latency,pvtO/M09CJNzqkyC4Fwxsjanwfq/0XVPS69mvC4o08s=,859.0
consensus_latency,/+NmKiOXf5SHcBt8G4r9r1vTdYBUHVKAaNlwbvg0cfs=,859.0
consensus_latency,COwn4BVbXv0X+Y3goBLeVVeTk40Ifdh/Ph2I3KGDxvE=,912.0
consensus_latency,EjWi9xmgRYMRQDXzCjznMZqKv+AbdP47D1xWJ5diHiU=,912.0
consensus_latency,Kx+pMM+Jnk4pdicWmSB/ZYL2Bi02L9FBtGIb3JMEgrE=,912.0
consensus_latency,Nm0d218uIOOPHdfeJRcFjrx5tGXTOXDif63Lz/oeMXI=,912.0
consensus_latency,Hzz3VCCivlJVX7xnA/h2JUWYEAvIh7pXn+kWBeFBXYI=,912.0
consensus_latency,ShPIKVbRSF/R3wYMhohN1UrNxZsI4hNKc5c6pWQxqOQ=,912.0
consensus_latency,JUh4wJxR37XBDAmwhBC9jPv7VLj4FB2CimAzc5u96zI=,913.0
consensus_latency,lHnyfbmXX8FJ1jArxnGgi8hoeYrOXmj4ZxBqSQpHaqE=,913.0
consensus_latency,walFrgIJktizbB0wFkh3OSbM0cOPZ9NzDIy3lgNdst0=,913.0
consensus_latency,Tm03V+XHFHaW+olac67DLJ3neAsy7USBN0DzSpfp+JQ=,806.0
consensus_latency,XXtFjhrfzuvbuPjPDfwTPIAxB09dVKANsB0m8ggtaWg=,808.0
consensus_latency,wIeXNdDvJ6RfbT+gfDXCrWX4Hj6HXpt0r8FdhEgWRrc=,808.0
consensus_latency,Cfop1FOcKB3lIXfGzvYf0nUVhfmttwZpKbbwgnHkVX0=,807.0
consensus_latency,zmm/EJpC8ld7AnOnmXNBFipIj3pVF3hFbnKOlJ3p5W8=,808.0
consensus_latency,vqIxVnNL2c+C3IgknQl7MYACgVSqJ+puWRa8A5NtImw=,808.0
consensus_latency,0D4CDwxq1nIf0URHvhVvtyGGRgYhoT5xm8UlswJlTOE=,808.0
consensus_latency,ITRNPZ6pkyBxF6HgFanOPp3YbVewIMaVai16xOiOT+g=,807.0
consensus_latency,rKUP5pIiQwzPhWat3qeaKa0KYK+QYBwuvNcEE1g1nn0=,807.0
consensus_latency,OgHkAJH/pLTn9wGp7Oqq5fmUXM6lpLbzIzM6+P2i4Ys=,559.0
consensus_latency,QNyGnxrEREeKPJ5ilbU1I3uBQiDNuHdGE+n08hBp7DQ=,1377.0
consensus_latency,69CUeoigZ5eoQJdg/Yx7ruU6uQarVPti2zqUkTFtIZE=,1377.0
consensus_latency,8RNSI8tYOG6FqIc/dU1vO+bG5kDBuLcxivEkMbqNeTA=,1377.0
consensus_latency,BeixYm1on5qLunIrhsE/baSopjvwWFvDT6JI1eKDOFI=,1190.0
consensus_latency,nLaE9pyBmnxbwBvJwGvKsmZzEzav/g9EueMlcEcOQQw=,1190.0
consensus_latency,JG8IdkxIKXhpIj8uDvznhhhKp8WLLfaqzzgfTpraBGo=,934.0
consensus_latency,rrC1KkQ3Rx+ZY0HwvhmUspNhMkslGwGwvvM9CBd3BgA=,934.0
consensus_latency,FOzk3k0DcfYBSqy9bSPsMrFYaJdGt10MEo1+HbJkAbI=,933.0
consensus_latency,ry/D55TfYoU7tw93JJABOHyzl9KJMqlF/2Lw2LpZhfA=,933.0
consensus_latency,Fcn15fzkeXtr2Dpras3OgItdZzodX+OLqiwAgsdvYiU=,931.0
consensus_latency,zlx2XblWlp5JGjqFHTuB/PefFKsbI2zntbXUwuSkOLg=,931.0
consensus_latency,ScAc/DKL1jCyonFDFOW27LfQSYERNjCn+RN/TFq27sk=,936.0
consensus_latency,S04s3G5c2y/RGE5xFxspUWjdmvGMPflEN+Zykr+GDaQ=,936.0
consensus_latency,R4bdU2DmsAZVtzvtC50JKlGfdraeexjVEGe0DC3Vj+w=,933.0
consensus_latency,ZYIJUPoXyLBWI7ehxd5UK54zRhwjVEXq+hhKafC9Mxg=,933.0
consensus_latency,U+fMHzie6S4xSRs3Rmxe8FJFvmpXOQ01plhj8ejs6gY=,933.0
consensus_latency,dE5l8erU02DfrJCKpnSNPJ1JHbCatg69+0FFc9YXUwA=,934.0
consensus_latency,VmHhDQJGfeud7J05eUzAyntQs4IYslEwRvQOzSYpw1w=,936.0
consensus_latency,vIpURWDeHTr3iNqTUjkD8vSl9Wbes+yPn2QWAUUEI00=,936.0
consensus_latency,BY09otiylqE86paoemDLv/TysjODsnTf8UAEMd8+BYA=,933.0
consensus_latency,Li7KNduQToApSESKU4JYpaOOtImlqcdZsqrC4ib2OeQ=,933.0
consensus_latency,lV8jaX75R5awm5mpa6FOm4zJjZu5NwHhLJwa3R3IvpI=,933.0
consensus_latency,WrqLYaDu8WAUujCLlzJMl2jJ0y1+MFBSXKuwGnBvknc=,781.0
consensus_latency,bWrKrcPY9Zn94pF9uHu6X/R2bH+fXFXt0VrRFWUON8E=,781.0
consensus_latency,8iRR6gdQ1a6CG3tLBDBwernzhbsloR5Rm8oMt9vPZSs=,781.0
consensus_latency,Jw34XcxiT6GyTNI+PIMf+yZGO3DPTxrSWtDft3R/Ivc=,780.0
consensus_latency,QbEii+I3PQwC33gz16Ac9HB5WOhsvzd8zUgqZ2kSTCM=,780.0
consensus_latency,cZQGIIq8PiXXK4vqrKsrPNrnlkz1yX4adxHh59bcaGA=,780.0
consensus_latency,daWQufY5UZQK0fXMzdnljdjzopb/uPjXd1+bzQWc2hw=,780.0
consensus_latency,ukhZi3wKykEVPjKX49NOz21/cybdSPS2uAiX8NEZ8WM=,780.0
consensus_latency,KMKg1wS+aRm1Hqoa9OK7veNZaJH8sXhCZbCYQcw1+s8=,729.0
consensus_latency,k4EiqEZ2fviAp0MXKGPrkC9o2es8XwYeFcGmr4R4eeY=,729.0
consensus_latency,l0TJLMwGFjLt8shQFdjB6PTfqM7HekjqFLs3h4zxcLE=,729.0
consensus_latency,xUvo3iYjFDcKh9cEPNpByn7kk4E9H4zbv5/l3kq+xYM=,729.0
consensus_latency,JS+2nrweRwMg0pp0bpUHJavjayL/zgW7JhM8eEuquDg=,779.0
consensus_latency,TzRmRqwC67n0gqN1emwQ/DlW4p3Il4SgWd3TgpNaMVE=,779.0
consensus_latency,mvVTThXVeJ9FnWFftNGb0D9Mzx4kScRHi0oL/VZjRXE=,779.0
consensus_latency,+WHWfa+i3PwIk0gS7CokHYHj4HI4Qk9iBbTln6FslvM=,779.0
consensus_latency,VWtifrVu3rfQG9/pFW52P87Hqr5crHTtFsXTX3oSFP0=,726.0
consensus_latency,vR31pAyPjLsxn4q7gB0Olx3lYZzglZbR1Ewjfws1KHQ=,726.0
consensus_latency,20e54wMdkU3h/4Q9vVteMujtUoSyv/qRqrYT6UDpYh4=,726.0
consensus_latency,8+V3Q+zlcpkKxHZcqhik4uGfvENCZi2EgTKg0iWes7U=,726.0
consensus_latency,g69lAWgZXitRfW87QHewXu/fb1BFj8S6NkFsjEF18mg=,729.0
consensus_latency,vEGE+tyA/jlnJ9vFbipgGWvMKSKuQ1NAD0W/4vkXOQw=,729.0
consensus_latency,whl9nPvJYzHw5+C6d6iaW0YNknFPNjgvUBTKEwDmIUU=,729.0
consensus_latency,xTV1+FkBn7xf5tdXYd5p+BXe+DjgpeWI6BE1t0xcOHA=,729.0
consensus_latency,H5b4KPjiP4uHL10YcYomkDdm0twekWT/l7ulXMjpTv4=,780.0
consensus_latency,ODcyiR0QfJ2ilOOLpFv5FEUBThzCqgqS0DzVee4qepw=,780.0
consensus_latency,cXuN4/sS32MF1CfDXoCyDRCWawUuhZN1hVioIQHPyac=,781.0
consensus_latency,kWMRQHR7nG7plloTowjhQQUuwxO45cjFRwBjwFrO50Y=,781.0
consensus_latency,uWDNmMAP9CGW83IViHyjSPDCTUXmWtWzEBaXP8iU4eg=,781.0
consensus_latency,RgVfFjOCYSjmMAiPXltbiC0osdy5PYLgUs3pSIFs+RQ=,677.0
consensus_latency,0DGtbvpLiCTSxNDaw+RG7WL7L0CTuSovb+SJ+BL1C1U=,677.0
consensus_latency,Uh4P9ZQURD2iBup113zErTClSgqFiMitC//eCoOy5kQ=,675.0
consensus_latency,i15iSwetvJfJdXpvuzZrTFRFKR5Cbu+6NoCm/WSB608=,675.0
consensus_latency,dqBeOv5F1iaIeCB0cYpgOdE66xN3irX6FeyOBYm/ek4=,677.0
consensus_latency,2S7U6H1uMCPVW8UHt4hGUadDKbBsrKxHl7/6aXDiOr8=,677.0
consensus_latency,WVnrHz9NB8qz4Pei1RhCpFv9oduNbtJLyhUYBkESSX0=,677.0
consensus_latency,ZGXHB67rVWig9zOx7/LvWpqLJbGYH88Tka2CJvDmIxc=,677.0
consensus_latency,uncvYvgnXqQfhltslF1maMc+go30UlMcx1SEXKDVMhk=,675.0
consensus_latency,+uXBkj+MGtxsx8wHlIxbXdWFLf2w8X1thsR4rha1pVw=,675.0
consensus_latency,ocoATCfrsQks6qU+Cv16wDyNK6JSWHhLiElOimwIThU=,677.0
consensus_latency,6XwEijQDxbIempA9gxxJ2yx5DACmBi0zhAQpmsU3My4=,677.0
consensus_latency,uStjE6I0324QjHP385kOay9CXISS1qyDJI1cfOPAbAQ=,419.0
consensus_latency,9G1BiTT2/R6L4vQgUp7OcAljd4RWiWK/5+MeNp2Ol04=,419.0
consensus_latency,gbu57qUjDoQ/uGuAq/pVh8c4HkyJnzlHp7LraYoPd8Y=,1391.0
consensus_latency,BBJKmCgNZv4svxAnVFuybpG/+2/Y9gFJL5CxhMKHLgU=,1201.0
consensus_latency,K9F6oQgpJGg7LsG8OtUcpyPGB2Qt67bPXcRiCgVU/Y0=,943.0
consensus_latency,7JZTUaFnWP9Yu12reZ5pPlZ/b8w2KDXMuBAoUji2lPI=,943.0
consensus_latency,M8Y3t/B9+PNnY//LX+eaGe0A053B1lwxlwsvUnGmO5E=,944.0
consensus_latency,tkaK4hZgEAKt92ZtPzKeAlRmKQpSW/LOVevmpqnGa0Q=,944.0
consensus_latency,ZMie+dsI4ckwyyNGPXxXjZmQ3Magfu4YjtLSQM9Vaf8=,939.0
consensus_latency,1fx2aodk3QOLko5tu9t7EfwB0NMZZ6fNHsIcrNd5clA=,939.0
consensus_latency,F2molPUXljy30ArSci4nTTWXMOFsW+n9Dag+hP4WFyA=,941.0
consensus_latency,Pdu1BP83Gm7sThmHJiGC+k0thM4rMffGV3I5Qbt/keM=,941.0
consensus_latency,AFCxWADCKFP7njbND553YNaRJwUULR5WxPySOXbJHTA=,940.0
consensus_latency,GD1M/XZnNlxMMKnrE8UNatk+eP/st4AcbfgaHIKNzWI=,940.0
consensus_latency,UFK3Ibeegs6I7epvx1aqreroz5IvsaaNl5sIbRnfQi8=,940.0
consensus_latency,+RMkVWaTqaCZRr7XOnyvIX/fLGPPKTIUifM1fQSy3OM=,940.0
consensus_latency,X0qxsh/dkr76qVN/gWn6M4rgESXsTqxoLKyzZzN49EQ=,943.0
consensus_latency,ZMWac7Erk+ua+FM0z4Xcr63NDqLbwOvgiQYfvKsWfQw=,943.0
consensus_latency,mozR+lpnYsLsURLP4IDu4UPmtzvDJ5Ivog9Tv3fiqrY=,940.0
consensus_latency,zNMT6Y0rMex+ob5YQmwEcvMhgMhMG+2wJzjGC5yZrf8=,940.0
consensus_latency,CqqC0P9llA2RrkkQ9c7R+DJfGN/u/jCcKztwITBH10Q=,734.0
consensus_latency,RUl49WUNTWDZ42EV6EWnV+0zB5sbvCwxsDkbEZCaUOI=,734.0
consensus_latency,TzOTyzFw885N+i9tBfYbipQBlxm1ksTAh689UZVliiE=,734.0
consensus_latency,p2NuITM1cCaShtAI2pnGhfpKI7ClgV6/yA3FSP/uNTo=,734.0
consensus_latency,IuJjQiZ6Y1SZlHKb9Qmq3MsVQLKkobL38vGJtJuqs98=,787.0
consensus_latency,OogFmUr/Ag1DFTTsVKj2hZAdZfFOh/i7lP6XwVYaFwU=,787.0
consensus_latency,rOOLxEbqsqs5mobqdeA0VhkoPRzpVAnb1uj/rBn991U=,787.0
consensus_latency,yNY2AVupAbyC70BtPXeTXXi9RJoIxyncfkJT6x0yp3s=,787.0
consensus_latency,e0elnIvW2PVE8jST63X/rqkrCeW+xtCCzMIqVDcLyL0=,785.0
consensus_latency,hJkAAD6ILh1zv0XycgBq9fJg72Yzd/FlO9OvALCayHY=,785.0
consensus_latency,ARm2BQ9+Bco3+UoIAmwsBZTZuexi4IyO7oUDhfxEXao=,734.0
consensus_latency,RFx5GMHP6/B8bZFf1yvsrO7SzJe2Dtt4jzNurhdisGo=,733.0
consensus_latency,i/RFKrqmQiZ1dpT/hkmWznKYG460Pu0BFl8asjHRRyo=,733.0
consensus_latency,zI8IHsvy2KH4AVolqgJ2Z3v7Cam6xWlzxWu0S4BqOaI=,733.0
consensus_latency,L75l9l5Zf8TwNQO4zBVBjiSD1Xh190di8M0BvyaP/kM=,786.0
consensus_latency,fWWxKpX783j6wkGpFtYo/PEZbOYekHbq33k5/oG/TZk=,786.0
consensus_latency,ju9rIPcnrlajD6efUymktZzgPfbr3Xky2Mgmb05mewk=,786.0
consensus_latency,y49nrTsVgRPFuknBngRs/giPsMS+h6r+be6zGg3Tn4Y=,786.0
consensus_latency,AJkt8hHI+WEXPkbUU2Wbumqs9nReTSFU96lLuUEsmF0=,787.0
consensus_latency,Wg8YI1CUGMNOApwieS50Tvq0YeMsGkpFIWgtx5MLUV0=,787.0
consensus_latency,UzQTRv/wHVOfBXtGiOUGGi32FTbYO6dUTVmEbgzn5QM=,786.0
consensus_latency,XbJ65D9swKzTw+fOchCT5LrHj0kc8cj6IvCc3yXWXNo=,786.0
consensus_latency,4zVuk0hpX6fgXyy623fgurmJGxu1lMGHXLv35Pi3J7Y=,786.0
consensus_latency,Ezettjhfa2fpz8LkqXE9iSud0eF7sM4Etb2Z8Vf82lo=,734.0
consensus_latency,WHhFYj6XJ03DdAaH2k82E+lSwQBO1/WFG9/qW2psnHk=,734.0
consensus_latency,fw7BGb3lxqN4ZAfVV9Al895mh9VakQqcgOxYykyiLpA=,734.0
consensus_latency,97SSp08rfqKSLV04tgwVOdOhBtxl8ZOSvBJQkF0/RDI=,734.0
consensus_latency,Doy2+Hx+kwJlIw1I/clQEZJSB9sKLkSjL8P+IhyyRYM=,787.0
consensus_latency,QuB687VcM6SAEsw01eM29QsrrISRcd9kWqzYe5Nerdc=,787.0
consensus_latency,qJQFSoB6/q+7bCNlQ5jN5DYNV264RXDyUttldZjLOho=,787.0
consensus_latency,D9zzo6dK7uw2qqPne201u5sbww6sLVILvQXia99WvN8=,689.0
consensus_latency,WyXOlnmm3zB/oNNnxhnjjqAAKgEJEzRYVmYlupECVQQ=,689.0
consensus_latency,iKWbLrRs4LYKdzoSh6C9oAjxLRmkgJcCYhuiPe5OXW4=,686.0
consensus_latency,5sugMDFFEW5UwoT4fNHXvUTCEmqmVlxNvjPDUTxRt4U=,687.0
consensus_latency,H2rkD/97If1EulaSmlEBgnI/x2KVGMj0gC0uFQffHXs=,687.0
consensus_latency,xC+/ZDwtWF1WpWtm0JwLmj6uaL7PxkBq7u15b76rbIU=,687.0
consensus_latency,QVcnjcfW20Xm2RCHKPsKfgNRGBcB48ODeXm2jIG7dJM=,686.0
consensus_latency,4DpFJulVSn0xVXx4n7B6/4nVXgz7QcY4stnnkGOrGmU=,686.0
consensus_latency,VuhsqvzFjcEZexz2YGwTGKMbhGifTUD2z1/iQKC9kI8=,687.0
consensus_latency,q6tNzAxZvHdbauBD6Imyrj/Y2M7I9Zi3J5H9z+4MdCQ=,687.0
consensus_latency,GwYA8WZ/1LfyCLALMiKqyPkw/9qkKW4yPBU+SlwDkL8=,687.0
consensus_latency,ru/Dso56HxCgrLtbUm4K1FKAir1ocb4AIcykzurR4IU=,687.0
consensus_latency,M0WipWbhyrwSNkdcdXDIJaGlO4fcNm1rN4Q7NdeMz9M=,418.0
consensus_latency,NeySrRAFYXB/pm594cRWxHGuCTVZAjYVCEJ4YGVnyWY=,418.0
consensus_latency,AUWAo64mmm5MMbVl294lFR9iAz0NlZB3HIF6idMWdI0=,1306.0
consensus_latency,UF3PQw0ychEb2tcttdIriBevvg8KoREYuK0oEmC+8Vg=,1306.0
consensus_latency,eEYq1QtiOJVf+CqVIucNCbCkMHXSproH3yQYJ1DLdN4=,1306.0
consensus_latency,2pKZxVIBFsthjfVn4EkXPDZbmZ+xuevk5VnyH+HOCCo=,1306.0
consensus_latency,9NDVvAGGXNbP9zZnKhMGsRn2cW0VuTOR3VfxXSzbOAg=,1306.0
consensus_latency,24pjM10f/ffL38Q2x0VImxaZL0ndaqe+aVnlRZt/dWs=,1061.0
consensus_latency,6Kf9AOCQ05L88M4oL2+qM09K3FQqYkYb7JtF86McReI=,1061.0
consensus_latency,lQzlaTSJSiSx3sK79VR3S1h2ofAaSihH/tOJurqibc4=,1062.0
consensus_latency,nO9HxZzx6fNW4Vcc8Qo98kRBsWC7S7bwm0KebBGahOM=,1062.0
consensus_latency,H1h8xmJ8GtYsDbkZbC02awiriVhaj/P7at+UpyaM9Wk=,1059.0
consensus_latency,4zdhPnYkadubn4GIaFexCaxEfKYZo9PGj42U/DhNFGo=,1059.0
consensus_latency,sGfwrQLeisEWtA4Ee1L51Ka6d/bQMU4NDULvK4Hf/sE=,1061.0
consensus_latency,uyer1Ix1SyAKzfnBY/xw43qpUV6kIcQ+414cjlW/5mU=,1061.0
consensus_latency,iYBbrpxBT5AmLmlwvlIm5vWqCjGdjl2DPw3n9eJ+iuQ=,1060.0
consensus_latency,pRDOvSZou4V4/kRBZ0QtXRgz+gaZBrEiEFwxKxRW/84=,1060.0
consensus_latency,K4qSULMK50LXKbCB3tvJDHFswNvJBx1PMENs5VbKHxo=,1060.0
consensus_latency,y5l//xPBaXe2/62WMzuhgXwI4+wgBA+4nJp+3cPg8eY=,1060.0
consensus_latency,sisI0azF6OPXYVjbsDdSP/yF6F5LctY2FcaUfZi3B7Y=,1063.0
consensus_latency,Hf0QjyxlZYh8W2IL+9bS3Oxe3C4zHSmBJYiQgPJi2e4=,1064.0
consensus_latency,QJORqkBB4AWVKD9cKA86g7dZlDO7rGA+kx47CBOVGCg=,1064.0
consensus_latency,KbbVMrh3lHSi9obRD3y8nHFyxsIizerdfVa8DYhW1YA=,908.0
consensus_latency,qx3lK4Jf7ZMyDXxUk76itaZJHR0n50kOu+bcPgpOhuc=,908.0
consensus_latency,sWSkXp/VOsrVVYSlXDavMZCOBFlMT1t/Nx1uG3Mfifg=,908.0
consensus_latency,BgOYT3AIJxqtFCuT96dE1la1fmzy/owiTbUx5sHEHXk=,855.0
consensus_latency,xMvuooTenAQlYKQw5bZWaTLhEci3ieq+8kBX50QsDkE=,855.0
consensus_latency,0ixinAP5JPuovlNON3WkTRsh0p8RYl1rotPEkGsV5jk=,855.0
consensus_latency,lPATFEWAGrcmF2buu15jzrkX3sI060glWfdMHTcP9QY=,855.0
consensus_latency,swOqMh4pSJlgSrkr821ypZbDY32WXcrIjhGRt3CpEU4=,855.0
consensus_latency,7JUDjYCorylIPoWoN9+MrF3LBgkxKjnvJMENmcorg5U=,855.0
consensus_latency,80aC6f/5Cit6QU3RAxDYIxHOx/Cflq7mvKbtHKLkVuM=,855.0
consensus_latency,A7Lab6A8CX0u9r6pc+Q+zuOpK54hKsoVDPvWuLhL0bY=,909.0
consensus_latency,idGlY4r0R4lvEym3D30EEVSR8KjGBxB/PI3qW08UktQ=,908.0
consensus_latency,jJRB9/SYTwt6vavYL9MMjWearmOiEp4Q/zK8glZVHEE=,908.0
consensus_latency,AvnlI3jb+DRk+9tJYTkenY4ILNEqBl4EufgeUa/AuQU=,910.0
consensus_latency,Ijbrk1KjO3/wGJ8G7muZdGWOmOuAh2ctt61R+zUCL2Y=,910.0
consensus_latency,Vd6tmkZS4HcDEWkDPLdtkYE+i7OCCeSSB1bDnfyOgVs=,910.0
consensus_latency,muPrCSelrgLqBB9gZbBeQll7NN32IUMoDKnvaIh2tQw=,852.0
consensus_latency,nuuy7HjVA+pvatoksmLwPSMIf9h67PIVcch4jTcqsTA=,852.0
consensus_latency,sxlY2GH3PFWQckGetxiRDWQLCnoqIB2658K6YUevvzY=,852.0
consensus_latency,8yeJVOaPBUhXrSIQl6Fk/39+dbJD5hr3Bwyn02CoDfc=,852.0
consensus_latency,uVcYIk0uek0YXXEXcl02BL+0+o6n4S3v/xpaVZUrtH0=,909.0
consensus_latency,7sg+5ZtJ4/EvbIkpjm2CrGal0TvaQHDwPeJ3h0ibiXE=,909.0
consensus_latency,AnhrtHOdX0VZeJ28nDguDfflZIqlZtXVnhf7W4QNnyo=,909.0
consensus_latency,PbNMERtbBSJ+j9QFyTIsk7MUe/KTfF4gWRheS7fTpQA=,909.0
consensus_latency,SF3ebUestLCtQMAJa+/VslRl1ycNeeYCILXeHxnMFk4=,909.0
consensus_latency,U4qeaWgRyI5lrUy05k0biWjTCevXMRv+7qJrS71mQ0Y=,909.0
consensus_latency,MHBcsOo44ouDbNLQ0A0hqSzz46Kg5D0dxjW7RdB/lOg=,909.0
consensus_latency,dbJbeGoTjxYPhIEuOAehuKiL+J9Kv23Jpg+WraQR/go=,909.0
