metric,identifier,latency_ms
consensus_latency,/RARE2ZloyPjsQ52vdcaY47Dhx8LnAYhXHvVsBE1/sQ=,1225.0
consensus_latency,mLC9GXN6ed+Tm6Ug03owJoS4kscszkOkX+L/VD6cslI=,1222.0
consensus_latency,FImu2hd9OB4qNzwTRYUcHnRpaw6vTcDcHQNdUKXuHGg=,1227.0
consensus_latency,tFXm8nFnL65QXRJ6Ys5pvELjGd4cc8RtrsWeU/dpIKs=,1225.0
consensus_latency,B77R9pG8OaNshzCpYogUJgLv1LsaM7vdRV09C/d00j8=,1231.0
consensus_latency,DRlLqG+8KaRE5ICOtBUgghMvLqOz9x36Sexe3CEJBVk=,955.0
consensus_latency,GPdFGBs1CYWye8LcoUq4/vQ82U1XApmTh5D5KX1HIfM=,955.0
consensus_latency,NdUrywH2Z2JD/Megiq7HXSwbzloJgZAL5hPNTEnCLNk=,954.0
consensus_latency,PrKrpGLfFS4v6MpeKvxES1q36TGdf7RrAKxb6rhJUQ0=,954.0
consensus_latency,MonkmbP1o8YvBFYuITDyv86jI/n1NmkXuq5JV1v9AHI=,956.0
consensus_latency,mWzcVIpJ4Obbo9ypQvYP6CB9n/f6fIFnN9oq5DVcMzw=,956.0
consensus_latency,URZUCAenHxXILWYzZzo19VslIrvTb3Xtr2pp1rKBBg0=,932.0
consensus_latency,If/aI+L6QMN2Jhc3/K6ntxpFWjZ4nbHtatqA3XbYITY=,956.0
consensus_latency,UZmX9GT3fg6z5MNN8dAOLmPHjllIDRPkEKMNKJXxpic=,956.0
consensus_latency,n1lyOVAqLImEaLevrhsnijIwAscoorgJeRzbbIE5JCI=,954.0
consensus_latency,q/f/lwYBCLeiBvqM0D/mxZjsozJHL5nR+0FOLlEudRs=,954.0
consensus_latency,DH0P3ShVoX1Mv2ec/5RbrLVS7VSC7YIX9Xwz7x6L6+I=,953.0
consensus_latency,PAWsd+Czv7uoKOe9lmNWBiitfniNXu6LhjQvNxeO6ZI=,1088.0
consensus_latency,3J1MW2V7UtanoVayNCYNV8h5xtFsLHvaAQYXOVHicg8=,1088.0
consensus_latency,XEb/6N7F9/z/GADIkbLLNXxDi8UAuISP1eS0moQdrJY=,1085.0
consensus_latency,fZtBPJazD2kBGclvdZD5BnPOSBj6iUvi7hc6ir8PSd8=,1090.0
consensus_latency,7FeR2DviM/gZXxH0azLA0hm8P+ELx+npfRLJenC7ono=,1090.0
consensus_latency,/FeWMPRhGugvOdvjFBRzwV8eOGYVeUk5AneB3SaqbII=,1064.0
consensus_latency,IYorbYAl+ATyHI1i5zzJSuqUvIx38m6X88ZKIMSRp+o=,1087.0
consensus_latency,d07pVkxaQkmDfqLB6QiFR3FN9IJyzUqc/nZIDKadxyM=,1061.0
consensus_latency,032Q4vMoXY1wDM48ORh3eYtZ7rhzspZybaN9wYnxfDk=,1061.0
consensus_latency,NydWocdgikFfvPhUy8hgguk2mm6XJWoUHoXp4tLCzJY=,815.0
consensus_latency,qg5PJwRtQNxUdNQju2lB8QDxTjrHazly6oVNQ3/m0es=,815.0
consensus_latency,F3dvkKcrV5lqjQZGh2NWGg5PnIKWgANGFoX5w7f1I/s=,816.0
consensus_latency,cAS+3lc2LjnN6nPs3ktMIbV4BOmwVKlz9ChxdPfS9R4=,817.0
consensus_latency,fL3Y9v3v8ldgEzF6akh02BsQO6nkhu3G1W2ldj1axnI=,814.0
consensus_latency,7ZVyyK37eor2CiDhlcBLciFFfgLFe/uGcgj+Q1bzrVQ=,814.0
consensus_latency,hSFjPcZw2ZTOZg2dUnwo0FW+mAUIGFsv54NyEHeD2+g=,814.0
consensus_latency,4F+kMxFAIMZ2wghYczykyNrM/7wuyMYfTQdsnrq83hM=,814.0
consensus_latency,by6C+WgkskKgIDe5Soxndp/FPQMRsc2JP28uQXkMdC4=,816.0
consensus_latency,fETDONlkXy/HdpgVS6Q6fhIgdwxYyvA76aZXOUl4h+g=,816.0
consensus_latency,X9nwyw526uvNnuasM7InluZl1QZiCEGqOchGNETMze0=,572.0
consensus_latency,+I+Zuzd8b3OSSKVz4MmIeD/75g8AwExdJYYc73Q/kfo=,572.0
consensus_latency,OxtPypeTiWKtfTJHpOR6cmIxytQ/Ux1ykFArt+rKv6M=,1135.0
consensus_latency,rcIBGTLIhawu9VrjB91RLNBoORfGr9fN2KIwtRhFyWQ=,1135.0
consensus_latency,AUbpel/izAKbDGYH/btQlxmbHu2QEACtWvanzQPKwmg=,917.0
consensus_latency,4elIhmcN9lA5XTkrWwsZAOTC9zrBG/fZcai1vDsmZ+o=,917.0
consensus_latency,oI7ce6OgQita09DIU87sPfLCSEnh6PNrBspA8BNlKtA=,920.0
consensus_latency,1TJAOWGDsQ7VhRVvmKhCIPEvDMTEtRc8x+A9shSSXZY=,920.0
consensus_latency,oJglfW9YOCZHuWYFrGR/DvkiaFqMFQLeETn2Fhr7RNQ=,881.0
consensus_latency,9UVO11bOK3UJGUcgvFgaP0vbnRdkk2ZNBsfd62nd9mk=,881.0
consensus_latency,Erj8msE5gxGsAa2amDASpuQYJ6BIjc62uiouA+cprMs=,918.0
consensus_latency,7/XLgoAh4crmprAp5Tbk5h4zakCjojY25yJEsfyGh28=,918.0
consensus_latency,P2h2fXWaFU9xXmK4SomnJ1szBoskIbUCyTmjMvrSMUM=,915.0
consensus_latency,yjLlYFufwAaMSUI2dAZsZMCQS2UDPdzLFug60lJGnZc=,682.0
consensus_latency,3nzxgMlPYRf55rFHNANOnsCdiFZbECDsklQfsJ/U92A=,682.0
consensus_latency,z/GSk3/iuenppF66+mSmC8jziSBX7ToZ1i//A9Fy3j8=,677.0
consensus_latency,0Wu3ekwjg1Z3DVe8gcboxsNCzvjnVFOYO2sDPuwKGj0=,677.0
consensus_latency,Vj0aXqmHCY5+XGSC4CVYFkEjiTaYILzJOKnATXDCocg=,677.0
consensus_latency,zQivBR00SYPfW7MKKLoqnvF8srFoHG7U/03i8LXiTxY=,1307.0
consensus_latency,igZ8BFRholbYEbpmZU4gzWR9ow2/ug68qL2QX7m2PI4=,1076.0
consensus_latency,uXD1iaG6hX56c1cGeVX/3wa5Ai/rE4t329HyzlqWr8U=,1076.0
consensus_latency,ApDauTszi9cLhTEIejgwHhoSY2f6LPK2NO/+qyj2fS8=,1056.0
consensus_latency,OTOoGj12tRz192H6Mvc3Gr5YFbz8v9X176rvSXJR2IY=,1056.0
consensus_latency,pneECUjI7Z+96MWO5suEPNwSeEtWRb/nu6UWOAxCN7Q=,1076.0
consensus_latency,wErMsjTW60v0pnf6N/63D4SkhYgBMP6RZVIc+ehh4HU=,1070.0
consensus_latency,8QUjTlt1RtUbjEXC8CNdC3FcCDYOjbIkJBFeG7eahl4=,1069.0
consensus_latency,fFEsbzFM95v5oML1x03sr6nZdvRqy1NHa3v71hKZQPA=,1077.0
consensus_latency,0frX9YsgYCwfkdoJjKkL6ZlyLdwOj9doxrW4UXg+15c=,1077.0
consensus_latency,E4oHLUsel7VFJoPfG2z4+xBACQ4dTT267Ltt5WeaYww=,1078.0
consensus_latency,024vE92QZvJEOAau1aqNhnIPy2Ytrf4ruR3q9pIi9cI=,1078.0
consensus_latency,Tl0PLEGbTcJpOux0yxDQnKmOc9ihT0FYbMPjw5Ak51M=,1046.0
consensus_latency,sd2xAZUnAohLCHC4YPB71YuKZ+ZhNIB/uRZB+9UenVs=,1046.0
consensus_latency,nMLnz3We5OQE1Cayh/bvGz7vMS3vt8i60/Fdu1UdU1w=,1050.0
consensus_latency,1Vl+NsUJUDAhPzKDLxyPkQfFGN747yvi9NJNP07lor4=,1050.0
consensus_latency,fXz7cqiIi3xJL+BB3Pefdud9cXRHflud//TmIdPIsqM=,830.0
consensus_latency,Uk4Ts8Kb06M90IB4Iqxpt/xQmbz6yh11adZWQ0HNDmU=,829.0
consensus_latency,r0VYFYglg3LTSix8hdd5OYkcrniii557eJOiEvtLzUM=,829.0
consensus_latency,AWB1q4BvRt89/rmUvchTp6FAiekbNSGMRQpK0MeygSY=,833.0
consensus_latency,LTy/BQWHn0n1PMp7xcaP/OQB130n35yvd/IZOTvs/gs=,560.0
consensus_latency,+Kn7NPewAJVS3l1XnAWE3ujgFWT8fyvt7Y8HkPvKoMY=,560.0
consensus_latency,Jh7n2fUSEQy7lRCHK1bDrUST/Umiak01HrsCbCXCRLg=,2157.0
consensus_latency,bS82P4cL6O8H5WsUG2X70BN2w9IJKdvn8TDLptjvSGA=,1941.0
consensus_latency,0rTjDG9doMXSGmEGrnLDRAy6p6WEAWKZic/fd0/KYgk=,1942.0
consensus_latency,/VGlWoUTuWke6kVvGp301MFYShWgXMa6YlDa2kE7UME=,1942.0
consensus_latency,EQ/YMinGWfdbdonhVse1QShP1U5pF5tfUSq16/oK20Q=,1941.0
consensus_latency,lyiBUhv1Ixm7kKBa2pnCZBJCqvuKD4TPmdQsqyE8Sko=,1941.0
consensus_latency,NVuiLApangjAGqTlY349TFohi9Th15ioErT1tTG9IVg=,1941.0
consensus_latency,nmn+FxVk9ELb0P/sRZLYoFsE8car+qFnuXxKGeXJfvk=,1942.0
consensus_latency,e36NJYaimM1XEgw3bZI4Ti/qYMFefSh7w9ROi356KOE=,1944.0
consensus_latency,szP9AxCNHv7vcGrVdb/IBgIwa4x58CelxcBaF1NJcxo=,1944.0
consensus_latency,C+bYsoIPXxSra7D0f9S24PNed1+Vbj6i37ueuagpUm8=,1940.0
consensus_latency,+mFyRc3B6JqPivNuYPqrAU6OspO8wVUrG+M8Bbz8HEc=,1696.0
consensus_latency,KL1m44/RKuJbwb39NW7aSQZUTDQNOHwPMl9y7szdWK4=,1696.0
consensus_latency,vMjxoZyjpzQwJ1x124EeATnnMn4ktV8ydkjEAdNIK7A=,1696.0
consensus_latency,da4jVaHHv9sFoco37S43kKGALATQobtb70WE0PSu3x4=,1696.0
consensus_latency,kDg+i/18726fubCUipCBzDwdSm87Q2CEP9AYCoWdE5c=,1696.0
consensus_latency,vGX3ohp3xkj/0wou4eB6BEvA9NRliEq4kj50rE3ONd4=,1649.0
consensus_latency,aOspVA8v+Wf7QVpPdpfCDHJKUt7nGA0/gShQR4WPPII=,1422.0
consensus_latency,hK6PYL8VIPxUPUjkgP/NzJDSSmh5eJ/01q5NhZRtDLI=,1422.0
consensus_latency,SqsQhwWO4YpdgQ1Akic6dmAkfPk0jF9Dt7lDMBIdst8=,1420.0
consensus_latency,N48nJkg+bHWoGPf947lZDGcdV/Y0615X9F2xnrElDc0=,1425.0
consensus_latency,ohT4eCu4acS3zs7dU7N/Ln6MSNQMRxCiI3d1t+aZ49I=,1421.0
consensus_latency,LqAguagqWhWLxFEKFr83hY7w5Eo9HmzL1xGvDcKuLEs=,1421.0
consensus_latency,r9ZymJqaFz1khZmRKuhjIXQ2/Fzv8Vw0mpZehG6hE/0=,1420.0
consensus_latency,6zX7nAKTUcBtqH2rBO/E2misbG4Yv3yVBWCJ09jbppg=,1422.0
consensus_latency,Fd46GRERFSDhr62UQ/KccQi0Z5mIENEnbI4eTdydt5A=,1423.0
consensus_latency,zJffDe3tZPXOVKIEtOt5C1qpRSA6NrsKRyIBpD93Fjg=,1423.0
consensus_latency,Tfjsfp1Dx7+gAX+MEh0JTMK0CxsCQG+rNDy426PqbpE=,1146.0
consensus_latency,GBKdkL0bff2PDhYDqnjTs8iMMpkPWdSq9StscsqoD4k=,1187.0
consensus_latency,0nhtabpTIldNNPe4T4DE5ektV8oSq9XWiuO9aHlav7E=,1187.0
consensus_latency,xt+LY9nOKFHcaREtDebKYJlZu7kC1ySX0r7ag3pQle0=,1185.0
consensus_latency,3HaR9qAP2zAY+RcFIDNjpr8fraICgDcj4r/FvhR2QH4=,1182.0
consensus_latency,zpqcY76q9q3if22b9pCuxidT0b/wEhwRk/uofWsPdNA=,1140.0
consensus_latency,1NPfECwDSgJjoCh2AJ/77u1fAQqjaas+eyKv2hfHD1I=,1140.0
consensus_latency,RmusZD4mSMBPIYluydDXoQXFpAa/S2fVHOA1HBA0xR4=,1183.0
consensus_latency,ivfdMI9H3VtYFtsli+0FjwcMjYeFFLPBG2XTB6Kheic=,1183.0
consensus_latency,MYWjIYNfVa7GFUJIDneqOt5L3DIvMf/f61J8PLo285A=,915.0
consensus_latency,AcuSJ48YUlSsHeUIKgSS4j2mtNpF4pmE3BFddeueALY=,1182.0
consensus_latency,4UYftho1WOKObFm+dZWRJcmSgglASo/d3HDE5ftGnpc=,1182.0
consensus_latency,Q7VRwaSnpfG8UehnTMkJmUxiz8lwzCeR5tZEiy6W9OQ=,919.0
consensus_latency,daoLr08E7cbVpSzeNdxPnZwl4V5A/LF5swqQdeIM7SM=,919.0
consensus_latency,wfc4fE/bGKd+R8iROwPep02Q1haAXo3njX7yhVs2zUM=,918.0
consensus_latency,wI4zCKKlIqun8AvA8LbqjyYvatM1P1YJBJ4P+WvvGCo=,920.0
consensus_latency,wKv7ezc198zhlI45bBpTRcfDVti2JOG4fzDxdM5XCOw=,921.0
consensus_latency,U2sofNSI5exzVo2Dghz+LsZbAYuDbV/K6WIt6+c7piU=,920.0
consensus_latency,77ToA6z723BqR9VTbIxrhTmimba2/XqJiE2/P0AXXeI=,692.0
consensus_latency,mngOVy/lULtj8ZjCun8xOQ1OyKB4az0ADbBb73ssoLc=,639.0
consensus_latency,KJNI4vgleVTR4+nT6wK5lag4FV1uf25nS8Dhls4GU80=,691.0
consensus_latency,431t2a6l18kSnDZ6Dr6Fqe3Wu60Lj37JQKkCSULTru8=,691.0
consensus_latency,SSDid4VB3XKD5rg4139NKOGsW+O3J6hURHXSki9emJ0=,696.0
consensus_latency,2gR8ysLa2JuZ90y84Q/ybAlTJ7GC7kma6vLx/7LvLZc=,693.0
consensus_latency,6tfOVARg+8FEoQuIHUuv62FglSsHPMhueHPMLQO2DHY=,693.0
consensus_latency,ldYsvMmgcBGzrePtI+ki0RCVP4xgT5iVDUdbn+tIMYI=,446.0
consensus_latency,9grY0+GtuYWuFjSKVkmeajNl0o31c5gq264K0US8Qv0=,1151.0
consensus_latency,wMVOWvAHUezRNYTlPKaMapWfLIy5ClXWqRc//S94/oU=,1154.0
consensus_latency,ACHBsiar70HPk5cMfZGV5VWVTteF4b0gcygrvnQb+Co=,956.0
consensus_latency,Ha3CO6mkB39P0EWzNYDrAU0MHCrV8jz3MyoJIIT4Y0s=,956.0
consensus_latency,tyZwHQYCi5jRCippvUr6TESmkWIbYXizEBzXM5lE/Ys=,962.0
consensus_latency,CTICEsyyDA7WIDoqEjdPxD8rdCnCwiYr8o0IbCV6VfM=,920.0
consensus_latency,EJlhfDJ5HTXDAxWYuaMSVBURlIv+GUgRFwDmt7dARek=,920.0
consensus_latency,YAyDkQ4yeTH/OyLdF47b3EnZKGbReAtULZHo7WXNNtA=,917.0
consensus_latency,klBNuG8BJIIuNo9UFGeI2x+Wn5ADubgj8M1f5bGGTSQ=,917.0
consensus_latency,A0wJM6AgR4OaLeswMkKjnoj6eJ5c2JYNEqg/34xOl68=,954.0
consensus_latency,UI/lVzqrf1GwJAgQwwi2rOdyXy5GYLzZBEv0S3B5K3w=,954.0
consensus_latency,8kFgPTA0kkclFkFmLt7BaAY4t08lynxc9iuru6Wy/Uw=,918.0
consensus_latency,NvNHXRvkuh6mtrUbICKTEpiiy2++iPK+dDwiJf77wyU=,667.0
consensus_latency,8zJCva6HZzt9AGD1BFJ1xsCS6nOsQqshnjNLbvqw8GM=,667.0
consensus_latency,jVlAFAfwGVo2LZPemHI+URTfZEJZTm306m7XQ6gW0JA=,667.0
consensus_latency,pZybo8mfmV4WJ7+fcji/QRWcvPJG3z38XNTgGPulZnQ=,667.0
consensus_latency,vIKyD2AsMAXtYQxQU641bXXSeRSEMmi55g3jUSj+kn0=,667.0
consensus_latency,DMyUoJ2dufviHJ5/ksFTimHX7+7Uv0nYTo4TwwDTy7I=,668.0
consensus_latency,aD0Yl52xNWN2t61IQ9SL7PJR+DoRNPoaWlttv99BAyA=,668.0
consensus_latency,9dG+uvCGP8VsHTKCEOcQJCuTYN/tC33/GblA/bvVMiA=,667.0
consensus_latency,/4+2m51q23bf4hLdhZQuwutVSr/w7L3lSlj3cN+GLHk=,667.0
consensus_latency,t1ABBeoptklutUr8t6IFvgiS99ma6E06iN8+jHM5Wx0=,669.0
consensus_latency,8wOtojlg5K5mWSE33yK4WzZNO8I7uX8n4tTg1lwIJ8s=,669.0
consensus_latency,p8n0RKmdZ59ZLK6EgIpDSssf3kw18BWtJtPe6gNl8xY=,406.0
consensus_latency,emcVa7WPJthlRA8jAPKCPzfaYCQ8lJMy5y3+RWTgND4=,1112.0
consensus_latency,/5WPM0ErlhryxWtichOn4QFnXvnbC33f6JvCsYj5rmw=,1112.0
consensus_latency,Yp8HekmxiZT2/lZ8YZUBGITNWEA2Ne/8VvvL4YEp9EU=,1113.0
consensus_latency,kAo0eI7WQ5QjjRXB4jL8aRsDki6lhdkk0Vth2YexZrQ=,1113.0
consensus_latency,eBEV/NGAyoGy/omPA5vOuj1e8FgDu1cccpybbPWfstQ=,1111.0
consensus_latency,1YYMtDB77/eqqlZrko3eDnLdZIth5u6IvO0kaJzSU2c=,1111.0
consensus_latency,IUAOlQFasrukDqbmnD/A+/rRGw8XFAC45pnX1zAyiL4=,1113.0
consensus_latency,dR1tHK7aHKQYw3OYibgGt0cUxFHhpaSeW/1wD4tk+g8=,1113.0
consensus_latency,Na/tlArgcs3fi6ovpzdNt4+0Ya74Ls0CL2HJxKkuZac=,1113.0
consensus_latency,5hryVowT1KfLM6d7nBnU+0mmgRd0W8NYCslRr520bPY=,1112.0
consensus_latency,NxzDxxU399gxsf3YcgvzS6qhEXvyoJLb2dEcbHALHTU=,1112.0
consensus_latency,ZgvXAnuOuIaIGPk/t7wPN00Ri+JTqjH27RRvUlpRZxM=,1112.0
consensus_latency,mI+TpJAHBjErWah+hiz64yxK9qfVJEe+4pvKGu7AAVE=,1107.0
consensus_latency,pLil9xBgz+iRJnOQ06CiIbRQjyHMvEQBqxNDWDWfl7w=,853.0
consensus_latency,tYDKxBa5i+UvAdKJqBbjRV08Fnn4eKWusi/MfFXa9nY=,852.0
consensus_latency,7h7Zc+MFOHCJTNqOGVfhCiXS707WRXzvSO9xpon8KAc=,852.0
consensus_latency,Z7no70JAEmGa8sV2fLvzb/2UV873gBFDK+zPUujGPJM=,857.0
consensus_latency,FCY3S03IatEPyVXaVBPQ+OSBPd5a2VZP+SHacjKd2vw=,812.0
consensus_latency,bWVFg1pIXUAvtG9I0TZ8VTCygHh1PMYNrl0A3AZS/No=,812.0
consensus_latency,PuUq8sySWtBHES0wPCj/0wTbYuRrPwwNunKe+yN3/6g=,854.0
consensus_latency,sydZv1ldZ3o86sueIuVjqhqhp1ij7Qxt5DqMVs+v8wA=,854.0
consensus_latency,exGOvLlSlqJqD0KM235XPduARl+VS9zJdBY/4ocqXrs=,585.0
consensus_latency,++pO/xLXiUCZhpeWdHT0bpckQJkHEVC27V7icWUBr4k=,585.0
consensus_latency,mUSdFk+mbwBmjziO/a5NnsmNMweuQEhvmOKc27cdBB0=,1951.0
consensus_latency,JR7J0ON5l54Ig7/Cg8eUi1TtenQEcRrRbw3PYZD5rFY=,1723.0
consensus_latency,rZfKElwVFOJsxOINk1cEeqKXvUFVI9oCLTFgzPsy7Xg=,1702.0
consensus_latency,4nq7aw4mnyLVU6Hr1ky6ImtnmeFKO83u0CrxAY9dEyk=,1702.0
consensus_latency,xHAFfAfeY67QiIEhSk24I3P/D3eYUPzXqdwNWNLcbbw=,1723.0
consensus_latency,3UEfyKiX4WJCGKsJ2HDyjyc/m/l+nHhjlATmeR0dplc=,1723.0
consensus_latency,z/ukkOBRW89hG7KYz4nQKHjjRlB3SYHy4eiP3RR9zEQ=,1721.0
consensus_latency,0RRfChZb4cJB3LoHgtV4rvKAfRx4M7F1hGkIbnjbUG8=,1721.0
consensus_latency,tfy+WJ46aT3/ddMVsDcJQRG0MTJ1TJBiDjBFyaB243M=,1702.0
consensus_latency,HS9prPHEQoWg+mltJjulu4N3gKPWp0dXrukTpgH6voI=,1695.0
consensus_latency,DXqGI3KTPZNpe4wwd6gzsJwEOPKspmvjWFA4hF1OmGY=,1724.0
consensus_latency,IhjJVkdMsSmX35varWThi/ADPoQkZOzdo18JUrHeAoY=,1724.0
consensus_latency,j0DRu8kj7ltQAvfViALvdHEsGldzn3auZbkzQy4KblQ=,1725.0
consensus_latency,8VhY2m/vB9ZG6JZ4nO5KHhBlcSIQIHYIgadP9nikIjc=,1432.0
consensus_latency,B7fyoBJKbtYvtpJupfFncwUYEGCymj3YF4cKVz0ZQac=,1454.0
consensus_latency,MOGEpFOq6aR/Ew3d44saiwi9tsCnLAQ/t49SvOHL/Mo=,1454.0
consensus_latency,ep+nOg3xiBGDVcJbvwjxWim7hnVBTGZ2OJZcyViBfcI=,1451.0
consensus_latency,m9lWK/eaUOextna1dWL5BohzhcbHrH75nqvNO7O5XHk=,1451.0
consensus_latency,JTYc6+NS6BBN7GCf0/0DU1DSKNh3428Wk1bbNRO2BEY=,1453.0
consensus_latency,DTWOomPs3XsScDO2zcQmqlDsDuezpjvFqvGMot9sQuc=,1453.0
consensus_latency,rZikzvFrEyRqk+idNm3grMNKIIovH3/2qMY+8Pw7Ikc=,1453.0
consensus_latency,TicyIX/ZAS1ypMXhzsx6bw69bM/cE0lRCV9QU0EE90c=,1434.0
consensus_latency,OXglzVoJT4Ey1iZ7Osi4gOOMHRcosCEQ0a1PL4f1F2U=,1211.0
consensus_latency,OYxpfzT2rElNouyHZGK1LvtcP0rbLvgtECAn/PtyYXM=,1211.0
consensus_latency,NUVFN7UnG/fRyjvDLhEyV2wKaOEwKU6a1+rqWX+Qdk0=,1215.0
consensus_latency,AOMa4vPbGxUI5GaqsrrkEmDZig1gv9/zwGYx0h/eFZU=,1215.0
consensus_latency,WMBUpHU8VBDD6HQ3MxsKURX6wviJ1WWPqym5roTQ2eg=,1215.0
consensus_latency,7ZN3gOOJpZFnIADxoIOiEiGGrVanfP9m6O094WyRwyo=,1214.0
consensus_latency,LR8HPUPJi9SGz6fBzxwOgWuupYlil1VMiVbcE1oYcaY=,1189.0
consensus_latency,dTv7MOIs30ycN1OFujUkSNtjrM+DW3LJqY2HaT27AmY=,1189.0
consensus_latency,SjKCr2T5EMVfG2HdgqPIiECnVHpjc1G9NBHPsOnd1Tk=,1213.0
consensus_latency,9xq/tLRpAGaEuaXUo7maDUQjRAXd3RgoHyytyOgropw=,1213.0
consensus_latency,QQiTqw21GWBc4aGZpovn4ZGiDUQkHpZA2oORL3iphGU=,1190.0
consensus_latency,Yu+PfktV9Yqiaqwdv0aJ3pBc9vaiOxUwtoeTq/VILHk=,1190.0
consensus_latency,t54UsHeUzfak6Uc4tcmmPFKFZMBwlVYsWhE3tyuDrtE=,1186.0
consensus_latency,LOJk4emeeRxrhzaLZ8U8zuqPr7VGAqfnNBDt1dlSVaI=,973.0
consensus_latency,Ly6LrpKGB/1HM5Rr7eax4NfQ5g/8dvP4Qwy5P4oLkf4=,969.0
consensus_latency,3Et0L/mcIibIhMWS2LI5O5Vvr3Phb5/c41QQxc2jEb8=,969.0
consensus_latency,EZ8RUBg+lOQeZzQq4khHpR25YIUhYu2YuKRg0veTjQo=,922.0
consensus_latency,S5eiHrKQT2UWnZVn6S2/G9xlOS8+P7f8ZvqDdKJgzHU=,922.0
consensus_latency,Aad4Bt/cJKvnmZBOpHOw8/nX4vY8It0ersDvbJu21fo=,970.0
consensus_latency,v8I7Hw+cu/dmMcaANs6MNKeYDvA4KWYZFf58wVpXhZM=,929.0
consensus_latency,0rBC2dhoYclh+FPjR/T9Ug2eq5Pfk42mnEHiLu2KOjM=,969.0
consensus_latency,+jxsyb7GpADzDjZeP+4jaNBN9FN9YQW6LM81D4CvSGw=,969.0
consensus_latency,auQm59CicntTa2FRtZBmYc2pr1zZnmWa2X15Z4DIKO4=,688.0
consensus_latency,mn9tEDvSnZRW2eNJfdMq0rEfVmUm1GcESZkrItVVoUU=,688.0
consensus_latency,Tc5b1day3bcgNHu7itkJHX1mCm22FXcr0PiTJ/K2mek=,1071.0
consensus_latency,uzc6VmvfnXgFLYVWKzUqXgUKMjWSJC3ipGN5sfy1rqM=,1071.0
consensus_latency,xVG9g7Du3vuuPDxoQzoyUj7pzNHy4GkBLDXNUA/0R0Q=,1072.0
consensus_latency,gUChtCpaPyVnOli7StCdSxCqCPRV8mDQY+stE6meb3E=,1070.0
consensus_latency,jkCtKT27SS55813YSvM8D0FMQ2+eI2P4q6exANAAncY=,1070.0
consensus_latency,Ikk4RQxoSCE+rwR163ieeakOMvz5bAAWko27TEsZruI=,1076.0
consensus_latency,zLs4BbMnEmuG8rWyawmQV1XVmbmcLo0ETPPZTgktT08=,1076.0
consensus_latency,KxDBKsIhg5+0gessprsEzEp1BkEj10kxXLthqbTdYDY=,1074.0
consensus_latency,YnjnZ3XfiXR0sutbZNfwDDsLeGntu9Hba0oEoE5exMc=,1070.0
consensus_latency,oXFb/ZxWO1mUN6t6aEWp4enIQnAl91vY50fv38WmrbI=,837.0
consensus_latency,Psrvl/mNTqF2l32v+dvtnI3nSPdYWTngbuOwKy4tGeI=,831.0
consensus_latency,wwvfe7XRfu6PzZEBAoTitPqH/vB9eq22g8eTw73aPKg=,831.0
consensus_latency,O0i4UOAJ6A2Wn2L7bZR7BF2xJlHbygmNES7VxUZ0QSg=,834.0
consensus_latency,AAtuV/KpFpIhaIF6teskzWbfheUUhY3sMukA8JmlzNs=,830.0
consensus_latency,wUdhNzjyU3/wecrCU/pYSUcKKiOMW1rdmXIv+sygozo=,830.0
consensus_latency,tnjBPwEBuLSDebQjBhhBud7tQ/BljZiPAnpt4xFiwRs=,537.0
consensus_latency,0/jvqtblqtkbyfDM8GE8g3WDW7UUm8EWRVYOXAKfnUw=,537.0
consensus_latency,rEfo0dnulWlyIleH7EVEr9HZF37g5tPm6ioEKg/E5K0=,1146.0
consensus_latency,DODYLe/Vz8vM+MdcLrGwxoGr6RAYx7owxrNPJ8hHuw4=,901.0
consensus_latency,WrSHHjw68wxXJr5CIrm5JaqeFiSYBzeiANjbCXmlqN8=,901.0
consensus_latency,R0JBQXPmHCWkibiTOivt32KBf7ZF5UaChs4Rw9FVo2Y=,902.0
consensus_latency,ls/7jEubAomjpjkCUHGjXTecruxqxL4bW9TCqQGeZbs=,902.0
consensus_latency,jRTpaIZ2ovX44MigDClNHiP0blpVYm4LTKDj5ZPgNzU=,900.0
consensus_latency,GoRPSqPy40wA2oVpetCkHYQxj2QoM9oJH/ft+iDShmo=,900.0
consensus_latency,//N6MbSzeBYJl9eA7BcueHR8Qn6OE1MextFjZDWWrxo=,900.0
consensus_latency,7Px3Qpa26swt9fokUFKkFHubkEo5PoQlXOrgD/MqgP0=,902.0
consensus_latency,/uuVtgKgLrO/rIaDnUexkVeAgI02ul+SmQHLS6D4cCM=,902.0
consensus_latency,KmPjlppIXOOUFL7G3G2QsZo2JhOMyFL/jbrENRsXrMM=,905.0
consensus_latency,l7uH8lLIcptGiG94kMFQ5wgnjcIxam/2zdU6qvKHw38=,639.0
consensus_latency,/4BQDGzMNdHJRK7krqvI6yKIE6OeOV2VJPwWcl7lOmM=,639.0
consensus_latency,wXDDFzKgOBsIvD5zPjPvn/fIvz8xSc8s6cB58HlSW20=,641.0
consensus_latency,zdVzuEPPEyNBd8uSm/iBFxf5Uw+mEtjNjofz3e5/jpI=,641.0
consensus_latency,Sjxw1Xfplfo3ZF1oarN9GKz+aQ7O9YgxZVg3yYWtM0c=,642.0
consensus_latency,nRwRkCafhsuginTJhz9KBozU1jOcqqX+3bxz73/Auso=,642.0
consensus_latency,7afQVALyxfSHNHM86Sk5p7nx7550mkzg+NYkAlwCdVc=,639.0
