metric,identifier,latency_ms
consensus_latency,wNw1MpyGLsEi/FvdzHwJX2f2WVw/WRSTFo0bPM0zKvI=,841.0
consensus_latency,xGQeXUBQodMLVumvKBZ8Bq0uPkeQF/w/Ner5OIdTRNw=,841.0
consensus_latency,zsSvIByVBuBqU0vvIgKwmfuYTmiykb5YtZkzqpbpKDE=,841.0
consensus_latency,8PXdMdODP+93ZTrePt9WijE4XzjGe9335CeBlkfcptI=,841.0
consensus_latency,+KBCSt+bcmNZC+IRLovPcf8QtViPP/brgEwoIcgH2yU=,841.0
consensus_latency,+9A5S44FAtlzyJ1HCvS8yRvjUJgzYFtmoo2DWKY05e4=,841.0
consensus_latency,CUe2GnFW4Sg2LFD8gNRilt2ZRGBfDDNINpYflwY/dJc=,753.0
consensus_latency,F4c7jqZkYkZ0/UNqVBljX6Uy7tOdwWjj+F2hJWvtXUU=,753.0
consensus_latency,Hf2JYMNPMYFq6fCWHqVCN8XO1lrAoBfB8EoxGgpormY=,753.0
consensus_latency,IRBT0dzmzMOKBTSunhowPPnX8CocW0HeM6R9xCbewM4=,753.0
consensus_latency,KIw2454LBSvXk5BaoQdEXnbIG7VPMSTrlXSb5xn7Wfk=,753.0
consensus_latency,OERXqhScXADpOTAGyBxC2E8ZyUA4n9uQnCYNs1YLw58=,753.0
consensus_latency,OtYV0Km3ij32n+hMKU70p+5BqHU08Rh1eg9rQUd4Zcs=,753.0
consensus_latency,U3tQPd3j1llc9r601cam45NTCeiCPWxNQapCCQElGZc=,753.0
consensus_latency,Xz/d8NG7iQTdBZwBsYbwHi3GAZ8Lu/yv/ltCHYhGEAE=,753.0
consensus_latency,bKzpaV0z9ykEMGTJRpzXjcOcOoKNpIfFM/VBzt1mF/Q=,753.0
consensus_latency,lKIJ63TrHUSGG4fblDJy0DI/N9IoOzIb7oMk2+GUOGc=,753.0
consensus_latency,mDT6UEwyMMTVOToKcNXZcDhIleP7fGmJiIaSFZRZbTE=,753.0
consensus_latency,mLoGJTfGz239K69FdwmcZWhT21vZg/fqm4yuuUvS8pI=,753.0
consensus_latency,q+bi+0ff2bYQpuLc1WPs0hjCF4/psrC6GXudWeOFqDo=,753.0
consensus_latency,uCDdfXTxNGA9P8mlO6oI5hH1vC5s+okYccpToGeDSE4=,753.0
consensus_latency,uqXb0BKcuvanxEGZzUCwxMaQHSnDphr6VdVeAsWMFTI=,753.0
consensus_latency,yVSOCAbUNx2t2kmdonQBpW7eNGp7BGNX3Xi20I3SAMI=,753.0
consensus_latency,53o59RucHcvI5vOKaR9XWOVI6Nb3WTdEPGG3moQ9VsQ=,753.0
consensus_latency,6cNpq+qiUkkMq9dKCmHxM24i69bc7Hb91NRRs9pDQsE=,753.0
consensus_latency,OnPi20oYsUD47YWr9GpdaUGUDRvCXUBAAMUh8/skcY8=,753.0
consensus_latency,SPselUzQqulQGuiIuKGFNH+C3PY7rqra9AYHtWndDhs=,753.0
consensus_latency,Zf5wxaVFCxnDMoZPouNU5gNveOmz77JZ1a+bhQWPtIw=,753.0
consensus_latency,anmH7mneN60jtwkhj2V3tIMSHzsiuR5PfkbYpA+KQIw=,753.0
consensus_latency,bLRIQmB/ZlxMiVQpH1zz+LI7eMnh17HckpwwasT0/Bg=,753.0
consensus_latency,dc0nBm2DMbRLLrrAlI8KxRGB8BBZD2XIYXXmXxUBCnk=,752.0
consensus_latency,xobg0OnuEdnSBC8ZXM+W5w8+dlGIIt9O5JYUY6I4jMg=,752.0
consensus_latency,4KerZr75CxXQMiFfDivMOGWurRB1l0kEMGdTfvl8/fM=,752.0
consensus_latency,hE0tHO/yFIYRix38G7GuTbb9r2fGxKJKOnnBPGd7PUE=,749.0
consensus_latency,hrBifdAKHetkz/av6KDwZUngUWLfNILI/hsMQpdAHJ4=,748.0
consensus_latency,Me7grNJ8vtnoSGJXb8mVsruSzCmnN6Dmi3glRokcgsE=,753.0
consensus_latency,Mvs3UrHX0zthLNuk+3zbRoE3uqdD5S8yrSOWTdTV2+E=,753.0
consensus_latency,NF/qhFWx60EvDDu73wf5Szy8HCXylGXXzAJx6SY+Bcw=,753.0
consensus_latency,WuyIfvli/b2jNy1mHVwM1sAEbVIeISWbdzW3aQ/FK8I=,753.0
consensus_latency,elLNJVfTkXcZJPK01T7E7eI45vHr32++bWKpk3KdAzM=,753.0
consensus_latency,qaxNiKLskfKK+2gbj1cFrkstTpR7deWP/No3ejc+RMw=,753.0
consensus_latency,rT6DoXRWif7NQYB+7iDtnHYLwxFudeUostoXzyt1Hdk=,753.0
consensus_latency,FEOvD5pRjrPHEymKLFO3TO7lUh495Av6A0EMuzLywz4=,753.0
consensus_latency,GKXE2N+CYZ2HRiCxA7P0eefR/B0MvZ3ljanl28mn1YU=,753.0
consensus_latency,PeUwcD3RzuOsJ053n7dxuHbTefT2Lc/h87c7C8vEZzk=,753.0
consensus_latency,QBcMOrOK6BkbKZGH8X7JvRI0n8A4pkDh4n/EaoiPDlE=,753.0
consensus_latency,fzdK6N4sR8682B9vVPWxlP0e3/mOv8uht8IJjc8W+nY=,753.0
consensus_latency,iS0xYvxjmf6eIaZb1NTgKB9ti7ncYrnS20KegMWmyMc=,753.0
consensus_latency,lvEIU2pxcjAnrdiF9q//QwkXcXnTAr/ECsR55yesrSM=,753.0
consensus_latency,omTOEty2rNoJHvYIr3dTPBEXdTqpm/Y90SqcFumqaSE=,753.0
consensus_latency,sQ6wu4R2gKmn+mwDI5MjlR6QOWf203C9K6lHrd0rGmw=,753.0
consensus_latency,30nN0pNKsZkVgNOyEzYljvvTH1NiiDYPrQly+eFYa2A=,753.0
consensus_latency,6H1eEMwQqwqiJzV7Tf0NM6zlsffXK9GNLqHsGX/dAiM=,753.0
consensus_latency,8ohFcyPYA2ecNYwTlI+VVLObeVM/SrcqqGmnkrJ+ogs=,753.0
consensus_latency,D6I8ruPr88a7BbrJXzxbCo+bpC2y+f6UmwUjld/2z48=,751.0
consensus_latency,EKUnP8s3qm/6xTUspMY+TEMr0JYz1i053pQn9f0VFPo=,751.0
consensus_latency,HxN+6HTuhzR2l8hwSgN4EjkDvtI8xiZkDNVr30/1HD8=,751.0
consensus_latency,J+HqARAE4K+EPFjj6Wqwe0SNYcA2C4qNfAvZQmuD1bk=,751.0
consensus_latency,K6kFM8Z8VthRuk8c0hCkm8t2edTBqrMZCzO59guOp6M=,751.0
consensus_latency,MHlXauKsfoElNY9OIwmj+oDFnNaaExX+Xh3rn9pucpM=,751.0
consensus_latency,MIK3JYS8/GtDbObCkxI2p4YX6ejW9lqvpqvUy9R+Zyg=,751.0
consensus_latency,Q7d17RVBnsrTPIoBhlaWWoSQQ7CHb9hnfwH9ruHEff4=,751.0
consensus_latency,SFS31Gg2BB0YVIdar+Aeuk2gSeZZdA82y2NdbuDiU/U=,751.0
consensus_latency,Tzb5U3EO7yxTg1tC5AQUnMFNd4QzMgl+IS/yii+o+U8=,751.0
consensus_latency,VRxLqTlcDWu/tVi2LQQgUjTk9iWqq8xtVjIAgJQmzCc=,751.0
consensus_latency,aMr14yPjKWzuNA8pVzZVMdHRtVb2Ad4UbX2Pn2vAPlU=,751.0
consensus_latency,aoKBAOOnIlwVTriVzfRhCasydEqWerCu0V+O3fruQXI=,751.0
consensus_latency,duqJRlJfZjuBO5lEuIE+tiI8xq0ZupiVjxGFPjRJ0S4=,751.0
consensus_latency,eaC0UKOQnzweDugFvZ6wG06S/hznbONW2OC2dYMtkxk=,751.0
consensus_latency,gP1oa8DKsVBXXVMDJosI/qC76GAHOiFVAo8BXPNf4bI=,751.0
consensus_latency,ggqaLvv1MSmpYjE7DrbjQ5sHcVRR/3BO3uO+Du+OA5Y=,751.0
consensus_latency,iM7KZ1kCsiFsOpcw/GH3sgHoqB3hCikUun/Wq2CClqI=,751.0
consensus_latency,jPMsXXZ6yGUWzHiAz6Wai2iaAb/aV0qQoCYX77/0KiM=,751.0
consensus_latency,jWGJW/1JzCazbGkYU3zPiN9ratitu1mQtWsbqAZyzzM=,751.0
consensus_latency,lbfrd5dP4OCFOx4cuGyIScaKEUPQNvKfPT9QFyiJA/E=,751.0
consensus_latency,rbPIEFL3YGUEvxHmNEhez3s535t3kaaaQ0kh0pN35CE=,751.0
consensus_latency,xNT1K+WMy7Qd2ecJprfE72yGdyZyA0SvEWcoerBI9nA=,751.0
consensus_latency,2g+H7eT8Q+xfX2WG1Jza+mnYyYPY/lszzdxJzy6iGlQ=,751.0
consensus_latency,3fc4vALiN9o1bxZaetP+uxr29GIENwNfo89nL5o1CQk=,751.0
consensus_latency,9X4C8sfLzbv7gC1zkmfO4YhsxMftl2+1yepUte8zCBY=,751.0
consensus_latency,/HdjcNJf+iCOziLZdSMpbB8oyQcnw5vgp3+3Okogi1c=,751.0
consensus_latency,/b9+Be5k/hh61tVBlxsBEQTMyq6l3Z060yFYf932fQc=,751.0
consensus_latency,Msgn0FyuAHMTA6X5iLiYY4B9ITn1C21Fnv/LdVoI+2c=,486.0
consensus_latency,j4rJUuU1jQnT1iJYJvD7hJFHeIbsIyltuVcqObcGeFk=,486.0
consensus_latency,s0JlvR4WZOuFRz9BbxU1dmHhqgCkmw1W8cYCi5FLabU=,486.0
consensus_latency,zH+/H9aCUdaYKyuSQqifYLO5IS4J/NnMXh6Lr+f/cYg=,486.0
consensus_latency,4A112Xb924F2flzLmWLrfJp7t5WNa6Rtnk1bgF4gf/U=,486.0
consensus_latency,QzPO6TFRT8qUbEtgcxvLehnE0MshQuMMVgJXvcvB06M=,1690.0
consensus_latency,UKMSP1UYcqfXEJVjK/eEjrqqCblk56IG6N7vWOVAdxA=,1690.0
consensus_latency,1wjWYfWpCFaBeoDmXcBPDl7a5jwf5z/BIPqZOlYqmWk=,1690.0
consensus_latency,5FSPw4900XnRMV/vBxEm8hBggHRtmtrNRdoiU92qkyk=,1690.0
consensus_latency,5XeagXevUAcZdYdTsNEDc/IZYQzAIWXF/I5F65QkoO4=,1690.0
consensus_latency,D7Rouh5AcKRPQKTqSYUtk95Op+4w5s1rzl3ScPt7bds=,1721.0
consensus_latency,TfqCM7weAyHr5/gBuynD+XKW5mtBXAIN0hf08mQ3tg4=,1721.0
consensus_latency,Y94TxXBSwZ83907/ETFsrQRUnOWB+8c47nfBIJ+KcyY=,1721.0
consensus_latency,Z70dA8YzXPODdqKg9+IBfI+hf6rlTf2MDblU2yCBBEc=,1721.0
consensus_latency,cZiLo+e2oYoNdFRXy1RapKM3/3pfJk7vrI7Xqa/RlVY=,1721.0
consensus_latency,deyPbTzwt/DQ1G1v9RRYaNcxl8IFDZAQZgIoZQE9oDU=,1721.0
consensus_latency,izqzU13pxuEsDfO8QDYSSMZ7HHQxv2sh2zeoCl3um3s=,1721.0
consensus_latency,3s5X7cXEZg5/ZdCaYGMG8/zaV+WhBR22Fnpweacryo4=,1721.0
consensus_latency,JoA0SGwKmxST2D8WZ8p35lKG8DiIR21uKU5v3iAxcVQ=,1428.0
consensus_latency,K60pbw3ev4GGqIgW3B7oMJSOUYBqFRzWh4WptnD3eIY=,1427.0
consensus_latency,w/i8YA50+8mUyiyJmy2wM8o60fGvVuWUrlN+dCOIFzs=,1427.0
consensus_latency,Fqs19ah5IwY2JalqFlMnG56JKhr4jvZ0yqVsm7klGjA=,1451.0
consensus_latency,GtAFD4HbfQLdzcFVmT+mINlWvyo7ABzseKkN6xUU51c=,1451.0
consensus_latency,PRQIWWfu1SiwDFBVoOay5sDNk6ZY9QSkOzMN22BXxcs=,1451.0
consensus_latency,2asPel+twnppRIaCoFZ0OtkX6wdnIFUBirYHAfPcEGU=,1451.0
consensus_latency,9ZVO4Dfh83110v0wqK/kvkG4cjXns/FPBMpGFpF+oUc=,1451.0
consensus_latency,AcfvMM4Inn7JAiC7Y+AfvvN7hkDB8H2ZbBisLpKV6t4=,1426.0
consensus_latency,VB7ytB1afn4RYN8fefpZGBR+661ITeNu0ST25av/9II=,1426.0
consensus_latency,dyAwvTF1bRZEfWVbmOmm6zvzwBp0A3XpA2xntARmufo=,1426.0
consensus_latency,snBcR3IN9Ywa/ACv9ur8acDkxEvfT6xe4H4CN4Wu8V0=,1426.0
consensus_latency,4DgJVDrh/nj0Q1k4PaWZH5HsKHCD7Rn27xiff8ZpSGE=,1426.0
consensus_latency,+MQdmFEKxu67duMQlWWRkjewlGVvq1YUJWNiSIOA1w4=,1426.0
consensus_latency,BmS+WXdDOiT/tUwNriah5qyTZVwLVpo2Lb/hDGMh0ik=,1452.0
consensus_latency,Eqp2157g8TBSH64I7UVuxndSNg/F3A+tbbAqVaD7cPE=,1452.0
consensus_latency,HdYXB2HmT5xGExgRsBAopapa7WWvkkxsSjBfK8WiLg0=,1452.0
consensus_latency,IZg2GPdog+hBfbevsIM16FpARBuUFEOkx5ISWBtC/h4=,1452.0
consensus_latency,JQSzf8psGisg7KEp2e7bViDHN/OuCeeMDPRSqkG+p84=,1452.0
consensus_latency,JvgkB3mlxGdK2fAlMyyYHCphiADUpSb/XaJ9fkz9TaI=,1452.0
consensus_latency,L7S76xYqgVE9Z6ae136Geluu9BwTt8ab+pUoQQDws/M=,1452.0
consensus_latency,MqpOTGIfZp+SSW97mXIRaO+ETT/o2aPCeF62MU9KQZo=,1452.0
consensus_latency,QzIJ2eww4mQqpHLwD3SsdoAcVphrViYYOSYwU4luB4U=,1452.0
consensus_latency,TW9n4umKZiui2yKC+uC2VGhIzoyMZlhkj4+ModY+xrA=,1452.0
consensus_latency,bmJBmp7lzRJlEedCb7JLrVojQ4lhHPEES004qVJh73w=,1452.0
consensus_latency,bp5s/MnTNd8aqMuVArsolLB5fDCZwL+tazQWldF1KqM=,1452.0
consensus_latency,flrknCHIJlHVLbum9na9aBzRc0bieT+fsaHSzcaYn6s=,1452.0
consensus_latency,hv+ICYNqamM3KqLGeYaX94V55px+SywkP94Q9SDgxIQ=,1452.0
consensus_latency,ikFMGo6n/5z7LZvj+hDCdqlfKAGJXUEZyJqMdoZydvY=,1452.0
consensus_latency,j9p8RO9LzMYeKX0vQHtfrL2hZ1COTjX4Xpxjc+wYe7M=,1452.0
consensus_latency,kkqyzrxsIa4eZvI1ScA+DHrJBIBb5iP3TQOjpaEsGE0=,1452.0
consensus_latency,tzZBuRwRPuy9LXYd90xrTY2DK8cDxcE+s8UyFqj/HPo=,1452.0
consensus_latency,xBRLuccyaTAtFtwrNO6xxtdb+WD0vgef+Dw5h5IWnbg=,1452.0
consensus_latency,5svyrFG5OKPPZfBv39sP/+eBWLf0EVzyS8bYieq+mmQ=,1452.0
consensus_latency,+HBd3wX0MACcD53R7vTx3JEVcrG1fDQwnmjTtm+WvJU=,1452.0
consensus_latency,I2XuBpgNxwIe4XjFxeqJAgHevY8Ap7NoshUJgTzxKy8=,1428.0
consensus_latency,LdLmd3vfmNEO/h4580F1BD54TDGMxKWmx1UC7uYuejE=,1428.0
consensus_latency,LmlTuIOxErjZpa55j3Qgl+gFTdBWWyoBKf+ByN+hM1A=,1428.0
consensus_latency,LxN7ygwe1vKaB1vKAhZXfZJFOuw+KZQ5Acn0y1ra1jg=,1428.0
consensus_latency,PNbLQXDB8OP9aSEO4dTCHI47/ix7kCJZHD1mXv/xWhY=,1428.0
consensus_latency,YQsnimKlr4jltVw48QPiUQY0Oz0I7EMnoWC4K4BYZQk=,1428.0
consensus_latency,gkfJr8cBN1RmGpIqHausdRibXrYvEvEKFpTGzzWBTv0=,1428.0
consensus_latency,qcuH4qeRQV14mzZGRFZ+mxYzivMbFW7X79U9bI/PE0M=,1428.0
consensus_latency,uwQTCydLOnK6jCBOmrm0OwDG+ZIiC07kJa3S5wpHUqY=,1428.0
consensus_latency,6DL5Ft9vS/WqqbTyR+YZdgVatkOQlbDmBKA5gbTCEz4=,1428.0
consensus_latency,tTWXCLjvq63UF9oSIGm42xZAMXZR3tHjWOr1eHL1g4k=,1455.0
consensus_latency,AqJeeQ6GzLDJpmKp0AA3L2xDBn4s00WzE2xF+xxX1GM=,1266.0
consensus_latency,CvL/H2LgAIOsbwl6sLd0cAtLNMnTrk1BakL7FS58ueo=,1266.0
consensus_latency,GaOp5J/9/zbaz+InAzln7Z0pZdA+h+mrSmtWsUfswnk=,1266.0
consensus_latency,MuW1hr8WHGr5+hEAiFn8MtdKi91sZwKnBIMgsX62VZI=,1266.0
consensus_latency,TqabzD2bePfv+GVi0wLH8QT8GMZLHgqUX3tIHnw2Uvw=,1266.0
consensus_latency,W343RhF/RaOhyWXujkLDmfxncWA5Io54IkX5zXGzarY=,1266.0
consensus_latency,Z6lkORgwjJU7RLCbANNcVheTf4Tk6i4mkx2jyknTpEI=,1266.0
consensus_latency,b5do0ns43cUxBQN27PY4Y8jLg5Rk4M7wI6sYkJCX378=,1266.0
consensus_latency,etA8EUdAnBZIBJhXKqfKurAx1zpFd+2G+wCxkQHIWSs=,1266.0
consensus_latency,g8b0umLFecdYtEBmisQMvKmo1F+6corynqOxIQNb7VQ=,1266.0
consensus_latency,2Z/61di5BvuB2QF/aWnZFtP7l+oA8KQbu4+vBPANkPk=,1266.0
consensus_latency,4q/lvJMmVmfH0bokdaf1JdK1XroqzCmJ/TowQAxLfSg=,1266.0
consensus_latency,8Bb10qf7xygVNVg986dHNSVUoCefI5+tgyjPDpgvrGE=,1266.0
consensus_latency,Ad3f1RsokH9g2ozibPJ9vqWG5LOAOKPJkZrCpZhb0F4=,1265.0
consensus_latency,B7pRhS4dDQUfs7bEXdlR2CE35e9tSA6ggIU1JabtrXo=,1265.0
consensus_latency,Cz9fdOe2P9dw8VRrNLK/Jw2grDDhUx2y52HMxRbrIzU=,1265.0
consensus_latency,IZfDmOYof4OUNDt2DhDUzLI1Ki4XMWl1uBfB6qAg9qE=,1265.0
consensus_latency,KdhOpqPx5KNU/s+fUIqBR5MiIV6jYMjdyv2p3X0d8AM=,1265.0
consensus_latency,L/K9o83D3xo6xcCCbCXzKGEv4Xt33Q0Z9KE00/3UTQg=,1265.0
consensus_latency,O/YiXWtO2eYu6nNNW3CrqIKvFYNgmP33IsoJZREz6zQ=,1265.0
consensus_latency,PuqJpOP9rY2/w3kTNn6MygNCaOfNMbvSn3zdDA38VRg=,1265.0
consensus_latency,ZqBY8pXQKRwHmE0EqhCwLns7nU0Je/bWAsbWgcjOgAg=,1265.0
consensus_latency,ZrQeGdTfCgsSqpBbK8xrDZmCeCOfzu1EYiTy2cl2LeM=,1265.0
consensus_latency,Z8900EQmMfTKSRir86TGIPMt54jM7lcpdsrdUb+OdAc=,1265.0
consensus_latency,a4g5Nau8fBbbRJFa3KKmaXxE1p26D0wxpNuzqaSeGso=,1265.0
consensus_latency,bJTOwG2ZtVsZPp1TJYujBWYH/xPoNGJ1nWZ+LP27WYw=,1265.0
consensus_latency,ba/ZO1nUt15koJfIBsgi3VVPq0sFzC5zBpiypNuJNQM=,1265.0
consensus_latency,eQy9y1sfRxpewGEGaVdrlp/cbSuldhleJ92WBNS6+1s=,1265.0
consensus_latency,ebe/s2S3nr+WWo2dJFWBxoB22P8TYHJtQbVRsgmimBk=,1265.0
consensus_latency,h+y9/wkl5ZK7INQscYOimEI/wN5sLSBOZ6QiI3IjzrM=,1265.0
consensus_latency,mJiHk6TeMrdh+IDwOt+q8OwYh63j8s/4xuj/xYHaPk8=,1265.0
consensus_latency,nZKkuVrgbBg3IRS3Zr5GVGxZUTL236UMaAU9dtX7goQ=,1265.0
consensus_latency,qB3+xI11cC3LEi3oL1MsSS8bd46Av2ivu753Si8JqU8=,1265.0
consensus_latency,rWoIfYfWQEH8ohqoopsUueROTOU/VIxdNow6epTnrLI=,1265.0
consensus_latency,r64aQFvYxdWpjUwI0zhipH/jKAhIc9AUbK8D7MnVYGk=,1265.0
consensus_latency,wtY0txBu6HFhK6+VRkjKl9oCUsn41hW/IG2ZrlieuBQ=,1265.0
consensus_latency,ynKLOmKuC6fZdavhmx4zcmHeVkATMiUh0LrZhxhFvNQ=,1265.0
consensus_latency,0g6UGjoayU+dSWwnIww6bUE2vWPamYzwDcW5NzrK/ys=,1265.0
consensus_latency,2oX0P9fw1M9Yd3JpWUaVFjSkbjNwgfI6uKp47vNHuaA=,1265.0
consensus_latency,29JO9yqb14eyqHpuj2CC/fAQMAYqfUZDSzNVRnq3IW0=,1265.0
consensus_latency,3NOCi+vND4M8hOz+4rO5GZXNSYSDX6vqgKWUq8o6arg=,1265.0
consensus_latency,3uSWJTODKgeA2yUbVgBtwnvlG8IhYP4+X9CafHfSmMk=,1265.0
consensus_latency,6PsFAKjL5IiDssGt5OsEO8q5L10mmtYv+nUZeOEwFrc=,1265.0
consensus_latency,6p4Ds8tYugyHEfOZaXVUpKYr8kCo0Y9fe0wXRD3+zLA=,1265.0
consensus_latency,9h+1EA/Bb5eyAtBE54l1AsMmtS9uRWFNNWrRG2z01kA=,1265.0
consensus_latency,BIRIT+LeW/N/pPlah2aKA2sk8M8yCr7SO08IF+4Aztg=,1265.0
consensus_latency,Nklo3peZGKnnniHm8MAqLnS1IRZ4ZA11G+ifo4DtJvQ=,1265.0
consensus_latency,NzX+PB3RIGvzJduUHY2y4SYCONQPDaALLaAHxznv8uE=,1265.0
consensus_latency,Tw5WuCVN5B1jjU34NPzFFPMQVt2/Em2NNv2K5N2Qtug=,1265.0
consensus_latency,V0w0FcHXicUS+m5kxvCDWq0jpc1TnsCN4xeWj5qKZ+8=,1265.0
consensus_latency,Z0v+4Zd+nL77uB3gJaHqlSjYq++IfemnJZ84F7jW/CI=,1265.0
consensus_latency,kAiZTAek1HJz/T0U2aycTLXmbeJgKVtKY/Lg6quzfUU=,1265.0
consensus_latency,npFGnjUGESJwU7HuYT7/0bX1jzIW7Z7hLZ01f0qxSno=,1265.0
consensus_latency,vFlck/rbsvk3kRXJ/8Jrfsooyu7uNYAXFeYmLh+6tWc=,1265.0
consensus_latency,vLkEyyQ/3e3ZPbDt+A66Vw88d7oDxu+fR9mPgsaKVmc=,1265.0
consensus_latency,yC0AVdAn3SMkdDBLWQTFQF2p7LNV68DKvWikvcIBx1E=,1265.0
consensus_latency,z+Jzu8Fob31gGlwom5u1KDs1/ft7U3UK4pBf4jEc75c=,1265.0
consensus_latency,08+oPdJhnimQDX7hLaSjCiJS6339BNlyNhlVFw/8pNc=,1265.0
consensus_latency,4tk3HbyGqY4O/LkjNCFZxs60djIS2vODOyC32Xs/tVE=,1265.0
consensus_latency,5y+RsDB+ky7esFJIK+tYXu2pk5u93Dqr8qtvPXK43cg=,1265.0
consensus_latency,AhUM5FQYT6dVm4fEl9IzXvqQLP0HHXkLVdq+16CMtvs=,1267.0
consensus_latency,F76bkheYqC+LTWb7MCMbHQKalMvVTwa6WE8Si7nTg/M=,1267.0
consensus_latency,N2Ax7xDDnfDx03YV+QyCJUnUMBOK32BBjLrI3grF70Y=,1267.0
consensus_latency,O4yCpXenPCVyafIO1HUFa6cAxKGhX/NoXU6/pYaJ9is=,1267.0
consensus_latency,QxulvTvNponoEZGg9l7J9uZxblLPhlwa5DYwOvQijxk=,1267.0
consensus_latency,XfJOUvJ/wRhey7ZpN7wxEP6Rbu8OtPQaxHLTl7bMsmk=,1267.0
consensus_latency,bzrJRcuXCdIIfTYaCJRVz8DntdCDWqHd2wmuL64wXCI=,1267.0
consensus_latency,inQ6ua+Ij6eHRCBv1gEWI/4qL2wXJr85i9uKlXHraRE=,1267.0
consensus_latency,lWCATsULFfJhogMuJLavXNeMOaIRPGw7MABVirvUKi4=,1267.0
consensus_latency,o2JSreWmLVtkfK5Y7ctAVXSpa6bMwjdAYZlRtv8Y68A=,1267.0
consensus_latency,qFLdPabzb/h6YYsnhGxqpNSLhUSsAEl4oVg36FAHdFI=,1267.0
consensus_latency,0B8oN8XgD2UJ26sl66Il5eb/29bVqhqWkDeN/6eiDl0=,1267.0
consensus_latency,8bO0aK6bFpFnBaLhjDRSII4PQO40Z4prbUaPyP3mb5c=,1267.0
consensus_latency,Di4nB8t4DVRusCkbuLJKqlmze8hu2QXc71sHtuQ68Bc=,1265.0
consensus_latency,DrFITNgfLy1MO1tgpSaoZTb+lD6uIYqYw8xBaO93ZG4=,1265.0
consensus_latency,LHltLH78PkbmXgxr2687s/P16EgqJe1PFlfbCMAfS2U=,1265.0
consensus_latency,NtXntOAYJwtWqvcwKo9boLoQhrrtm3EtufeBAC1N/JU=,1265.0
consensus_latency,SsiH+tMd/OIxweYwhgxu1kyhHZmlqdZvYAE/GLvbz+g=,1265.0
consensus_latency,Te/Bt5qX7Wf/rCm5AXziqGograPjMb6jl1MgX6JK4xU=,1265.0
consensus_latency,ZBx8kgYxuvSgC6VDBzrvCaNqfaFL3dcn2eoEbTXvs48=,1265.0
consensus_latency,bloIVl1ZqFvrl6Mly8S+tSwAmmXK7jkfbdep6FYAyFg=,1265.0
consensus_latency,sZtH2QviNIYuSHXWdowuyH70Kp4wxV19Kxf/CkfMHsM=,1265.0
consensus_latency,ua6HQNpcwT64jqGCH1r9sqAG2DCb7XaAOiCfZ8Znxw8=,1265.0
consensus_latency,2FlzNz0fhunEQUv1HtEZPxyZyBiYSA6zuOchOtNRWZY=,1265.0
consensus_latency,4msjcrJvc/7tVpZnVuTXa68AN/rig3PM4uGwPha5o+4=,1265.0
consensus_latency,/GzQ8ZAfmTNJPsPu+RG7bdeIaIltgvDtgcjTyCQJt88=,1265.0
consensus_latency,ByBFNUp9p2KG6VVzEMIne6DzW2QWW1rBMgSA1ukwm04=,1214.0
consensus_latency,i2Ktmu+6n2vx0P6o/cCYuIGxW5FdylcCUrPebFSFpjo=,1214.0
consensus_latency,BXGVuX3oPbMZ8veunVkMVaDOo4my7YoZRfkWaWSL+3o=,1265.0
consensus_latency,Ia+pZbJYXbJd3bejvB2bHYssJIxE6O0gxcPDCSxU0AA=,1265.0
consensus_latency,IyKrW9rPNHs+Ml9FSJEfe3dRD52HzsfjvXR0LzCfQBA=,1265.0
consensus_latency,PDRoSmL3lGR7F2U3crPkUujP/P4zd4+/XqzMBkzbr94=,1266.0
consensus_latency,TUG1XrFCxypnA3I1RMOMssa/jJgnyo1ZXJFiUJvEsW8=,1266.0
consensus_latency,YQnQWO2qlYKT+fXNqGxu+oQdxrKJ/DftS6kCTKYWx7o=,1266.0
consensus_latency,bejtDc4sxfdF/ynEqYx4j1aZuXWXuW2CWfMlVaSB+XI=,1266.0
consensus_latency,rTuXUCV8p8+26AJXlu/6yUvP5MORgGgfmNscVEvk2mY=,1266.0
consensus_latency,tH6n0SEz2zaA95ecVmoMdhDk+X28ASRWrtuA7KKXjVE=,1266.0
consensus_latency,tSiViwcPmyVzMQrTgSHe+72QLQDTkh7VYIHgpNitl28=,1266.0
consensus_latency,0C5teT5StBMho2dlFVQG0PZGmkTuWeB2+sYJJSBXV8c=,1266.0
consensus_latency,2LqhfYY/TFMmyS/rgaKXO9eTZQbvsDL4pbIT3bOw3To=,1266.0
consensus_latency,+LT6Giib2uVvOVVAMoWDODizyDY1rw6jErUikm2Vz0I=,1266.0
consensus_latency,F8g7PxRROOREWrPwIJ9Ea7UBFspLVVm1XPfyQlaFDhE=,1167.0
consensus_latency,IBvL+yJNQFKZVsTJkQKMG4f5PIV/24mNzun2aSK+S3s=,1167.0
consensus_latency,FK/lD+ThoghSxTkmaGAEO2etI+o7CvtTHNfpd6fsLqA=,1165.0
consensus_latency,RB46GqrXByIKvozqhtkKFxo2jmA6mu024+jaOQqXmgI=,1165.0
consensus_latency,fDmRP5z+lgqXupeBMln5YqzFhnIsz5LnDOIccScrDB4=,1165.0
consensus_latency,lrnhuywLU8wDTx/jjLqPjg5D047Wo+BROUwrIu7FbJw=,1165.0
consensus_latency,MaHhq/qx7iLzS+fQJFi10UnKdYOLHSaRjMSXeLrlFYs=,1145.0
consensus_latency,XMBSNtxMnaM460CfM6fRjmW/VxGMZVrJiCpWzNhIOPM=,1145.0
