metric,identifier,latency_ms
consensus_latency,IQ0fPq8xgazUwGWvstqpoqq885ywGDH+BRlbyr4BOtQ=,992.0
consensus_latency,bR4El8ROycL/qdsgbtNBeVFu3GuF4/vqMAPunZmNXk4=,992.0
consensus_latency,boVI0luZKmmj+63C/UuHJR8lNPtxK9ZRGqpuoIGVEBs=,992.0
consensus_latency,3fmNW/08/jslFBml9NFhyqVM90bdQEO6VtFyjKTeBE0=,992.0
consensus_latency,k88vY953L1GJSvqEg+4ox/ZWIGpWUax5ytwYSUzOy1Y=,1043.0
consensus_latency,uQ+JYWXoH5ss2MCfCiv2fFixcwtmej//09MQKwocH68=,1043.0
consensus_latency,86llWH4+o6TcSnPAxKFKXHH6zvCc+cPtNt/RZjPtyKA=,1043.0
consensus_latency,TAkEiGh7uX7BAlYc2UcN8BE8wcNPhFl0Wod7rUJGcWs=,1042.0
consensus_latency,b3BgYgOU5TGIRhs8jbRCprT3JcgOHPizGLWGBuigpaU=,1042.0
consensus_latency,dLS/czEttwBT62zlWiUxUl6koZcIYtvRJE8ei7traoM=,1042.0
consensus_latency,tw5WOf8jVLNeiWqTlPMXCL+KV3HWEXO075mAut15eCE=,1042.0
consensus_latency,M8ZzWyn1OhYtz3skEk/QhOCyrnwwDPFFnN5v/d51uig=,1043.0
consensus_latency,bsWQ6RyostLCTWFS4gSPCumo0MlSz64XDPCALqAcTww=,1043.0
consensus_latency,TQd0EVH7trKRxiFLp61eQyTm8nuovO3YCYQ7J3Z5BZ8=,996.0
consensus_latency,VdZjS8/pqfr3CJ1KI7O1Oot81Jbcr58DE4cCn0oGXv4=,996.0
consensus_latency,XCQb3PJiqBi/De0+mqCyCJ0hUxlO4vhqbJJ9UzQO0Gs=,996.0
consensus_latency,rJkuJDCV4SbfwqS8vVO3BOtJl/5zuyfbHwV3AmR0E9E=,996.0
consensus_latency,7iqdTD/Rxqb9vg+KBIjJkPEyOZ5+18ylBbzr1JTWiKQ=,996.0
consensus_latency,VonEoDeyOzqMq6Krh5eN2VqXOf3lwYBLxgKgEdCxZrs=,1042.0
consensus_latency,nhIE7VdIyrXXYS3gZOh3dSK8TpVmMre0sQz5aB+g4Qg=,1042.0
consensus_latency,ElMJ9CxY/lN/LTQyp5IDuqprVXb1nNzyNRjb/k7cevU=,1042.0
consensus_latency,qD2ZCSc2XRcFwWOBGbK8SS4ZSLxjS5iIIcMWO1ompY4=,1043.0
consensus_latency,2fhCELjOqZcEYq8WRwNrhKztouctWoSaqOWHpv0XeGw=,1043.0
consensus_latency,9YUBo4XBNl9g9omjCgC3ZkXcvaMkZsXKUz8vKmLrguI=,1043.0
consensus_latency,SQ0NujepjUfcBrfjGkiMeWTjDNZ1s5utRiod8gxF3JY=,1044.0
consensus_latency,Ts4tw1Mgb93ijiz1rvQ/3QFYEmQktjr3cm7K6TMWNEs=,1044.0
consensus_latency,k529cAg/9b7V6XTbsikQbSLiMlWJVEIQr9dIc7ICrc0=,1044.0
consensus_latency,RX3OSDyQ3rSrzmD4gJ9pLlzhbtyuqQ4HPa28ZQjmtyk=,943.0
consensus_latency,/Lgc5crDn1s7s9hWhCtur0FPsCPjrPKSAkjefn6bOn0=,943.0
consensus_latency,GYVI4l4jhWmuUy402LycUw7J+Yi1XuNZAsSTzNyb9sM=,946.0
consensus_latency,43QSZtYI6eUYHuKm2wf1kSIf6Q6Y+NLve9qLIxYz83Y=,946.0
consensus_latency,NZp88E4iHbJDebL3JawivnOzGi/uANiKl3BQvHldYVQ=,947.0
consensus_latency,q/JsZphUr+yrZtTCPnECRHsK2GsKsumTaZAy4fhyZwM=,947.0
consensus_latency,RAFmr7GDAMVvU8UTvJNnuRhj0h3UfI4OPI7/Du2OfCA=,943.0
consensus_latency,015iel8vcm/j9LtQH2yln98FoHkj29cERY5D3ROkd0Q=,943.0
consensus_latency,9iynR619sQs9W4aywXHEFurd8LwDY5wvBsDP9207wzY=,947.0
consensus_latency,/WCFwlb+CYKkNWGUxcDUqKAipdmFTLcU+3lW4tZThyY=,947.0
consensus_latency,bDDb/LwWgQxjKyOR2uMrxm6JAJgx9hXDUtAQUNgHt0w=,949.0
consensus_latency,elDLZ2KK1E01ygXDvxZ6Tib2d+esWNv0SVWYoXduGRs=,949.0
consensus_latency,DvN0uI4u1ShU0/SMRBOC+4hf64K2FbqkfahrBLMKpO0=,946.0
consensus_latency,fXpcTLZCOkdSWiBf4w57ztxkp1fla1xa74iN6+GaIW4=,680.0
consensus_latency,8dOyUJmsrjGCA0j0+CgZk78pzzhyK909j/rs8kG04EU=,680.0
consensus_latency,pxzvHRkqYMquC8SGFnCE8y7ehUXyJJo7iVLC0NvVk4M=,1333.0
consensus_latency,7NZSKTKvs3DaCPCE6zWJURiML81VZmEhZx+RjwJyW8I=,1333.0
consensus_latency,OdHqQAP9ETP2czZHO9EE2VHEUrDd4FjCmWz3Uc90dk8=,1166.0
consensus_latency,cGDnaGOmysvnx7LT1Mn5BHKSJDKLzEHfkAlCrdFyibM=,1166.0
consensus_latency,fIgk0OrWRabNapMtxLThNZHT6LeBM0obFnGkTbedJ6g=,1166.0
consensus_latency,r5YxnFezYBtWYDulr9YmDm00fZrYCn5DYjUigmpm9BQ=,1166.0
consensus_latency,ITCIcnjHokRqtoTT6yv/G8CHtyLglXIq/pxFFPlf1mI=,1164.0
consensus_latency,LuH3tydN0HTFfIt5NM9frtsw/8VEYBU4C/5GJyfJSGY=,1164.0
consensus_latency,eLgWLXiDFXQdbH0l0UWXeir/ViziYZpdkKvCFFZC8o8=,1164.0
consensus_latency,LYfshrzXKqr7dgYcXnF37VXI0rcSl2qItv/XN5F041M=,1166.0
consensus_latency,RAzNNgo6TaqaDz7u9j2kYrcdy3mqz8SqzR63VOa0AcU=,1166.0
consensus_latency,afxHGaIjy6FLtsTcfpUA29pRP1Gh/YRPMoHv1ML82aQ=,1166.0
consensus_latency,6DZc7Er7MkLIMl88CyFKIUumrb2SVxFYYeEa6uuj3PU=,1166.0
consensus_latency,Ba7LKOfVP2WdvG95z0dvzpk8YEeIuGfVFlBOlzNyHB0=,1074.0
consensus_latency,C8RzI5h1K72jzMMqn/PJGPTf/vbdSAUEn4d3Rmp2Dbg=,1073.0
consensus_latency,4niTbQUGhAIyTLr6IKdpiPhtlCNyPLycjHoVTz4bXek=,1059.0
consensus_latency,NqbreXmMFHI+rrkT1o0k2GyPJY0ZUp7gMmsITSKJpXE=,1077.0
consensus_latency,USzWXSkzgmXltJ4PUqoKaeSgxYbwuXQ8z/Cw47W4vTM=,1077.0
consensus_latency,N/XNkdRGIQwMdr3nSAYVCodMI9xYRfxLA+IC1fa6d0o=,1073.0
consensus_latency,6Ge3wtykbxYDh+G9NVelaEOx9r1HLUXT3kYu4Sorxxs=,1073.0
consensus_latency,ygUTFwK2LASMxG348T7aRMQebTdDpBBIhEzDH2Q5CfA=,1074.0
consensus_latency,+cbwj/m2sV+cutBPvFG5tdTxQzDTeHNhP08jXSa6xwE=,1074.0
consensus_latency,tmW1bJcgb+doHIxJYGy4MG/TBBJeK6VHUZOyhsOTfeQ=,987.0
consensus_latency,4P+Q7nYIaZzr1pExt4yafBxUmBBVLJ4NEWdFw6ULs3Q=,987.0
consensus_latency,4kz9fAoYwaRJFV6LatYVWToX04P4oO69efnEOK6/46w=,987.0
consensus_latency,6aeWeLrn0N7sb3flbdsw3y4ewrZHwLhvHzhTrE6GgLM=,987.0
consensus_latency,jGW6HjeXh4lnNhbwHjlW+++j+FZbJB6387z4D/EzpRM=,912.0
consensus_latency,3eo7IIQWxvjqprL8bO72WfxBJf90KcddubuS8+HxVg8=,912.0
consensus_latency,kdF3ihKNTtJjo09YRUNQSAIQXyjf6U797H23QA5KXao=,912.0
consensus_latency,tG288l75sMMc+CRJ7GOXsQsxal0UZFA0xXJ1oXUBxCc=,912.0
consensus_latency,Q78x5JtzTTZ8UlfyOrzuPNuUiQpwOHtcvQdJGY0WtT8=,856.0
consensus_latency,qUZZKgCrFjU/2jNT58yp76wKKXCc7gzWi+8NXhdEUmw=,856.0
consensus_latency,vcC/oISu6Yxn7ZPrygwG8M36GXVeo4y7b1esymw8iQs=,856.0
consensus_latency,6bgYYZ/RzC5uQpTh5Kuf+skWU/csYnuFrCts0i2Gl40=,856.0
consensus_latency,ENObuBqfs/81KKaNdlIgQcV9WbA9+l+Ywut/a4gc/l4=,911.0
consensus_latency,mvKqzy0KJWddPNERmUJBORGtfekbqyLdKTpZYfBjWYU=,911.0
consensus_latency,2WQ0VZmOQaYfBbcgZdRhwc1IR9LdWzXsEIK2tc85T40=,911.0
consensus_latency,qQTFVYGj1rm7C1JjDEV66ZecD05h1f2Axmv7CXzVWOA=,913.0
consensus_latency,wQNF9tuMw4OzukJrKdYsbmHyYd4GiQpjIKMA8k8MMP0=,913.0
consensus_latency,Euf8p4Lv5L9/FSx4Ru6zHEeoUir6bh5HqwF/bG4eseg=,911.0
consensus_latency,MjXdwyX0NTKALcB+tKinSojEIN3bVKYbN16RD7G2L9c=,911.0
consensus_latency,0nLXBEbovIYKAzHhA7Ui1MsPis8SEarPPh/sqA2SLV0=,911.0
consensus_latency,CJHNo4Pq0Q566PUuSUyaWWgXlf1CltRU90g++NpNnhY=,911.0
consensus_latency,JYqpCQ8gp/a85yZ6g4RWofeKyOjFA5bsQYCMgttRQCw=,911.0
consensus_latency,R8Qon6VAgD0Sc5GO59cH83PrGIKVtxgVphYezn3xclY=,911.0
consensus_latency,Tro2Y2kprP0i9JaE0T5ZB36V/vq1CxmNWvoipXfJxT8=,911.0
consensus_latency,nGLwI1VNN2Ca6KkO0GPJfeLtSopa4wG/9jlzfwBJV0A=,911.0
consensus_latency,bZwoxUgUBVlLIuqBDJzHuSUj0O5Jh9QR/KRLZ3THaGQ=,858.0
consensus_latency,icyGN2tfK4PXQXmbg/YPb877nbF2jNl3FDl1DSJy2sA=,858.0
consensus_latency,q/bg/azshwYDK36qXzQjQwEpb+aA1guQrSu4H99oVxU=,858.0
consensus_latency,7bOamMZPhxH3LraaCF2YPjmjLOzWaObkR+aP9xBYGUg=,858.0
consensus_latency,giXKjokAMLma+KhwXHbIsoRSi0u/mEgljKdvoNeH7Mg=,859.0
consensus_latency,sfG1m29YIYJ+N7sqIrxKajUlNPrONT8G8DTOWs8Y5dc=,859.0
consensus_latency,vSCOaJeyETHAf03W/x64fmc1D098IYOCI1HlAy+CwYE=,859.0
consensus_latency,QJTBdy9cQgcZcfl6gVS9zS8aN13+Dk3tmJauTe2DbPM=,803.0
consensus_latency,TFo0f/LuYEZ0mUSxRiQAWsYQ0GsKAAOnVDP3Hhq5ZhM=,803.0
consensus_latency,XxheQxp4fkUarXQ1d8oUniFikAGbYxXWwQJCxOs3spg=,803.0
consensus_latency,yEKE5ZwGc2/bJ2MvM31/TAQD+2sUYWUP6j4nIYV+dKo=,803.0
consensus_latency,A47Ayf4R7KZZoYw4pC31h68NWMtnxHGvX8342glxhUk=,804.0
consensus_latency,fy2I5n4+OI8Gx/R4tFVZM7U35I4dxGDzKEuqWzWft2k=,804.0
consensus_latency,rMrINf2PK5OfOeSPqxU+y07Ko51xOWXBvliKaifXXpU=,805.0
consensus_latency,0ovmkQIFBJqCzTz09Nv3lgXrnD0U43JyZKlh1z0Nngk=,805.0
consensus_latency,/Ac76CTKGPbmhDMtbmwWh4MfTZsmX8Cb4M5nxqX6vVU=,805.0
consensus_latency,MLlUZNqK9h99sKPYQzMbfmN0Fd8m8Mep+EOjqnupDVk=,803.0
consensus_latency,hgalvOFO6dn/ORCqOkP/jYWOEE19IwtZolcI9WUQklQ=,803.0
consensus_latency,kZCFjZ/GcNDH5Iphj3ss6APT4GZDep0mDapzWHnSFr0=,805.0
consensus_latency,4bmTvJewD6mhrKInRf3S1iMnscEhYxGUQhbuF9BOwO0=,805.0
consensus_latency,EthFgmSC+9TSC4popXVFcOsylsDK5JUCxm1Mrh6ye3s=,804.0
consensus_latency,u7lWVYMU06LLzF5u74dZTsbtIMT5XajHwJ4tAR/66AQ=,804.0
consensus_latency,FEzGDSqzRMRj0wDlQ+S2p/NzBZlzcZqnCIzjRdkM3qw=,545.0
consensus_latency,I85m7JqF+HfM+TMj2FXWgrAxwlHe791hFafPXeNObKI=,545.0
consensus_latency,jz2RTPcoFMXLSqiwONPJKf8u4tAhyI4gYHBSibP6sYs=,545.0
consensus_latency,x3XjhRak9MvzNH9omvIk4xLBoVm32M7197ob2dBsOuI=,545.0
consensus_latency,sw7S0DlQWZCvM7ZhusX9B8ZNs4ueP0TT0TpWe5Ul4y4=,1321.0
consensus_latency,vHk9YIl3z9pfW6AikmX6RLFyD1UAASPWw8E6q/Is6kg=,1321.0
consensus_latency,Buz6nrWFxzcn0EZEog4rNvH6XtussgoBVWH+YUx+88M=,1319.0
consensus_latency,FN1ZHsuTQW5JQN85Ylm3cZ72raB1CYunm8VAGB8vONE=,1319.0
consensus_latency,aZmugZTjDsQ8yRrk6KI7wLxHK2qB5yFExi7TZqcOQDQ=,1057.0
consensus_latency,zUo/gw3QOifBiY2ZzpBOuabIwpYqnUfEvKn9g0Yoc7c=,1057.0
consensus_latency,bHc2pklsMekcq2Izvw2qDgjRSVIrPq4O+Sn3pVJWIBs=,1058.0
consensus_latency,dsTMJXZ+Z8z/guvE+OpFZNMHRHKK/LkxpNCmjOh71PI=,1058.0
consensus_latency,IBTlsYjGWAA4nTij2AYb0dr2CGC215qDBhBZgew2a9c=,1058.0
consensus_latency,KREMMbI8OMVJJ4nCdE8G/ujVrCTYqgKbVnTGon6emNg=,1060.0
consensus_latency,uoP8Du/fZz0FHoGLSSx7xC9hDayHtImUmjXs5xfXcow=,1060.0
consensus_latency,pcTAzZcR1NCit/kogg2iMk50d9MY7boS31UeaprCnvE=,1058.0
consensus_latency,Yim8IyfGjPIfwfWNNPwEFeYVLDTHlj464fBOGX5pYyQ=,1057.0
consensus_latency,qW1UftWNXd0G4r+SDwGdOhwuVrb10s+m0fsAVQi8TAY=,1057.0
consensus_latency,JdvPN7DVxLNFdUiKNudgfiBrcZaCsp0EHflxPh6FDpQ=,1058.0
consensus_latency,MkHjRCfyCRHtJC+MD1mej7ieewpPLZY3EdsLeCUO2tM=,1054.0
consensus_latency,j8d/lgYIIVmXBxe08fdl4LPfjztZnl2Sx22/05UWnIM=,1054.0
consensus_latency,ME76KBEJXK5lt3i62S4O/MeQIUiTEBxydEYFMUUemlU=,912.0
consensus_latency,RK/b0mLdM/XC9x10hxlYsSXTEoEIUPiGdGE77cIQ0lo=,912.0
consensus_latency,pqp8EULuHHhCfqf3Mu1CenskWhmHU2nsJmdf9xxEvxM=,912.0
consensus_latency,OnCc6gSxLGNr5tTcecUwgOi27RhcGAQo5SAT4d2rQ10=,862.0
consensus_latency,RJKpV88L6RwljZE+wFPvLKKvZnWW2hOEelBcNE4dV9A=,862.0
consensus_latency,p+avbh/k500KNjb9UMbVdY0yghuL1tWeQBRYuUzTpUs=,862.0
consensus_latency,1Xp/6g0H4enZouMxTM0JW6LXkkJpvZ5X4w2k58Qq5F4=,862.0
consensus_latency,O1pyBg6iTlL0gFgmMuurt3Exbjh9cdWaMocuEBjI1xY=,864.0
consensus_latency,ZpA/bgWTozF2fET+PUrup4TgXPZN1N5k7LE4xfdRx8Q=,864.0
consensus_latency,xOgKMKP8Bb9HO/yVBlUcp0h0tRwzflfsoWXGlHluJtM=,864.0
consensus_latency,2sSQHu6nkIbSi1wQkAYFo8Jq+kiMaFgHUdF+PG+ZRLE=,864.0
consensus_latency,HSrtpItaLADUS3CKwvqSvm7b+Wqv39/QQPbpgLmxSDo=,912.0
consensus_latency,QJ/fSss2HBT02HaiaqRm/6mmrLRJ2z7TvmILuJ0CNFs=,912.0
consensus_latency,jgk3FqP+qN9EsjRcqx6JhaNJ0jZYlYR+/UVA1G51YcQ=,912.0
consensus_latency,xcbqh/8ifMtLZXIU6RCKSDzphd6nnx7xarL0T3VN0JE=,912.0
consensus_latency,RItHU8uUukPIZKDub+mr/0HHaztllugFdHkxrYDlmQc=,861.0
consensus_latency,hqNYhlT9cO8VJ+dF/9CDcOPHMk/digG3k7txwXfwcUA=,861.0
consensus_latency,oN6c1KesZzX1mnevr98FxQpFFZQz22X/6pKfMnE1xvY=,861.0
consensus_latency,qDPAZzLKy+jY1fEl9jLnZxh8S/pAHbODGodBDI3Cn0c=,861.0
consensus_latency,H9fCukhgX91USaals18RoCjLaK49/0V3goy96voiDus=,911.0
consensus_latency,Kh9ta7AFJaWufssvKItAkdawcN0yHyRzWq79dSsqa/g=,911.0
consensus_latency,hbrbRzCUIQYHdHfY+Y0SyT5XXQhTOJ1TozS1UJN9G6o=,911.0
consensus_latency,LkoP6j8ejks8zTHahw0Ep1nDNvR+XnyBErCvAFzlQ6s=,910.0
consensus_latency,ahtSfVPqCOYHXkfit0GGbkaCTJl39AlTqMdMWrh0LcU=,910.0
consensus_latency,L/X/rmYRQXZrWp/Z5+LYzdQHMx/wTZ1h7cLypjuSn1M=,910.0
consensus_latency,kYk+obfAqmi+HakH+BeSRTQM6kNK4fbiAJsNg1eTaS4=,910.0
consensus_latency,1aLCiD9XKvUGUomiQ3bPggNUMouuQjl4CBSthXN1//E=,910.0
consensus_latency,Ht/no/Ihrwauv1w9SydVVBBLsYLD1cxOwrd4ZUsbAxg=,912.0
consensus_latency,0m5jBgOsLRuCxYyB0yxrpclEhNkNIrq35/3Yze9lcec=,912.0
consensus_latency,7IbFYPkGUdG18PltNAKGflh6aRmJrK1ksGKVy2iZiC8=,811.0
consensus_latency,a3sf0VYBfoc+NAvu9nZ+X9XdiLzEi2I3GoGVrHYyGtk=,813.0
consensus_latency,+iq436/78Hb9LrvGQKKgoeJB8D2lh68hxgc3O5+HoPs=,813.0
consensus_latency,SWQnxvwTIm6C0PGEop+n+lHg3MeAryNwZXLb5djhJso=,810.0
consensus_latency,95aijando9RBsqw4tODn0hyhFt1hSYtIU5euEPXai/w=,810.0
consensus_latency,c5odVoFWuZRAVzqTLYuSjVTvuIxIPoelH1Xe41vXsEA=,811.0
consensus_latency,9JU3qeG7rxfsuKONf3qskl5q5R4PV/GoI4m5Seeoiq4=,811.0
consensus_latency,BHz955fffffI3pbGd+cwmK3+f7DmCB5t2amIpbEPRak=,805.0
consensus_latency,wv1x70o27sk7OvboOg+tTZdRmlxY9s8ggOK7oFV3m40=,805.0
consensus_latency,SxxbglUpZ0ihehl8I9vHiau4CqXrCli0QM+h+XpgiZo=,810.0
consensus_latency,inuomUjCUQVtc2uXvye1ZiF/LANG9HDqaZeh/mYDQRQ=,810.0
consensus_latency,E+WSvSRXnU7B4WPf4sEgIVPEKjk35XlTBd8KCJKirmg=,544.0
consensus_latency,QCdoM4ng1Whw2Bdcaxw/k+ljUhojaBg+8WzPJXDu/bo=,544.0
consensus_latency,e+fgWlfIOCWUP3SLYz7XcCCoqxhYauYOPEhDYkLwEeo=,1196.0
consensus_latency,BfNnhUAT7Hf3eDacuaPZg54hPMOXePPn8WAJ+MuRSDM=,930.0
consensus_latency,1msBpvDVXBrN0x6WeJgbX+H1KEvzPWsWYKGnUDtM4jU=,930.0
consensus_latency,2GJWzL10LG+1W06fkNvQIlMyUcCONFOPhY5KIMM6XVo=,930.0
consensus_latency,7BOMY3cmtjyBgGSeRb0YpFGq9u97YGQQ+nK94bF3vQQ=,930.0
consensus_latency,F1EcwxhZ1U8SCxKPGBnG2Z7ndKDTLDbEEPsC3T8lV0c=,929.0
consensus_latency,z8XK+TPX24HRYcfVCymJKMFAgVacMmqwEdl2Fx3v0HI=,929.0
consensus_latency,vpLaffU4Fze/PW0ZOssspsSzdlVmbrIEovpHn8Bqjic=,932.0
consensus_latency,RwWdxvKrXiDagRvtB2yACROXeToLaFMpIhqJNNPZ+uY=,929.0
consensus_latency,puoKwJ36BFN93B/sfYqxMPVSR83yXsL3Y+FazN/vZXI=,929.0
consensus_latency,aaxkO49J/sbxvKFkxB9oCvxS2pkzU6+nai48T6Lt3z4=,929.0
consensus_latency,sX7Ht4cp/abckfNv34J7t774oJCHHXQ5rQpVeI+3J/4=,929.0
consensus_latency,DOnepzfHOdpvawsfSY6KZSSK/Pl5KVKlK8Ls8+eV864=,933.0
consensus_latency,WEkf1APWmxnz8l5x4Is9HF1+hZSpHkesCw/eIjBZk1g=,933.0
consensus_latency,H8KnbRj5bfr+PgxFd30l3OCe973+nr0YFC94JM5uOGQ=,930.0
consensus_latency,uygiBzHXb2wuwag1FUNq117gfR5LwC/KnYx6jZOv7Fc=,930.0
consensus_latency,o7jpFQCmZSHL7d34MhDAeUT4sLn2Lx430L29DZQturw=,933.0
consensus_latency,KWNzhCJPgZfDOjGk4ShzYZVlsEZWRlLTTwgQW5wc930=,775.0
consensus_latency,X8gufC8LCZBS+QszUqI37bKsbQQ8aXLxy3pya9NGUPI=,775.0
consensus_latency,655pQVVmveS4qZIGjwS0hR745yeyhHc+PkW8Mkfu6Js=,775.0
consensus_latency,Tkm7Hh7TX9MlH4vaU9F442hqufROogj6MFqdb3vb6mE=,775.0
consensus_latency,VnSGPH6Pn+DcM9lOETgm0HGfcNEtQkeuuRMU6uI3mJU=,775.0
consensus_latency,9jg0Q8VOLr0uaOy9z1IK6sNqkeRWxAIZ8XpX1gQPRg4=,775.0
consensus_latency,TgqxjutOAzRF3NG4FHVpv0M8UOxSImliDPP36A8qV0M=,720.0
consensus_latency,9vZjdA8X4vLlaVce0B8R21O5TdcI+I1EuDkkhnnB6sU=,720.0
consensus_latency,+fODPQ1RxRf7nPoJ91XDKgR7UlclmdCMyYzYRp6uFZM=,720.0
consensus_latency,X7mP3YGKhlT77JaVt6maKrc8dAGF7iURJHlH7l41PYc=,776.0
consensus_latency,v7nYTt9yB3nUioeNda+I3sWDrS5n6uEAaKf1iii8HA0=,776.0
consensus_latency,AiuK6DLp0vFoSVQkDx4fFZyurXtE+TzcYJJtw452snA=,722.0
consensus_latency,GJwilZVPHfXYFz5kCyHLRhLfQzzwgu6ZTPWsZaeWMNo=,722.0
consensus_latency,nFWJ2CShpfeH6fTynT3WkCNGaVGwIE5vfFNyyl1Dzc4=,722.0
consensus_latency,1yp4tC+PHeddskkGzXp/CxOznAEJ86O4QYAK93j7G8s=,722.0
consensus_latency,K8IJ2RmlDMB7PE1RRy74jlb9fOlH3RFX74+he2TUAyU=,775.0
consensus_latency,WO1MWunMP5MsvA/MfvSC/3FzbFcaxC4wxK3SN+AGn8g=,775.0
consensus_latency,td40PN08DPLy2G058V2wIoQh1qmUld7LY5brZyY4vQk=,775.0
consensus_latency,NN5tKGsPC9AQbongvUOA2eHefYdpabuEDJKqToiniUU=,774.0
consensus_latency,oq+VJDoxCPZ6YWVTmqWlQPn+IhObjSioc7NQftjjSM4=,774.0
consensus_latency,96HsLfraGtuB/BgTQnzDVqK3KArPYwjTaOPpuroPiuo=,774.0
consensus_latency,HHw3/0wbAemudhg+CCaVujYYdPgiej0mnVbWoSvndok=,723.0
consensus_latency,Q7GuhSEoUXVtTLf2PgtePhBhXnrC3ot7yklu60RwnyQ=,723.0
consensus_latency,jM7KQm0QMx/2q3YLTGnO1bteZ+sELoi1j288rjhke00=,723.0
consensus_latency,65HdrdvGknfQPuOChbhKYPCKsGt0bNlkQyogmkLsNqA=,723.0
consensus_latency,GTnUYaGq0fIlkkzjHYMYWV/yGR5nFyDlA8kMXtZeKIY=,775.0
consensus_latency,4ec6EpQ6zo+3peZ8L9JTjaNxFCMcjTkNkU3rWFGYcBQ=,775.0
consensus_latency,7K1Fw+Nvh1R7hx4xSgxyEULQjVPiUouMa3uhTcGqTRM=,775.0
consensus_latency,CjnR+HA9WYLfS1MzCtN6z236TzIe646YfbY8054ve6M=,684.0
consensus_latency,GuaDGSwie+KU/YdMcuohCgpT0VSqmOwwSWfAAqbF2fc=,683.0
consensus_latency,1Tnl0J+RJTfm6tdlLvdx3dMdQQfIEuJCYb3zz7RmwJ4=,683.0
consensus_latency,4dZIxRANkGXq6I4M4PDT4MZ2k3wjuqMouVP2Mo2+tZo=,683.0
consensus_latency,cwChHh64z9HSN08HuEeKEfnqX7iakbd4ejlQjSM9/XQ=,683.0
consensus_latency,ra1Xvjk4sSW5245l+EE3nYtzxPAKaSmsNZy8AzDQ/ZA=,683.0
consensus_latency,+Yfzp9JokjFrJqx7+hu9I3aPlcFuZRWSKaVnwShnGH0=,683.0
consensus_latency,RWCvz+i7vOOFwulPpnqjzEe0BDioy6VzGP7vulDPSgw=,686.0
consensus_latency,YgIsQ7qSiUXl7i+qwFzu2yZZGE+97bhi8a1Zhlv81bI=,686.0
consensus_latency,IMk0J+6pAcWnQcqVga4grWHaUEgHw6P2nMJw9ZeRBwg=,410.0
consensus_latency,zcPdiRrGvk9D8tvJd03pC1U1qqhRVz6Ym9W4iLnw13E=,410.0
consensus_latency,UBIWZzxskRNPJMXcw1nnnK8G6tCgLbpXnFy/giG6BME=,1491.0
consensus_latency,dXobqGAefO3gVeZlf/kyAZfgSV9sdqfDZRBlmyYgI1Y=,1491.0
consensus_latency,GAj2jvHnF0NGhgLMMlueLhwuDYN8E1ibDaN/MG7Ivwg=,1492.0
consensus_latency,qqbF0huv9cn+4cnDpHNJ1/1hHdNiXzpoOjgj6ltCSkQ=,1230.0
consensus_latency,0QLrSUeyFf4Cl6aqpJ2pSk5qMnsoRIi0W75fVfq0pJk=,1230.0
consensus_latency,m0UxsWNE98TH+M6OOc1FSKZ7nAoGrhwfyUBW8xE+kVQ=,1230.0
consensus_latency,3qQ//fIakGdNqsWJuyvSWEwGF0rA/vP4jgtUUmYz6+c=,1230.0
consensus_latency,GJfbWCzaetARHqG1CgRsfMPEnfXxUM9cP/Gi5J9Arp0=,1230.0
consensus_latency,iWxsWs0XvEBMxZWUVQMsHvchIcwPWsasjzjNtLAbNoU=,1230.0
consensus_latency,NOV1m6tjuYZLcBzvp6JXqD2/Hm8zK6AxPAhBjWnGuqo=,1231.0
consensus_latency,nksXx+bsP3PhTj6qcv/1tu7MnUK/YYKcGL2npPis9yI=,1231.0
consensus_latency,MTjpflQQrIcyOkwDPrGzbCGAZu1ToBitdGLS7ulSQu4=,1231.0
consensus_latency,VNaTEmf0GfT2nFw8BVlaOCrWZLa14hV3gum/qX3+OgU=,1231.0
consensus_latency,/lw8gBXEGsicrhc4IflAfZtwvktQQbi2mHJ1kZUICDs=,1231.0
consensus_latency,UZpfvZXKClZVKDLfdOWeu8QhaMQyZ4s/ZPQhTbhCgz8=,1234.0
consensus_latency,mhRyLYKlKxpMbHeodzcwIYBeEvmMLX5Qc+OOUwhsX2k=,1234.0
consensus_latency,emtj+0ka1uHJllbc4/shCY+pUxbnBRLPkWTrb3nAqBo=,1067.0
consensus_latency,jGRlKPEey6QVOGM3ncbFFEGapVPmk0peDOBw9YM7ckI=,1067.0
consensus_latency,/OJSWA1NW8lUB+jS5j4lSgZ3kA5p0xz0qLIWaismTxA=,1067.0
consensus_latency,HwVj4Bfi6aZUjBsREAJasSzQLSd5ZZTU72iGbsTBVGQ=,1068.0
consensus_latency,QaUeu1RhEng7GcZ1tzGs0LMUiUuZQYIgTEzUvYOXU9Y=,1068.0
consensus_latency,U66WPuArUecI59yHrLyrKsl9iTtj6jDm2S1WwEhtYpI=,1068.0
consensus_latency,9+4zxNnGiKqqfoAVwtYW5RZZQIc3VyJ2RwK78UWQDVw=,1068.0
consensus_latency,IQYgP2tLgfdYnY9oIb8JdCLv8Eb+SOeTLVkuhRpbFzs=,1069.0
consensus_latency,oZ61DKDwXgk26IQQUkhxMmnh5kZz5pdDd2y+dUeKHbc=,1069.0
consensus_latency,R+Sr3hkx/iqMXkWj+W27Xc6uH2b779z7l50MOc7RwKg=,1067.0
consensus_latency,qXzr4TybtOKU47mPAfEbwEoS8OwneSJxLH/KKyI8qJk=,1067.0
