metric,identifier,latency_ms
consensus_latency,LTlh0srpABLZbqr02sWMQPGiqXAreGOydOJA3Wr8ews=,894.0
consensus_latency,VcbzBw8symDq1o4aqHFYmZXC9kpmZkDmKFhuyQIM54Y=,894.0
consensus_latency,Y8Tk7vNobbCdk8Y13s6Rw2+jppE398ASYysOkMsk6ek=,894.0
consensus_latency,czw5sRyo5+5xgQn5r8zGqQl6tqEjNcmWTbDoakriAKQ=,894.0
consensus_latency,dL7n/dO4SzKmzPJzmrNopwNL8DeVjg5XUF7sQ89njos=,894.0
consensus_latency,eH9+TVLUSL3kIJZhCboIS/GHnJMg1F7V9KdMYMkV0v8=,894.0
consensus_latency,nMEyY8doy6gUxUUQXDkNpfCKXxNfqjVUCECYcirNjyY=,894.0
consensus_latency,8quzEeMT5JNrwYafsWnCMJNqFr33p68N2zGIc7XypZU=,894.0
consensus_latency,C7g9vgi++K35imGAmgQM93AfulhE9AWGW4wufLDIFS4=,896.0
consensus_latency,HEDNn/HTYkd1ZwzTjeS/9tsKJX1VJITBjlneHvktJeU=,895.0
consensus_latency,S4F70hoYVwe8prPYET4o+fCDzv5dbY5AVm2tvGPrcGo=,895.0
consensus_latency,vgdaaKxamlrvxhaH2MBPt8ygvy62i/ax4kewc32wbEA=,895.0
consensus_latency,y9+sjON8p1div7Z+XZ1jYuZZga9ntWHzb8z4v0nC+HI=,895.0
consensus_latency,LyGvcBPNNFLAIyUqMbzuO1ChOcg3lQw0NM8b+ZNBXO8=,895.0
consensus_latency,pd+kel44QEzZt1nwzcsgu9mJLz+1LstdTR9eVHo/qxA=,895.0
consensus_latency,qzbg56gSxkPgS4JKmxFAcM3L+GXpcsbVtbQ5/LQRNAA=,895.0
consensus_latency,vPuTXw3EDr33xoYdtlHAMi/A53+ncy7yoFrXDVqa80A=,895.0
consensus_latency,29mgAzioGPAn7nx3ZXH6KT+9QsCYqDAFav+q+7TQ9/I=,895.0
consensus_latency,+9Lp0WeFpSM6a49ieXLi9kliMsPb0QKW7EBkjveg7Xc=,895.0
consensus_latency,WW/CQQLXV9n2Qh+UwtLWGanJlKFYRhjreZgEo7QzzXg=,896.0
consensus_latency,absea5PWOY/pmJzlLS3wbo3QGb8wFao3sXM1VO4ld1k=,896.0
consensus_latency,cP/lfWdL+pI0QNa3A/N5xnvYgXJxl0t2M0OyYvR9psY=,896.0
consensus_latency,zvVNUaoZG8jfz9pDqHFtg5T9VTt7vF5V1j59x2gAOgk=,896.0
consensus_latency,QAafnZR9hrLXAoj3KLMOzH7KNX3MzivfMAglLiq/NKo=,846.0
consensus_latency,oL2eoK6ROEdp0uB+fzDJ5WQGwLISqVrwaS0mpoLJ21c=,844.0
consensus_latency,3WtUGpHA13vXVhuAR1X6EoX1uFC8PpIUPF28mMygr7c=,844.0
consensus_latency,WXv6nJE2KMEcpljxHkMbwTKWvO8iwXj5wNSLwuichqE=,844.0
consensus_latency,aIhpo4b2r+1MMUVVNTaO2pl3F0JauA9Rtze233EN72Q=,844.0
consensus_latency,avU2nkFxV1oONT2Z7Y2fVPJPgJvVapQAvUwcaOidbEA=,844.0
consensus_latency,bvvkj2hGg+x61YkyJAdUGMCJNZVVn03pvTBaCkLWwIg=,844.0
consensus_latency,eLvy6kEZKC8WkdnHnjEFIFMmF+TTg6UekC7GIc8bycs=,844.0
consensus_latency,j4KB5wXFIZefV5ByYIlTRWla24A4qPsKqAfjuD+dSdU=,844.0
consensus_latency,sN/1LCWA5i7Uu/j3HWbAV+/1T+zO7Goa1KU7XCDDb84=,844.0
consensus_latency,wVgt3rJCKARBaRqQ7/Jv35yIEWcD0BiZEECWVD/SEsA=,844.0
consensus_latency,9zj/8YBJMBqp10cVrqnQvQ6hStFKxk/UtjTx4ED21hk=,844.0
consensus_latency,NmlIrP+Zs54yDeBohZHDC/UaRWUuWy4srfOheZakmtQ=,580.0
consensus_latency,QGOtzVLyA3wfiIbEFP6VN4atMkV0QZpDA0HcXxdN95I=,580.0
consensus_latency,T1F+zLRAn0zWvZ4pGY6H6GTQ24aGN/JJvAh1lBusp9U=,580.0
consensus_latency,T4Wr2LYWw5p0clyuhSWgZszoq+vqSbcKh0WxtOvzyTE=,580.0
consensus_latency,VNDXD8n9qroWXFTn5CHsQO2NxspkJ+PhlNUL0bzk3xY=,580.0
consensus_latency,mC8VcFI4jSwAXHNBVVsdg6y6Ariy8n7ujjg0bt+dPNI=,580.0
consensus_latency,tI4I+y5hp/HoeegO3jWYABzf0C12kFI7cAqP6h7mEzQ=,580.0
consensus_latency,/ba500vXElKlu1aeYwLP/L1WaO2iPnZuUIq5X7tvWQc=,580.0
consensus_latency,B3eaVE3x7AeGnFDwEdJ3pSLe39K1sfboErgZjG9drE4=,1242.0
consensus_latency,Sevbd0KNJgPJNwhjTYjT2/38sXIoI56ejjxsRMsjuRU=,1242.0
consensus_latency,kZPySTbZlyO755BuxTJmHHpnVsXqC+/BbcbGYP9pUiQ=,1242.0
consensus_latency,2NJGinjfL1+gAZL5E1T/qRJX0t3+TuEOavIGKArycaI=,1242.0
consensus_latency,ISO8QkxjupEq9O8YUMadlAIB9TlkCXQAi5WPVXuJboc=,1243.0
consensus_latency,I7pYUJBZsB6hLylpufh5lh7OwrOGoK+DVcvfeU6kqck=,1243.0
consensus_latency,St9sQ2fAmvE7QelONHUb0rS4qKD3v/ci5Jk9ClWTtaw=,1243.0
consensus_latency,iTRqteJPVs6OVBzhwDySFronsa0Z7pz2c1SE5uktxro=,1243.0
consensus_latency,t5Q2fTjU///rkuqWa039owJaIfKfuHcCSCRTJWBEhko=,1243.0
consensus_latency,gsYXPcqVZx3/LG1+GqxOAfD82FueytdZfAgcOCRVgNw=,1245.0
consensus_latency,jnYuLSiHfQ8apZcNGaaFdetWF+tBe6BeC9H0j9O0Jos=,1245.0
consensus_latency,k20Y2C1lfpGMyQUcr+7h8ABgI+qIJgLiX8ESh/MeD7o=,1245.0
consensus_latency,+rr8fXQj2fN71+FOmdCKp/ubI/Bi8O3K46OSkqiwBMQ=,1245.0
consensus_latency,/06tK1CtSxMtlu27AbNsbgZX9LbYh1F9YIu0UW0SG68=,1245.0
consensus_latency,APhO1Sf7Dc/wmqcU2DRQJ53Kk4uMrd/TNkTlJ+wuqTM=,1251.0
consensus_latency,CCQl8njPgFfPN1ytrW27Q89iebjNNnfuDmF4PwKfyFA=,1251.0
consensus_latency,CnfAywYLXMzrCteJCoCM5dTf2hTD3hohFLgYHPtOaes=,1251.0
consensus_latency,C1UBQWE5VThXKPcXaqVBTJLmBubt2TG6L3hLdQrx0uQ=,1251.0
consensus_latency,Dz53uiEP3FFZHY+53v4cjcXd2TCO/M1IYIXLqi6RvsI=,1251.0
consensus_latency,D7t1YSQdWIOa65pAI8Z8a9niRzRXx4/6XHqdz8YkySU=,1251.0
consensus_latency,F/8eTLPed4sLr5qV9MzUxvvfiZrev5+wCHMkoCh/j+c=,1251.0
consensus_latency,LGhySHLJFptFz47PUgKtWDiYkq8naEsTFUgHCZXlZKU=,1251.0
consensus_latency,OAX+49PqlTYycu/Usm8K3WZL4YB8LJtsxYgLZ+1bRAk=,1251.0
consensus_latency,OSCYK9M87D6d6Z4ymkePe4xMC/nbfIJ243TCCigTKK0=,1251.0
consensus_latency,Rg0AD6Ht82cMOxI8LT/aZzJ8AZP/Sqba6RRw0yQUsZ4=,1251.0
consensus_latency,R/43RU85quIOxwc5YFGJrqIAUn0PPWnnQ42hAg/+P7I=,1251.0
consensus_latency,Wv31V7AJziju5gSOugo09b6c2Jmmp97opCJqtENnoig=,1251.0
consensus_latency,WyeFLJspSJ5yEZHeAvv1Z+kRFy1HTKDH0IVuJdYqFi4=,1251.0
consensus_latency,WzOC2UgbKsM/spgBIEZ1NFZbepvr8ruQKO0oRX9w9+A=,1251.0
consensus_latency,XPgHDZOxo8W2D7xV+cMOwQPBfq2ceBxsuoAgZgsJyUA=,1251.0
consensus_latency,Yuvx3pb2i8GODKRDmOyadDtrn8bYcFatWTmxKvzCT84=,1251.0
consensus_latency,ZfzaChctWJ/+bc9XZ0t7tLZ/tBbLpn8jkq0/XznRJGU=,1251.0
consensus_latency,fBi3wLHmIrGJUNjaYDJd4PAOiErnZSERcVFTeISPvU4=,1251.0
consensus_latency,hl1WAm7FULtNA+OWTa76rx7tUPt7DooLfXVvdS3ESws=,1251.0
consensus_latency,ixP/X1jRxyOImgwOD2EzXmbqp5Td1J3YCYoRMS/GLG4=,1251.0
consensus_latency,kgxoaPJA7Jni52hm83fVkIB8EvikQOt97ybhrRHXZSk=,1251.0
consensus_latency,lPjbkCRrt+A/6jiK+RLS47Bq6ZBydKYZUu3TDSiBxmE=,1251.0
consensus_latency,l4ip+JtEbfJZFc0zytuS/q6q6kc/GZiKjUwwR7Ntynw=,1251.0
consensus_latency,m1/4S5z3UNGjRExHfKXsXx4VJXHt3gelBaIaIGHhTiQ=,1251.0
consensus_latency,oSAW+o71tQLjv5kt6ez0YFoWagEKys+Y3wUg64U5TVQ=,1251.0
consensus_latency,wnje0DNurdNxY5wGlmmy3+TV0/euESpfiYanwoM9Z2I=,1251.0
consensus_latency,xxi4I9FGrsHr6YuWBHu0zf2sZAJMKPzCofhwPdDEPYA=,1251.0
consensus_latency,zGfpUuTlFc3DoRumZasL5q1aetcEzDerCw+g17b7rOA=,1251.0
consensus_latency,5FeHU5+z8xklnhY9bIedZLoEYFp8/+7hBLwG84iwC9Y=,1251.0
consensus_latency,5g82WsUuZTvA7BZji+gQFRaMOJAFlzjRQeuhRKPMVYU=,1251.0
consensus_latency,/zs8a6F39ipg9XxBi1OooGs924c8d1upWxZBHEY6yoA=,1251.0
consensus_latency,XREZv2JYluCiiKC5Alb76zOHFIFOwVFACqR0byuUOsI=,1236.0
consensus_latency,ax3Utfa9ciii+LIkNOiZwEUaHz+KLcLip0MIljVCnLc=,1236.0
consensus_latency,qjpSrqE4T8jy/TJn1QhFuP4cXVqZVP+6c/wlaRNxBE8=,1236.0
consensus_latency,51W0sO25lOaT21PcatbG5qdPY6viAwnUFldcnemhQ4g=,1236.0
consensus_latency,6RiVMIXw/Cd5wkJLdnBFDeIhvQSU41n5ZIcz4+OGd1o=,1236.0
consensus_latency,/+Rz8aKW7b2KoKo5N2xm0rmhbfii5MBiupxIFSKcim0=,1236.0
consensus_latency,JOCko6WZGDZcktEN8AiMde9KYjaN2qR29b/aDGd9M24=,1243.0
consensus_latency,ciZu0JYR7raPPMllkGrH57kbtcjZ7Li6j3pjTeLt7M8=,1243.0
consensus_latency,m1wHknucbxCj/AZit7FOKApOhvTW00TokmKBcXWqTsA=,1243.0
consensus_latency,DxWRyKfD/y/RToLLuw9kGss3g5TO+59e6inqtLppmN4=,1231.0
consensus_latency,Vt8gawfzEBtuQzBym0BJ7kgB9foVd2WPn1ZF170QbSc=,1231.0
consensus_latency,Xiab37UawuoFt9qBozp87H1EGgqns9chuUlc8E1Kq1c=,1231.0
consensus_latency,duAWFI4Lbx+UtMaqeqB6ua1MAC4ZDoCLYdJk9tKLlT8=,1231.0
consensus_latency,16HMHJmRpHGMJIcNZHNoQEykRvwtosLuMn+lnPLkQvs=,1231.0
consensus_latency,5BFD3CllIJ00kNtNc623HnjOzC0HSKfdtcUXMzYW37E=,1232.0
consensus_latency,ANM+M0JgNA1/yyMZkIY657SpCL+BWv0I5RqxaHYr+sM=,1243.0
consensus_latency,DUMtKMPeXZoB6wdZ+lW/CSrP94Yk2t8FkgETjFT9bY8=,1243.0
consensus_latency,K9IToTF2ic+Cs6iQ2iPW6MGcpHZlIN7S0pl/bimHSKk=,1243.0
consensus_latency,bZbWvFSe2vbCwL502l3e/WnsrOlQBFBPVciSFUTR0cs=,1243.0
consensus_latency,ciZhUJRH7SsOEN1JeH1kpjyi1SlUP+Alslhjb8+wPGg=,1243.0
consensus_latency,A0nDFxbRlZRbpeOBcjjSgjuSkv3yN7/r++yfyap9n4I=,1048.0
consensus_latency,VI53dmea9chMSaammzzU82qvMyrRi946aV0llEzzcFw=,1048.0
consensus_latency,XJW3JISoJac4b1PyscZ0Cn8B0s0aAgfZqL7xI5muNww=,1048.0
consensus_latency,ZXveBqEBz+kgrQsr8oSEJTZDE7IGZhVFwqh8UoAnDlk=,1048.0
consensus_latency,bQxy72Q3S64e/70tjH8MdadMlqLmIBwHMOLbL5nByT4=,1048.0
consensus_latency,f7ckJtoAScmgvmUtBY60809UHgHPdSC5CvoqYhvgr4s=,1048.0
consensus_latency,lZJM/qJNWk4xy9LBcnrNfvEosIa2dGu8/A4ecW00DXk=,1048.0
consensus_latency,s3Sn6xzX4XVWRKL+htgmmpxC68cCSTLo2KP7YL8R550=,1048.0
consensus_latency,02vBQz+o0ilrRgZ07o8OwXk/T+Vip6st/5MW7gnixdw=,1048.0
consensus_latency,1bD6xF89td4dz3v61W6V+ZffzKhCI/LcggGYNATVY94=,1048.0
consensus_latency,5uy5Y283VP8H5AKaCZbYT87PBEHrVr8UMRD6oZEl8nw=,1048.0
consensus_latency,93I5m+A4kPyhpj62qTdGyLMl8dfw579WFsArwlOpS/g=,1048.0
consensus_latency,FkOAEPxhjgMhcxJOZc0phaGx3A4qNs2iYd/uKI4jjU4=,1047.0
consensus_latency,SNcmZAQC/rIJgSK63JECEOxTAyMc4zt2E47mGP5f9OY=,1047.0
consensus_latency,Sc6Zi97q8V1157Es/fUFwDm/CFu5tch6L4RmFkRprMI=,1047.0
consensus_latency,TxPnuV4U2+Zx4oxo6S0syb6ki3n/edpe+9dArVLQPK8=,1047.0
consensus_latency,WhGtNcoMB5bvYux1/7C5xtT++ll38p5aLHc7iYe1Tvs=,1047.0
consensus_latency,ZdKxIy63shTYXxGASCrlszGBrhV/Zb/6NONYK5odQfI=,1047.0
consensus_latency,gk0TspjgMCihpu9MKLzvBxR9IK/hrBOrr7HP2TevJ9M=,1047.0
consensus_latency,iY0vTjG/x7cnMEc8arwcA/DLxbWF5B4D7EJJb+WEacE=,1047.0
consensus_latency,z/Lxm0ZpFsiIn6h2pZiWmvNhUAexyI1kN/iD43Edfio=,1047.0
consensus_latency,6CKqECVdXp9qHdY2u/5tEtnCxiNc9MlMpDmQR5RRJ7o=,1047.0
consensus_latency,CCbEtuM2CK4mfuHdaoJlU3R/JyD98AIamtjudKa17KQ=,1048.0
consensus_latency,Pi5KdMhxGMQXfXvPPb1F93UlGiECbo3omDdvxSCoYdU=,1048.0
consensus_latency,XDX4Py4CFZev/+t/+e1GNpU3fTNTQsGvOnR323iyVBc=,1048.0
consensus_latency,XN+RPG3X0sElXSTmDotGWisXyel7aOeZ5BuLTtBS13Y=,1048.0
consensus_latency,ZWmb3AV3/MuVkjZm8gCNLk6LyzTFhqZD0Vmvi9x2xAU=,1048.0
consensus_latency,c44thDH618Dr1XqlXPK7shfWkOr/b/DdGo5/gu50U5g=,1048.0
consensus_latency,lrOouqnvoDdd+HfzFacMPT9RORMqm+uViUpAXW725KE=,1048.0
consensus_latency,mpQZ27ytzPpx0QuaCtHdlS2FAbPcvRh91SkHoUl2CaA=,1048.0
consensus_latency,niJM13yQ0QfFqrBazkuEaHXWosi/GDgYR0sy2d5Dy9s=,1048.0
consensus_latency,svu0h8ONn7s5YTXJnFnGmClqby8yEPqCzc0JolkKF5Y=,1048.0
consensus_latency,yzCh2aPdBY5QIUp22HUY01cVwmLbXuTRriHmYaNnHj4=,1048.0
consensus_latency,EWryJqTnFKBBZuWppEbtq3QYRcmly8J6/Ukj+aM5ikc=,1004.0
consensus_latency,WtXHKirXjg3K4HAufCO4N8QXeZezIdlfLlvijJdBATw=,1004.0
consensus_latency,h2GnIK6iSutDsGFCx0ityaCPSiHdXUOCkglZIq5bgJ0=,1004.0
consensus_latency,oIjWbJ1F6Um3Bnu0WlUfLJcxkCbaQ3b/Pl20K/UU0ko=,1004.0
consensus_latency,rq2k0ji3h6mzBCc1bBBIKNe0A2sR1pcIb22krorjLnw=,1004.0
consensus_latency,sKAs5fPoBJbw5xXem+s0IWPFWW3HBaBRfAMCV5a+lvg=,1004.0
consensus_latency,ucHXLG1+jAAsatwERAbqmK0QS/V78CWitYwUPHmAIyg=,1004.0
consensus_latency,ugnGScjp7bv4LibBYosodrmhHImVNb/Y6uZSgPZz91c=,1004.0
consensus_latency,um44mwhfOxoCEgsRxVWH/scgHXSOWdCCyhd7gqqPaUo=,1004.0
consensus_latency,yB4qWtXi0GswDBrEPjH4z4AxV3nbY23NBfvP8O+QNVM=,1004.0
consensus_latency,zluaebjzvhm1BI7Z8edk4X+Un7EY5gDBl4XmPWflLkU=,1004.0
consensus_latency,7GiqSE6potaWxRvjqeAdAoadadQS+CSHzSGUhV3uTf0=,1004.0
consensus_latency,8IbWb+fieeTF/Jw/URtHhotc6z2d5suZG6DnG6VH9fE=,1004.0
consensus_latency,NO3o6rYzHwtrJS3hUULGO5JrwsQD9RuMW8RZ6MyucPI=,1047.0
consensus_latency,NmIbyi+DbjYgA4sIl9H30hKNhC4PzAjczgzR0VNMAlA=,1047.0
consensus_latency,OK7ssbpMV0NJHEBVzWSCdfQ6uE+e7RgHC7EEnveWYnQ=,1047.0
consensus_latency,Uai1QrItFYenWmx8YC+mTq8cJKuYylqrVd07fJQvEpo=,1047.0
consensus_latency,qNZvZaMTC06QEyMKVG+lWYDh7cJIUz1lXtpq9rRXR4Y=,1047.0
consensus_latency,ssHr2RdjsDoNuDIVYE2CaNb2yXSiRnubodWom0vG8wU=,1047.0
consensus_latency,xWRqbvY6oO/HrTTYE7hdWHv8jcXKybbEuuDrY5VHi3E=,1047.0
consensus_latency,0/F2wgYoWZq/GPfh8nlkOHzbCgkitLseeIRNXgC+QH4=,1047.0
consensus_latency,7P73+3ubSPUo6o398SO3h1nRHQqcDCslWA+Sw+h/dZY=,1047.0
consensus_latency,7nr9NmhRN7YUqgJ73bpjQ5cNb6ncslPjILDSyFVqcJg=,1047.0
consensus_latency,9DF3JDIG/EPc9XQnAnpYuqNynFH37JSZneTknTlXg9I=,1047.0
consensus_latency,/e7hDQ6+JUU8UX0te18E4q2s76zB2eUI9pRuADH1hlI=,1047.0
consensus_latency,BqZSB7AgcWzOP/BtMykXmnZhKy2/BsUSxEsex5OXl3c=,1002.0
consensus_latency,CgXq/l8ggO2M7ssMPJdNe1634Tsbcl4pJnedl5zyRPY=,1002.0
consensus_latency,HsPr5RbOF8Ht+9F9bOEku+ZC+QIoqFs0k1I/MrlJWU8=,1002.0
consensus_latency,NMECja61fZ/Ka5IYmdnkPhonHK6MP3mOUHyCiR+ac2w=,1002.0
consensus_latency,QDHViVzyGNVEp7WLv7k/8+qVEyjprLyN72waagpPv/k=,1002.0
consensus_latency,T2HWxmV7BjuGVDwWsxbO12fz4EwyuwudOCBS4kZ5TCM=,1002.0
consensus_latency,bXnUqkEixLFNeHgs0nkZqbvaeKKbO88WJe+Wabm7gVc=,1002.0
consensus_latency,rN+GQcxCAk/eMVtBD67ulZ4h51OTeJFeHg7/o9YCa74=,1002.0
consensus_latency,zFVY16ZpaBU+b5d3nfCWcM8yUaD4EJmEEnyNBDLR410=,1002.0
consensus_latency,38jIf5MkeCrJC3nTpRGBKlAyj6UOlny6yJoKjjGz9VM=,1002.0
consensus_latency,6Z/tiKbxoHX7VDl7fW+5UhZsvfXs+QXxf49UmlZCXU8=,1002.0
consensus_latency,AnjCO2124W3P6BdvempaZPioV+pr0yDfZFLlw2sIhlI=,1048.0
consensus_latency,F4fSH8Ljp72k8ZfMScuHm24L0sv0a4VpmaHQIWrmJrE=,1049.0
consensus_latency,GquH/cAtxOZR8myELSarfugSE4rEMtnardpWO692b3k=,1049.0
consensus_latency,YTlMQOFMsBu9p/r3eNdOCeoLiG0vE/CTl3zssTus/FI=,1049.0
consensus_latency,bRiLb9m3fLG8LtveF8m9QqtOb8nQiD/WPGihSbOQ6fE=,1049.0
consensus_latency,cJVezti9NgIK1vlQ5aRxK2Mu+qF8Yoip3k9AX1pSJmA=,1049.0
consensus_latency,cj3KZFI6a312MXbJPdaF3jLL/IJbKAqunCH1yx2DwLY=,1049.0
consensus_latency,nENmKQdH3TcOY+rKOLs0FffIVAySzGynAEiDvZQ7Tbk=,1049.0
consensus_latency,y/3o2VhYefg+zpJX9MGHOdY+pcETgnqzDXUm8CtEBaA=,1049.0
consensus_latency,1fmRMgXzMezbCC+ei5vSBY3mbzQGAk/P/SWcBEDcw9M=,1049.0
consensus_latency,7lefwtUxQhRcO+ztSsE7GmgE75bYbtW7ifDJtjUAD98=,1049.0
consensus_latency,8PY5FOKx8SGrilz6LPNwNDuKeQxY1uNjW8qRjO2PMDg=,1049.0
consensus_latency,K5xiro3nvJ5pjKD1vV02DVHX/79aDx4sThoBE3J5hSc=,1048.0
consensus_latency,NpsQ+FfP5eZ94ooQfjf8mN0z6hJhfoxQMNFAeTWpuZc=,1048.0
consensus_latency,UN9E4t+rsk52IVn5Wr3ftj6H9Z8oInt0+BNkH/3QIVs=,1048.0
consensus_latency,UWCxCXPxmm5OrvmXMK496TM+C2V1zxftCtaBz+IrqjA=,1048.0
consensus_latency,a7f7ucWjaTzHsuVHtfHQc6aQ1kAuWuNDKt05fy9c6CI=,1048.0
consensus_latency,gE4XN+p8tuxwduyBEzUwL3vQMTt8UGeKaRl1cyxKZ/k=,1048.0
consensus_latency,rhkyoTJRi7hmxvdsLWl1HuQfjt2EWQSTzzif8C1fziQ=,1048.0
consensus_latency,s8rJRDGuOQ3MYaBPnKNlJiOUc+XmnsKljNUkigbYcyk=,1048.0
consensus_latency,3ueTH0IUHdkJ+K7MUIEm8Lxh4yvj9HEKLgLFUYC/FH0=,1048.0
consensus_latency,5zcYTEzLp206MDfGyX32FoCorfawIYXzPVC01xj/Q8E=,1048.0
consensus_latency,6SmMcTgQv9JxJAuchuRTw8s5okZyQHf5uexkahcVods=,1048.0
consensus_latency,A5ESIlXEJsKaGrYYPFXayBxnU+/E3XbaAxYgggRLGGo=,1007.0
consensus_latency,NXDU1ecbYMHr055UGiIYhwXhpqK5g5V1zx39iabPoQ8=,1007.0
consensus_latency,PB/0+6WsG8Hj9gU29vuuajACO1r+5DDrQ5zOeMLEuPU=,1007.0
consensus_latency,SQn7XkCMncrux2VgofNFq5r3pNKd0PKjmuQZFJimAX0=,1007.0
consensus_latency,WnmpEmJKauyrAOCL3ugwxUNW4wWRdkAPHFug8g0pjro=,1007.0
consensus_latency,Wt6TqvgaZv4ypU0niMeLIsaoVC6aygbU1m08WrVWKc8=,1007.0
consensus_latency,eewDAVp6eSVZlE+Tr/yn+ZiYjvpgph3C1ANzbiKFHHU=,1007.0
consensus_latency,j4EH7gtdVdvzjJnEUd8/qG9vFZxTVCU0QBO6Wm1OjSk=,1007.0
consensus_latency,l0sMi6NvwF/4AAGvcLCTxPbFLhxAZCsLf966iTNzDXw=,1007.0
consensus_latency,mI7XpOfldqk/YOPyDVleVH2CXv+Z2Mx6wkbIeqja9eg=,1007.0
consensus_latency,p+toh6j3ctqWLaI+/JqafyBm9dRczBUP8Bzouo8kaGc=,1007.0
consensus_latency,s0SmibFx+B/5oa+m6A4tfcjyUmW1j77lH2h3WUNvQ+8=,1007.0
consensus_latency,18w7VGanr+T9WgGsDRWXf3G6tkqIVe5Aq5dJBQKTQL0=,1007.0
consensus_latency,5n8sPA848CbiTGcL5G3/frOB1VtddejutiiSm23tI3U=,1007.0
consensus_latency,6BPPjCldAdyL5Zepyh6xansl0YtRTNE8i6T34YmcjFw=,1007.0
consensus_latency,7sHWQQXMDEheOvL3lNsO9bhRVLn1kpmyRVHg52OPXx0=,1007.0
consensus_latency,+gdhgPyIF+FQPYG6wty2PsIja6aVEGBk75HMZj4IZxc=,1007.0
consensus_latency,/T/2Jt8EBf0YRzlvtK9errh/K+nxCsfm3E9MeyvUt7Y=,1007.0
consensus_latency,PQdasno8ZPJIWoUTfJC4Gf7F5M13yt2PUeXL/fbdtt0=,953.0
consensus_latency,Af2P+p8IHRtNGL5ie8F5Vjn5wQs8AOzBAFXWpdXgpxQ=,1268.0
consensus_latency,YOSzrvoJZMzfALKkGFPDfugAB/YrhgV7iUqjpnob+mM=,1268.0
consensus_latency,gLQNhIBUwn2Prd44Pj6rTZszZXSjgY4KqDOhAifZN2U=,1268.0
consensus_latency,2a6jH6LyGoZbAPseOgZNYgKIus8cgf/UmuzRxSHSjig=,1268.0
consensus_latency,L++f8I5MZI1LwQiBxYpoXU/+11VjPuvtYZ++TralxV0=,993.0
consensus_latency,RoURe7XoKQa1JBTIc7VkCUKfZTeUAzQttHGO6bs7/Eg=,993.0
consensus_latency,gNesUBudT7ulwUoBi0R11os7D8EIUapC6jtVQCD2w7c=,993.0
consensus_latency,pRlk9wExHLTiuJjZQcxA7BQ0PWM0q7UzgaLzjl3qJv0=,993.0
consensus_latency,zXh1Yywxy7UU+xlafpK87UzYuSukBzBo2ZARyrx8xO0=,993.0
consensus_latency,z5frvwpywHD+GdaWp2iCHe7XgjUkI/3uLv6Wb95Gw+g=,993.0
consensus_latency,DCIYCAqROHuJtXzWon6Kh3BqT9hSHtFBmYTmp6KY2h0=,998.0
consensus_latency,EkXFtWTb/n2+j4alSfGwcBSaHaHHmWvNpxvduaVyuNo=,998.0
consensus_latency,FmoWzMH+gEqm4WeqYjKJ046r5nwbTEk/Nt7mQ22OJTM=,998.0
consensus_latency,GtUSbvZub2mIvEo5+FyxFi379g5XC+2IWjSCoHg3vOQ=,998.0
consensus_latency,wvj3e7jmCf7SmaP+qh+XLNaWnvd+08E1LXIX5PuZKto=,998.0
consensus_latency,YHJgv+AokNOQKhH+KQco1KRT1dv38y6JZSvVzfTgu8E=,1002.0
consensus_latency,lROyKy60LWOlHEgVryXfWfCSBqo6toSBZGxyNWbYAik=,1002.0
consensus_latency,0JuT/aqmPvv6Go4ATr+pgeIFTMosgTGPI4sQsUBag8Y=,1002.0
consensus_latency,7zAcVUGo9udeTb6i9JegRZTqLEzSJlngZmPitZzrinI=,1002.0
consensus_latency,TTIOuKRVLP4WIUuQJCYOTAb0qkda8dEw7cdD6mZMYZ8=,1005.0
consensus_latency,XP2eJDNQu5+nVURn+pHk0wQf6RaGz1wXh4duguwJjW0=,1005.0
consensus_latency,vdu70lpjwSmAP6BRdtKh2BAkI6rtsnT9XHPfFmR7NIY=,1005.0
consensus_latency,aurRaPQpt3b8F6jkj29MvezOFrkMuy5D3IT3h1fcdPo=,1004.0
consensus_latency,3FwMl5hUchyzMMOx4tZcAIte9DzZlNETcJXgwitXhlk=,1004.0
consensus_latency,EEgb1K+/lN9t9VUVBnNn6BoxP6Dnlhhl5GbCyAqlYbw=,997.0
consensus_latency,JTGs1GB9EVcBgnbOyu5gWYpmtVyErMkofDjTRDUQK94=,997.0
consensus_latency,1Yf86ZM6+m1SMGlA83meYXCmaqCx31hh4/GX+viFM28=,997.0
consensus_latency,5eMckHetdAFUIe8aU/vuTboV7D1MwsxQR5lAcv3MXFE=,997.0
consensus_latency,WV5qoy+4h+AHfuX8d6Nebb6uwsv439Yn6G8df3kB3zI=,1002.0
consensus_latency,ppaVxlPPjDe1c9OkNY5XPgLj5yu53EOQTiAVGRzKK8w=,1002.0
consensus_latency,s4Rp7M5g1oyvnYp6ABYUqf5ZAO0liYI4aIkWJT2dUKk=,1002.0
consensus_latency,6DgE0vUX1loPMiw0SQlhHTY6n8ha7Sr9+YZGMWHTO10=,1002.0
consensus_latency,Dc02STs9FGeLL2sehrl1IeOIumTknNuNuOf0vdimTCU=,805.0
consensus_latency,I7m5J6W8NKsqTCRsk9nXR8rNfiFB5gWG3y6bul7o66I=,805.0
consensus_latency,P6GIhR5xWkgeJpXE5Jfbr0oLlGnG0SYnSt0wjsPUUe8=,805.0
consensus_latency,R+YtJufy17ROTUZrVy5OGwuwdtUSGlCp0kIs6IhwM5c=,805.0
