metric,identifier,latency_ms
consensus_latency,afdPXA6hhvu2UmiOIURoA2B5O5IK4MedTlMzEa2XS3w=,1339.0
consensus_latency,bSkZEeXEPJ6Bmq2C1bhVx2UIu1K20JINZymkYePiTn8=,1339.0
consensus_latency,bdRC42YWCZFLivCs5Y5BgTp34+DTjg/XDTsaJYILzrc=,1339.0
consensus_latency,iGCmFiu+d0kIcqzHC8k6GkGlGBXiPboNaWa3QWJRD0k=,1339.0
consensus_latency,kewzwXuleufdd8ZOalfa6LbO91rvI6WCIZDUmGkw9mk=,1339.0
consensus_latency,pI8MzQxaMQMmYCcSZIDIvLXOI/VdrvYL99p8/1PQWfc=,1339.0
consensus_latency,w0yz5KY40PRGTG1C8hObhgfnZ+tBGDaolTQuWSwuIYQ=,1339.0
consensus_latency,3ca+DN1d27vC9An1JYPz2B6ZxS6f3FXs0kKU+aM91kc=,1339.0
consensus_latency,6KlKWzXHGi6RLS+MCeIygwHsOfO6NAoBiVTwkQ0IWc4=,1339.0
consensus_latency,FmR+1L65doZYJvaepeRbZQRubEiOX2EtoLIKSzP5OLo=,1337.0
consensus_latency,HHZVmb38L+M4Dvn/0ZXyqDvkeqBo7OpphhfZ0i5skvE=,1337.0
consensus_latency,Ie/ORBZexrOdj7Z3X1XZdf4BEFExwhsLdL/MyHXtMvE=,1337.0
consensus_latency,O9Nkgn1Mf/m/6cYi1bfAUzMNpA48RRXuf3XbYSATfRg=,1337.0
consensus_latency,XNvIXp0ByJvs7OAaXkXGxPx7iivjuCgaJrD2RuvwQKs=,1337.0
consensus_latency,e2RxA0OHW63iP3J0PkMSUPkEp0NHztjZajVCHxIac20=,1337.0
consensus_latency,iU7VbxHlucu04VKI5DcNp8VC0/UfT5vJn6yzzuF4jFc=,1337.0
consensus_latency,3/QH8EJ8IDZds2dP80i+yRkO46iPnadJt8H0xQjCLP0=,1337.0
consensus_latency,5ByPVucwvRTN//sehSzKk7+eNhH8mCWDidIYGwobLUc=,1337.0
consensus_latency,9CH8TM9N6EjLWHuLL7q69hlAMnffMIxTzEm0HPU4uuQ=,1337.0
consensus_latency,BRVKaKsC2hqb+A83oisyXHi0AFTpHFArAa4wKpmXmOo=,1337.0
consensus_latency,DrIP1ugxm3YJ2Fb9XC56YzNk+TjJVz4Dj1G/8ZB9NAA=,1337.0
consensus_latency,FMQ+mLP7k60VpuVOn8pKhe/J7q67CvoJxwineVVM1KU=,1337.0
consensus_latency,Q3VDsrF2dwmbYigYj4nzDDnI5q2uO2Ei8pxohpIzNS0=,1337.0
consensus_latency,RCyZwrTvbO9/J3zm+rSs7ah35/63vUxcXGQNQNNLiJg=,1337.0
consensus_latency,TeQ8uqEp9urho71tUnui0wwSMH9VhmeV3nIwqfurgYI=,1337.0
consensus_latency,qXOlq4F8dMSZrMmsiryzHzreaAVlVBq06pF0ZMJJbAo=,1337.0
consensus_latency,rPlgOING1dg6mFvxBT+EczhBNZTl+WWcuY+hX2dWEaw=,1337.0
consensus_latency,yAQ9j5f73GmeUy+gLAtSauQD8XOU6ByPlD9u4qlYUgI=,1337.0
consensus_latency,09m6c0vpmbGCQIjaN1VQ5fNJ9tTtcg0Ytw0lvHaSoas=,1337.0
consensus_latency,5wmx3I1FY8Fj+lxBPI8FAHVW5wCPaqCfP4zuPxz+N5s=,1337.0
consensus_latency,IR/ZlHR+3HOx9XNwTUMGYpVoKy9PBnDsLFTHNeOgDfc=,1294.0
consensus_latency,Ymdm6k38UfbeTglbh5IcOsRhPRkKMbnUXX0IGT3t17U=,1294.0
consensus_latency,ZMc7n9Mq7DG3pEmaf+kbUi5mw8ViZv/aV8WnM0TQGOI=,1294.0
consensus_latency,dBBgkvLxgCmaPzjXMZZgVVgUMq+4wtXxwvxXhcZ2eB4=,1294.0
consensus_latency,dBKaILl1fLrmBVbggumWcDaXvlER62ySL0Nz3KaGfnw=,1294.0
consensus_latency,ozreOxRtrKJMqmFuPfSS/pox7hLWiLSuRAQDz2bhajI=,1294.0
consensus_latency,qWj4uIeAsVB4CoQK0oh+7LfAQoXDePPFlN299nHxdbE=,1294.0
consensus_latency,rgRFZsdDbqyOoeoqx0ybOoBcJ2KR4Bn8gblspDmy/q8=,1294.0
consensus_latency,sSCTaKpVK9cE9pJX0m9O/E5EDt5pCFJELa+gcWGUcd0=,1294.0
consensus_latency,0B02p+Vl4kBoulM/SQ93EvA0K4b2HjvnYLICCevwJuc=,1294.0
consensus_latency,2OYj3fTrrlcrgO4ZOO8GBHNNfe6kUwq2vUA8h2sWSxo=,1294.0
consensus_latency,21HPSAkvfWYZG1LeNm8wVuDlxyC8mfQwnXx1GQYU8k4=,1294.0
consensus_latency,9VIlJ4gY8wX8Y+q0l9loczDkWGqdi9AkgFUW3MHREXk=,1294.0
consensus_latency,F5DGIuZ1HfsA7uimiuQQEzAINwzQ2E5hbTVKflbFflE=,1243.0
consensus_latency,jncMB/zfI3MyvKswk6k6Lda+KaO6b9+Xq2o+0DSlE2E=,1244.0
consensus_latency,nCfcG0I16bAe4Iw0EkBZkgADjc9SMUDpDO1Bavlsvig=,1244.0
consensus_latency,wSw7xeL0ihuVe2mE1uIuTi0JXU+W3GWCyLa4ju5fSb0=,1244.0
consensus_latency,y+Lk9rFDQ4+rUJZhAPz4YVnADtL96MgWmPICV9IsTPo=,1244.0
consensus_latency,9D2/WZ3ezW7OUIy1bwTGgZI2G6uITjz3xw1gUsItbXo=,1244.0
consensus_latency,G/HRySiHz2KKdnW2PcDH94dhQUbtVCDYPTs7LMsWwvI=,1242.0
consensus_latency,HlemV+nRJCtovmexBu52kqODqyEeC9HkIrU8C8XwyEY=,1242.0
consensus_latency,UbPWw661yS+HZTYtpDtEfg4Qjvwy5v5NDGX40Yd9zzk=,1242.0
consensus_latency,VaqP9D9Dknok2Gt063t60mKa/4iwVH0tvV6b3QMX2/w=,1242.0
consensus_latency,zJFZ1VwCcoZT1vizxjfhmXddLUQ8wrbKL4iM+H7UkZ4=,1242.0
consensus_latency,IL93D1OjmDerj9MAXKq41Hv++nUDrX2hZ7+5NcV49tk=,1242.0
consensus_latency,RFiNKK+Z0J1ly3Fe/3q/J+vn11rVn78zytuFumdC/oo=,1242.0
consensus_latency,m/dift66alZ6makZ7UNF6fC1Ew8/QxjMAm33mWudtJ4=,1242.0
consensus_latency,ncAIipJE3gsEnPyT6BzpOdivmpNcAA8jUJ2+f2+ICmA=,1242.0
consensus_latency,nr2JOn8SgENdnQRwl66ncIGVL66FnQUHevjOqEN+SpU=,1242.0
consensus_latency,4T0WrLQA6yrHPk7JZL30ZkBO3VntZydr3xuYwY7mE0s=,1242.0
consensus_latency,75/atTsHym7XUb1FRZ8FTn1GKRPsuOmzTkAtpZB10Gs=,1242.0
consensus_latency,IMQK73WT1stvVnWxfWAvXFDL1qfb4MBvwxEtXRyRcTY=,1243.0
consensus_latency,K75Qnt63BMs/yPQdbyrtjAVl8GN/51l1HYEoiQSUM3Y=,1243.0
consensus_latency,QBc7Mog3Xb8lI4nwgf4Xo8M+zYCLvT8SppKQMPBw9oA=,1243.0
consensus_latency,jC9F8qmyK6BC5ib/UnLy+KTXCGC5keBKfP6Axe0VkVg=,1243.0
consensus_latency,r+TuLf9I3G33Ohf0ovy+6tcDvP5PZ0NA1OI+1dMRF88=,1243.0
consensus_latency,1bmmKEVOkaK7R5LDpvOfb2rUeLaoTvdNn0iX/B1a8rM=,1243.0
consensus_latency,StvnKF8LMg5nJZbtwlTH/y0juuOZ2t6jG5joz7wgor8=,1242.0
consensus_latency,AKVQCepew6OsqSyowDEkLEDKFd+Tn6tuKum6c5UT1h0=,1242.0
consensus_latency,BaxQ3IWTFvlt7KvXdCDdpWITsT4RzLBcTvGt0fVcpfA=,1242.0
consensus_latency,JpXC1aMm15xqgz15EM5ZITyMbEijvYKFH5QJKtTS8x0=,1242.0
consensus_latency,ZwlVQHgDQFpnnVRTkJ0vfCkSAc9SOsU2284THNAk6ec=,1242.0
consensus_latency,0c74CiZiKpoIiz9BzdXlK525pwyKF/9yOcC/eVKWBvY=,1242.0
consensus_latency,9XhU415LtXIJNv1lN/S9WQ1YNr7rk7NrAW0p2mbJ90g=,1242.0
consensus_latency,iHZg6ucN2akzSimd4b0JT6TVh71bb1IWNDk5YsycQ+4=,1244.0
consensus_latency,UbsejP0J5RJaNzhNhbVbkxNozueXEqnvxA/r1l7+D4c=,972.0
consensus_latency,fE7gUgZSNc2VsYhP6HcV76AlSuxxvCAT6cnlkFh8GoE=,972.0
consensus_latency,l2FnRAoC5NKgnBn3VUuQq1C/d+Fa0gqJYkQpIh1zhuM=,972.0
consensus_latency,RR74hsxzIwEGocx0FrZ4OC3wGHn4l01pcBxiWCktPnM=,977.0
consensus_latency,dw4yjGdE+Wp5sxGr/nfrNZQUP9fnpuegPV+Qpy7Wctc=,977.0
consensus_latency,uefpsA7Ma/iM8y3c9aNjBG8E3SySZEXJj3GWmGvWpOk=,977.0
consensus_latency,uzJJk+wfFXkbx07fV6K7Y6fWEwRlwYEHMyoHbAzJrEg=,977.0
consensus_latency,18BHkj6T2imMirNJ6/GNL3u/yDV9Mz4Dbz8XYF4dznM=,977.0
consensus_latency,Jux3afLp2qK6UnCMCY1wHxkilomsLGFPslxX5qnOcTU=,972.0
consensus_latency,mACzKksKGw8ym07Ju4GacZ2Ct+usLF5QdSQKMOP2eQQ=,972.0
consensus_latency,CRzXiBwvJ18qHwRDo2eHSkra8j7itEMjtn7rWwE6aV0=,940.0
consensus_latency,zAut3z63XhWCR8kg05ZmRAMicukDQfXIsVeNYpDF5kw=,940.0
consensus_latency,3hQFO766YB3etQebV3ZEO+voMFdphue6ucPZXbWFKSE=,939.0
consensus_latency,Biio9mqL+4MFOqQw57+o7IQe2skODNA08YKp+dFoUB8=,975.0
consensus_latency,ap1WbtKVOqoXAe1CUzGh/IlM1jo0zDJIOXUfCpXmSFo=,975.0
consensus_latency,v5QfzQvunZ2y9Jub7NU+YO9cxdjDwVW+flH7pLNaPy8=,975.0
consensus_latency,CzbB2gzTIpAZGpGhmzxCiEUDZyqMy9zePCE7JEZTNYE=,937.0
consensus_latency,DwMBOuGMVBtwK7Yl1RC2sfbcq+x7NT3itrKbDzHRIy4=,937.0
consensus_latency,FAPeUXJm+ovalxEgkRDMym3dQoIK9N4nXCyWA37D6FI=,937.0
consensus_latency,NHFuAB1P471pPlHETmnXsZVySFtU6CoPAO+nba3D1uU=,937.0
consensus_latency,UNILnyqHEOrUVtYhq+j428/RfYAecCT9jqFsLKK/jLo=,937.0
consensus_latency,WIHcauZL0t2NDy0qFtHPRkjWoftNl6GnH98j6SVK7Js=,937.0
consensus_latency,ZS7rNJcQE8HHg1x4gJzsDSNlwfwvLW8EyUHtG49MtoY=,937.0
consensus_latency,ZdoYO+VkJvobT1O56nxiiPd9CZhIVcNMYREkRaWxK54=,937.0
consensus_latency,dMK/DvuS84SSWZmHywS0txztO5hv1PgctvjtzoZaHLw=,937.0
consensus_latency,drgDrkf9zoc9H2t9igywUPKnq8MIwukhY3l6zsjyWDk=,937.0
consensus_latency,ebn4O17aJITI4SAa0lgSBrMh9YSRf9rFUDq9RlQMlnY=,937.0
consensus_latency,gYsdCgBjrkdLuO4NIfGLZZxEzKUOyV/DWjmsRDAb7nU=,937.0
consensus_latency,kMsZLBnZnGLNwGDQoL0zWavjjsWecWUOy/jWnppfyOE=,937.0
consensus_latency,1tB+yJ+1LwJ0CihQjPAIx3t9nZ7NfsZ/tH8BvGOVpG0=,937.0
consensus_latency,4xmiHHpCKL+yslyl7FhEzzEvJj/Pgjo8X96rOjF/02k=,937.0
consensus_latency,481+/wZ6MrvuC+8zwm42Ktf785O1sFV5n0MB7MztgC4=,937.0
consensus_latency,AfXxImxq08wM1zfeY1t0jBVbZYbPap2g1OES/EUo6Ss=,937.0
consensus_latency,A5dsYAzksKlW6PWFGWLPUa4IVzdXOJ3VcXntA457LV0=,937.0
consensus_latency,PuizbpfGML5PHEotHuZRbi3kgMx8v6i9pMlTquYsgMg=,937.0
consensus_latency,elQNmAwmQO5MOjai+hZWGhE7oZ1pINtaO/8UE52EPbU=,937.0
consensus_latency,iIZTXYAstBuroPNXOeRtBvedbVxXHDrNGSlPKDmUMGo=,937.0
consensus_latency,rXR31fRZ923st1xiFFKqAUe7bXqYcjHqQ9KF6K81OY8=,937.0
consensus_latency,EjLRj5P/ousw26fgd+FdTn0+zHOd8iIqFSROvE+FJ/k=,974.0
consensus_latency,WJX7rKYZtAjMO6wnb0NIiCRMhTwboozC2MhCk+kytrI=,974.0
consensus_latency,kSoD31Qo+vm8fzsgN0IGTI429cBjADM9fpAyItl+FI4=,974.0
consensus_latency,B372jF2jxLTkxYRrThGCR5A26OmPDUkvhJ6u5mc0vEU=,795.0
consensus_latency,CgOJr3eSgSc5ctWcq00f93saHMk13bwWX1WJMO9F5zE=,795.0
consensus_latency,GtaPhTijwHDXszidEU8+k9DMBs4kkUL8PNIpGWkDFWs=,795.0
consensus_latency,XvhAlMIdvgvg/Y4b5X8ubY8w3cjQNF1LgFwWUFhi4mo=,795.0
consensus_latency,aIwfimseHyU0g689erTnA6DfLrSwadh3ED0EAGzAXB4=,795.0
consensus_latency,kMvj5mm69VvxX3ksYjXtLmWEzOe6jSlR8cxNqywVOqU=,795.0
consensus_latency,qr7qchVsUb9lORxrI8NTZy4auZAhjJjU/FgILTOtrGE=,795.0
consensus_latency,rloSrjv3TN5ynpeTlbUVKbQJNLTRNqoHFOi69Xpg7vE=,795.0
consensus_latency,s2RS5523z2VJ+sFuVeed/ab/TFV9sZdwNncS3tU4UMs=,795.0
consensus_latency,0sOz3RYZZG7JPPMURX6PIkhrupsqf1yT516gQ+fb1zI=,794.0
consensus_latency,6+Va7Qwq6yTIV2USlFXanyd/rLykFPGC9fUsutiwZDo=,794.0
consensus_latency,+hGZXNBkrk/PT2LH51XJHT+efSParguZ7TQsEHOmOc8=,794.0
consensus_latency,HuKhCFbxW/akUwa1TejJyU+aDV2W8m8Hx69V1FloEM0=,798.0
consensus_latency,R1q7K13b5ZIuvhjMFtpnThBJBvUFNkqT/oVIsgzTILQ=,798.0
consensus_latency,Uq9P/8WZhzVsyNLC4+ZiRXQmwK5tpXpSIFVPMKSrFJ4=,798.0
consensus_latency,as8BpHqUm6EJFEZibeILGLUru21M1uKFtpJMit3xGtI=,798.0
consensus_latency,chuC0tHCZ62Bd7fXJ+I/GToXPg23llaQeldgLgpU8C8=,798.0
consensus_latency,d6kVvlODkwPuCAvOspy9yNjLzq07nBdrHRF2JmKbfnk=,798.0
consensus_latency,tODePrWkHDu/zj0EAB2RN0mTB60mWpLoGcXGLmiSISA=,798.0
consensus_latency,we3GuaLMrV0nODs0Of4m6HwR4yd3vpcA7viJQhUvHpE=,798.0
consensus_latency,39RHcvFWkPig17LqjosqUGv/jNoKgK8cwwOFbAQ40bc=,798.0
consensus_latency,7uem4DAMICDD9qQmgKQHx69KNNOBcaaZhzgzt4A8WDE=,798.0
consensus_latency,92Do4YsSIjne9l8p1olznxoa36prM0YtyunO1g8/SYU=,798.0
consensus_latency,T2Kj4uPgHFLvidMJ88VXMYAhwzyuAzVx9UmpzVfWOSE=,747.0
consensus_latency,Yo47lKZuvYAwjAViIEKbOhHr/HieVuM1GYKIuvR1wKY=,747.0
consensus_latency,il8IKstW/H4AWK4RTB50RFfFWGnK1qG/b3bj4w8RgYI=,747.0
consensus_latency,ivYDhvE7pm2XRLHhTnrafvtaLIraEdP2/KUpmQLKWsw=,747.0
consensus_latency,mGs0MQ9tKtYj4Ng0EhzDFaTigCnXHed/aWCo7xW97ns=,747.0
consensus_latency,vMZ6zQi7+i94C6Sy2bB0Fg0iWXZ393+VKeNrJ4JwBMQ=,747.0
consensus_latency,53WHQpJD05mQG0MjXdwjVKIXkBVy0dU7zXn0II9A4Q4=,747.0
consensus_latency,6JDNC8gR0G5xwm+AaQXBS9fyUE1QB/y0Tu8Bl8WHrGw=,747.0
consensus_latency,MsoWD0wmbyTdgWyeSvOu/mHNlDI4VjpYNYYdQEP4Tf8=,801.0
consensus_latency,Ws5mnZuRf1FoLB3UtJOHVL4QowE/oGOUwpzMrFdbUCk=,801.0
consensus_latency,bh+8JpTQho5qi4E6s8/ekP9Xp+aYSH2HZyVWuqrVgro=,801.0
consensus_latency,cQRKNED7IRStb2kiA77PrQ8/BMJJekJ1RbMsmobf5SM=,801.0
consensus_latency,hscqLYLptGdZVn5/+dTUPeJFZvWWL2Ha5rm/w/MJAb4=,800.0
consensus_latency,sgYzGORPgCBIcrAdWu3JcuhweCq59MPazRqlUui+AkA=,800.0
consensus_latency,t56U2OIpPAM960s5O4zeUCAvFBgFSoEyG0z6Bd46eRc=,800.0
consensus_latency,v5YhsLqFHuoBCXbR+Zny6b/9jIQ2DaJdV49Zw7Urdms=,800.0
consensus_latency,/RMQx9UwP9BCH21TzlYB/taPxPcjiOXcmpmtP7J/KMo=,800.0
consensus_latency,MurYt1SCmmXvDKbqvNLGorD0Cr8VajTzhXewRY5tyAw=,802.0
consensus_latency,OYvRrhPrYXDS9BUGLcnjcLJkgC8+x3xJY7wCvCEgJyc=,802.0
consensus_latency,m6gZYHLCUuiQTj7HNIYMbFs9MLteHy+27lMMx+2YML8=,802.0
consensus_latency,q4NeMZ7abKDzBr3yAZ6U3CruzxBH8YZ579aPpKBH2o0=,802.0
consensus_latency,tlnVylgLhwg/zW8o9CWTmfuu3XcMNtV9imNxd3BKehI=,802.0
consensus_latency,x8F73kW0EPhqhGgSyFOHngVSexr/S0a7ufzDVH0la1c=,802.0
consensus_latency,yDvDH5hPQw7UMbBJrU+1HrtHJAiHdbQxUUX6VKX2cic=,802.0
consensus_latency,8F+B3qiNKOPcWEENUSG0q9kYH683qOv08q2nNJanvHc=,802.0
consensus_latency,Gfp3Zyv2s50VDuO6Fa7CEEMK9ROd64V1qJf5B6fwJSI=,749.0
consensus_latency,L9wj8JnsGvfmCehEBHL4O9gwWEZjph43owdIHmcUsuU=,749.0
consensus_latency,M8QgHS2px7NIsWddH0EtcJQDiNL565Xu8aQ8wEQ/MR8=,749.0
consensus_latency,P1NJ1AJ7M0qVwpGlmwGeBH9TjE4bn67kB8y/NUF2IJ8=,749.0
consensus_latency,QDVW9TZ+QF0Y5L67e809Hc5JOxNXVXmRD0Z1MQp/CYE=,749.0
consensus_latency,e/s6db01490FYw+9+j6MKDe1qN+4iECDsHupQWsJ6cU=,749.0
consensus_latency,n4EIADEI4XT3yutWvHCy4eKzBnSUwsxQODmMoiEapXo=,749.0
consensus_latency,p+d6pbHYLrgqnaW7Iqm9tBllO9HYF6qXnMMyMNjJ154=,749.0
consensus_latency,rVXsYsH1hupL/7JVQWvUz5LrhEUKLXW/dcDZQxUuLts=,749.0
consensus_latency,FPm1/to2c9Ei8p/HCdySwURWbnQYZkfH5PzSAkhsWoI=,799.0
consensus_latency,FYXiY+/MLaUeIifJpTB5IcJyf0d/KDTIDtVRFF+hDKM=,799.0
consensus_latency,Tm45bgsZazeHH1GHf5/FuWE6hc6wo7fMYuOUR4wKkR0=,799.0
consensus_latency,WzLoiPSalb17jlJolLrTDw7duwun+bLuIcjgKWixagE=,799.0
consensus_latency,XLYr8kj/39o3EsCVfgjSxUEeVTTq7b8IaINLdQOxv6s=,799.0
consensus_latency,YjbNB7+5tY0oQQjgyayt50KtuatYsfjo/afBlZMYqgo=,799.0
consensus_latency,YlRRUKNFF1WlnljkLxpZAKZgl8H2WQUezVmAdKCL+4E=,799.0
consensus_latency,iHdAaLjdJbndbPXFavG8P3m+WahLlNyz41/aD08ACUc=,799.0
consensus_latency,s5QURsFNgr7+micf+1y9ET0rJW4QP6rQTguvNoYEAOs=,799.0
consensus_latency,xNAN+9V27II0H4QvpTm/nEQoAdEZSUyUgcEKXWzvDhw=,799.0
consensus_latency,zTRvtblmNz3H/ntnTrf87wyL6crrQgmXUcJ3D9o4hnU=,800.0
consensus_latency,7dM8r7dboBI9BupudeDAtOpdOlR/OgBT26C7mQuxxjw=,800.0
consensus_latency,AvTHbB3aDzGztatweOokg9fGsZpawOxNK3Liz+tk9mA=,750.0
consensus_latency,DlvS86+RwqwDN8r5VvcoMfymvmvw01cwhSfFvnlrS9U=,750.0
consensus_latency,G6eSU1WVMcEObuz0/tbp9D9UnF0iZVIoH/73e1gZdLs=,750.0
consensus_latency,MNWUn9703lHuCiyeU1lKO0a/UYqDJHDID8mLhU7puLs=,750.0
consensus_latency,P7ncUHQuysIiuDc7wETBAr62VjY0AaOo3Fae6mWilxE=,750.0
consensus_latency,ZwkAuDZn9b6fXDYgHVVYklu7tCyxfnOLgcva9hFe+JE=,750.0
consensus_latency,jpe1VnPLhn4A7qeJlhxPaYu7c4CzQSbVnhN6IHW9MJw=,750.0
consensus_latency,mXacjQLrdZJd8NWpOj5gQJl9kxgvVVN1wkHla77UbRs=,750.0
consensus_latency,rdkv2Lg5hzW3SQ66etq6Ya8gE3q09G4VvAfHcH4DCLA=,750.0
consensus_latency,4sG/44mF+YJfc9K0p6yf4zEiwo/y8cpm9aD8E2xWwcU=,750.0
consensus_latency,5LFp2j2G2l5DLgyBWdnWb2ZK4JkxGr6qfM8VopdQNVw=,750.0
consensus_latency,+7k3HPic52OUX5eVFHs3cLKzOt8A+Ww4pK2BVmPvyjg=,750.0
consensus_latency,BVCYHV7hqPR2L791NSjjNqOwh/Ulqwyep9F3n/rM89g=,800.0
consensus_latency,D6I6Bcy4F/1CtdZCCMCokZEbppq2Th4MnFknKUVXS/0=,800.0
consensus_latency,GNl+HoBqPTXpsgMJjk4nMTYh2EMb/Brvp8CNr3YL9T0=,800.0
consensus_latency,GUdb4iQ/Kk/c5dJn7/9t8xYQ5OHpQC7qR08s64n5s3g=,800.0
consensus_latency,Xch3BVsTlqN/Pbca08V6WM39/TnuhglhprqGMRDBqL8=,799.0
consensus_latency,geyefipPtXfaFb0BYBDuuBfbbZEFvA2ZHX4XLNrJPlk=,799.0
consensus_latency,zs3N8yxb0z4J1UJlDRiJHnp6YsGdhAjVNlfnVSqu4AA=,799.0
consensus_latency,2Skmre0cMLLnE9Uu1AzjxRwXF7+69KkloTOU2BdExNg=,799.0
consensus_latency,9coZ/86FlEdD5z5+WQLUC2fWr2L2Tx5+0fG/82SdzXo=,799.0
consensus_latency,CLkrVlhnyWkEJLStH1Up7MmUiDBQJzdGHoqNCaE6Lk8=,702.0
consensus_latency,UBepKOjofYZIDZ8WtuFqCcmM4qRVjrIDUpU5SDCrELw=,702.0
consensus_latency,ivTl6vNSiUDC7rpUSa9BUoPu1iNX6HFJ0djL8oL0YA0=,702.0
consensus_latency,6ykq4ANlbu/VAWNu4wOz6YQ0aFI3iUSQMAvLTYRxBME=,702.0
consensus_latency,/7dusOUGC3XK6IlTI3oBMrat4TjjGax8hGb09X4ymL0=,702.0
consensus_latency,PundDkfXEgZJaddpJZ+/K6092FlPxDzDWQLr4Y8wEkE=,697.0
consensus_latency,R7SHxl79tAgibSXLjBwBEUjSo7OPVY0to7pSgpK/YFI=,697.0
consensus_latency,YjAzSO9+O6Nmd/2qVRF1cMXQphv0bpwz4CaR7kM4Kgk=,697.0
consensus_latency,gs4KLZIJ5VfNBQDXA0vYktKqNTZulp0a4eqft2ZuAdA=,697.0
consensus_latency,vvMkKn0YAWkd8siaFLuzYqzQLT9l77ceoQ0Wlekwd+Y=,697.0
consensus_latency,8kUXVNUqfd46cPLsCc9+EE6Qtp3xpWqYbBlCK5KlnO4=,697.0
consensus_latency,DB2fA2iblq5rcd8v0raZwc3uVks1Jncm2q7KSTWATBA=,697.0
consensus_latency,Nr72vT97f2hDXmkh/m09UzHqKVs9DvDzQ5+WczZQS/Q=,697.0
consensus_latency,PL9OEbARgImcNjGmFKG/kne4Ypu7Q5ttmI1the15T8A=,697.0
consensus_latency,cKYxh9LxO3h41pKRzJoTD8DCkHIrW8upleYLj4zR6J8=,697.0
consensus_latency,luTFZrnWzdI3pFo/Vg/vxYlBFjajZm5+cV0IV/Y7Tz4=,697.0
consensus_latency,sGZeogAlqf3HUc+GITLT8knrVVtRF84qeLtLafvxfrs=,697.0
consensus_latency,PbEnmntkH8ZGVsXSbgIp8Vcyj298v5HeP9ITUMr30tg=,700.0
consensus_latency,bK4BA0qS7MBaQuoDkmJi7W0Irv4P9NKeYFhpdHVUsdA=,700.0
consensus_latency,izzT4NVhNaMfp07OacktcQxvLocf2DdGabPBvBE/akE=,700.0
consensus_latency,BMbEqOQigTH9fk88KMLX5ru4vCQ0mtBPL3ANbgVsXmU=,698.0
consensus_latency,NkN4ZIirPBRDWYuJHiJmtU8bsORMbKchLLwCxVKe7f8=,698.0
consensus_latency,W5Y2bG+pR+8sW6d4TFalfB/472p1DLs/oTqxKIiT2as=,698.0
consensus_latency,XdIP+nd3dvArEFrsDxTyqePjulxdvRsZzZS9xxuG1GU=,698.0
consensus_latency,rUHUP6401KsYBnm0MyA2QgWa/mNY81qBNVqybPB4xeA=,698.0
consensus_latency,tk7wFHwkkB5gTcGAq+WScn7ur9sMa4z4IewKmvfwTgg=,698.0
consensus_latency,SApq7ky2rVGpf+rIgotef0aVrpbghr8DJHbvgjdC/rM=,694.0
consensus_latency,VZdd15i5v+XwotV2tWUfF3de8wLeDhPx8FijNBRteyM=,694.0
consensus_latency,VyhG7HGk/3EAYT6+PPHxuqstQ6WnECiZrdh/H+MMx90=,694.0
consensus_latency,npia1XlA75WxfacUkKu2kNy0hIPYbGwNpxezaN7XeyE=,694.0
consensus_latency,rY/jOIojL70CYxjSIRdOcWD5WG/TU/P7vmigxl3D/sY=,694.0
consensus_latency,0GjsGypfVxNJeSqVHZb6p7z8u3n63ulcq3ySw4jHhPY=,694.0
consensus_latency,St8INC1rInlyi/k5TKDxrS5ky2EHRvdJbdQmiIzf7x0=,700.0
consensus_latency,UYQvbxuYDvvstjuEm8nSErfFRmSJikwHYk5jl3meVLQ=,699.0
consensus_latency,j5MXr7BiD36NOyshNAngKekizHA9uLrmUOmeZQcrdFY=,699.0
consensus_latency,q5XxAJ6jDvN6hWMzt5JCa0mjBw86ZQo6/dklAz+BQCw=,699.0
consensus_latency,v4sMY7lYw9z+ezX+IBdoREVlNFMuzJNopcqEV2CbJ/g=,699.0
consensus_latency,/OGHCHxC3Oa+xQEN+CWon17iawyGqbWR8W3mtRnMm2Q=,699.0
consensus_latency,Fce0LNGfQ89lCkzLYZ+y90eMaEOQCGaLJXyCImPLEhQ=,423.0
consensus_latency,IIWXp/5td1pnlvLX3jJnFyvtw7+TQ7HM6m6orYUpIfs=,423.0
consensus_latency,J2AB1yKBV3tiJLvYjgh9dJDeC7iPpsdiZD5Yfsaa/5Y=,423.0
consensus_latency,UWnQEvjSCplZOA6ipLhWyhxDdFdA0t2x15/3uXIS5g0=,423.0
consensus_latency,iw8YKK+Eor9CSepFDO9b7f0jZUS+OcQr1Z/Wbqf0i4k=,423.0
consensus_latency,6nbgkGRH2oCC918v8P7BUWOn//F7OWdGIMVLNXDYPA8=,423.0
consensus_latency,TW7DRyA1/rXSCgXEk4ODS7ao7Zg3lNBi4EPkdYKRGmQ=,1377.0
consensus_latency,OhbHuTqbX8jxBbWZH41OIhtmx3Q9mPrB0OnquKwDxXs=,1375.0
consensus_latency,V4Xp7TkjTRt6dDkfjo/3eGXji7WUpxfpFkWJh7MmtJc=,1375.0
consensus_latency,fx8IAIO/9T86QwXjSyjQHOirka+zjRq3E7mX1mWFlUk=,1375.0
consensus_latency,lcQfmS5Tcb0QMFJba1yNev9yYgzAnMC+p7L4gWZox8Q=,1375.0
consensus_latency,AnPQjuMLeNz96vb1KjV5KoUHzczi+/aW5Ra9/hqh2oA=,1099.0
consensus_latency,BrbwFZjpTFS4ly/nNmXOCTrADGy2M2O2SqnKH+avDWU=,1099.0
