metric,identifier,latency_ms
consensus_latency,WdBfo8MdOAFVBxkv8/mj0rdTj5okKntFfAkS3DE+cpA=,930.0
consensus_latency,y4UUH0igKzqY4vctJSsv46LA1jgqH3P9KtBzI09uvOE=,929.0
consensus_latency,z1NPap0FT7RxKYRuZz1LLHcHaMfuin+rgbgjV7Fkbig=,826.0
consensus_latency,44Mnga4X+fGNLpeiSUj6J1jrh4HdlzBT3YN9veloquQ=,829.0
consensus_latency,fZkiI40xZGOXuaXBbBXPVjSn28T4RghHN1qmoSS686s=,825.0
consensus_latency,fPH+xbI1WqHJLumWFJ9WpKlsyCsfugjhL/qCloDclO0=,827.0
consensus_latency,NAR/EKDje1ttpslTsTjvSDYfrZ1/s1rBpi1w32xeUf0=,826.0
consensus_latency,QLfPsIuHZr/1vJh6MtH09HOCQo15uHvhVwrw8yShFHM=,830.0
consensus_latency,IdrzKekiHANobQf531osb3vD4UZ7LOwSxuEJXEiXRco=,826.0
consensus_latency,0g5lfjcoFr+ieTOTageEqvw+zwQ7BU5EDHE9j3PfIAo=,829.0
consensus_latency,B8nVcycXGPjZOoJhr2J/4uS2NaYCDy6ActaIGDJil9c=,1452.0
consensus_latency,j2GN2mUrrYT0YUpODtQcMrlI3Vb11cdCqmZxbpiqsLc=,1454.0
consensus_latency,L9/eRv/FD40nw855LoyvQ3jDzST1ZJ5ZrB0jGHuGFPc=,1454.0
consensus_latency,kb1y5NLhZnG7jte5laoUcOLH7BYOysLep9onNvB1dFo=,1211.0
consensus_latency,9lssnAwfBjUQ7erZDCxvsuB3xtCOMEf1hI0FSllJbfo=,1211.0
consensus_latency,bDrqtHP9Rh73tDOn1NABw705ZIPurhDd/EJ2ABFIIIk=,1253.0
consensus_latency,gduX00wdrEGPlmWFal/lT0toXG/JloiCcVDGoMxcOco=,1253.0
consensus_latency,d+eTmKbW62UyyWec+NXDc7omuvYt1REZHPh+qk/6ZpQ=,1210.0
consensus_latency,6E1JxRJ9RPXEMgkvBP8hcoq00YgnwzvAIa82+SPdU8o=,1210.0
consensus_latency,HX0OBjJxZ93tp0fY8u1ENYUCh4yw9TMYMXCvOvC5O0E=,1217.0
consensus_latency,H51CsIFbVHN95lGPKHaeY9ix6ElgiGRTO9aVAlbJAOY=,1217.0
consensus_latency,ZsHv5Z4Qhc1a/MaGbY9LtCLSZHD/mZ0HDE88g9Ihzd8=,1254.0
consensus_latency,hzwvLOutx4zyLcSXQW+m5NqcJHebf8fArGZH9Be1ZuU=,1254.0
consensus_latency,F2cpCduM3pCNzbk3EWfdqHq26IXenjahf2fM97m4zc0=,1252.0
consensus_latency,C7/vLua5Bi1+6V2/Y625LxTaCbDmQ5cBuh7h+Hu8ceM=,1254.0
consensus_latency,jDv8V9vWI5JoA2EQdPf63VjArlnZcmBET58I3m3rQVY=,1255.0
consensus_latency,liucM84E0aNV6nZS4MfyxSFkWI1hCXfwj65WqY3I7AA=,1255.0
consensus_latency,DF8QosniqzAzmi/qtXsewYzf9FwpoPpqh7IGdxlAxwc=,1255.0
consensus_latency,K0GI8yTNstSfq7afF6kJP/44zhDq6Pz7PJJIvqkzz04=,1255.0
consensus_latency,RJ/QJ0HsxP0tZsnv8c247s4cBKnT+kN8FnQ/vmubsnU=,1163.0
consensus_latency,iB41Xqq9dqRZ+F/h+zNwEwPjKGyeTtitcg6JS1zoyXg=,1162.0
consensus_latency,48fRwS68HJdXHzvrOLsWwPKO9Zf0dxvHs1FvQRXcV3s=,1162.0
consensus_latency,BbPC8iMkQuFJOiRnwMsyU6VIbs7YC1Mwfp+iyBbIrL8=,1160.0
consensus_latency,QPXx93CkYRwi4linl88Lv4EjvWPQVjQL32UpiMg7F5Q=,1161.0
consensus_latency,ekPGfKsQ7gE3vcGIYqYAR13dDWFw4VoZPfAr99sa6Gc=,1161.0
consensus_latency,cr7MiDfahYRk8Ttj+se+o0PPBZnqG3rvtPWtDjDxXA8=,1164.0
consensus_latency,SfC89TLSv76NKcyVuycdt7I8qv+3pkBFh4SsF7elzHE=,1162.0
consensus_latency,7UmMI7bZD5b1KZbjNLw4QsnGMSTd3EWKcc5mxk5WN6k=,1168.0
consensus_latency,Yztk5Fopkd2EN77JZ3xB3yYnq8GPZdmpEn9VEY4K9lE=,923.0
consensus_latency,lwOVDmfTU1GYrwVLw9gnf7SFp6sdYwnNKb4Caozc8cQ=,921.0
consensus_latency,UzxNEk9fkI2SnEx9Bo+25jd0qOnjHbbWDBnureL8dGU=,922.0
consensus_latency,jtdAhQcmod+J4MpMiqYVrxgMLIk35SxRH09lzRgslUs=,919.0
consensus_latency,D6aN15gvNfc/bcZuDBVYwGWNkg99FKissXp8/18Q2Cw=,924.0
consensus_latency,ESNKIeZrXBO4yPmW1btqNfKyL0Kk9gORighMhEgiZw8=,922.0
consensus_latency,h20jeuXLPswNMaD41r266K0+M8Dzs6GhqO8F+UuS5Y8=,716.0
consensus_latency,jS+3RQ0DrTODF0hjtMuAVuE/8wkhF4qqy1zTGOOqEzg=,716.0
consensus_latency,CyyediJYZrovQW/BgKZu92aoKMDiizDEEsFJxGSCEYU=,715.0
consensus_latency,W8w4AQQHDTnVx0TmjRs67vrPn2tbL8XVBPFt/r6AZkc=,715.0
consensus_latency,80OrOBq9F0pRMwJggLZQ86k54+D+teRreoFYfdzTRCE=,742.0
consensus_latency,gvIlRJy1ScM/Q9pIKp6NhHUl5fOO2UAxKzPJGutvooY=,711.0
consensus_latency,w+2G7SAOmJZ87t/FuOFSGqr9T/fdPrB2bqkSJCzxY5M=,711.0
consensus_latency,TrhAlfl8tVOoKw69Uh/hl/+JGyvp/6dZQnx0w5nMer8=,743.0
consensus_latency,w7Is2eFJ9sn6vpVRpVCGHz5YkDX32mFknf4jc9qaVo0=,743.0
consensus_latency,ImZKu/aH7AHP/2xQ8FcotkFHGiD+Mj6Ctnv9xd5Dv1k=,744.0
consensus_latency,hXjzUXUtTcgnlsk/ciwGCukS6zCBPcuw55RkkPkGYlM=,744.0
consensus_latency,/W28bthiLG2Qlwi+h4FlAgYvOzjZURj0xZbNSU4HGf4=,744.0
consensus_latency,cDI6lDgFFZvUQ5os1Dgx+YebAyXrEZJHiGySg4j8hQ8=,744.0
consensus_latency,jXIwnLcHQOoVEsBPB0fI3yP/mCOX3jq9RXt4niuajww=,744.0
consensus_latency,IQJfeMhC7PHCj7FdBcoODyQfWC06p2rXM1Luop8PTD8=,744.0
consensus_latency,eyEOgrR1pXQ2BObIFmpKpKgb/pZErsrBByggxKC9wJQ=,662.0
consensus_latency,iGlMsl26b3ffCUBU9oBsD3FIk/F+1RSZn3AENdvD/o0=,661.0
consensus_latency,+pVnq8wMFHKPZp9yBgd+u8xRSptcMTWeTRXCASzy4Fg=,662.0
consensus_latency,kJM6r3RAHdpX5e+PSn87AEST8cAyzWmAb8X34np6LjU=,660.0
consensus_latency,VOqXVeukeSgM0LRJ0pvY819p1B0jhJXjc0ptR915M3o=,666.0
consensus_latency,kR5XOWwgssDA9ML5jplZcg6eQFVgOdmv9P4l+8/aeno=,1075.0
consensus_latency,ZMJry0L8CCVeYhBw9vB0IetqBUXiMN4CuBtEjQ8NhyY=,1069.0
consensus_latency,cGQYpErKj+QV3mB/nb9LJqCwkqvEaJikJNaZBshqj6Y=,1076.0
consensus_latency,1Di1pAhq10qdu4loQXLE3OBgcBLVukRdW5dyJ2PRTvc=,1075.0
consensus_latency,+vyIPSII7geSQygFK4E/Em8QDWhkmsUieUACh+kAhDE=,1036.0
consensus_latency,Ist+mxSxL8QMtV1sG3OhCO26wosTWhi6S5ccjlLMoxI=,880.0
consensus_latency,Yr8yQgKL1zCneMOvcfxeP4rNh6Kr5K7OEniLuKJJs8M=,879.0
consensus_latency,PEQPgZJ1NUxcTmzuU85x4q4hQFHHMKRQO8fWLjBfSBw=,844.0
consensus_latency,kKCqijVdRpsiqVnr4U8etFAGOEmvBOvKcEoEIJXo9Nw=,844.0
consensus_latency,hDDHlP9VihNvox5wYDzPxYvck4SPwICEh0iLUP4TjOg=,846.0
consensus_latency,qZDllQqE/snGIoDHbf4ITOSmAlwe3NpBSnFy2XJsz70=,846.0
consensus_latency,EMbM+KUSIVNn9C+y6VKV1bEYFv5gjLZ4jyfTm7tOKHM=,849.0
consensus_latency,jqT7SsZ2rLF8ZH4JlLtntWNifI20LjIh906XoqZTzVk=,849.0
consensus_latency,tT/8fajYm3ABNb3unk+I8g2f/L1NyQX0o3Py2083svc=,879.0
consensus_latency,AXy8lbrl/3LJkWhbRBkCOdNEQCZ9sOe9yFd0WxRyv+o=,874.0
consensus_latency,xA3yoqOTZPpq2l/3XdF0qoBMzIo8jaCH0Nr+vCg+lzc=,874.0
consensus_latency,Qd7LykpNZyin/kLbyVPQWVrBxtbR/eDWA8EsU0OXn14=,881.0
consensus_latency,UZsOWdZ7dArX9M+5cdUUuNfJfNF9mO6Hq9QaFEJjX70=,881.0
consensus_latency,ZTiuVu020FKcOTKo5VDff03F4vOF5P8T1zUsYGUX2Zk=,881.0
consensus_latency,7sOgq9q6H3KK2Q9OtlQAmSWng8s+hulV9/BNPHAtoCM=,881.0
consensus_latency,QCe3pWdIhUxxMShZ2dW4rqtXEQQNEDhIvad4Xy80S5g=,880.0
consensus_latency,9Xsce1IyxNziSmiUnfStVyzcJVDDPf7LRPAd8OIywkk=,798.0
consensus_latency,4kIi96HfGoDYdC7NPm02Sct84rOg604qRljrtAjrWuU=,799.0
consensus_latency,ZrGDBA1ny2GXXW9EDd4bxsbBlrymAdyQrui0JXJ+KKs=,797.0
consensus_latency,5gr7NADkuW8qGZFb5Qqa6mJtBbXjqFMCACptPehmH2w=,799.0
consensus_latency,vchgRsyS4ALwZYZB/FXB8KQXiwfdKzZgwJE6Mvpv3wU=,545.0
consensus_latency,rIwGc3reWgApMmqZoEG3ymZB4RZPwlQvijdgk7EUtrM=,1172.0
consensus_latency,GlJLfmiPjVI+ipd+tbKAUAfU9Ct438ku+KNgyhYwylg=,918.0
consensus_latency,EC16pvqnUjE5dao4aOi5zdu1gKl+cTYJ4Of99zOMTdI=,913.0
consensus_latency,9T04O5QbtY/sPHsKneGswjcb0nCUzo0TWJSnKp9kMr4=,913.0
consensus_latency,T0g2yOq4bXiUEgubpYadnJCq6tXS+in9xQaaCDLIYBY=,912.0
consensus_latency,Bc63D2IEXG4ePn4r67xfYmdkuYTD8YCekXY99DYEXzE=,913.0
consensus_latency,aIiOrhRylvaeEazrr/Cg4WG1u9/jeJSAQ20+uGVPI3k=,920.0
consensus_latency,l2gG4KAteq81N+y3URpplNUrJsv+XRTHzRqV/10mchc=,914.0
consensus_latency,yZhxy/JbGF8tAGOuhN1PRkfYi+HdtJa4RRk4ufVog08=,913.0
consensus_latency,oaGgtN1Cs93LkTU1mKT+gkGf/gM2cfl7qxlIhLGx2zg=,758.0
consensus_latency,hX3PwI6xgBupMfh7zDNsm2CCrXaAYr1IDxr8JgQHuww=,711.0
consensus_latency,umkeO2wCRift8qcbyFinKj8qOIX1i/09c0RJceT3AaY=,711.0
consensus_latency,YU8Dee7dA9ytzUJOpf55aAHwV+AKa6IHQ/HUdzn4+Ww=,760.0
consensus_latency,yxQmmRAj1WFluD6BUa99qmgzKVFU9vUlLPLC1r7wet0=,759.0
consensus_latency,H+6jIRJWcnhNph76U/tbg/ciAb6apGlZDmaqSs43ELI=,707.0
consensus_latency,wNpW/0xbUlzYrTsvGAuxab3egtjJ/z+AsCNSw26dRfs=,707.0
consensus_latency,GHnXBhtxDK7JcWRWs4MXdn+vOrw+OdBaFNhR/rZVM94=,759.0
consensus_latency,u1gyHEKehVGaiDK2dYiWVOfLidRRs00NjwdTGmIpAyQ=,759.0
consensus_latency,VN2+QSwevEcK9c2VX2Jv8+F5tTuc7tvEhKdCw+6pV40=,710.0
consensus_latency,2I3aSRWHeaXyxHDKyyBul+y9EmaLkBaYq6uAT9jljJI=,710.0
consensus_latency,N264ojt1YQc5hzF5G5f3btmVevnTYmizsH5qk7HYEDE=,759.0
consensus_latency,VW703nkZ9zgKfsmvMTM+xqLeGJWVbz2Z9NrgyQDsqWk=,759.0
consensus_latency,xV7vc14p3exf3eizzkVYPRctRhtbR0NbBTO/kn7X5Zg=,759.0
consensus_latency,Jh08Ew4zUu4y0KRkiN/5GsCLTASggZ++2VgoP4e/E1c=,655.0
consensus_latency,XIhlSVDnMlPkEob0f6WMkii6/emWhRV9MjPGJnRnLlA=,655.0
consensus_latency,AzgCdZyuTcX6JFJbzDVaJJ7sl0BADaJxvNkAr/D1fgw=,656.0
consensus_latency,l/MxfwV+/JgizKTjxDPWsaOa7/N0jss/AxYPepi8b0I=,658.0
consensus_latency,7d4EdsWu1AABxrf0firS5phS7KAEbMSVAeFp5jZkPRo=,657.0
consensus_latency,4yEK69t0Y+7tkPavZBWF1xqYqrcA9koiGHZVW3LhvCI=,659.0
consensus_latency,KTfph8KrCVTNFDBpeBx/G5eVofuIkov7+RVvUToxpQk=,657.0
consensus_latency,OcuvzX+yTT793D7GgUbRzmeqmCbpA76nUGq2AH+3rJk=,1633.0
consensus_latency,dUmkkBqtocvwdbaEmaPZ+apSYu8CiltUQ2OsA1a/yjo=,1202.0
consensus_latency,XPOjbnjBw88wz5pjSN2GjooMh7ft/6Sf17QcJISqSdw=,1176.0
consensus_latency,g7G7LX+YytDIfQCMKTu+ZN1MI/d374XnTuLqkAsjZWk=,1204.0
consensus_latency,gM6WqC+5Hiw9X8z3YM1ASJ1D39T7NLwXeK6hEiLOmLQ=,1203.0
consensus_latency,48D1UxK10OtBcbpa8cB8sOq0N3lhFwADWuoERAHfRqA=,1204.0
consensus_latency,ZdXNeBGos1V1ZIKCuW0/LpH1fl3fKZcrfwTOPNtZcTo=,1177.0
consensus_latency,Uh2Ycbzk9U+DMzcYvdbZEv4rNTgGRyTbfLEuhGE5Y/M=,1201.0
consensus_latency,PZxMmQe3+OzMQsBjsGBkj8WUrp8Khpm2kT/3X12qghc=,1027.0
consensus_latency,RqRVqdHr90OhA8LIBPYWOE5cKMWKAcQ96CzMbCJmUvM=,1027.0
consensus_latency,UX2rhlhabzZg7rNvxsUGvdbm0MLj4eTtJvCPQuCCaxA=,1027.0
consensus_latency,82rViybhcovW3c1VALX1Jp++rFpT8T23uH7GyJPHO8o=,1027.0
consensus_latency,b29GyA6BJ+8NYU4ykBXtYY1nG0t/MheQroS2bISjl/g=,975.0
consensus_latency,mbmcfR4mAO9gkpgsdxkUF4GJnmyTQIPQpOKiFwMPaB0=,975.0
consensus_latency,Dpyzagz9+hgTdHSUBqKBY9IuDeT4Y4XrFP9gsc6XXww=,1026.0
consensus_latency,Pq2Nv8JWUuzBnJSB+MX2mNtanK/p2BK9PKBns41rP8c=,1026.0
consensus_latency,7CvezAaNFol2Afb0DvV5SEHIEVwfQWXwOetOjXXWznI=,1027.0
consensus_latency,+OSRUYj1rBAUl7WHuYgxaovQS48oVh0CA8ZiAh8nGCY=,1027.0
consensus_latency,FZNdUbsW0Yy7Ywd3jSQg39mrjHt9R40nvE/6aspFhyc=,1028.0
consensus_latency,TjBzL629YYkjJuC4rTzk+28xw1dwEbnfbD7IXDviw/M=,978.0
consensus_latency,6jO95CuiChKTdUKx8mzO/CP4s8vUaDo0k5nuNz9kXIM=,978.0
consensus_latency,DmUN/jGFMsetVFxMpTEwxCGuZcpblcHRcrwFDyApKzI=,1028.0
consensus_latency,WAu3AggCkmHGFfcg3eXdOuqZ/oJRGp8FO0qlilHFmWw=,975.0
consensus_latency,cBI41UmwrdpLkZGacDshbcxlrsXUVJzFwEx1ny/Aruc=,975.0
consensus_latency,VPgupW0PmiS1HapLXPsLAbYZnkufeUOcf/gwmcfFmrU=,931.0
consensus_latency,OxLAoqPwUGmYaNF45ewfUA21MOXqm3SE2q69zuDh4Es=,928.0
consensus_latency,7MvKcBD7nMTC9M2ZtC4UqkXH04CTRGQ4nSFLNbJVgIM=,928.0
consensus_latency,fBd0PaRvFnYyMwWj1caXxuOU+XdhTEVF3szEW7GJMMc=,930.0
consensus_latency,JOesZTXbS9D1ZgpaBML56MACZQhmowfpF5hU1mm4zbo=,928.0
consensus_latency,BC/rCKn+3/gNGEtbrqUywEJxvqZCzeThcN/bndYmBtM=,665.0
consensus_latency,eOuqkQJUsW3R1/lITgkqGbhjXBrG1IZK4mgMLpQlF10=,1440.0
consensus_latency,OffTrSIYw/maQHPaIow+eeBIxNSlWlqlWdbIgGDGXR4=,1412.0
consensus_latency,T+n1QaEvL+/hSFoIy7I+qngvqdknkWd4TJCzPRuxPQ4=,1442.0
consensus_latency,yS3uVBN9XYZfnTnMQKS0/NI5jBEIuWCeIbb+TaTO434=,1411.0
consensus_latency,YlAFuvA9Xk7dkrJZECbo/EERWJjzFyqft19c7wJNbbw=,1442.0
consensus_latency,jvSSZ6bJji/KojekB5ObkkGgTMrK4GtMuEQrE2qGE3E=,1217.0
consensus_latency,9OAcdupzEVBIUTaNKe8wdL0rOmSSs0fWbR276h9MyZg=,1217.0
consensus_latency,+QwNZmAo51BhEwijZMwxvQm7AQ2K4DcAy2zWDiHe2mc=,1214.0
consensus_latency,bcLItYy2EH79SoPI5yyK1Ln5Fg9WuZC48brqD1cvXvY=,1213.0
consensus_latency,m+N20tZc5ew662KLdjiSR8ANyq0lnbgJKXEQatGCbYs=,1213.0
consensus_latency,BGIt4ott4oDYD6x0rb9JHDfHmH3nuy/KWp514in6zvA=,1266.0
consensus_latency,1h2eWkWl9Aa544uXx2uHc0hipKNk2GM3xkTgq3s6b6U=,1268.0
consensus_latency,+PKt6qZc68DvE4wdlifgWKtZnSm/CuY6OYBAgeu1eHw=,1268.0
consensus_latency,GB2dWNnZYTgh5qY/PP3CoV5fFuksOksnGLTG0onkcD4=,1267.0
consensus_latency,j1akTaMrE0xhGYX4WSA7rxmTjlIKv7V6MIj+Wc5gorY=,1267.0
consensus_latency,NaGL3EwZINmULF+/V2y/89m2Q1SRe7qFGW2criHCUtQ=,1268.0
consensus_latency,cmV7xITCu1keXhzRIr/GRutK4KVrEosbY+dG7ejC2ds=,1268.0
consensus_latency,LdceqnTxk6tsFYv6eLJdupRclhYCLw+aRwYyI6mvlqM=,1268.0
consensus_latency,yMTLKv28tSMlsRuPNS3LJ8vCN4Cy8f7MQ3mCFdWhLjg=,1268.0
consensus_latency,BNhb50mnTaMub+22mjjxoOXqe93Lh9hlFYsPA05JJYU=,1267.0
consensus_latency,tg6/fUTdZ/bIrZLbo+NW23bb8SNBAIksTUGB7VQ1cCo=,1267.0
consensus_latency,WkxAis81MbFYDTZTG8sjd9G6VbK9JrsYBS3/HII4PEs=,1166.0
consensus_latency,dglseSqEL1kTBzTE9dFZusEVuX8wnCZn2xrmH5CW9NE=,1165.0
consensus_latency,qbnQo5NszOrhue6C15fBtaFHXBjpQ8RwE4u43+Nt2I4=,1165.0
consensus_latency,JUumIrmv2wQ+/84ZrLm1Ao4AAYyEGuWAhwUKaavTKKk=,1166.0
consensus_latency,ouNqDzfVcgME24mVsff9ulob6TMdfZ9cNZ8ZdLhZRMk=,1167.0
consensus_latency,/DthALKV1X5bGjsDAltyiUeKzw5zJcRhl8oBKq4lLuA=,1165.0
consensus_latency,dTje388zdOvQH9dLxwcgs7S4x7bL+xH4qbO2vqegcuE=,1165.0
consensus_latency,sq4eRD2x6e+IZAa9sE77TylUO/jtbgB+RkrCHfYu7GU=,934.0
consensus_latency,Vs0t+zbUYM86R1sbm8BBl1iT2miVzZqpq8x+ZveA1lo=,934.0
consensus_latency,LIEfAkwIYHmyX/YVCtbTl/vLuyjsDlnZwCVL2afQIqk=,934.0
consensus_latency,8+qCyS5b5GzNTzILRtcseefKYZhatUGKzoT62NK6MWE=,932.0
consensus_latency,l895pDmTWcrs9/fCYWrwrPL/BDnBG1nWQXKpVMOy03U=,934.0
consensus_latency,iM+vtXWTmUrSNGNEjFKbBjH6ymAEsogQvE94zCXVCgs=,935.0
consensus_latency,EVWUO23avbpFU+wNbZ/Ekq+tgkaYQKnU2o+zl8oOyZ8=,717.0
consensus_latency,U8pYoJNbY9EU7uq+wRE+pus/y/7FAnoJ02sS6kS1XKM=,717.0
consensus_latency,TMu9z8+aADWneQoQasNRH4TodcV/JG1ncEHw8HSoD7Y=,770.0
consensus_latency,40YXbk+PSui5YeCi4868EJ0177zd94TvdMacBsC5igU=,770.0
consensus_latency,DhsaP3IY0DA7fhybz988JXR6BG951+f9WgAJtJmS9co=,721.0
consensus_latency,gf1bOYW0w8Y/hHL1w9+2aKrtmtlVn6WL0jSpP+MG66I=,721.0
consensus_latency,cYWMiCuKmpJMP7TNGmDgxaYplDTe3YUA/O8mkdkH7SM=,770.0
consensus_latency,Fs0DglIN/wiMiNUSHhA9YG+dx/Fy2HaV/e0hw/1l3UU=,773.0
consensus_latency,4jzJSK1AvXUsGDp03f9FdGap0tYEwYvRzZXX4fBTc9w=,773.0
consensus_latency,t/7g5XPi1bezlaZnScQOLaA0ZoSFNwTlPJezsVph1JE=,770.0
consensus_latency,r/zK046oKcFUh9KVUyDDyUET6yANgF7yWukZWm/1NYc=,717.0
consensus_latency,6f0XVVQQY9moJ67eZ79d6coVAR+CYOKW/PNC2PZrNAw=,717.0
consensus_latency,ZmzHLZsBAbKZIntQeB5UG92Svw0I8KAwVr8AS6E/X+s=,768.0
consensus_latency,OgOGj0q+gEe8vP20Eq98XbkJ5s9qt4RESf/L3IlzI0M=,769.0
consensus_latency,doP5Dtd/SkSbnc6VU2kOguRBHqg7YvHZGpY68Eh2MFU=,769.0
consensus_latency,jkWx2/ZQNnS4xFMvVu4X2rGUb9Uo2g3lKb3XUS5vwCE=,666.0
consensus_latency,9WH0cJmPuLusO9LcJr/5vPzt7GVvqW5S0RZi6C0w+lo=,666.0
consensus_latency,QF3Lhd1ckpNq2ZUK6KhU7GmBRCIeacPqjzIOt2wyuEM=,669.0
consensus_latency,0TTzK6aAqpJDAJmVOe6pFsXNtBHUfe8D9+3FtZ4EWuk=,664.0
consensus_latency,A4kZ0gp5hz7ucZ1ZhEzl3zNW147SXySXz03xgJyR7iQ=,665.0
consensus_latency,EUQmaLIKML1lz+g1Xz4sovBZx2W0uzboX+FP2ncOsRg=,671.0
consensus_latency,qO3GidxNPjD62uXVW/MQL+g79yAStYXzRkB34neUttM=,665.0
consensus_latency,bgrAZLVHab7vN7ik/OlMkRMe0+RicaU8xVUKjZt1eY0=,412.0
consensus_latency,kYInKSvZJ/ARBG3h/rGeK1JUYuBKyvgfQTQhdhuwLng=,1338.0
consensus_latency,i9F6SxP0o6n0hroJ5tuaF/jHtrikT4USo7rL5ph31JY=,1337.0
consensus_latency,Tk3blkjkncTYiCthw5Nqzpk9LTZ2C7HEFCKKVacB9bE=,1086.0
consensus_latency,KIRENc8sSRwWN6cN7FhTbauvLoA+214UVp878Nb5ZbM=,1083.0
consensus_latency,FMAQ8UvaLE6WacCExu3bVztz6YRThYqp87PFPojii6Y=,1082.0
consensus_latency,5uWG6+TJdeucq2iLSG+0f3oGrDemkUuNEEmWzwBXtR4=,1080.0
consensus_latency,Nd+CcpzM+SkaCN5UeMbqInCwJC9sPC5Q76zI2VcG15M=,870.0
consensus_latency,N4mW6nn1E5Vqn5hG2ktjsShTe+6EAwg5F0NOyL0C2N4=,870.0
consensus_latency,W1mfnATVRekHVvQSoAa7K/Xl9IL1h4iTwHMwUKqmCBI=,924.0
consensus_latency,xDIguAbhKGAbB4DlVX71zUDSMIQjf2Hgx7fn7E1J/hw=,924.0
consensus_latency,Ur98vo5JRQH5RB9MqNZDtIjxrODqWRczI4+zRrvxwv8=,924.0
consensus_latency,V+bNMU/u/0AwXIWjUK+g7/HoJy7Oqx4HJTXGd/XsgLE=,924.0
consensus_latency,ErY3DNh1oi8n68GzK2Lk9jc9cFx8woMuqY7o/WGJYD0=,869.0
consensus_latency,PRApU96j+QcJdFWFD7cH5INJwTXuF011A51ywPMbHHg=,869.0
consensus_latency,5OA3rABokuoFtEW5NPoE9Cizqu7nELY9jfuJ1R4xU+Q=,924.0
consensus_latency,DXjEZ5ciEcvh/rwp1u84UsMSaTrzPfVW8XWBLPF9daY=,923.0
consensus_latency,JaBpQGj6s3LNOxTx3wBWR4CQ9NgKqPEtKfDfqqArqYQ=,923.0
consensus_latency,Kv2rsylOvDko/fyDNk0egnxzUOmQS4M+pwcEhreObvo=,874.0
consensus_latency,dsyVmWRiGwfZwRH+3H+5ErRBEvmVclfAxII1V9FJtaI=,874.0
consensus_latency,V2cAZeWHf78sIiTZLf/HfO0IbvyviaDsaIWzOURLHSE=,922.0
consensus_latency,sTwGfYQm119vyQav+NI2NQ0tw0y8I8dEi+PnIU8n4dA=,925.0
consensus_latency,wInC/V1jEUQsZWBi8NZ0b6d8ugcse9f/uoinlYFe1H8=,828.0
consensus_latency,mW5RjKufE3GXi4sf+FgHgp78F2Zry4dYHQ+Lmr/HXBM=,823.0
consensus_latency,X6v1AfsmkKaTu75lcL1Z3xBLpgE/VXd9UsLWxOofduE=,825.0
consensus_latency,dIcCI9jYKwRJLJO68S24G960gjytY1hs2Uk1J48W3s8=,825.0
consensus_latency,kmgY1nygaD51oFd7xnZGh/ixrAgufzYaIOoTij7iPiI=,825.0
consensus_latency,iUQaInRoiXEI6122ieN3EKMcH2xw6pjUPK/PsYkYlF0=,823.0
consensus_latency,bXY0SepYy23NcSeHNWoPWbi6gtwUyVReQj0WVA73f3Q=,821.0
consensus_latency,VMurrOlLvdVJuI1QA4A/DgVXLKalfYVwIpIjCaWew/Y=,820.0
consensus_latency,857LpFPYMYZSC1baCRBp65oF6Vu+nIb9WS0+J4jTQcE=,1176.0
consensus_latency,OubRQB7eiUMByMd0tyWBuTNlCLGoJCSU+HJvQe7JpyI=,889.0
consensus_latency,4U1nQReWxKVfOWHQxToq2BKBtXu9IkLO8Zeht71RRQ8=,928.0
consensus_latency,L6AcI+dlj0dlvQ9SsUPP5OolTR+0TMjSIA2Rd5MX0M8=,892.0
consensus_latency,LlI0XDLUBrr0qZJvELXma/1SL/k1gbhxcGJpvhzAqlQ=,925.0
consensus_latency,rytewVKVvi7dz21ezd+RRuClm1TpvWLVZOFQ74JYyXs=,926.0
consensus_latency,xlWQN6yJjEEs7r3Fs3AhAHO7OmYKdUVVpVJMTs4Rf2A=,702.0
consensus_latency,DMNLn0v5KkBsEAFm6edsH69p/jld5car3Ek78AXhPFI=,696.0
consensus_latency,5i3sCGEQVUtWwHyj3PZkaGd9VQhvRplDGd1984PFx3M=,696.0
consensus_latency,s/maqsf/lsZeblw5Kn1kKwOBSLtYEkHfmg/eJJ2pALk=,753.0
consensus_latency,+aP5HjzUzNiOU8t2tUZBm3Ot/PxcIlnQ7SKVOFmAcwM=,753.0
consensus_latency,EJhxtmwgrmw/CD+gLXAFhdDPaXu0qCKCnxpFLfg5IEk=,753.0
consensus_latency,avlpFN5MxdX6pgqxSxquZmHAuAhC68q5SgbXcGxm57s=,753.0
consensus_latency,2B8cEnWolrIFbfo6bANJjA08TsLDxE35pY83stcK2+A=,754.0
consensus_latency,Gzb2NcWP0Rd8vyR+feIF+CcJtLgMKoPUKqiOWRzHlqk=,754.0
consensus_latency,uQnQ2YejrbhuFoGFex++psqL6e2KVhNO8/ZVKL5jGoE=,754.0
consensus_latency,DCbHYscl/Jci4i1t5P18lpT+0IX2B72flGzs1dYJKP4=,752.0
consensus_latency,4cMmQxG/Y+Qg21zena/r5U173DBjHs20sAPmRJoCb/4=,754.0
consensus_latency,UFhBgRyxvm5mXbvcN5/gS0CpBxuOWFTQfVza5ELcFG0=,638.0
consensus_latency,OYxn7T3nXsGJrMP+CjdCpGb9IUgQpyEr70/2POkYC2w=,644.0
consensus_latency,pzQzN6dniJtJYJukzBhrvOrRpbaEXVDcBqL/UXHwt/g=,643.0
