metric,identifier,latency_ms
consensus_latency,FdRwPGv6HbhmpKyzkbpYPnpiQPRE3/aNNgk8Hw27iQs=,937.0
consensus_latency,lAGAxCT+yDzv/GdFyBK3ecZvWZepLGVB8AAyj7n0KAY=,939.0
consensus_latency,tu3F8iRCH/ufCOfob5w5RuWwSteqekBuIiipbRacs1g=,939.0
consensus_latency,iVa5I2M/IT6tVVnLI0Zo66wT2MU6MUPmVLV7OXMub/0=,906.0
consensus_latency,W/ncjTfINTZTLgkvxOy47DahG8wOB7mgKLRaSKWDwZI=,748.0
consensus_latency,cPIwaj2kwlEkgOUXL9pFyIDpZ1xvEGl0MK0BnpyODRU=,748.0
consensus_latency,qAfbLBWhjtHnAedo04aYkI0w38tVSAeFkIauFZV6rCg=,748.0
consensus_latency,uSpmWDH06cCWVLEQLfYcH1qwHDscCIzLmBhKjwoqTJc=,748.0
consensus_latency,bHzR0PM7ey7/qZRzFJc70JnCg9Tg2Mk0enDL1HC4qAc=,747.0
consensus_latency,d1bcVhxAEu1MvqHrnZZb9rUR4JnS4kCUV+xB319eRRg=,747.0
consensus_latency,gb1ZwuAzRxxClSA8OZIHquFK77jBQHIaXv2kX9JAKd4=,747.0
consensus_latency,3KGMC+yuwsIcaZe78gbCyrGqryprs6A8CMn+DCO3ZVk=,747.0
consensus_latency,CZDkrMEPL5894eHIJ7wpYMzFibbKN2j9Z1y5LkiMXCA=,748.0
consensus_latency,eHd6DhrNcpFWUm2fPHr5NUk1VBgR9Hjv5CodN9Qd3b4=,748.0
consensus_latency,eJksuq4jr8OkokCFEPLI4HdtB1KiYrrFrRoM0QplJlM=,748.0
consensus_latency,wcvgAq+lmqKGfNp5cmCsgP6SKMcQH2vMeWbWuss9iVs=,748.0
consensus_latency,g1CHgXtXCrRBqf3mrcP5KHX59ILeQr1vuRd8TC+bVsI=,747.0
consensus_latency,iDJpAJgMd2veyaRWPiAKSY2dsS3QJR/ku9C8XlBmZT4=,747.0
consensus_latency,om7zkqVtuuDK2kXcaaqfA7fD5+85O7AoV39dxMD5Kds=,747.0
consensus_latency,47wnt8iMXZUdfJCg0OvtyyrsxhXKhKPeA2omefQ/fuE=,747.0
consensus_latency,FpDqe3tE9lk3HOXsF+krbaPo4DZanE4j95B0DcWVp10=,747.0
consensus_latency,p0pE9Hu33F3YOfLbmAfUOss3QF34GynWrenBmImngv0=,747.0
consensus_latency,rEuVOEkFmIbM/C1f/Mv7JcJpyrbSChDhpE0LSOaWp/8=,747.0
consensus_latency,7nCoWizS3h+Biu4quOSQwWNWGrJKZdMDkks8xun08/Y=,747.0
consensus_latency,Cho5hR/I8PLvekGU6K36Et0dgqEiintdLG2yVPjROvw=,748.0
consensus_latency,SLwIzIIapz30aBR7Vcto3lJUKnOKSs75SMs38sgU7wI=,748.0
consensus_latency,upOmwfMCSAHUqRWGn3OiXmsMBUzb4HkPKqn0tAi7gqs=,748.0
consensus_latency,uzUSJdgecnjLeBEcdgWIWilM6xfkn0ahr0Xg4UAf1fg=,748.0
consensus_latency,J82vdoEcXARCrO4+Vqvj6C/Vs+j/kRgWZWunym4+lDw=,697.0
consensus_latency,eVVt99FT50DWVVQgx7MnENmAPN6dRTUaZZQTLR+b8us=,697.0
consensus_latency,x8S7buMcTd1Yz3bZk7UElRRqDPyT3vI+1EKqAjfISFk=,697.0
consensus_latency,zKOXybSMY6hEgyvNqC5wFON7q+8/tfkcKtUip0yZQsQ=,697.0
consensus_latency,K8J1310ql1u2OEq9XK1VNaZPV3Y1Etn4OcjVA7SSHJ0=,643.0
consensus_latency,SjX5Enn1W9hnwp2fwaPgtsoczQS39oyhJ5loX5EzPmk=,643.0
consensus_latency,fiUTt8eVTAuETaZqah/wnEFTpwFSjRcsB+JCE0D8Zzs=,643.0
consensus_latency,mUbRrJRBZW/45BjinLoDnajsMmPhLb+cQTE7ovIfVhw=,643.0
consensus_latency,lTleIF3c4nU9ZsOtOU9rfT8fxWrvMOkQFNmjx8gMgfk=,645.0
consensus_latency,p0TgCz5hk5s0t7V1k0jRX8m3CE8YYxqsQSYcbyhGRUU=,645.0
consensus_latency,e6vQHv5Rw0JzweCuleSRjr2RQEe4539aIJeG1tcy/H8=,644.0
consensus_latency,hQ9hOhBIY5ZffQJr6WFTVknW/Z4VkV3iFmCGZTCe9wk=,644.0
consensus_latency,LwXCiY3bFpuxe6pApptCeX/8GbrtpwMs4XJvJuwmEVw=,647.0
consensus_latency,SagmXeAqluZ3AvMPzDsJMN0mpBs4ReXJvl/IyLXGuzY=,644.0
consensus_latency,8gOz/SLGoWhbciGOmq3+fV3bLOwcn48RKT9zXJGXdu4=,644.0
consensus_latency,Sjm4UJ3nshwdNokOwAOUA5VjBY7X27hqKmiIVqVPsk0=,644.0
consensus_latency,rTivO89yg7ZWlmHa2zISr/zH6n8BGdreYlsRA7vW1wY=,644.0
consensus_latency,QsCfKRLKIAG9X38iOEj7j7P5YVulFL3/ShAfWot0pR0=,425.0
consensus_latency,A9HNsCXW6zqXcVPgNsGnz5NHKPuXmnDmm/f+0pjzSD0=,1388.0
consensus_latency,cdBOzu+zjxjsnfIJOo8CdLk4wZ5NY8cS3+8CT2MwUR8=,1388.0
consensus_latency,CsGTzCXo7clviUcAvcdJEFC0mYx4S9jUAh4L3m7NSrQ=,1252.0
consensus_latency,GckaRfheLVPXLJb9n7PaE15wgv+8+wmkQfAU2mphzOs=,1252.0
consensus_latency,dkPUsmty9DHKAJe8em+LOPvOwgmiWRDPYWx21EVsfX0=,1252.0
consensus_latency,1ty+TLF0tcj56HGrku8bWmMwp3O1LEkqdFmTgFPgZQ0=,1252.0
consensus_latency,JrjS9upsZsXC/r0+fVBXly2S7Lx4kddmEGbCHjZdnEI=,1253.0
consensus_latency,Mf0PzapTlNZVGJMak0LkltcjLBQhTquBel8xVKVvVEA=,1253.0
consensus_latency,YPf/jgKcTuo4y8OdHIZVlC4lMTLuX70LzmSAcSMKqq0=,1253.0
consensus_latency,qtqG1mvuWFwUDV+o47zSY0H+lJGIgloAM2zMNi/OLxU=,1253.0
consensus_latency,wNxtGztAXuncxf7uL4jyVjDNbH9CEebpDXc7kVOR04k=,1202.0
consensus_latency,FGZ2CuK6WVTLsyAQijhTh5uEQiGcWSG83Tw8/SYyOS8=,1203.0
consensus_latency,xprX51nN7UNicWwOYPTMCQQJQCktaOnmxJG5cGYN9+A=,1203.0
consensus_latency,oTeoLq7sLYYf89Erwgnfe9clIfl+EU59YgSGVWKyLSI=,980.0
consensus_latency,9JTwlGj0ncqQ1zrhGS1Q+lxCcgCJ5s0bYr+a/dChApk=,980.0
consensus_latency,DLwj79Mz/4202XRzqTTFCP1Bbc+tGGVE54Rkfpi9Zyg=,938.0
consensus_latency,e0SlRYUcF9QFeP/FhrRTAcWn6RIWNS4RytTC3mInq94=,977.0
consensus_latency,fMUTgEJeYA+pRPXQeyEm3ShI0mPzt5Oi8yKc7C3u520=,975.0
consensus_latency,SACcCsGxA/xa/H0CVhSNswUD4mlqgkgpZsIh6kVM+Gg=,937.0
consensus_latency,wsOwf2BMoOKo+t8oU3g4uaaSnLYr3GT/A9oVhqTuVW4=,937.0
consensus_latency,nK5T3iFq8ekoI/JGnMWaqSVo1x0+wh9Fgg/scwP0+L8=,976.0
consensus_latency,41br74PczT4Z/ewHRyW+uvHMpnwNOB8MZUQF9PyrEio=,976.0
consensus_latency,Wx9wFuoaXD9NcaWiq5aweUKqbTLJLFBydi3c5TxJhVY=,777.0
consensus_latency,b5fbinLMt34AnOiQtI8uS1blPcPIeoTpOSmy8rBDDPs=,777.0
consensus_latency,eNj4S7hcccMcJbk91aItP2/b7XL+oP7kUntSlbWt0I8=,777.0
consensus_latency,vG87MU2uU0/avC6eLt7TcgJWByEm7N6+KPbi4EO4wVM=,777.0
consensus_latency,jRLG5YZSVvibmaa6sQ3VosgcgMWw7bh9Hd2PIdh/g5Y=,724.0
consensus_latency,ww4aCAb99vzGxKPPQNdJAKQEb2U1aDvgcIXUjFdVROI=,724.0
consensus_latency,zqB6PbhZhPepC4+IZ3LNbb6RZP+jPnghklXzkmmZbRw=,724.0
consensus_latency,5gE7Vnuke+VoysbCa3em+8FPJz0aG2u66RUsmjoo0BA=,724.0
consensus_latency,ECxubwki6dJ7+2AjYwBRGkIdd1mH/0JZox/hM2FHQkA=,778.0
consensus_latency,FXkPDMWyrLPbGM7nwz4PGYQxNAHmKQLTiONxTmrTB18=,778.0
consensus_latency,Jc7urkkeGw1043PlQYZK6DCXcFjuwJOjxYZWRVMztUo=,778.0
consensus_latency,7Q4VXD9IQrEl3ywhCbIfDj+7PJfDnmB1WHqmhv2eAhM=,778.0
consensus_latency,GS98iAyJftUdnrz7q2BdtwSCQgvo8K2aNoTukMKiKjA=,727.0
consensus_latency,Ipna8+Mg/w1fi0JoQDm80KcDwoSCeHPwwIDqDUibgOY=,727.0
consensus_latency,aZYmywo8XWIqf39sith5/RHpPgGMsVi0eNTi7Aez5cs=,726.0
consensus_latency,cqCI8tgiZ8NoZv2Ht7zSmyv3GIMkdkFq3D65BjEIQHk=,726.0
consensus_latency,dca/JRTjumnx1U+UVTFG4wpPGlx0c+vt9nasH1+hZdc=,726.0
consensus_latency,JfwMV+F2WjMQbdHyRcuX7g7qO5UQNlMe2gUMU1JC3PE=,778.0
consensus_latency,MnU5F8bTMltjldMALM7odzaFa7dqPBmWPRhNYRIm3CQ=,778.0
consensus_latency,qprG3AOEhfCiXOxUe2nrl0kg9175phiLdaC3BNABg34=,778.0
consensus_latency,/EV+i3A+Di8dpNuOKTo+7rQN1+CNv4+9CF3fiIffads=,778.0
consensus_latency,BigHStA8RoZsUAaBaPQhDzlI4RNvKixzIipf1Cua0Jw=,777.0
consensus_latency,Jmd5Ulk6QMpHXVX9ioT0VeAU5DEkwGPigfsJXXSil7g=,777.0
consensus_latency,T4q0Ey73RRMiNQb0DBtW1Er7xGxdpqH27u03Bt5hqSA=,777.0
consensus_latency,rgiS5MzJLOrpwt00RZDWT+McmB9KCENpSG9mHF9/qUo=,777.0
consensus_latency,GBCY1q+eCSAgbKoJw7wCYo/hI8yn6F1Y7m5e2gofSCc=,779.0
consensus_latency,PTykcanRJomiI3iG0krXnlaPvbnWeo20W+5p8VCtfUE=,779.0
consensus_latency,YKhuRekHu/A6L4fJZIv3gIToavfy2a6McxWdB4JL09c=,779.0
consensus_latency,xJON6VfZ+mi7tCeyRFA3ClkbyDBKT8ETUkooumZsQEo=,779.0
consensus_latency,An4TnLS3xCET9gE07T8XvET3ACKko3+oVz6Lt0vYIAk=,777.0
consensus_latency,A0Ey8Ej/NVB8U6b7Jhp4I5WiA26e/sg+tFJERrMKYbE=,777.0
consensus_latency,TryLUru29tfbdQeVnd7qdWybYKDJVUOrs00bFhDrtuU=,726.0
consensus_latency,X1oT9qelOwRXggBmwciCwNesDCVeF1gHNofUutJQjz8=,726.0
consensus_latency,i/fVTpu4mTW/G2zNtsWOuE93GNgMngs2OhhzKMS0ntk=,726.0
consensus_latency,r//NyGNH4estF7UuujUJXCn4FoDUKjuKzdWLl6mNHEA=,726.0
consensus_latency,OLfU5E3uGiB+PFHFhVfvMmUM55rgRxm3oD11vphS/CM=,673.0
consensus_latency,+OCMibMugGP0Oh2oLiiywrAWYeX7HuPDT8i3uKt7HUk=,673.0
consensus_latency,jjE3HeKpUbc2LmLthMRF2bzO5nvQz+uK6fVZNLA7z7g=,670.0
consensus_latency,7Yc98qyanIxuD9lo0ZaPtjt5pA3dngUZ7Q3PpUZ5Tfo=,670.0
consensus_latency,Sk3rXX1hqPQKUmcgucmjl/EoG6+8IPOqYgv8KOcippg=,673.0
consensus_latency,uDCL03Co2cJKnZ7u1MoxGM9WrNfpBpLlEea9CRfBU/Q=,673.0
consensus_latency,iRNzXhb5zy1N311AgnfZh2S92A5gNEbDjRwrIPY39/I=,672.0
consensus_latency,lD7pwDJpJgRoqYjpCLuMfNJwDDIV0Y6swXomQmQ9rt4=,672.0
consensus_latency,teR0K2/rTgDm4+kbUoiAs7rRNxSH3IJVFg4Qbws+tSo=,672.0
consensus_latency,qv/XzoIBYvU9+2QRNgJbcsIS0KkiQM7aMVVsRA+r9qg=,670.0
consensus_latency,xs7Dqh/A00xGoor6gr7iM2VFTtSC0vD3oubtT0lmjRo=,671.0
consensus_latency,UTgw4lynAbJDKWGTuvii92WKu3PR8VROHvv+4F4vLoE=,674.0
consensus_latency,2JVKUWJarl3cl/MbNxKHNq7JBWFfQKLSKn8G4v+X8gI=,674.0
consensus_latency,Eb8gV+j1Q6xr9JbaI8WZuAYSqkW+zdSkKLc2L6fg1XQ=,414.0
consensus_latency,aYXagJPsze2RLLdLnGGSFxQGpJyZiXxXfYDOgcwa+84=,414.0
consensus_latency,FhtyY7EQ2wohbr32A0AaIia0KP1RV5jm1hPPfEldHHQ=,1341.0
consensus_latency,7YB/IF+JFJNv2sm4MrnWoLNVGc4tN1jiNs+DfVdUaMQ=,1146.0
consensus_latency,hQRf3mGqfFWKCnX2Zx/QRx2GMPClBZ9Ot2TjDEjsluQ=,1148.0
consensus_latency,F0S/DHzMPEz9EpmBV8PIZuFHi96YHrY/4+0jEDNsSCE=,885.0
consensus_latency,kWth3rVgfirKyeDtIjKcZ0f9bSK3NiCyPcTpbklLOvM=,885.0
consensus_latency,TDI7imZKM6gyyxzP/AIDq0o5OJ4sMQkgZZ60SF586HA=,885.0
consensus_latency,4PnQR36xwHhJFWK67qXHGxo+aRHpzzK98oAumVOyfgw=,885.0
consensus_latency,ZIYBBYXf9HGLuENJQUGiNCYbq+HDjMS+BA8EGGNLcYA=,885.0
consensus_latency,lEuF0Z4kyRrh3AeqdEnRZ/yKNMjGaAlW/pR99mfFnyo=,885.0
consensus_latency,XWzmIToDZP1npUMhL1cKHFwaK0w7cZ/ZEXr33dNoq+I=,887.0
consensus_latency,Zd3IO8EilW7SV2S+8HItpf84gYdcjGgGSLVCYDwEADE=,889.0
consensus_latency,iGN1As7yxGHodGvP3wS0/hKCWAhCegJfd0QyzxGr1U4=,889.0
consensus_latency,tEWMLEpx3LAakquzd46g+OUf4UZVuzhgC4IxkcFybGM=,887.0
consensus_latency,xq2fHoyh1Yc9CaOvh2900Qir075XLPiFHZ3q6lfjLdo=,887.0
consensus_latency,bEFhdBv2COpuJlXExuB7YHzvJkYyNETOQ3Z+rzlloNo=,886.0
consensus_latency,iqKFBQaok2drafEkuy9QkvQ4gUHrsZc7WX9ZWyWa5HM=,886.0
consensus_latency,RxAZYB96QBvn0pml4h9ooV6DqXtOJpANYLFTXR5DkYE=,729.0
consensus_latency,UuWyUY244xYHPD25/KQrT+QMfT4JTVYeBoEui7lwPmo=,729.0
consensus_latency,qqPqg/pO8ckN7XHWL6/nxAb77uaD7B61D7WpZDCwFhM=,729.0
consensus_latency,O2J/88rX//JA7Hfu6kl65eWkpJIpGre4fJ+JNzrrr/E=,729.0
consensus_latency,0s27q+13TpX3od1d9T2RaJkhO+m0GRUeWY4M1aXJ2dI=,729.0
consensus_latency,CnYqQ6YUH6CV3fIotd2hEQ/7vDNj1UCWoV4AW7LYRGA=,678.0
consensus_latency,Hx8+PZwr8LLXzCubnGaC/BT4iB565FOdNSSnfT6TlQ8=,678.0
consensus_latency,P1ujWueJpdYtmTlucxTHvvUDVXF69G5wYZF4q278h/M=,678.0
consensus_latency,Tt++oVPiTBJCyMw+ZRMdYHTuErlTc0aEeo42td3+kmQ=,678.0
consensus_latency,fz/EL8lipsDUhgQa/CmKbWBiK3/nWEil/75NNKMJWI4=,728.0
consensus_latency,ty0KcdnOb7D2HjF3cNUxh23vj7iIsyPzH+KYMLE5pjU=,728.0
consensus_latency,1+EMKSQYXg3F1hzwYVLjl+IJiUf90kOQo7woZt0gCC8=,728.0
consensus_latency,P29ox3ToltPDhHCQYpIzxKDdzlcu8apc4cH8Pn7ZFtQ=,676.0
consensus_latency,aKxalHMZUpz6678zW69BS8+M1HslrVzUWQ7bVrpfJJI=,676.0
consensus_latency,dOUr2R7UVhE/loU5Yn/QQ0rJRzBJY5YFgs9bt9MqoCw=,676.0
consensus_latency,4QBPbjpb2zjtTZ1nNAGZOeTIPsIaiW0T2hLYqjxPS/I=,676.0
consensus_latency,Z2RZlmgDmJOjnW4P62hhoit+zaIPO7hF5hLat6Bnjv8=,730.0
consensus_latency,yXvfgay/cN1kIK5a16gS4Dur1fFwtmP2bKarcU8c/so=,730.0
consensus_latency,1YGPf8rJw6iRbiOnbRGUFGd1U1AqpFL8n/yx9oLF2ck=,730.0
consensus_latency,M7w3aNAvjZFgk7Ypxir/AQLJmLRbUuZ/huK24xYQGnw=,680.0
consensus_latency,S+iKTRLkgUV1f0DoJ5tjnSAbVt2eKeSbrrrIDIW/gZo=,680.0
consensus_latency,XZh1cNRKkeHGQuvPuFu0a+vgQ6eBSgj8expEXTWT2B0=,681.0
consensus_latency,nYYPfSWxa2rFXrid4tPfKEZnjMsVe3+aOFx+MqpxKM4=,681.0
consensus_latency,C784clXC2qPjKNwv7TuOgkiZQXYHd+ZsPYJWI7ziay0=,731.0
consensus_latency,qVyId8gjlamHjyoB+WloybaP67Ks5qLvjQQiYpPJR3g=,731.0
consensus_latency,40I6EtLMg2/Q8gvdIn7h7vi8geegODgpYpMWdAxYqxg=,731.0
consensus_latency,5sNHhYn0HqzOnCYxceYUyG3CHt9ZuHlw5gifwrCQbic=,731.0
consensus_latency,MxlFkRsQ6+dD6E/dJT2kF8f7M7cyN0zylHToe0YiQ6g=,730.0
consensus_latency,53l9x6+F7L0gcVDfog2As7QT4yeVZ68Kds0VkmwviX0=,730.0
consensus_latency,U/r/fYnscKDcLtkxA/At4wmigoKXc3kEAeu4LWQ7LN8=,630.0
consensus_latency,i2hdwo8pzFTqLleN4GOKtwdLX2PiCFvCNEnxteBx44E=,630.0
consensus_latency,KkS34QRtOeQ5GS99CUrOKJh9Cy9/YFUxBc78jhs/vR8=,630.0
consensus_latency,za+zHk67PczI47Z3lIwdBJsovZmQsWaVopJEcfM4xds=,630.0
consensus_latency,pdC52Dh/dmkClRvd3m338w9Euwq9NeS/kGxKRFW72Og=,633.0
consensus_latency,tl3d02bQOAECRKu/f3z4lIcFNOzCa2bCToE8lVMhPgA=,633.0
consensus_latency,CRb4YYbFfpLWo3NwHsJwuge+zMfmJMLwC8E8BPHEDLg=,631.0
consensus_latency,IL/MxJ6n4l4ATAl3U6c5j9KB7s19FsRHM9LoZ6nMUvU=,631.0
consensus_latency,2mgYWNrMrYeFrzP1/sWewbB/AP9VmJA0DNpAy3xBJ3c=,631.0
consensus_latency,5WanK+P8FD4qrWNtEZ1R9AhvEBd35AW694QdRwhwycY=,631.0
consensus_latency,sKJGyG/p2AmzAk96lsEEg/JMxz6Z8vn+AkzngkJlUgo=,631.0
consensus_latency,2OTjHIDC1giuYeAUSmNqm+UYRu30LBPcJ/lDabZ8V5Y=,631.0
consensus_latency,VMe5nrHJMhb81SpzrrmZgS6mm3n4uQaPN/2SmfgrKz8=,372.0
consensus_latency,xySzguuO8t1PrTQBiBjyjZ1pTCcRpPJkE3I3xLwCJBY=,372.0
consensus_latency,CrEERYZzYahU1bZCqy1xBd6R+2/rpZG1Zj28ubmae+Q=,1142.0
consensus_latency,gkbZ/SLgbYa03R6Vc+t6Mi9DpZkrJtv8iWjDUyhkxrs=,1142.0
consensus_latency,uxWgPkcyG+r7B55DDE7U0kYNHwlz5PpiIYJI1EME/bA=,1138.0
consensus_latency,iDMgSw91Rx5aRbMA+cdHcRe1EVyLVlKUlnbc9DLyPa0=,879.0
consensus_latency,D7YB5Ayt4v0nifjTtB5UNJGiDeCPWFRIyNLaf+MIFzY=,882.0
consensus_latency,vbTrZq+PGIYwwOWAXpnvJMhsJu4qzyAQmR6yUeh0P58=,882.0
consensus_latency,XfG3YaNatBD+9iImzNxVbwfnmp23erRD+QXNm9VXYLs=,887.0
consensus_latency,qVKwE4IukAP2ZiUx/uz++484zFWO0ol+TtNWVmwKNzs=,887.0
consensus_latency,uUwgzs70Sai/IU0VhS8JxEyZpF+xig7G3xcN+DozUcU=,881.0
consensus_latency,02brRdsRrwkGeBBqAhdqKs7NxSAJuGvozuqQa4K16G4=,881.0
consensus_latency,Wtrc9AOMABNgg0DI/F6+6hzbwdm07JLKsVNpV3hYHwM=,884.0
consensus_latency,hyfp8Vy0QZV+Z4C79+zZj47Ti1HFwQOFCWG0+gtMx0g=,884.0
consensus_latency,LgFQsl8MEJfMnothYFbPbHUkJmhc/svXvRw7XbIFvbQ=,883.0
consensus_latency,Vj04pRTwXsJ8TjX3rTOoamyVWieylAEcQ2TToKoGPvo=,883.0
consensus_latency,Eei5/rBCcjzaz1ICGHRZgzEjoMOh8jOVINGH72Cy9lw=,883.0
consensus_latency,QXDAF0KT7JzXSfsTN4XQtpwubuRAy18iT3Bx5ICNZYM=,883.0
consensus_latency,DBRKFgG7T2mbRXF4Ac8ld9Jk0rYO0j6fHSCywulC4zc=,723.0
consensus_latency,vNmwJxp2WbW/Y6n9bvsKxiiVgRtAXDabSYWdJ8eG2Es=,723.0
consensus_latency,8dbZCkctXU+RvMUr50FIwyrT2cz8BB51lSC1KIsiENY=,723.0
consensus_latency,GAJm69aCP2hqTbsQyWMY1+fLHAdP0gW8OqX3yDpis6Y=,723.0
consensus_latency,ON71rZsGfT96AxYQLZOoGVCgonRKBAVbPyHfvPwv/SU=,723.0
consensus_latency,7oLmocvCjhhP/5Ri1OBWpZjKz3X9DFgBIK2aVi7d/h0=,723.0
consensus_latency,lFvL7wwkuHJ+yVGn62fb2ygp2yS/JUJn6BFB8ou4bM4=,675.0
consensus_latency,pMmTdEX9dYHAjA0TH/rcRO6ye2abT5H2IQ5BD30z6d4=,674.0
consensus_latency,p61Rc5mKxH77Q58aT2F/cpAZC7KOKQu0RDlGOmZtIvA=,674.0
consensus_latency,9wyLGg0+lJri1LghIGTTG0Ds7u5RMUle2IS5zWGs0NA=,674.0
consensus_latency,Bwr4Kjmuy1ti1u3Lr9uK6NyD/Hh2THwu4sSWwH+Awps=,724.0
consensus_latency,jVyGbyhlHwJLXVuuDhD5Tv2rb6LfIWx3ztfXhKEa1kw=,724.0
consensus_latency,2QqU57Vt8/rb4RgijOd2TKT6CyA51Y8n3781toWLOcQ=,724.0
consensus_latency,C3PO46zermcgK5URIWGNZpIuAM0kxPzUtSlD5UqECI8=,724.0
consensus_latency,hYBJQcPqKByXMhy/GfUWJ2BG1vjx/ttCH9gQ4vRrums=,724.0
consensus_latency,mNUj04eO2QICjivnfzbe7Md4UQ08Eo4k02LN2Tnp05U=,724.0
consensus_latency,5995jU2+PDZpaSCpPvlieEIixUi1rWrY/oX8RkJlnUE=,724.0
consensus_latency,LJWQWA5vYWGQ1sbqEyneU79tBNpkOoJakE7H+dfxcWI=,724.0
consensus_latency,ZXklL4tuCB8t21dYCiQ5+N8xAyR2HOl+EYj7xHaOJU4=,724.0
consensus_latency,SF3C8MNCb3IRppnWn8kjaqVUY9HhHTgA0DGimOWXyZc=,722.0
consensus_latency,jOmV9h8I0Qo9yHEocyJBzeabeZIshyxLcTcnpi5xRHo=,722.0
consensus_latency,9Sfj9IAWLOVdDgBQGg++gOKXoItK9xSJ5SbpKMApaHM=,722.0
consensus_latency,EmZehcf1KSvOLjHgBG8qusIFB1RHbcwz7BfpI8M/kG4=,673.0
consensus_latency,wgOJN6mk4UlMGXV1GlIIHlZOM8UA/l/YgYERvNvQ75I=,673.0
consensus_latency,1Tje83l2MXR3Yfo0UXJoPEVpBzHdDIxrKCiffcpdG7k=,673.0
consensus_latency,1jcrtKXdUkJCMn/5wCTCVM2G0iahLBVVGQqjQ5jjkgU=,673.0
consensus_latency,Hv6EtxlveGGOpzz7s+9fIV1hKetteiroKR2NbXwyz/s=,669.0
consensus_latency,fyrDw4ByBWI3PTQMz2l8I2ZCMys3ChvvNpmPVTmdyOY=,669.0
consensus_latency,zhrkDO19QJPHOCDHdGorM5cFIKkXWCanNsmL7I0jvR0=,669.0
consensus_latency,4WcqW5bAN/ZTBDrItst1ML51f2YVRcWd+/AXgZUMPyU=,669.0
consensus_latency,DWEbYNGwjjEG/jpkpLhK/nDUYE/4I47EGR/r8ZUM8yQ=,628.0
consensus_latency,uFYE+U1qEEjF0L6a8RBuDRSHlWwZ1Svz7ixEuyP1HA8=,628.0
consensus_latency,WebjONMlr5mOk2oHDt/KEcokzGDGDPSaAS6Vyo5Urb4=,628.0
consensus_latency,yJ4v51TlsNU+886jMeGSpcqHcdlDTt0OuJ+DNpJ4wrw=,628.0
consensus_latency,Wmx5ttScSi5QQq/0rewXzNaA1W9lf6VNEQEgraB4kf0=,631.0
consensus_latency,xkM2BnsJn6RQ0DTKHbUaLQSSJgp9k3Dqkrvhjo0S4I8=,631.0
consensus_latency,QPqnPMNeFr4BsnM6sZ5/Xpq0T5ExhdxrL6kbMJEawhg=,629.0
consensus_latency,bTs6LeukkuEHbCNkz0zEr/na81+YHZ1p8rBtOxa0SRc=,629.0
consensus_latency,WhqEr+8EMhrGk4c52NrdfuYwPj6JGjvUzEywQnK/oZc=,629.0
consensus_latency,zhuQA03jInayrITTJj9hFkh1SyCNxld/wIO7OrJC380=,629.0
consensus_latency,LWcGxhRfLNMGaoP3oPi82zoA5Yx+4IV/ePvNkjUDl6M=,629.0
consensus_latency,fLLwr25sP4QvSESQD0tMNgISBq3lzt8lJWW5OVH8qhA=,629.0
consensus_latency,S/ecCYSf98VlKFCk4l3jt/DvKgRA4aUkI3pWoDQ6YTg=,367.0
consensus_latency,ZUO7J7v3VyCfB68tnJ3WODKcHfNCzpfOB9iNlF+0K6U=,367.0
consensus_latency,StKyGpLrBtRhrdhngqJwAdWmDJSldhN/kiqHaNvMUq0=,2040.0
consensus_latency,N+a0OJ5Pau9WJqy7Z+rMnlbHElFoTzmKcjW50VgHF9Q=,1855.0
consensus_latency,tiGpbmVKN4RTvtAilRkPzpnZZgH542eCaauxDRQDki8=,1855.0
consensus_latency,aqmP99kEcGQ7RtGs5x8mBEzNytF8HJrxl55/8hSShgA=,1850.0
consensus_latency,BpRCJ8v4lRgMmXqKAwoYZRyhsxx5PvAb3LSouhx8azA=,1599.0
consensus_latency,YCwUOQqXsXWhRw2qZAgkG/EW0TFyflM57D5xKA9rM+Q=,1599.0
consensus_latency,VY06++G6nh/FKWIAXWK6sxpfyaXOtldOELY6TTqCZPY=,1602.0
consensus_latency,zsVmE6SQphhdW2IXTjLRFu9g+xWxJOVHtb8RqrZFy0A=,1601.0
consensus_latency,uT3sADIcxhrmgXwYbuUpJBOCxp+1ZSQJ1r2HiWyti44=,1598.0
consensus_latency,TAfVKd3gNpMCnG0wUX+mnTvM2tzl0shXpKkFn51AoRI=,1600.0
consensus_latency,bP46itnIvw71+P6Fvs/LBEMjviNHXMfpcDkSXfUCAB8=,1600.0
consensus_latency,+Jg1ERSXL9I+nllHAxVNolyCweqDE/SWTkWh5VAbO+M=,1599.0
consensus_latency,5YNh0PB/v4hP/uwwnFqTOonvWKl3vZ9yKYcXUD/yBco=,1598.0
consensus_latency,++evxHsIxPL/BiuiY1lHWd5KmZaXLngpKfeh7a7HYCY=,1598.0
consensus_latency,ZwVN4fNERDsHXX7onc5dD2JPAtKsivZky+oYtVsg5Tk=,1604.0
consensus_latency,6gPgS+B3itsHAKiZuArG+ORk4/gfvDPXZvaX//sf+Ds=,1604.0
consensus_latency,MiYDuUo+VduxZ+2ib0GBpWJAqDraIcIm8A7krpfEZYo=,1524.0
consensus_latency,nb2+N/9H/tGxiYAQ5AWhcPGlgQcLoBcadRBJyVMlZ3w=,1524.0
consensus_latency,zvqifBvOjwCkBQm2ceAGe3CACsfdDga5I2A/OxRlnqM=,1524.0
