metric,identifier,latency_ms
consensus_latency,rdQrX0N/nt/CBfhXWIc+GXu3J4vUFm2HqTFUR+SKDR4=,825.0
consensus_latency,IBIuS3+q07thtaPSTkdyicPAoKiGXfAZoYBAWyaH33E=,569.0
consensus_latency,Yz7EoIoddortw3R64J9fuZgFeKx5BRg7pkkzQcV1bAc=,569.0
consensus_latency,pZ6jvh+KigiBkYFfbpaUPv/3VYlhPH3w+kBSxZrTBUQ=,569.0
consensus_latency,2fPL+C6ulxA6XzrzizB71o8m8av7REISfnpN2z+tV2k=,569.0
consensus_latency,8rjTsiXLRljF5Ydyl11kB7WnQQeex7UXhDRCW8Ze08w=,569.0
consensus_latency,HM8AXyDg3XiA9WHJEiqlWTMlQD7asVXFa7iOiUfbyC0=,1321.0
consensus_latency,oi5JFDyGd4Y+LzMx51TovOhVSwVO6TW0COkkpRVIbV4=,1321.0
consensus_latency,sqP+NCN108CJO3H4HldELsJlVG8cD3+tsEHrdRQdqm8=,1321.0
consensus_latency,FiXkRl2ktwIIFi8E/RwXupr43zY+/PJTc2pRFnijUes=,1320.0
consensus_latency,VW4FWnhxTzmMPKTFrWMfMlHamvOehy5ZBQE4GPdt0AY=,1320.0
consensus_latency,bskiwUErKHBrohsiIbk6cz4Gl2tojsylItU7Wg3qcXE=,1320.0
consensus_latency,6dOYTDpBQemJAvYXgkEkOw66zY3BoeOh7FpHrH2Qi7Y=,1320.0
consensus_latency,LFekXTjSrQ3UETkzfp9VqSOheH0a6eLM7uy+EUNKNEE=,1063.0
consensus_latency,Qvcyxs0S4Tb7lEODE9eSk8qGfVeeDBiF9sx3QxFRg2E=,1063.0
consensus_latency,yJmW3m2cd7owYeQE3XXW/PHFEdh6OrKvCyvl0k6/hcA=,1063.0
consensus_latency,0faKD5I9hJP/7RLijrmd1L5yrQZ97ayqtTa7bfBdRVk=,1063.0
consensus_latency,6D8cqEoNTbInCaD/Sv9lGUbZcbbmJalCL5hjqAuHXRs=,1063.0
consensus_latency,/S/e/xqQ6QLk/JXcnmVGpDONAv3RnCPgY3WHSs/FtyI=,1063.0
consensus_latency,Bqq/7k/wPUv+Gh5Wy2NfSXJvJMqh/ZUifqgXtUGsauM=,1062.0
consensus_latency,qEi42EbZ4Ps2zzTgx6eqGFCwAUImNJpqmhWFK8sIfwg=,1044.0
consensus_latency,0CGCqhpT2VcLPjfNKCEvcyh/5n8HidL0eBNt+/YFz3w=,1044.0
consensus_latency,8Y2a2PFCJPOKgZc0Xw7PNGKxW8aiRVDQAaIwtXWcBF4=,1044.0
consensus_latency,KgKbHx0djqfAuyJkh7XQq111MEWESQQU6Sz0bhExJgk=,1064.0
consensus_latency,NH6J3+n31nxiFnkDa6YUfylXCJo3KNqdwTE2HlHjEj8=,1064.0
consensus_latency,rAVI3YbDfbz2BBqQAhk1wCOS2qf68m8S724GOaolGQk=,1064.0
consensus_latency,v4HTIHarz5hMJUeauyWnIGS0QHHcjV2YKGoFwU71PsU=,1064.0
consensus_latency,EUCbvW8X4TacaKueUaE1xhUCVAfjLFh5qqpXeZZvCAM=,1063.0
consensus_latency,JavQAEBcrPe23SPr5na8tz7vt42BHtpaHqxG7ZEQiEE=,1063.0
consensus_latency,ZODj3J/vSY14WTrepbj18wcn7S8br3RkUUTnOH0I5jk=,1063.0
consensus_latency,sT8SluIho7qfv56krDRXW2PjstVCSRCSdYCGQFf+yq0=,1063.0
consensus_latency,SFcvwoyCXg5s+fAWMKmdKlKx5zffsKp6iGu8E8OSNeo=,1066.0
consensus_latency,emlo4fywuFZLUvYDeOFrh/5t0tgF2Wl8wE4KcAvIPjY=,1066.0
consensus_latency,LIQIQaZT2XelCci7OIr9M4yamveyA81IjmkKld/7fvw=,1039.0
consensus_latency,MHuWb68zKOaMXEQnp96XXrZ+zsyRPUky56U5I5zABpM=,1039.0
consensus_latency,gWQJvHXPz05d7YeU5wIwRQSx3feYsn/owEetzsTBGvs=,1039.0
consensus_latency,rUO61zUa+AHrsjVYO6Hx29Opi1PE2s44+QwW2dLM/jY=,1039.0
consensus_latency,gccBU07lkc7rLTarV2pkFOmKs4XIZesTynLYPSMq7D0=,1063.0
consensus_latency,heXJxJI33FLiEqMwNK2UCEw2/5fC7ckAUm6W3lz59rs=,1063.0
consensus_latency,lTRz3vLtb+1BMhlH79OiO1Ot9Ltmg1h1fVswUsFHwYA=,1063.0
consensus_latency,wUcWpq9B6k9LJcOBVKHlhGVzu4gVcvUt7zQLQMZPcjY=,1063.0
consensus_latency,BdDYgXpVPApk0Ha/QNTNhmGa+UKGr90yS/qbeumnVBY=,907.0
consensus_latency,ZEEK9qKSm8l3E2GNeVZqTkC0/rHYE9H/YA8jFnPqJEA=,907.0
consensus_latency,f8EledxN8QsK91d3LBwuganCsbT/XXsNUqmdYmR5OG4=,907.0
consensus_latency,703J76fMuF5BWAthZaJzRxXfGHIfILsh4MVwISnGpjo=,907.0
consensus_latency,SaIuF0C4jl88RYTUrvykGkwzD/5dzCCuGVBgOn/iPlw=,854.0
consensus_latency,YBbuOk1S3qYBNpRkRL3IguwuSAg35T+L0YwWWgKbrWc=,854.0
consensus_latency,dAEu6vqPYvz6E0khrFX7Kb2P6xbwGwDnfuUtlo+8J+Q=,854.0
consensus_latency,lr8G9uDMlgqmU0NofOmsIJlhsMU4oHS0yqQTTNO55MI=,854.0
consensus_latency,of8WTfWJYxO0YIksLUdCEWvJ8F17mfGZkn7DrbyXq8k=,854.0
consensus_latency,6ifZqJ96NXtiNs0mgm7UPNXZJBDrvxtTTz2zdECyvvU=,854.0
consensus_latency,/bmamUwN50H2u9uZeb3OVzAZ7svvXdaWtMp//auteEA=,854.0
consensus_latency,E5PMSk+vV9JGeWtUtmdKIX4EnJ6b4ZMR4Z+Ov9eGamI=,908.0
consensus_latency,YiOZ163ZfbqPziiK3NLSNYUD/o1a2tFwPpJxdrvuj+U=,908.0
consensus_latency,dr8gg//hJQD9Nf+X35RALtDOOvkdfglLQPjczV+LxEw=,908.0
consensus_latency,ff95DoGudzmLmcLo3NWnCI27HPOovhAhmvqsYs1ye/U=,908.0
consensus_latency,gf1I0QjC9dj51qdAJrRwJPeAwogaHCVCxZuo9UsFBcI=,908.0
consensus_latency,pQIDj1/Dvb5Mh2pBlrDjpkHPyGIxfnmx+hFCAXUsXtM=,908.0
consensus_latency,1qPB+BuFyjsAJ9BDwIALu2xCcOdCWVm7H30Vubhi36s=,908.0
consensus_latency,ArV4wWG1heaczNjbIC8ZYL8dc13fuoF9mkIDp8X+nGQ=,854.0
consensus_latency,A6j5Q/IxtE63GuQN73xkKBI9/p7jfX8mw+SBfyck9V4=,854.0
consensus_latency,BHqqmB9YCBjcCrDeDQJe3RcsiMESId5aFVhMFac0Abk=,854.0
consensus_latency,Hbss+PnGOVv0FSaKH77bgrDbj8k7N2GqYR1iYNlP3i4=,854.0
consensus_latency,NCRkFBu1ujxDro/6MW55r+JcFYpNybT9jOqlQ/EoDPg=,854.0
consensus_latency,xxW1mYuT+kOglX3skjT/VCEYnVHGRsmq4PZ7K2biSQs=,854.0
consensus_latency,5weJUEpNu6N9h1J9VsPmSkQ2D9YVsAeM+mNblvgqV5U=,854.0
consensus_latency,9GxiahDsQh8OkSvC3Wo+BUob43udCy+t17lE6qSbUhw=,854.0
consensus_latency,/EmczwnSxwUMscjEflPhtCvXIWpW9yXBBWjIVv0MiJY=,854.0
consensus_latency,J/5iR0Qrry2+HPIhzLrrGlAQpm3fziqgV5+EWKR4ytI=,855.0
consensus_latency,Pe5fz/6m0AKiHOeahuh+9q6sU3aBKGjglQtMSAOKgRY=,855.0
consensus_latency,VHO4hkbmoP/a++J9Ad6JTpf7oWGhE6fIULJsiWkUjzk=,855.0
consensus_latency,hO7qov9bUCdem1bfAHMkt9YXaUl85FauXT4TF3DpAPc=,855.0
consensus_latency,h4UxlXUgfl8U/LvyvALutraeR2UV+FKR7YXjAWy+QBY=,855.0
consensus_latency,mjJoiB1LI9hXRYgsXyqwI7sC7KXANdzge3Q3be9Wmwo=,855.0
consensus_latency,wrnduWKmgOWcIYDkYHmMJFKYLycK20plwkq/7N1nVvo=,855.0
consensus_latency,57OhjBHKG+fCCH/ipdC0DGIAs8POykXGu9gSuwALTBw=,855.0
consensus_latency,7I9asS7SVhtgjUtBsn0fKKiV9LOZVv1kxBKClPTU+w8=,855.0
consensus_latency,BI9LQnuG5ftMJxhhSK9/ZHJvw+NBts/bMxNkpM4nlsg=,890.0
consensus_latency,OtpYDVqHFMh1+ZdhUF/Ugd68GZNUKh3nci4wsIo+IpU=,890.0
consensus_latency,nZAYUD7W05WOlHLvVi4Hr+HC4aX4hKIUe79vcNSZoSg=,890.0
consensus_latency,4vJqyDlHjnvwoonyTKTJDjBqgSmdHRz27X1HMuizNZk=,890.0
consensus_latency,Tm349EytYlhpdbtRY8PqCv5VCUTDyUI67w7Krjmx/RY=,908.0
consensus_latency,Y1l6gR/VHQmjnvYhb48k1WF9ZknlVXe3YtW5Scpn1KA=,908.0
consensus_latency,ZrofmPjCeTo0ajwLy+7dTC0EKjOCtiBO6Tw5ChEnSTE=,908.0
consensus_latency,wqmt/n4tyPXXfQuQj6ZI0drh7pux/YUoNIkoN6QRhY0=,908.0
consensus_latency,BhYTrSr4AhCBwH9+RU/gbEwZYII6UVWfeQby36SvmJ0=,907.0
consensus_latency,O+ogROhg15bYbFJMJQ8x/9Vct1rplcWijYFNF9nMftA=,907.0
consensus_latency,U1Ff85pSzIXHdb0rrjK/24qWZfwuB7d/n0TgMB+mKFY=,907.0
consensus_latency,bRZutVAg3UhAmpiAcT2Rz88R/KopllVdxx8m4N9hN8k=,907.0
consensus_latency,eXUdmExAYAjPYsM56pM92eWWCrty3X929gcgje9mfw8=,907.0
consensus_latency,kB6MoemEGr7F+pXiO0WJudqpYIR6NpYYEjBohvidLNQ=,907.0
consensus_latency,/+8lZgMerZ+HyI19AVt15m8d+WX5CNS1tpnDIQuZLwc=,907.0
consensus_latency,CLpeIkDi35V5AG9P8u7X4QEaUhxTOsTjpjAuoEMx+CA=,901.0
consensus_latency,IlY0qG/Tbc7LYbPEmW/dVW7LV8Ur/wv90bGDVXxYWA8=,901.0
consensus_latency,KUlR3aolhd278J72N3wUVG1MsAeVyI2BeuDHQNibQKo=,901.0
consensus_latency,LNKrOPK3nvBy6tWrFwzrPu4Qu56h2AtGAAmVjoK3RAs=,901.0
consensus_latency,NlrmrNUXcOsto0qWG7XqOmOND4CtTxKPfZR+NYFgvC0=,901.0
consensus_latency,YwlWALynfPOytiuWlT6xAZbdAGHhq6lvMDYwnCkvMW8=,901.0
consensus_latency,z9/++ffjmASfUfAO25ZApSSun19bF2TB7M5dz0IOFTI=,901.0
consensus_latency,iIDoinsZc81aP+Zo/bLf1OkvpvnkXkF37/NVnftUPdk=,804.0
consensus_latency,j/MntWCkWedMYomn3L7VRWXrFw7cLWGvc1GMmeOiSho=,804.0
consensus_latency,2HFNCLEukAVhtXUPupr+cmYnG39zS5N40WLRWxdUAvw=,804.0
consensus_latency,6PWg4luSZd31W/7peZ3F2fiUQNRV4RiUZNxJPYzXIcg=,804.0
consensus_latency,Ch6hZ1cMwD+qZj/2VdLh7WcAokO9qA4Hti5R0qyteWY=,802.0
consensus_latency,fRqcuCN11B5f8A5BKU/v6rGhC2VUjsKN/WW5NtGNIto=,802.0
consensus_latency,pmgjOElemEuzZnhpddxblIpRKQb0Wa30429vCGVDAR4=,802.0
consensus_latency,KRPWGwdoqRhlMxylcvPydywo0diHLYfmV9U+4E6nDAI=,807.0
consensus_latency,F7dxfLbPKq/p33FBDRRCeF6B/4V1enTGHZetxWIwBeA=,804.0
consensus_latency,HaIfPGyvhwAISqg9okhlhvIJYbRyrXv/hXVDSZ9es6E=,803.0
consensus_latency,Pig/gZbZ8p2cqL6zQeDueDojcmb5CYrWg4VVjC4kSGw=,803.0
consensus_latency,jKuAf5BqS3eM2cOOQVfr8RegZ4N9K/d1shbuTMaBj9E=,803.0
consensus_latency,yNe4BE1mdx92byid8c0XVvEmiHDXRSgOI+IrHNYs5tA=,803.0
consensus_latency,CC7n1DQa5eC3mryxGP9CFyyDqPY4uuzOpn197puC1iI=,805.0
consensus_latency,a5cQt+LpKvEsp8QIJuI8NkrpNXDn/VyrDvWmXtwq51o=,805.0
consensus_latency,nqble87vfTyAra1uj8F4WeB6bowo1XOVNdqbDe4IdyA=,805.0
consensus_latency,sew7aPWeWKAEchZbzAyqlynUv29nKNhqCe/QSlEISkY=,805.0
consensus_latency,BwDqztUByxTqNmhWdbKuhgypHgF0qlH8oUcZQDNKUnk=,802.0
consensus_latency,TqCgRQ/PDo6wZJbglveoqmNexKCHZNxoKn3RWdgChTQ=,802.0
consensus_latency,n6ph3RbB85YTKbaF7r4Z3nWw7KAxkOKrWOsRnvy5hOA=,802.0
consensus_latency,xU03q5dcDjZL7pX5jwGQ2Z0tEqwvSS51BUVfQ2Tj50w=,802.0
consensus_latency,AX1GlGWvpvMh+AMqyms/OciF9JQcyf3xSz2T1h9e9ro=,804.0
consensus_latency,JTJS/JO7a6wy0j7as3Tt8Wy37wC1brfTk36VC3GUC8w=,572.0
consensus_latency,TJWyc3cEJlbNazcvjZBwslOxM+2vfv24AqCejvXmWYM=,572.0
consensus_latency,XLm78xfXDhz01EISf4d1Z6UFdH/CUgIlhffCXF5XdQQ=,572.0
consensus_latency,+Jsc9Sn55CXqSxKSNL/7ib94JeFtr4jHy8NeWYeYwv4=,572.0
consensus_latency,QOEK+OKEz44GLOQ2OWOVL5TDBAStxxU2Yk9AoqQKMkg=,2031.0
consensus_latency,Wrcq+J8QP+PXTB7c/bFeFlJfvEQZeEQnFxbWXU6qSfw=,2031.0
consensus_latency,cdKbbYFaHGsL1Pk2gDrM0H8BxsvkAR+zJrUuFt1fLFc=,2031.0
consensus_latency,vx/ngn9+7/DkeuFfEXSyJJn3vJ1ZVv+AYah6JxNTO4U=,2031.0
consensus_latency,z2/HRa1areNQkaHIv4SivgFB0KJvxpfzbOdVUMgqzCM=,2031.0
consensus_latency,2mctb7s7uCga27qJCNN9aWSr3n4W5EQQj4NbgUBpeng=,2032.0
consensus_latency,FPRFrdY+f4pxSiPSlkr3i3pQWlKwgM1GCQq76/Pe54c=,1325.0
consensus_latency,ZUuW3dKTkuYiK+d0CI0cqraimcWSmAJ9lu/Lmf05vNE=,1324.0
consensus_latency,imxlYXWXW6p4fvHYnJFl6rMLdLMKROixDB3Etju8SqA=,1324.0
consensus_latency,qAYK3BCIzh4BPszMqYJMjw7avYq4tDroRgnuCDsGNTI=,1324.0
consensus_latency,XuilQJ/sH8Mw8KuTw2DXLtSWfWhLgYaRE5ptNj3fbxo=,1046.0
consensus_latency,zslUdWKstkTq3Nu2IisCbmwIICo17DlitAaHDEEOOlc=,1046.0
consensus_latency,SaWwBIPSDcycuEESokh2yUslkypjw2w+oHU6LH6xZBY=,1090.0
consensus_latency,p+bEIGcyQEDMPpenZ71lwj5piAQZjeRb3655pcDJYpI=,1090.0
consensus_latency,WDa27r9TRfRAjVTLLjXuR2/YHJD4chsVYoL3MDbV4QM=,1046.0
consensus_latency,rcB6fg3c1k/owp2fuO6kky51n+Cw20IRp2cFKSmH+ys=,1046.0
consensus_latency,D28Xk64UmmREHwVRwSLtMpcCoXgo+QHyw3eiRZvmHiA=,1090.0
consensus_latency,HQziwXDZDP9W3ihSZrsWhErz10pAqSQej7UHOOhYA48=,1090.0
consensus_latency,D7FpIbjHoVXv9Iumt2wN5hP57OIOvk5s2cONd+Z0Jm8=,1090.0
consensus_latency,G82a+6L61TJNQ6qSQiXW2HJ5EInIPkV1jEUGBNZSW+M=,1090.0
consensus_latency,YP7+3QWrsY+SgeWAcaHlE5ZB2/GSBfRxBXnS0/+9xkE=,1090.0
consensus_latency,LFHOsEHvErDG95oSfxrbLPl6yxwvd3SJvTpw3pt95tA=,1094.0
consensus_latency,UI6u28/Dtw9tm08lz7k+QNDUZA9fRnHl9d/ABtuMGaU=,1094.0
consensus_latency,WdnAqiiAO1fH8R64pOBRi7wCDTrzvDmokvJbiKSP40c=,1046.0
consensus_latency,X9u+XlEz92FJ4EA5JPamFipQyC6+0zT4bIqXLy+DCdA=,1046.0
consensus_latency,YtLo+Y4SC8zATxrMJoFA0EUSrCOUPJxnhSM8L2hrUd8=,1046.0
consensus_latency,UYC0Z9WFu2DVsBANfaiQAT7lBAiBWHFb/el1p9Fe7Jk=,859.0
consensus_latency,WUwCX7Zul+q//6v/rzpb6QXsKjeG8uGM9tOjhVuSlLo=,859.0
consensus_latency,bPpHaCtaIv/M1hoOR9nqLAnDlxbuZq+awRqB3XQVu/o=,859.0
consensus_latency,exDRGHXfLyCO2YDOfTN5w4AE2OE2Z0rNcS5KRDeEK5Y=,859.0
consensus_latency,f/f4ku3SZ4MeINtj8h835QCn4jCpTEvFo9dLn6dekAE=,859.0
consensus_latency,tbyIKkSl6mi/cuiOIitF+IomEVdE54ZsT7qTLgIr5bg=,859.0
consensus_latency,weXRMNWXKVBn6UJtIFQ5n/NzkK6XpzklAgilBMvTIfI=,859.0
consensus_latency,4PZQMxpdMlvkSHvGCZlI93G8Gm7B4K2quYpRdqj1fFw=,859.0
consensus_latency,Ky4yqCF0clYVU1NNnXqmElkZ7ft+6h008/swrwtRCbM=,918.0
consensus_latency,geCl+/tSQwkwAj8r0a7Ps32Akyvx3CMokgeMP+MfkOk=,918.0
consensus_latency,nnzAtgBb2vXvJWmjx9E0g1ajutNIIyv/Uw/CLy/9g0c=,918.0
consensus_latency,3M21t0/XlwqIw+w3qxfVGl6y/i4boVnWjUp1JB8DaVs=,918.0
consensus_latency,8AJkLHgwSzavYlK8gzZRnYO04gULOwbmnbeKGNeiLkM=,918.0
consensus_latency,AqaNmp/XN6TELbN4fMW6BcT6obQMh6jZrnc1GB/f6UU=,860.0
consensus_latency,NazATRTMftZusu3chb+SRTGfn8S+oWHUdYNEwH+vABk=,860.0
consensus_latency,SPYrdGGnm/Mg+shHLuESH3vJTptYqbGTFA4lM8HUCDA=,860.0
consensus_latency,mvc819xH0lFN8qGrg6df2Avv120InKP68Be6Xs5riGg=,860.0
consensus_latency,wZRU8EJ3EmYPK3RwdcmFSDJIlbe7cub7jl5d8fx4NOQ=,860.0
consensus_latency,6j0Slt2QhBSxPKloDd44eEWV+qhZki1+IDTKL51b/E4=,860.0
consensus_latency,8iyhEZ/GdRktNpBlWvPSpZ5J8yHcmGvJjTZaCXkWe0s=,861.0
consensus_latency,BiAEQIWsaRqGP4Wbqs6oJ0waDOY4VIuauFZJCAv6ysM=,918.0
consensus_latency,DaeMXJSmf/kOrg1ITVDXVYKrM2ow3l4uONKOOnONnw0=,918.0
consensus_latency,FX1SUk4VOpCMG2dzUdRwJ9MZ6/pDN52liJF7L3jK2BE=,918.0
consensus_latency,RdK5Ei26OX3CtsFo+cJvTQtWT6ccql3vn5XMmnoo97s=,918.0
consensus_latency,U46+GoSh3MRZy4iDAGRy14QCVqueXBaERYgHz1mcn4E=,918.0
consensus_latency,oyKwX1epJBPnkyLCOzOTBjgP9FveL7kQdISRh8VwZ8Q=,918.0
consensus_latency,34nGYKEc4eJbfAc1WMDHWZqyfnFhRvKYD0bjCAvbHLw=,918.0
consensus_latency,DHoOz3Ghc3sqf+UZdC7M2v8igbD7DbZqWHxz2IatlSE=,917.0
consensus_latency,HzT/rxZV0nbEUww/itgHxTUkkoB9fi5Qx+QO+kiCpTs=,917.0
consensus_latency,JzC3ORkAKT3DvuAFusRo0Rrnq+mBXtvlExtwzDZ/q1E=,917.0
consensus_latency,VOWWQyINCXb+ytxEHI4hIetKNKte1fabneHiL3OSRwk=,917.0
consensus_latency,liPzoMa7jQXSciDPxuhzTnzvWmoFa0X5mrWRFoflO00=,917.0
consensus_latency,tQajgeUwaaQrlrfuR+xs0FtoJIDJqupV2TKGW+Eolzk=,917.0
consensus_latency,zpcv31+BuBoIQKlwnjdDHRwAGbhxDOsHSK3Yiy6URLg=,917.0
consensus_latency,1eTlqZSf1MQkZhD1RaYjY8yu+DP7hZPLYH8n7s4txRs=,917.0
consensus_latency,ALdKxEv8dIiE4za7guL/dEzX+WDeGQI75R9r3Aj6u+g=,918.0
consensus_latency,Kei85hfGjRP7hkpSWW8xKhfaOlSdwEelfcILGVFOYuw=,918.0
consensus_latency,N5EK5BDcun6Pc/pMH7+x1jFL5werYFHmhWloIr8PqEM=,918.0
consensus_latency,adhDYby3WlsTVhZKc3YaZyCk+3S3jTXG3jbDodOtNeA=,918.0
consensus_latency,e0E3xJCkDntDB08PpnimmoJMLqqNCP0izh6Ia4gA7Mc=,918.0
consensus_latency,kOv9AMoxoN3UM1jcK9r/dTfU3rBtP7s+QmgsW9NDr+s=,918.0
consensus_latency,qW0W4DTkAHORwnE7E4qKJrpomS2j5L9wwpzF4H7QTmk=,918.0
consensus_latency,tcFLXFZ+nO32mq4XafK99uEvBkI6mFgl9tkeEg8kazU=,918.0
consensus_latency,Is0sHed4oorYAU8YcSkYQBQeFXXYmrtuRtzAdiYb0/s=,918.0
consensus_latency,UcxgX6eryiRKMcPVaVC1pZvMPfcP0wl+khkfjaU18jY=,918.0
consensus_latency,VWsTy6yJN8/9KoIQnJISn1ioKljlbU9xbNFf9pLWdMs=,918.0
consensus_latency,YKAZNHk8TDtWzyn3VyOb7rOlsdqkqN99YM8A+84l564=,918.0
consensus_latency,rKsMi6Nhc8X2x1XCVtPtv4VT69wbMdz0aMAxRfuk/i8=,918.0
consensus_latency,tJYrwKcZMOJYAFtdT9+RSxMc3IcJ1N+dEVhLuE/ZwkE=,918.0
consensus_latency,31MI9CBp5I47TmqK6oqsCsFrlKedOLpsF2pFDT6rh1M=,918.0
consensus_latency,6Q1ohutqJRsc/6Ur1BmShrnwqKo7gCjzbFITWz2a9/U=,918.0
consensus_latency,7w/Anii6IyIi4UrwK0tYFnpueJMlvjDVr0H3+iDce5E=,917.0
consensus_latency,LYBASoWf3k9eZaGV9YI+hxs9iX7hnCn1WlXC/+JbhXw=,863.0
consensus_latency,bXasNTHSLy59HsDOI4CU6FY7FYXVvteEmaKByoOLec8=,863.0
consensus_latency,cpU2EWIXaV2JGvq/e02IAR9DPUYOjp82HAihlErbeIg=,863.0
consensus_latency,fZVpkK31NrOrBI2TYUshJXvBC4lPl2TLD2/9ehot5UE=,863.0
consensus_latency,htPQT7UiLYwZgGQ6h8rS/ESzkHigMRX2CUKiOj3DmL8=,863.0
consensus_latency,h0EepQe5C0gieKH45/SEk1HLCMqAmErOBLNjOkktOK4=,863.0
consensus_latency,mZhE7ADPVOFqHi6iSyiRCNgmPNQLTBYcMUevjoiQVBw=,863.0
consensus_latency,/Sdn48ISIUWBBWxSdpL3szfAmD0iPBl8lsWG9ZDa9+Y=,863.0
consensus_latency,C+AodHwJrRIseYMoXoWT/mLO9NFVBp0Jzovev2tLXxE=,918.0
consensus_latency,IcjnMMwaOuu5faBUhQ6Bl7PD4wUdGWW3cHm02IM2q9M=,918.0
consensus_latency,MPa9PNXTg6zKa8sqVvQZuK7+UzHeVxOrrn6qiJQ+hzg=,918.0
consensus_latency,TUCHx+tAml88BxMR6ELX0fUAXOZFwvlE103MaLrfLwA=,918.0
consensus_latency,U9otepqbNRZUYXZKMLNXq9HCZUVkmPL94jUVgUJWZWU=,918.0
consensus_latency,jbEpuZgOCKjT+Bwef/WWTu1+VZpL9kotN6opzhHuMqM=,918.0
consensus_latency,CpCgW2YU0ZBAPmi8AV1ct3ixuxpm9rGRiGVUYwZX9TY=,806.0
consensus_latency,zd4JuqaXuyjbAMGFp5J4Nz5soTplY2avZ5f7d5UA+uM=,806.0
consensus_latency,HJPxS+aKABO6VnCIdjaIuLR6Uf+XBxpKDj+zn1SRiJo=,804.0
consensus_latency,S9obXUahd6XqYtyeE3G4quo93CFKo+KQcuE5DG1Ly8o=,804.0
consensus_latency,afBclNWf9L9E89HSPtKV7eQM+P98c/dx64BJI8zSReM=,804.0
consensus_latency,zMnWvvW9u2AWxPesHA+VAYAWa9WbT4raZTIpEaugQ9A=,804.0
consensus_latency,+YKRPN6UkZyzAoGIgKLpCTolkD77MnAR9Ddo3Wj0Swg=,804.0
consensus_latency,d6876lENwS8I2ap6jq7SYhIa0rX9bxQAUgkcmV+sa4U=,804.0
consensus_latency,jZtRm7yp2yyuFG0sZLvELsbrv+HJOtxmgegUANCU1fQ=,804.0
consensus_latency,uvRoNr1Ha0YQaGH3l35flJ+vdPowkt2T7n8rgjEl+R8=,804.0
consensus_latency,9hRDkqR1f0zsn1/Tj6V/dJxXSq2ctV5bcLUcqVbuRcY=,804.0
consensus_latency,j/FSqs0v+y0i5xuq6bG7rk2QjAzctgT6A0PFxXO0Wy0=,801.0
consensus_latency,ldSsq/fAR6lwl64XDOOyjeHfFSpOxP3e538W1xu8cys=,801.0
consensus_latency,pZLLcWYV1e2pMpYAdRNZp7HflB1KugZ0iaavfBFJATA=,801.0
consensus_latency,+QM/+h1OvNewJ4PUggG+Xp8J1zCYXbA59OZG0RLzsBs=,801.0
consensus_latency,q7QxHzcEflPsnmdjzV3WgO6cSYeIIzg23r9uge3oetU=,805.0
consensus_latency,1iZBzLuvb0V1m5sOYLppRIL+SViMTyXKRdXLcMCN/iU=,805.0
consensus_latency,9fHTPNU9PLyffsEgQT3mEAyI/6Z5EtO+bWdyFT0URwE=,805.0
consensus_latency,+PfiylOZ64gOn5XTdrKK+pxrETfpJAjLrIMW5NseE9w=,805.0
consensus_latency,/93TRk5sMKwKOesjBEcdrJQxh9fxFTBJ0hzPHEHZA08=,806.0
consensus_latency,HsuUmOu5f1U4O9SRrZ3v6ibTgeRZoRjb3kPVNNE4M/k=,811.0
consensus_latency,G0+1TxXAKgMees/rUN8HGZLhMnVfqq1D0WQ7r4Y7lSA=,805.0
consensus_latency,KSLowF1TKT8tpYDhaSdAmhU8dZFVXuNu6FAmvTWNV5k=,805.0
consensus_latency,P1OSNKBH4n8X2t9mNeTZSCSzbpdZVJEpukNLjQFF9Ps=,805.0
consensus_latency,uI3v7ipUdTl4lsLvnGB7eKqCa5YW97CxA8A2rowRgD0=,805.0
consensus_latency,Ek4XZXdXX7BUFXVyqBckgm2PAmHTg1/pZ8WxTYOHOog=,555.0
consensus_latency,cE0rNpX7vKNkEu40Pi7fotgcCxefU19MHjZpQ63Gwos=,555.0
consensus_latency,mEZH1HevsA+vDUHPURaI2zGGtgJ9LiHMULdHPEdmOmk=,555.0
consensus_latency,tduv2Cx1dDmZAQa5eSDS5OCYmAKAn1/vIv6vBC+v2kw=,555.0
consensus_latency,7unFLmG+82UYNy0H1LaljpywF6NI6ieomIHQU2OW7DQ=,1489.0
consensus_latency,DpLJD5Eb9352DQwd4gSuzV29wSE9wd44C+79B2ncnUQ=,1234.0
consensus_latency,OgQl6s2/rD202qsWsx9GqnyD1qw9XJlDo5BvLm1Dong=,1234.0
consensus_latency,H3RPS3dN0+o2ityDKKZIQ/bCkcoOgXVbOy0LfxD0Zdk=,1233.0
consensus_latency,QqtPQRkQTF91aEnmtCth2YvKRnMXrS5o4haCcp1hVsQ=,1233.0
consensus_latency,njN1ouWQtcB0OlkZkrZrBcwNNGaFpImHEZ9n+m6pkPo=,1233.0
consensus_latency,BdO2RsCNPxcFjvt2Bz7GaPD9Hu1PSCVq6kw+lehovD0=,1231.0
consensus_latency,M4NJ8eN6nLjirm+Z9Q213enneeMwVAgBIEB1+Qo6Y9I=,1231.0
consensus_latency,z2DLj0GncK5yueswiELM2AOPOSTf9j511g8GVdDTN2M=,1231.0
consensus_latency,2y6aewwDmwqjSCqpMBbAqSredtnp1b60KfJTfWAQbvI=,1232.0
consensus_latency,/e+DsR8/OYyGpWaMdCM6+cmkmubbnucibSFdjS+tgl8=,1232.0
