metric,identifier,latency_ms
consensus_latency,JpZIyg1JtXQUcFjunYKloHisNq/Jd4RM+nRalj0MHN4=,1051.0
consensus_latency,cTFR9pttpYTziv8V9HQFBMhD9dLGK60sWahr0VrxDZg=,841.0
consensus_latency,xlESbSx98JzDS/E3sAz8m6BR7tb3jNriCmAOMnyDBME=,841.0
consensus_latency,5bNw0QpViA4cG10m9kKx9UJaJ8HHSyBYC6HBpEjT65s=,841.0
consensus_latency,7uau2WC2Dqe7JG7Ly4tYWFf+K+nL72gHhfu0CPq3FvM=,841.0
consensus_latency,AV/k9HROONzV9zpaKxmKE1UK8BPv7uSlTbR6uikYkl0=,892.0
consensus_latency,iotjDY1ZOQt6tv4uKdtZhkTIR54u1YW3zE4Q+Wo9moo=,892.0
consensus_latency,rP8cH79SPDggrBxdB2zFQHcW2Dw/FNix07CKR3oW8gg=,892.0
consensus_latency,tn63EgfLPO0e6hKNXN/cyLVzCJ/hkhUHQTCwVCJUQGI=,892.0
consensus_latency,RunV5mB6LN/nEnf9n3yysJypiYgxaDyi3KasWA/KGmY=,893.0
consensus_latency,ovL1t26Yaia0Ky5W2FKXFlbeAKglTW5dMUqpv2j5Wqc=,893.0
consensus_latency,LzPsGCA5F6toQCLyaEH1bQ9ftoehAmCqAOB6B3pIa4M=,893.0
consensus_latency,0FW/j/ik8eGWz51SCCL65CmdwRL/TWI5NUS1PMjdnJs=,893.0
consensus_latency,7NpYnvJqMv8shDgIVtLi9N5Sx0XQ+fIRJtQWaWmMJjM=,893.0
consensus_latency,a3IIlATaqqXfKlNdotEHyyrbqMJ6SMvx0AeCd2ZZ7lc=,839.0
consensus_latency,glI5/vLY7zZvB8mK+4w42NeijtcC0PxjMdkiqFoPlOE=,839.0
consensus_latency,tPN2DQSEU3EBz8wG/ahxrzMFjbsf7C/KYCMklRmCGVo=,839.0
consensus_latency,9KVBlCwBkOkPIEeUGQwLPKq3CgcD7lrz0kyMr/4ygOk=,839.0
consensus_latency,DY2j+weRIV+eJ4lScMPA9VLIJk6Ey61keGJdECb36po=,894.0
consensus_latency,PHYsfaawPyyqXcEjbz2MFJJD9hA0oDFBwSvG8yO5scA=,894.0
consensus_latency,8Baf9ltS83TebYWHVcZIdwXfmUI6z71Ab1ZY7Yr4JxE=,894.0
consensus_latency,qjq5cG/EVq6SODwowHesei8aUMms12ptTI4+o+xdE7E=,893.0
consensus_latency,xVMP2gd/LcbuCkfKaQw8LloFB4TInnpXZ4HxaGVTFP8=,893.0
consensus_latency,X8b//y5uecpuAzFvZ7w8EcaHMygw+KNUfZrTpA6yYKA=,895.0
consensus_latency,iR5PhJMBTHEvngsibYrrVB5cIcAhZDZVCSiA8Yq7aQI=,895.0
consensus_latency,3X2/CKzExhMawEw4UA8ReRGpRgWNvrFzB2o1pjRnwgI=,841.0
consensus_latency,30QXMzqAjGnpCxRqBmcwhcOkSSMAP9OURSnlttCBuWQ=,841.0
consensus_latency,9XefktsfT5dPH2C+ysOohA8MU5KdC9IUjL/1LEC51TE=,841.0
consensus_latency,VyrtL4zuy3FwxCSW8kOCnzYwbOIluvutyaKm4Aqkjpg=,792.0
consensus_latency,X30fcv4mT9w+YBZjNrbn4wjqSuDJmW8VbsfpDs7AnL0=,791.0
consensus_latency,RRwSAZnAnB/sgAHTIgn9XINJrDTz89lNYRLCYGv3Zvk=,795.0
consensus_latency,x0LQuERGoSfRVArnUOPWbZkf4YbppEYg2gCFdcjHg8c=,795.0
consensus_latency,ThIxVTnd5cNIS/eRAjgKE6un1V+TDVGIFD74ausOUr0=,791.0
consensus_latency,bcz6SeuWtF9FOIM+B3D58cMOFw3DTPJj0V/25l1/rEQ=,791.0
consensus_latency,QcmIRVhEbA1bQndKKIz3lZ6AuSQirC+A3eYO3rvKg2c=,794.0
consensus_latency,i9DiZIgPub+dO0+33idrBCpg7o9eI0DRx2z7vW1ibOY=,794.0
consensus_latency,qBPJUyzKl+8AbHbzioJw7ddrKF2mBV9JyH1er7UGYiw=,794.0
consensus_latency,EgyXtAdDQ+URoxCB/JaPrvkkMoOSI4syDzQJyQcbtrE=,790.0
consensus_latency,Pt/JK0ZTX+1QpGLZK2/C98MYG5PKIG8FyEXn7IBM9fI=,790.0
consensus_latency,T4gsw44HOxE4o1ppELWvLoPBg+POB7oR7s/MJLneIUc=,540.0
consensus_latency,kClkQQSZ7O1U1nnwZQfQHrp4BRiZLkTDosTFbP1nIlg=,1511.0
consensus_latency,FYCQiYEAi5oZwUUuqwLPjTtmYD/cAbw4djKgDtOpE7U=,1260.0
consensus_latency,XkiSXuUw0QCAWyAz/2O9FfOQmHNHIrrpRfZabZN6IcY=,1260.0
consensus_latency,JWLYwUDHm36UWzg4t3/0SALEBFvhdtkmY5mBMe93MUw=,1224.0
consensus_latency,UemH9VjYVf+ehXYanrQmmH92pKqQ3DOfoxwjvF5uKQ0=,1263.0
consensus_latency,VpgQybPhz+Iju4FRx/83DfrwdmHzhFbJ5Rb/AhxALxI=,1263.0
consensus_latency,XY2yk10XbYmDDFOFgPLiSmUiyJKjKzCFgZQr7TLtPzA=,1262.0
consensus_latency,BU+h5lIJY4h4O/oBFGLIYjWhelOG8Yi86e1Z53A+E3E=,1223.0
consensus_latency,gcHl5wfqWcmE+qO13CZrGpGtJbjxQG7Co34X0qVKytk=,1223.0
consensus_latency,wEt/TPI6r3+un3qYJnEwQXT8CuVwIx3NajHdTebVf5k=,1224.0
consensus_latency,AUYH4ENNciU03FH+vprl/zh9QODVBMxHQRvOGPyyLPU=,1259.0
consensus_latency,pp/YjkgU71nERpM9Tm9VWCu5PPwvkbiSPirnzmjz6pE=,1259.0
consensus_latency,YB2hTHzy68uJfBgItbQEjAoaqNnwcWZudq2/yCMcMAU=,1267.0
consensus_latency,rIAHZPGPf3G5PLsf41XKEZQaBSEMWY4P8WiUd51IwnI=,1046.0
consensus_latency,9GESRyfurZuiF0soaVwcWUoKZhN+ZgNk7iFly3Em4WE=,1046.0
consensus_latency,OA/XmBTOoSfwDV4Wzy64Lbmcd2FeUJT4xZX8PoZjk8s=,1049.0
consensus_latency,dAiV1xmJpSIf96qzdSp6pPm1WvVFnl/aUhebV9TB/Tg=,1049.0
consensus_latency,iaTrPFWXM2E4jhhntrUaZaDgl2+sd2UVz5bDJnyACfc=,1049.0
consensus_latency,qxgYeaf2puvdg1/eSR4DxkPL/LsJ/jAyOvvvq6EX72I=,1103.0
consensus_latency,2lfEN5Oak/n5AT4KTVL+Vi5PkTz2rNUsh/3XvGtSmR0=,1103.0
consensus_latency,LtbrpzatO8x+Q8rolFE7jlWXd6fg+E0M3oNC4Me3bQo=,1102.0
consensus_latency,JAs0PkwCQ9MdnJUaMtr/bmUETttKzCOQG9rLKND06Ss=,1046.0
consensus_latency,XEeTulyl/IRbXh3WdQEkUnvxWoDLY6BWwCON/KQ5s6Y=,1046.0
consensus_latency,8MgrmvpFhdxlxtNVTCOhTd4TbTxmUpxrDD6z49EO9e0=,1046.0
consensus_latency,F8u6mCRVqyO75vm5C/speUsW90NPg11CjAc0zLyW8gY=,1104.0
consensus_latency,WvjN6EjyX0n4ga4W2UJtfv8Qcy2FSfX/bEjQRrD+upo=,1104.0
consensus_latency,pCEp4ji/DSN27cPVsnFKg2YHuMsKfv4QcdBbUj96RZQ=,1104.0
consensus_latency,zT/XenhVuT/sTfEChwRRkGob9H8IB31YYf5RhxUKj1s=,1102.0
consensus_latency,2ATfWMXwRzB3aMfDmDMcaQnCuwGCe0dGfG6poLbyK8s=,1102.0
consensus_latency,DOMtimUYn5D0GvXHVM72a9Em3PBmrIgwhjSPsBXzYJ4=,1103.0
consensus_latency,HkwOl4vl44c5Hj8+jH/YFgxOg/niojq8xhf6vuhsyjk=,1103.0
consensus_latency,ItY0WRzLL5XT43lFbNLYJhHRFWxDm6eILWM2hHGgAFU=,1103.0
consensus_latency,q/KNlmg1Omc++wMyibawjs3TTrVTC8oEFJxjIVeDEhE=,1103.0
consensus_latency,Ek/QowUXKV770SjyywxPmR4BtmoFXpKqI0wbFWX6t8k=,1106.0
consensus_latency,VA4E22Z+gnk8X+a5RK5FJvylVZgXmepV0DSCpYjFObI=,1106.0
consensus_latency,fkBB4BpJ1hLTSOQwEuDBQAO/G+z6/qcgrKdelmDfcOo=,1106.0
consensus_latency,vaY7+FiDzgVBS6Hcsj83iit5/W0PjKckX2wCLjXYE3A=,1106.0
consensus_latency,iB4plMpnfKCxORfLL26trjTfmmdH27ib00gLuJofCSw=,994.0
consensus_latency,cWVeQPET+z/lyhDHhDqV6TIa/PLWOjo/OCUG90Qcpik=,993.0
consensus_latency,oi53bsxVK0xdfpVJ5VbhWRK2QyPjEjs5brmwyvOgwdQ=,993.0
consensus_latency,VY37CtGusj7vGf7BY1VQGCpouCcWg+DN9iCBZibu1O0=,993.0
consensus_latency,8u1zdAV+QL/i98oDyTXXBMGHyIrR8S6morrn9a59Yuk=,993.0
consensus_latency,CDtN79gX1QSLPaY6l4Td3issQMfkmdZu8f54H4pDt4k=,993.0
consensus_latency,klyZb7LNA9l1Tc2q7ys/kkk2DHcJZc00j08JIkxxxGw=,993.0
consensus_latency,yYatVoNspFetQ8cuf5pySxiFSL7FcrP3rqZ7uqzvt38=,993.0
consensus_latency,aKTOb9rX+7rb5f2y4s7w6v5kQOgWNaBzOZoyQgPPGj0=,997.0
consensus_latency,ipwIfBwOFtcEbDm0HwVmnbLwXUpakeShtBq9TdfhrLg=,997.0
consensus_latency,XYREUpVqm9O7DRevVMuPxBkoEQg2pAVfFwxTIebIyFQ=,994.0
consensus_latency,YbgGjpIwiynCIqu/p762qEIZFs6sfKAckUJwagY7s10=,994.0
consensus_latency,HHw3G/XjwS/wgUEZQh5VCQV3S7JkU/lqPiqeFZ60fAE=,752.0
consensus_latency,PqnEvH1dztn85WuUaZ8hmKDh8Do0z4olrz/1IwbmYsY=,752.0
consensus_latency,mw4YsFYyqDJTN1bsA1QXKcMmYuU1k0/xSGxIj6eo49w=,1461.0
consensus_latency,xn+k2az8uvMHrymjBegDtV3O3Axoq+Vslu9n20SvPnY=,1461.0
consensus_latency,gq6MAxVnujAjiGPEd2YPFCki94u1eU20sCJzaQkuzTQ=,1178.0
consensus_latency,kFJz6IsdAx4uhOfKp9TXSr5CW/ds/CAi7yBOTcBAdik=,1178.0
consensus_latency,5kkK9a9nC39ZEvb/91Mhk1GDqUyTSdHrfMFuBLhPONc=,1178.0
consensus_latency,95bK/ZXLiyJwOjs1jr/EBvwmIzjGUPZh5oO6qHleiXg=,1178.0
consensus_latency,fX/LBpfgL31ciHNJ8FyfSpqItZ1CjID1424iqb3tsrw=,1219.0
consensus_latency,19Df7edfRAVb2Yc3uXYYNb4lY8VQe+TaGPu0y3Td8BI=,1219.0
consensus_latency,HFjmZee6s3AidaByu4LYt1sBsCN6RxnAvrQ+8Fv2TPw=,1216.0
consensus_latency,U2W3V0o7SB1mH8l0ohiwH56Sg5RvR4AZGj5qVUj8Zz4=,1216.0
consensus_latency,XgKEkGe6r6GxQtrF9tcsF9itFg8ytwReWBpyBsMLIO8=,1214.0
consensus_latency,9tQ4sfTr+fEn+BStvhFhUYs04Dnl5Tc+LlJwMBKhAt4=,1214.0
consensus_latency,SAR9hBIaXlSNh1arAYmUB480Wtx1O16VY5gMrNvQZ2s=,1216.0
consensus_latency,+C7+X0wnNNrVFdfetPRf5SmGujLFsS27aOhdvYjrJHY=,1216.0
consensus_latency,JDyZpscqleKF/Fy4JEMUOo+GFYzJETwdPtrl0cQH4hc=,1215.0
consensus_latency,RQx1Livy6nhr4b2+G9M+UyP5OJrWeMI0J/6Tlt9TbTo=,1215.0
consensus_latency,sUdiPbtYIovxfZ6jT2L+rNYk5zrxHhdDXedbBP7CLVY=,1216.0
consensus_latency,Ly0emCuk97ST/9hDHlk1qAwt8B9ut5j27NmMRIjiNFs=,1057.0
consensus_latency,ZQwjlxzDtsSiQ6fCvlpxJGDo15NS/XaLtjmMxrKGPbI=,1057.0
consensus_latency,aECfukSFXlLwS8MRT+ZVqSLDsNUIY43ftceCwm5uSoE=,1058.0
consensus_latency,lYiWG/qImfGmcCbKaDa2eWyec3fZoxyJ32xhp72YeO0=,1058.0
consensus_latency,rNXO4RFYFgjH+jAUvIssAMV+hDGIzChGFKAu8RMPrqw=,1058.0
consensus_latency,GH9o5Ruy5GFoJIUY5fm0kWGbz9DANiMLctMDko4yMNQ=,1006.0
consensus_latency,NBGdWOXDCUuS5Oa2cCwEcJEgF8qambjiljIpBlEuHMQ=,1007.0
consensus_latency,drWG4MJjI9jFeS6/fK4y2f6FsbZ29k74mSFUDfe/zvY=,1007.0
consensus_latency,057iXn1LGBnDe0xNdBZwJnlhMSkGmImSSVn7kVL2Sx8=,1007.0
consensus_latency,PTQ2dhzAs+Mk0uo6z/7scsTwGnZNpo/XRyjj4TO9Zj0=,1006.0
consensus_latency,mRuSsE6159vFJtSZ/ndm0PPrOMHyP0nX/0AP2Phl9Oo=,1006.0
consensus_latency,xrq0bRcKT4Q0TK1tNn95pJbSGLQQbrwfYiHgvDTRLk0=,1006.0
consensus_latency,3LbcO2F9GVCluBKCWv5I8FWnsao/tRnudWxk6KO13Dk=,1006.0
consensus_latency,cCaSk2czUfQ9tr8irrA4I3bgpoUABliHlkOrYcXy7JY=,1003.0
consensus_latency,jenYxmDNm5qDcbi/LNxZgN7xMm/TPCvUrjbu/AW3xa4=,1003.0
consensus_latency,tD0D4hJ5BVi2D+iXShY30QoUBY3fJKZLCh7l360VUr0=,1003.0
consensus_latency,44xMpQr0t7jmuzmPp2fC7ButgrXvJQZ+OY8rJZ0C3/0=,1003.0
consensus_latency,Rj/Wb9X0zWrWHRwXb9cXEq3MyhMdj2ZTSXxcpNEKYw8=,1058.0
consensus_latency,1yu2hjLG03/jOL2kKVq1tYZBa5lURbNpAB5VgBsF7ps=,1058.0
consensus_latency,69Ra6uT78Nl61wLH6j4bzimgUfIoopKKjYl9GMmL4cA=,1058.0
consensus_latency,Aj5UseADDGG2CEDaIgcDt7nSkiCG7bNZj1wCG+RFLOU=,1057.0
consensus_latency,TdUtVfK0/9Qu8sm02X1n0WkOOOdNGzSGqKO8HVSk+GU=,1056.0
consensus_latency,1Lz6IHwejVugQIPRydmJQWgLqFkrtu7VOepKCxpJRuo=,1056.0
consensus_latency,LNUy9pFRKlfT1gGEcG+M8bJg3h/kIi5udARCcydJOnQ=,1058.0
consensus_latency,l2/7qbgD/FAHPinleiDO4q6+6SORtvtFXJwEwjsjOAE=,1058.0
consensus_latency,fNiWHvMvh6a1F8tLkm7YVcdaTgyzkxVRSPxjQznLPtg=,960.0
consensus_latency,8rzy6SPSb82r+TaNYXiQTzut5fpBt97yx+qnjGG80yU=,960.0
consensus_latency,AKcGp7GSFGFUZWi4su+U1DlAyuRI6vkUl533wC4LL6g=,962.0
consensus_latency,4/FndLcIpZSmbRBZOVy2G4L0N9vNCbEvuXnRBijMdus=,962.0
consensus_latency,bOFYCxI1cMzU7/hTnSav8Ggr038Ps5QtsLSs/S4b2jI=,953.0
consensus_latency,wnqyFiHL62kJ9EIXbc6mWYY/kF5xHfx3NzMEC9Innao=,953.0
consensus_latency,V3IzY5+252pLCzXkyv6MikCHX1ZaYZ+e4ijq2K4Pe0I=,962.0
consensus_latency,1IUnwI/6yyObkZnXhDyV2Wfsreau87YkhXAy/uv7RSo=,962.0
consensus_latency,rS0h6jgSnZjb3JSOpBV+oVj4Qdmjctr6DYVl6lJOnV8=,960.0
consensus_latency,Di9ykPZvbg2PgNQZVXnpBCLhT7Sk29GKR04X6t0myjM=,966.0
consensus_latency,ONYnyER3vwEaalEM0dix3GHizWFu53jGmP7z70UJ7lQ=,966.0
consensus_latency,IrGOkNIsEAUqlC84BwrryZydodwlEWE+7YrDFaQv/z4=,960.0
consensus_latency,+Np63c1BYZ/woEUcZNTceZKAdQntGjw2pOMdFJW0CTQ=,960.0
consensus_latency,jDYpTPa+wC5cZHGRFZruOhk3sN+G+lmqVFuUdtZO7Jk=,705.0
consensus_latency,wKjlhdjDDWw8jTOHt8UshwWu7yZ075wyozhTNkzht7c=,705.0
consensus_latency,qbvK/bQDm0yk+GpvwI1hP8F/8i8/prdZ0S4UkGLv+w0=,1083.0
consensus_latency,lQWOHW+GnC7cyAAKUodBCtiZqc5I1czHdJOOSJKKbEI=,1082.0
consensus_latency,2zRPAJjqVYFCOCl3xSBdIfmnaTMHIi3DRrXR+uVOFiY=,1082.0
consensus_latency,LOBQETIhrsu5aMr+fXJJNWVdPAdeN+tuOxOcNytZtBQ=,1081.0
consensus_latency,DUAk/lsV96maI53HS7kedSogBZz4NgSQTNBGNNEDgSk=,1085.0
consensus_latency,mLrtVP2Mu3KIJAwttSKlzR+iGmsQ6gQ2MTdf2EpipDw=,1085.0
consensus_latency,R7sabKAjwImSiIhn/lpFSEFg6Y02WHmcKkQ1233Zc50=,1083.0
consensus_latency,iHB/m2/wQeS/8xdAZ6QaCXR78Sjs7ZCO4lr0ro7N/iI=,1083.0
consensus_latency,29XSEnFqbSf2vTmh9jHHi+WFiK/DrTHT2/Tk3sH7VtY=,1081.0
consensus_latency,iFkAT4e3XC4qRd3KxqQz4eXjSDEwRoiH3fv5dAazaos=,1083.0
consensus_latency,xCVGIhkZjA9RstlwFQWCPldpRmEQIhUYW7E3IQzzCgw=,1083.0
consensus_latency,J6rWlXsu7EtUcAKAKLch9yWfXZDjIBIaWjZKlX98d8A=,1087.0
consensus_latency,cdXG+0+V8BCzNaA7BXWFAjKqFpegv235/JK3s8E3cDc=,1087.0
consensus_latency,GCzsygaSo9pYfdpYPtDqLMrpxSTUu0CUz8/9DpNj3E8=,911.0
consensus_latency,LpX9eJ541KwZ+9u9HxV1Z3YiQiM7KWaRn/wEPBT/xWU=,911.0
consensus_latency,5GY5MVrGanWtTeeGF8kTBupqbLNkPoaUyirHJW9BwW8=,911.0
consensus_latency,WBTiB1xeQdUeXphmLBDpkpCFylC0jcFBYk3KLfGlToI=,911.0
consensus_latency,lX3CpCYkNya5VTs0o0ZFFCMjvRzwiMwsxnFCtmzEN5s=,911.0
consensus_latency,E6k3IKgf5I5ykfJAalTDiw8eNQAwkCEsKFBdqJFlmHM=,857.0
consensus_latency,QIlL3tYR0QL4pf+cn+V9y2i9yXBlrolLCusW7H8j5dY=,857.0
consensus_latency,a9RnmsgtceBaaO+eovvEuK3/hKgF8fwDaIVgtcYol0U=,857.0
consensus_latency,pU8VcESCEWqh2Z3aGMiLqO0mFMcF/bkoB9RClDILDTw=,857.0
consensus_latency,ANUmnOdXGcNTBu4RJUIOpTlp2OCuyByuxN/i9eh/i2I=,860.0
consensus_latency,o3cyqt9NlMjtALvueRH2UG7eJpftipMzCgl/JJFbHR8=,860.0
consensus_latency,0+xS864v4tdbnqtQSCKrzR60J4ShJfiKKcsOi5xe89M=,860.0
consensus_latency,TPLjquFHdc1x1kn7dC/OryX/ke5cmfWACF5EWo2AgQg=,910.0
consensus_latency,keCVgdOCgJ89eCccq0iuxWr7LE+dQZwH2sMAqjMT1MY=,910.0
consensus_latency,uvio1llfldI4whDYcC3GNqGGTDTLIZSzgWMruZtXyUk=,910.0
consensus_latency,yOv4HgwneXAf04ltJJqWXecEFW+gtUTp/SF9uuyKHqE=,910.0
consensus_latency,KqeksuEObS8XgBTgOg06pFLxr4NJ8mHE8nkbpfCQPF8=,911.0
consensus_latency,Yvcas2V7Bc2bNOpZHYbiJKF4zg7nAD53Y9hz4ysqjHI=,911.0
consensus_latency,OFHCWSxNCJCiEQFiNcpOhX8ZaPh6zF3tDwql41r2v3k=,910.0
consensus_latency,wIWIZp7id+542vskPvXZVGA5hgbGr5ey3OoH8CTv720=,910.0
consensus_latency,w1Fr6keT2XrsXTcHe0uR+yy6GRrlz/bs/vBnyn8c+kM=,910.0
consensus_latency,+4NyMPDriUe/RPJ0/E0CvMj4abbY7AFIM3gJgQniwvE=,910.0
consensus_latency,MASm/RVT4Tus0m5gg4dkKCDY4X6JZEBttFLqjqQkw0k=,913.0
consensus_latency,l0hSa5fMlP08taCFTOFc6sHWWl7JcetjtR2jRnha8gk=,913.0
consensus_latency,8pr3DmTg8+5AMEB6mNZdokzwQSMZFnLTHBZwTLS+OYE=,913.0
consensus_latency,C8zDI5uWFtytHa4WKm6k2yaL3ew0b22zl1fJPKX11E8=,861.0
consensus_latency,P/1T0uDWCASzUYQTOHEnURnpFToTK3yEwz2oqapoXmo=,861.0
consensus_latency,hb+PSzYMzKtYLRQkQ0NwUyQyt3FCANmiki9jd+a588o=,861.0
consensus_latency,QBgTw6mt7xSZW7brl80CZRCN1sATV2gtICZNb3gY8F8=,823.0
consensus_latency,Wqk1OygTOXHzZXgbdMSqvgoudYjTBq79IREhjX3x/5w=,823.0
consensus_latency,KtJ/cO5QmO042A+f/KDMNmFFzttNBs3NwVbaiBEiRtk=,823.0
consensus_latency,UZpyS34lbRoQ505R+ra1adpR5hSE7UeZpBUgSEJ94pw=,823.0
consensus_latency,zEKKpgkRsRQwo1gwRRONNmGKqTA3ldJvyFGOIwFUAeo=,823.0
consensus_latency,6V3nRtjS0nlBg7Pq2N+RQbT10yMxBwpFdAWMBKAn/jQ=,823.0
consensus_latency,tFpswI3qWyUtHKy5xQD3I5As89QbYeLkUwGXNE57ox4=,823.0
consensus_latency,4BEhdYy9pT0+NcLWeTGk6gdaN1JSllNInVR33MzKclc=,823.0
consensus_latency,+P5Pg98fm6aK1NhEvcg/iZyukUKRObz6VR1Pq5JP37w=,824.0
consensus_latency,n5hkAPzACn54TQd+17L9SdI2ynaaEJ2zJSu+pe83nLg=,811.0
consensus_latency,IbnNevUSkZyjNTiaYIvO6E6smcd6S69tURihi0R6/us=,827.0
consensus_latency,fNWvJAX58ahGKWgc6ewHG5jeSy59MhNJZ/h2y9dXKZI=,827.0
consensus_latency,Ug+kf0R+f/s75R6/OtEB7IXuYNvCSMW8d4j1+A7hC5A=,559.0
consensus_latency,7S8WKVWykp0A0vt4SHdFlcRmPyyQaG4C5Gn95DhiPzw=,558.0
consensus_latency,ffk/vR8XxgvXnj7d+BMyd+8qGhK6wm+fWgYfd9iN9D8=,908.0
consensus_latency,iNJ7z4qnRRa0b1THm11Piyz0ascGHcB8y5uOUGSmAYE=,908.0
consensus_latency,KqmzVwHbls0vG0KyFgQKaiMacaGolqt8OZKsh4F4BKw=,910.0
consensus_latency,54NgfFqyJzK3z8fPXA3OEY8v/DYkRzxgCDnjdqcg7Ak=,910.0
consensus_latency,BG+5o+En4ATK/BNX/T5lVJI6O2A/FhiMDX8outuCPws=,910.0
consensus_latency,kcrO2ppZRai4sgQXoOx6dLPFu5pveEtSi7fGu0i1daE=,910.0
consensus_latency,I2oHe8Kc6bh6ff8pCm7rVpJcR8Mlow9WW8nvUnTA6F4=,907.0
consensus_latency,PPxxB3Rf7q93zKyXpxHdk78BECGJlh2yUgTT42t3KH0=,907.0
consensus_latency,XhE6ilMlLIFcUsyDn6AVlj1ErKLodUEOQcMcLKlrFjU=,911.0
consensus_latency,87BK3vvIHBRd0BFCwEjbbeJKxoPcYFnIKNm630ogH2w=,911.0
consensus_latency,vxniUrSZMEST9nqOPNIf7a6EdZCP0Kjl+P7ftmruXsg=,909.0
consensus_latency,mafLXYgnxniTn5SCDAH8JAo+CCWTatCZYSCeQBkncOo=,912.0
consensus_latency,4X+vh46hrNLdjRJOQu+W5tGkjK2zLvJPVw0V+n7LF7c=,912.0
consensus_latency,4EDjX4gsd2QBi8/NGeuUZ+m/L3eJlDgUteMx/0M7WDg=,908.0
consensus_latency,/Q2qGl275ydj1+1uzyfnhrrMbl/UjMwri4LoGXlymag=,908.0
consensus_latency,bq0GyQSb1eHaTGFOD2xR1HXP4DjzzUCjzlOyt9hvmSA=,745.0
consensus_latency,8ytuN+pvFX6fVZdb7K/9+zwznWlRZfYSMuqrIfE1lUM=,745.0
consensus_latency,P+Z562Vq4cfMD8cz3cfLiuloVganSc4mYbQzYVqxo3s=,746.0
consensus_latency,eqc8MbzlTlBsGGpMIuGGg9OUNEPKld98ShF+psh5yUE=,746.0
consensus_latency,jtBvIbDD8G4nwg5zfd3yR0TqOksQAUrtcacQSS2cLVw=,746.0
consensus_latency,dua0umBCsAcgzMisv78zjTcyqsIm7YFI3nvOvsDFTkU=,743.0
consensus_latency,2x4LSI1bSDPqPV36AuYMjGfcVXzEJuLZadi3rHgu2nk=,743.0
consensus_latency,35LOuQ6jPcu/xlM8deBivwSOKkH/p/JX7u+pL5HARkU=,743.0
consensus_latency,SjFXSl7s5uWOz1Ea+1TQprEAUiGhhvWP8HaWuRoafoE=,692.0
consensus_latency,capGGQhbwEfkbZ0AtweDXo7JYwjWkVuUe0O58CmcWxg=,692.0
consensus_latency,llSWCCdfWOes0HnWuQXJDkwPUwAeWmyg45lZNnM9jwE=,692.0
consensus_latency,r2rKVknoaoOPIkSRWLpJ+fbxXOBfeR/LWeCupFT5GuA=,692.0
consensus_latency,gbEKUpZIAhy/rLrvIKpVZh083i5B20p04vMcm+dzHD8=,694.0
consensus_latency,mFbAiTGUY+dgNU82eX59wrsi5N1Ix3DqkZoVPVv7lWA=,694.0
consensus_latency,5sBqBcSTJx2iVoxMDAobRvuqlsxlCk7kZ+ZMMgMtKIE=,694.0
consensus_latency,/trxoxui4wTdsnIk4cbnknPGg7poGuebbgBWgJmYTxI=,694.0
consensus_latency,B87LzwC1QyljENPc3D2x7HVTAxG2wlfnaPsH/PXWkSI=,695.0
consensus_latency,Py3fx0R3p6ktHtblmFGfZ6xHw+hKcXTTEfwOt23Rz3s=,695.0
consensus_latency,h30vlbV/2ipsrGN06IuCJ8bRWEWKFcnjSwiThIXUCyA=,695.0
consensus_latency,rOt/JZLsmfcCS06qufkYahsTwZxIqHsyfQ/V1dk+W7U=,695.0
consensus_latency,CIqrW8Ss6RcWWo7wE8ds2Mlmpu7o3p9I1ND+lqk/Zs8=,744.0
consensus_latency,0DmzaLQ4sULgnV0MYUJ9ApYYo7wucEXbwUYtusWeyMc=,744.0
consensus_latency,0nD1jZ4Dqd/e1kkYC6j+NKXYeZv4mg6354CgR5TDRno=,744.0
consensus_latency,NCQVuyGGur+JJoxcvDaR6/c1T5RGowDO0sRdYDt6/Fg=,745.0
consensus_latency,qXdpOkGTPPZupHtIztHKlybFFb5bhudWP8JP6O2mRbk=,745.0
consensus_latency,AHM4TRaNMSktdSz4OyL5Dx1u4Ftg6br9Y5ZcVrVF7UE=,746.0
consensus_latency,OTjkzGYANXue5dYxW7bLV+gb8hApGcyxNSiOPZWEeCM=,746.0
consensus_latency,tNwTYYS6NHwLh+prdcScmXy+SXmEYxHgtW5C92FF0R0=,746.0
consensus_latency,r8oob8EoUHyRlO42YwoTMmNBCdFm1fPF1sG2gwoOHbE=,660.0
consensus_latency,dlQtSTqpGUBHNL4KsHBWhmVNEiHfbIBH7EtaDeVNsEw=,660.0
consensus_latency,dqb/Q04ux6cfTJQdhLpeS7RkL4au0a5t2ee6s4obnpQ=,660.0
consensus_latency,CvFtLvfxstdbNm2garAVAQQOp4C+lZZK0LBfPlTbgdo=,665.0
consensus_latency,WrbGcmaiinqbp5KsudtVaS5i6cvG2ksnqBkGLZy38ds=,665.0
consensus_latency,Vaa+jrkdhmQwzDonfIaMxLH6Jw1DC3vhFXyY71PC3Xc=,660.0
consensus_latency,nintWT7IxYwY7dlSYD8NycYmCzvf06MdyNtQPU1S1dE=,660.0
consensus_latency,dqNP2ZuWyCqeUjeBUY6jw0fECduti7uZJs2Ot95Lm5k=,658.0
consensus_latency,xIWdqbUldETlMViTKhWjBTVcBNjC+tERA0ZlLTs8a98=,658.0
consensus_latency,YYy3ghpNnAMtKtP2TfC1v+5AOjiEzZPbjSymSI/el9c=,410.0
