metric,identifier,latency_ms
consensus_latency,x11PiUs5YP0O/LwYhlAaUO0CEbQDxPrlA+Pdwg71RBU=,1327.0
consensus_latency,yyTvTXz+vYUWihMqB7LSygW6IIoWDLgDaN/pUrkdTXk=,1327.0
consensus_latency,zeTgDmlFcF26AXaArydLwo+ujtroaId1bMtGcYIIg/0=,1327.0
consensus_latency,0Dju5jrgG+nyO/mMnU654UKj5hIL0KvWuRoHye7f1Q8=,1327.0
consensus_latency,3T1RvJruoOSDrR6GQIt0F+Xi8ny7ovE09NfV+WM05ZU=,1327.0
consensus_latency,AnVZ5v/Po8yOT7NC+qGLdfWZgjE5CN0PkKju8y1MJec=,1321.0
consensus_latency,FUcr3QmBqH0I3Dub3WuAiKnGxeWq0oJUBS4Q6N3g7zo=,1321.0
consensus_latency,NsCokcOnFSh9Tp9lxAoTUDOUnw5cRMA721yOMuG596o=,1321.0
consensus_latency,BjM1hkfDqrkp0kGcblBXvXLRyqXilCj5dy2tjm6Alok=,1087.0
consensus_latency,cSYvP2fpcSLZhZllNRioP7Txzgot2C3psGEaNlQJ4mg=,1087.0
consensus_latency,kiu9PmAPi9nMmCNbK0awUlPfUI3nrgr6OF6QFvR06P0=,1087.0
consensus_latency,8KAPe2vSnQngC8vYiWYx2/VKfFFCZl45+PAiNuZGUeg=,1087.0
consensus_latency,GatZeoealc7N3oyRgbBrYfT7x7Q/g156iLtLrZmrtsM=,1073.0
consensus_latency,aaFUyJLdhur//mjOYwynR5CafI6iLiExZYPzUJFlbo4=,1073.0
consensus_latency,+mf5J7w++2pXHGdJ7YkUCl2iJYPaK/yIOg/8L7SLbfo=,1073.0
consensus_latency,vr06SxTsppxuFKlOQMw87IU6aCckGv8+vROzgIQQCX4=,1075.0
consensus_latency,h3sMwluy4a8Rkw9o+mtYyfdvSJjZB2pmaE5jzyYTxTM=,1082.0
consensus_latency,r42EVscGJ9OVqwn0yYj0erQDX0E9plSjtL15SvpZl8k=,1082.0
consensus_latency,/Z3GsaOoQYIzNedjhOsXSK1CbgN/t1QBCu1ELikaoIM=,1082.0
consensus_latency,ACLasUEALWsd3EsOu9XG6vWIyZvKJxo3z9cRXeLiU40=,1071.0
consensus_latency,CkUd9yzo1sb192QHhKJpMjRTOWpiCQdnIDTSB5eBIrk=,1071.0
consensus_latency,gGVF52Dwbzlw2djQq0PyOoalJItlA0f8YEuQhZ39jPA=,1071.0
consensus_latency,up3/deuJyBvOXdHDygSWtsXwZQSt9oT1C9f6GPR3bVY=,1071.0
consensus_latency,96urO5VV9Cf+EhlaGj7Wycv6jeE+3rRN6jGkH/UP2s4=,1071.0
consensus_latency,LoK8jyTeOakpBj9zmc9Vl8938zIbsA4AIZ1V49818eo=,1077.0
consensus_latency,Ngb0tIiv8YA8gP/aw1Kn/cMPSCyd77YzSecWoGDgZlQ=,1077.0
consensus_latency,OMeimKbtRh/U+mAKaH9srnIH2ndEBHDF92donyWiK4o=,1077.0
consensus_latency,mPO+RZO9zqMAAJPjxc7O3qTcrvNhIs5jV40TzshjYjI=,1077.0
consensus_latency,Fy2lGBq8UTwZcjQMcEekcCYSahz9SpB5vZ3653iuaKo=,1083.0
consensus_latency,fK07WBwVDTefYkWl1PBTFCEdW39BMy8ITd9WbbIHoPQ=,1083.0
consensus_latency,ii7uWcpQ6/+rpipavdg1Too9op25QLP7j3GupvmBadE=,1083.0
consensus_latency,nZwpx2KcuxmXqPx95t8/fOl3gydSAcl2MESnpIGUAfE=,1083.0
consensus_latency,3Yy2Q3yZkfWacr+fDVwIRE72yB1cWougKtym8ObOMjs=,1083.0
consensus_latency,Me5wtAj+vJEPFdvXzG8a2eRzIPr9W4LsUjcqHjAV/E8=,1083.0
consensus_latency,R/XyrNVuIlkDA/j8l1seQdZIOUGSnE8niLUFFNz2cqs=,1083.0
consensus_latency,V1yErEjazpjvIdXTmau/7mNwJutE6Xd9JFIBtHXQuOc=,1083.0
consensus_latency,dB2yTJ7vmAWOlBhhk7kvPv4SKS7sZHnewrqe0v5fOP8=,1083.0
consensus_latency,tupo2gIex+uoLhhmJf86cuJ48ndFwVS4jPBPydFySPg=,1083.0
consensus_latency,CZpcREnHQGClHNDtUPCYIzjHbhZlSi5/IYm3WpqJaB8=,901.0
consensus_latency,GI/oTDERwqxNZKQc+Lt8vt3l39KjrdNGc/rJkJ8iSkI=,901.0
consensus_latency,HzbctQpjxJdw1HgxV0kPkQIOuDN17l6oYPJTd44W1yI=,901.0
consensus_latency,InYENabgS0bmQP8MVqB6rrKPcdfxTwlqnYoRxO5caO4=,901.0
consensus_latency,Lw3Kh9gooLFvbTF2a55vQ0g7+XvmrTGVQrcbZLb2vUY=,901.0
consensus_latency,P0sKwHN+PvE2N/3lgGvvEqrLUqgmbTbqj6ZrRXtIUUA=,901.0
consensus_latency,V1SK4lgh2pPWphzRSyjK9JJIssgkQgfvz/84DzOLVJc=,901.0
consensus_latency,XFhEiXkrXW5OFyGr6sFiaCWwubRjikf3gy9slfgCiZE=,901.0
consensus_latency,ano0Yba4uoBwVMcaqjyidnP1QBOtUc7wyY9sBTK1UiA=,901.0
consensus_latency,mNq1OuFJaeks2Fdn3KLfASJZrmrNGEfarzsOs7gLUSk=,901.0
consensus_latency,IKFl9o3JwCd1d7MnJYcqCNP++Z38Sj1U0jKdEWStNQ4=,850.0
consensus_latency,KcPRt8mCMtWsU/ZVqS30IOVONFcx0SnyO4LlNPNCnx8=,850.0
consensus_latency,K9UouWQ4d1LL+DfEUH/KTTgOpes3/StsD4hpxJAbiN0=,850.0
consensus_latency,WeHj0z6kro6zrTAnd3SsqyOdABh4qsmIY4lFemZFtbQ=,850.0
consensus_latency,WoqRmdkiI22mbXP8Vqd22cknuvK3rBHDZnBAbNo0UB8=,850.0
consensus_latency,ntm2zW208FyzFFFmiu+cm8l7nCWnGK/8f16JjSGXI7w=,850.0
consensus_latency,suvhVfFng8gj2W09IMSEETPfOA7cTvDyx/+rnpwin4w=,850.0
consensus_latency,wmlhAFmh1Gh90h+TKmCDzU0706QffFJb9HnfbD80rII=,850.0
consensus_latency,2N2rE6B73Z/5JqpjKoirdJjZ6GajlOrdrzki4QYmmC4=,850.0
consensus_latency,3U7s/paHWvz6mKfNjxq1iPv5Rivly/cjRklnaKIm/5I=,850.0
consensus_latency,CVXnemoH8hUpNbIKiWZQS+RtZeQwLLzVs3OJE2+3RQo=,902.0
consensus_latency,C3EFWVn+y7VwG9X34SziPtebwUo9/92RkBHhqVV128U=,902.0
consensus_latency,YfE60fWt7xpzGnnswtqZfAzrCTjXF/8D68K1MLJpDQg=,902.0
consensus_latency,e39yIgrR8S4BdFijSRKFGC2Kn7UJihFvnIzi0SQUFqI=,902.0
consensus_latency,m8rgxP7/GxxmvLkokhIsXD0RZsUAKy47J6QHb4o1vjk=,902.0
consensus_latency,xYqbkzaKfzhtEaHYRJJROVzazsiBvydRA2U5y84uda0=,902.0
consensus_latency,2XOzytdJ09doSwcn6Tyd0Ypd2/EnGN6V7B9OfBE3Mu4=,902.0
consensus_latency,9z8qQfUN6aKx2uP2C/w4SKuZCnpdutSrfp9yJwyRORE=,902.0
consensus_latency,/vtgRhtwq+W7WZQyLkq0mrCCZICle062I1b2n7uLXkc=,902.0
consensus_latency,DGkIytkpZU8LM4FqBtDuGnkzJZyyDy9Qv0SYg1vE7j4=,902.0
consensus_latency,EgABn9cZ2nuWU3iKOoE54c7CeSPZwNonHbqU10uIWv8=,902.0
consensus_latency,M9wDaQUrB/jy7wSrgf2uCafZeAxR/BrxaIM9rXrE7cs=,902.0
consensus_latency,Y9eyhSWE2RZfutGjwuwBw1Y8RWHfV0B05Lft50L7HGI=,902.0
consensus_latency,cLpgZgmO0doxwVUIRXREw6LgnnjIRW7zVDNOfmPkoNU=,902.0
consensus_latency,d2A7xqOddMwIU9myZIb2lZLI0wYmMo3ZUENYoFa7eOw=,902.0
consensus_latency,igCLV2BvIr3bdsZUY4MhjCJX35OZdikhTh+gObwWVT8=,902.0
consensus_latency,o93WqB7DpbkPD4AwYyq0uybJIgZFIdS9MiAgqVfYLuA=,902.0
consensus_latency,wMKb1VBLwgoGXfqJJ5ygLcJM3MqGN91gPsL80rM3a0k=,902.0
consensus_latency,/Y1LGPvkPYKiJi4dc5CHIMLkMCFVHWWc6AauiImXTx4=,902.0
consensus_latency,/0t79rV3rfvTBWb4BbxEk2jWFjAbg833zCdsEhX0Rh0=,902.0
consensus_latency,Cf9vbiwd0JOOmqS4RLSMLlJzQLLh57QEJiHsf8THwXY=,901.0
consensus_latency,Jakt5vw3+2LHgcO/xvrRtYEAe1OcaDAKAaH4PLpca6M=,901.0
consensus_latency,PiuZJ0oFAejbocun0qfwXuMwc3BEKufMewrrPdFZ99A=,901.0
consensus_latency,QXeDhTQdRm6iIv4K19sCh3tX1PjglYtwVrb7GC98TLs=,901.0
consensus_latency,SvuI13preOqgnjxTIzOYpwyREAoAUbEpBzhKiiNT574=,901.0
consensus_latency,Yr8vc2hw0KE59pbhJIHZ/lvwQp0islAtWyPKqOq1DvA=,901.0
consensus_latency,sdud1qN6fsikNKjiqedYJUDtiJ0HT/lBZQ1VtmzoZsQ=,901.0
consensus_latency,9bz+RdeztfBMpgpO59PYJWMSbbumXnqkcQn3c32GlLI=,901.0
consensus_latency,A1MoFl1kZiZ3kI0+rAVTE+Dhgq+t6hT/nb6zK7/CUNc=,849.0
consensus_latency,EQIK2QJ5+Y4dcdpKgtCxKZPoCL8xPaJZyQImIJ9z5Pc=,849.0
consensus_latency,ErBgzHkxdcE4/cqWT23v/HHqaG9igPg8BJi8vCoiRU0=,849.0
consensus_latency,PXsSQOpiUAjJfr9avLo4sCQNRC1zZtYsAFOyOg4xNAM=,849.0
consensus_latency,RO3erajGHKckH/Sx/5CT74bJxcleSLBuPlm7Y/PDMdA=,849.0
consensus_latency,d+jWKg2AppCTEY9/njo7ILotXUlO7pTEEoaqWTdVtWQ=,849.0
consensus_latency,f/NXg++oNOr5oVJfUi7gtKzdNpO3JFr/Ipheuu8Vwog=,849.0
consensus_latency,nPcsYMa53lofPKvwznphfR4zf1u3gOfrAy/MvjLHJu8=,849.0
consensus_latency,o8xCBvUd+nTdZj0F+BudKxikiSYde/1CLw3ggDjzURM=,849.0
consensus_latency,zkjFdjrceg1L1VKH2zZicDNiArFC22mjFLVYTIKG86E=,849.0
consensus_latency,3uWD279SvmMLycflOewB864bVnqLmdSxKlWHQRX6nh4=,849.0
consensus_latency,4qzq83HspHdRwA29NqwChXX2qsXs2S8VDBJwQywxiAs=,849.0
consensus_latency,5BRmJa/7dOU4kSAYWa+lWX8gnK9wsie8HegCqq35Yf8=,849.0
consensus_latency,EUQ5g2qUpdRjy6OYPyAiRPn4iU+8EB2TOaoh/LtoXbE=,903.0
consensus_latency,dw0VxwQD2RFir5Nzgeas49EDVkmx/pt6UZu1aGTI7E0=,903.0
consensus_latency,qDZx7Yc7ILgrCPaBC2uDY98JUdzBhGdpb6tjRdzFpXc=,903.0
consensus_latency,rkQaVUOp615yf/p7V/8dYzWj7Cbonoaf7uoQaVoVHb8=,903.0
consensus_latency,uzZWbM2DGVR7WYBtJm3Y6BUAF9YGL6FYp1YBXTpMxP8=,903.0
consensus_latency,5UCyX5j+PQUJ+IDb2Cqzs6ZvBt2/fo7eNnkGfsBEoL8=,903.0
consensus_latency,DzPrNQEmiwOwmWOMzdRIerTqappnlEtVKeFaODbb3Co=,902.0
consensus_latency,Jtkq3wDI4oa19rZ1Z2s2VTFBIC0QQvJP+puFoZR1SG0=,902.0
consensus_latency,RZKTz/ivgf0J3lcR4EixoWb9ELoRSPM1vKvirBhXKl4=,902.0
consensus_latency,cvq0w3/btPi7/uL6rPaYcObbDaqK0zndw6Zfatxvh5g=,902.0
consensus_latency,gIOxf5n76Y7kTXqCBo5rXw3u3xtfZsTaCAzWDA7hUoE=,902.0
consensus_latency,wKxyUtomhw1VgIeKqVat3dH+BQ16kgyTaNNFoO79Zl8=,902.0
consensus_latency,1Yztn/hEr4sdPvBDqPLzbJl/HQE5b+MGM8uojTLprlM=,902.0
consensus_latency,3nm959qo0HIxbT+nXF4NmelPAnQdRdqUUzlutYgcE28=,902.0
consensus_latency,+3K+PeveeT9KNl9MPh1ioBqdgLnqcI/9afO/OCorptQ=,902.0
consensus_latency,D1qY1LRTxhcYHpoOFkRCdIPqt3dXt/NelewQkbwK3tc=,851.0
consensus_latency,I3pLJxSRCpmxGg6tvT99kcgwjHfeSjqlmNFz6Ay4Q48=,851.0
consensus_latency,Kl7+ihOd2NOB6670qk9m9iRP0clk2ViU3KUg09DHYbw=,851.0
consensus_latency,oLalyJw5f2AxyPyA+xNJeqRxHuRtbwZcZtKBIR4/7Fk=,851.0
consensus_latency,t4nM0BmBCeLbWF91/s0HwB/GWmbLGDBXbwA15gyMxhw=,851.0
consensus_latency,xaWwFA8lL45CAC5CxwQ/PUv5Vh4qY7NI7fXhHKp3ufQ=,851.0
consensus_latency,1EjCgx3FE//AlPX636u8gi4T+t10LpDkj0S1akE87mQ=,851.0
consensus_latency,2SKj3kJ70CDV3T5mp+D11AzqeZg29x4JAaEmolkK2UY=,851.0
consensus_latency,4OtW6CzAb5DdZ6xtMdN8s+mPS6wGf8/0LA3YS3lLdKE=,851.0
consensus_latency,LzggNVk7vZmqSlLRokarcjD/+2g+OuoeZ7i08yzOswk=,801.0
consensus_latency,Mm9s7FQg3ksARaHpRmdLOl9IhVRJOnX5bpwJ9b4UQSQ=,801.0
consensus_latency,UXXUO4WNFpO1qtyPvXUw9B5unfIdyQxrxnIsb0XVTmY=,801.0
consensus_latency,4x+5jKFhbPEJe8hHBYl5U7FmGjaVJpgzjKKMced9i4Y=,801.0
consensus_latency,7VGD98VKh3VlMknJk5lTLt0j7GGOVAIT3qhtcaqoQ5Y=,801.0
consensus_latency,RxsRPoET8cnTX1xODAmb4L23TRw3XbQC3OXMDsK+55Y=,799.0
consensus_latency,lfKwLxH1k2ZpEgZcuWfP572ZOgojWuEIEHrVSzgLEwQ=,801.0
consensus_latency,vZDEHShsBw2P6K1PHS1E3noscVsApstxgRoeoJvYETk=,801.0
consensus_latency,wJ3YdaXSeEQkicqu2iFAb7tJ/3XPKJ3itFfFVktF8m0=,801.0
consensus_latency,C/jqlM8GFDXKNM4dHN6zg5PIPAHrsnifywsiHqkEOpU=,818.0
consensus_latency,DvbwlBV0a+CEQOoERULq2KOTVKg1/slA3zkn2fFsavo=,818.0
consensus_latency,LDhXruvsVV/YcdWJoo7vYyEOeZHn5Vel1zmtd4v9fLU=,818.0
consensus_latency,TKIrArexNq2U7WTDfQ/EHb8G49I+HO8fYawG2zP/q3Q=,818.0
consensus_latency,Z7FpPppuHW5Bu/tf3prY18Zkb8yTxj2NrlNmcebCqoo=,818.0
consensus_latency,mq7VDBfPNijU69C/8YqpVxjObIiGQ7NZWweFmkWUIEg=,818.0
consensus_latency,FSqE+pHwSN5dG6k7vSIeuQMplDZpZM/vv4DcJYigFBI=,815.0
consensus_latency,LQy9CL5Cda8IqaFW5VsXzsJR87txXin+wj1uibe0nX0=,815.0
consensus_latency,Lhha0xpylYPPmQv0DNjzjN1D7nolDRy0uNdWK0C3Shw=,815.0
consensus_latency,8jXX8P+3wJ4DrjFIKUPM5CM7jjMBQzlLXKvzpiOZ+AI=,815.0
consensus_latency,88cJuZZhPDNxCGAP3pEatS7L3gsyzbB2+gl4QaTdiLQ=,815.0
consensus_latency,Aq0t1Uo/nJJTgMlBWozXOlRZGDC7M/D3Ot13IkmAdyI=,813.0
consensus_latency,WMnsGYS2ZKhkJcUS/+rdbIR6KADwccvVGjU6FfDHre8=,813.0
consensus_latency,o5ZiTqPX2xY+T12FeY8yfX7rPLv2BcxZPLBAYqVCwac=,813.0
consensus_latency,qT6Kk0/iiHhvwiVVgWRjU7bw3qrnqVCjnDwvbE65Vzs=,813.0
consensus_latency,tCK+6kQcuXT0HFkggqJrkY9tnDRnAH6MMCnZBcKjxe8=,813.0
consensus_latency,Kw4kPRDpTq+w8Br6bvyIGoCtARpGZueqBXLIErpm8uU=,814.0
consensus_latency,SUuwSFfGLc0I8wj+liMZNH8UWk/TnAf2bKkv5YDHfik=,814.0
consensus_latency,YbH796hCqG5NqefxQPttp5uqTQEdqFlZ5IcooxdDYrQ=,814.0
consensus_latency,Dqyeg21msCt0MO9zJMcajeMvqGf2TfH+55gvPrKm92o=,813.0
consensus_latency,PgnTxzseVz/+Xk5sDZTBVVF3Q7XZqyXjSoCLFEJx24c=,813.0
consensus_latency,8OWSH0HWUq6mbeY0t24bAKPQuawX3QrYxzMu+r+IuIk=,813.0
consensus_latency,ExBiDU8A/GbXTmbEZHmYu1gKlb7HLpRtEnwUjXzEe/8=,563.0
consensus_latency,dLMS2a5neKiOommbPauY2M+Zs/KMVce0ZTWq/aY3CiA=,563.0
consensus_latency,kMSRBBy6hnX4f58J0WA4oBQtgUaLimPWtLEfzUHmiAI=,563.0
consensus_latency,ISLONZFYI01cSzdgMCbd2YEjEBbntuyFsLQTP1TCeX4=,913.0
consensus_latency,ZA+eYbn1LD5/SFTlKxxQg+c/va+S7tNa/7ZtHcr7n7I=,913.0
consensus_latency,vLuyuzKdX7/6gecZPb4fCZZvU7r7TS5o7FsyZsSWvR8=,913.0
consensus_latency,iYPJk6k0X718qmEPrDTuzOdevNTdF2pwb09cmRkX1oE=,911.0
consensus_latency,jHZ0rSnVhvdtVgzHUw5U+/BEJ8s24yVR7RjXBjRLBJ0=,911.0
consensus_latency,uRS8jwZJilXjHTiTDMWZYi1O2bk+BRjoVogJgwqeRhs=,911.0
consensus_latency,uVachiMpG6NNJyMLJJc6DyjteR+fPgav3XLm3oI8CeQ=,911.0
consensus_latency,A6jtQIbkEsFEedjpRvbzHts8T7qtRg+2P1W9JQYhv2A=,914.0
consensus_latency,KJ0vdbJwkpjmcIuhUfOQnZH6LqUTDiEtrdpuX7ou7WM=,914.0
consensus_latency,NFSWCYXMx4sZ5EJbgXi0tK/0xVTCN7QwQa9cD+ZIArs=,914.0
consensus_latency,jDuyj8O9K3kRlrQ1N14m1cmwMikNAYpCabetBu4P8wU=,914.0
consensus_latency,sLFloE3G638HiM1cMtB2WW7Feo7lE2mfcXZ/b56vYmg=,914.0
consensus_latency,kRU4aKMJVCqi99AN928R42mx7HbtXrkUk6LxLV06rmc=,914.0
consensus_latency,Cxqfyb7j3pl3/mHA+Wsn9f+Rd0HHap5JqcwYDfOGMn4=,913.0
consensus_latency,M+K0bVwtXC6i9rGdHzkXoQvjCtK8rbX3BI34HYIJxIc=,913.0
consensus_latency,eqqOe6oBOvZeg3k89rq5aBuF1L8au7ZIMAP2vfvW/LA=,913.0
consensus_latency,mJiUzJ79WD9fKQOP+5gq3O4KvvKAmEEBzmZI+4R/cAM=,914.0
consensus_latency,28MmgAhA8+3hp+M2BKcnOQ74XkYYkunn+45WEJQZNZY=,914.0
consensus_latency,WoJaEdIJkiJdAr/0K5S5nUhTny0k2FOmzcDK41h6JXk=,750.0
consensus_latency,c/74Gz7fBOCf475PTsxXhZLOaL2li82/TK1+vrdlAaw=,750.0
consensus_latency,rBkJTCgULltRDGipTDRbWl1vbyQJUOOYPZDyLqnwnjA=,750.0
consensus_latency,z8gxsatpSGQ0e7MGnYToJ8qFveCV1AyXqXbBtZiX0pw=,750.0
consensus_latency,5ChlHzws2VZnsSACiKatk/q/pF/FU+tDXDk+VoOFhpM=,750.0
consensus_latency,7ZpfLo8bZRbvErKLA8N1vdd1U2xcODnZgoQjUPJDYeY=,750.0
consensus_latency,BQvKVvXlrz2ldQUZIBkf78hX2NhvDTzyNzbAo8/prAI=,750.0
consensus_latency,C95k5Bx6r6i3A2lvpesHhriav0rG13e/0lfVxUSeo1A=,750.0
consensus_latency,EJ5Etnc40vxGTVJakSb4cRgPX2QjkdZ9cuViw2SHJzE=,750.0
consensus_latency,IS+8/40appDAjMAvl1v5b7sRncHxebUbSwtTFc9hdIw=,750.0
consensus_latency,KAKfaI/Xy5k61PtoHepM0g56WOQAdznVtZ6T89t0jAs=,750.0
consensus_latency,fomlwo8+sMsCJafq/h/50UelhtfaBijGE3mStAigRic=,750.0
consensus_latency,s0KpdFNEEKatEmH48eSpWhBc6ojQvptQ9jnJ8ahRfZo=,750.0
consensus_latency,wkN5zbWudKn16/Oe6HbVTDyQhDV/c1mjAM+4fd+qFvg=,750.0
consensus_latency,x4c0ndQXleDnoN6tnEon3yxnBf7VrHZfinr58XdKKp8=,750.0
consensus_latency,4JLx6vK0yAYTPjdjUPeMRaeLab2/BRGROP9xpb2xujA=,750.0
consensus_latency,FEybcIXZ/iG0tC4eZEpMK8YRZi9c7EbavOTKWvKinng=,751.0
consensus_latency,RfirzWLqegL8lXN/2fsDzw6BVqN6J9WaxEnOfg+5WCg=,751.0
consensus_latency,SgEcPd0BQJd3X0p+VG5Z3I92zDEgyhbEzbo1PI/GsIc=,751.0
consensus_latency,WbUoM0JIjcgZhdzF7OMl0jGlz6A1Qz4cajOAjmNBAQQ=,751.0
consensus_latency,Yf83uTAGkNv6tGF+GLD1A507tSAtiVokyAdFvjakT5g=,751.0
consensus_latency,cXJ4zuXa6Lki0RQh05nqDq4VRsDCNEZecBTG1Gu6pQA=,751.0
consensus_latency,f9K2Knp5Ed5FvVa75zmynM0ttqYCITEsgwF97xdFX9M=,751.0
consensus_latency,jkwUjWBvdPsJZPFjn+9nJkXdOCYcAhfzvmuyviNyBIg=,751.0
consensus_latency,+itdMvZq/Qpjos6O5LO/B/8RtiYbKQeHcCYbX7HNaDE=,751.0
consensus_latency,O2wg7ITfLj4g0Zk/SLNMlGds4CpQIV7WpG/GxM02zDM=,698.0
consensus_latency,S64vLlnggMYErSDF636OFMYX3B8vme8IsoFH58d2/fc=,698.0
consensus_latency,U/7mDekqq2vUjqe63KFT2O7L2ThSCMXr0tV9Wn9ZNJw=,698.0
consensus_latency,XNFoMbE3Jz2ErODiN3Iob3gCe9INM0Am8vmelH9W0dw=,698.0
consensus_latency,cbTyKWqMikjIiGH5vUMJ4WUB5w51TchBPXb74JVns6U=,698.0
consensus_latency,dTxrW0CdRha3n66QQWsc8f5hnhW+RhCtLdQjHlIJyMM=,698.0
consensus_latency,v6wwkivEgRufQHOQEQo/8/rVlP7tvVnHmHDSGFXs+YI=,698.0
consensus_latency,xYU0akt+k0i1QR5e1p2ACYhX5Ku/nUhuVI9jf1VY0FM=,698.0
consensus_latency,ygFVJSweZ9Ie1A6+yLhDKL2NznhwOY+8QjrSWhYb9oo=,698.0
consensus_latency,3XxNRba5JVTMuRaX2QHVQn9OVIG1w1ilzXHEfEqjh18=,698.0
consensus_latency,/YwJKkszG8lycX8I2rpmuubR+41Wx0VMXMHlXmhIgsA=,698.0
consensus_latency,E8saobMzys8rN72+2wgX6ink279Hzqr3+LOQBFqSjGc=,695.0
consensus_latency,Ttcrm3ILvtJ5J8S8GOncdau8zba3pA1rzB5cMXQmnsA=,695.0
consensus_latency,TuTSDdHdG8hxWcrOK7N7VqgezNpR9o9R+WhvRRx53hc=,695.0
consensus_latency,XVM88ZMpbyVmKj5Rl2GrRZh0ZPNotrnyjtlJpCSy64A=,695.0
consensus_latency,dP3TuDUGT1sCRP0Jitu+iBtC5+vw+PhVMwVPhYpwdck=,695.0
consensus_latency,gyw9QJLeP/FnCZU81nYC2hnanX2qrHD2wnt6AXXB/eI=,695.0
consensus_latency,j0Ipz9siOsn0yhb4EwPpy7Juiz0g7rBqCqdoINNKrbs=,695.0
consensus_latency,oFF7itbFmX06D3EWBMlmcTY7H1h8Oeq3tM+xy+mGaSg=,695.0
consensus_latency,qoa5F9VJTWXgvWddmJxYmMAnzXhv9qX8JLifrDjTVD0=,695.0
consensus_latency,+n+pluAbLqp2VwrEkZUORea1hK3kRqwni34DnlB/Ec8=,695.0
consensus_latency,+rvV4MKd+4It0xVQhAxmA/Dsk/qKA5/Twd4MaF8dY6A=,695.0
consensus_latency,Eo4Gf/aDr/ucGHeGZT9kPdTQyB6PkZHQc/v7hjf/zQQ=,752.0
consensus_latency,LnQJ6O8p41LNs5JllDXN5L1d80jp242vrODCfOTwf5c=,752.0
consensus_latency,ORKbF24oG8m3RrvieDDgOu66qM0CMATr3cuvHy+oSYQ=,752.0
consensus_latency,Xtf0irVkLpOGFUZVxjWq1Lst5sHJyi5FIaDaEI0gU3g=,752.0
consensus_latency,d2NPJEGlOVuj5kV0tC+I11dmTITrA//z0sfCC+512yc=,752.0
consensus_latency,kl7KvP1gEyuXqtaoeI1qgVSCYI4WnPzl7AyXNESoINw=,752.0
consensus_latency,20UteF9MqiVFAcuoL9WeMJYLSSC6eGcqeh6pB1YXEaI=,752.0
consensus_latency,83o7hatNesk2I/X3nvYJnqRAPbNgkBBPe3JaXfI49sQ=,752.0
consensus_latency,DbjiqVndAvJt/aCdYq4s4qCOi1XOzTj3mVa2BvcHDv0=,751.0
consensus_latency,bPlkdBEp6lCEqDq9E/bvBL6kQ8muT6N6gOz50AQTksw=,751.0
consensus_latency,cvTnilGWUlleebbDlpT1+VMgT6aHiypd3wIeZkJ+PdI=,751.0
consensus_latency,h+D1rGaNxD2n7XeeSKwVSwqQZ9DC248HLyR77GexOk8=,751.0
consensus_latency,sB5xYW5TSIsMZeaIGJfHtuMN7RC7zS6urofY9UMG+Cc=,751.0
consensus_latency,zTB7pd5DpAaLcrsyfL4BCOLAcJcVsfc/5xJSsviidg4=,751.0
consensus_latency,1OscT2duYvDuTjA2A8yormkiFrwUG/oPmFANf0wPXU0=,751.0
consensus_latency,F70ubz4e4ZZAylVyni4J7KffA2Om0FkRP0vogP72mjU=,751.0
consensus_latency,i+WktBltrLRivu4fsObMNTrDbU5RRqins/r1J9YFdjE=,751.0
consensus_latency,rJxqFNDeRJcYf+567sfDdHLiJvAlybKu7kn6Vy4PyZY=,751.0
consensus_latency,skVEiU+VSOkxarDHMkCcf9tdB08LHE0G5M/Dn78SYmE=,751.0
consensus_latency,tm+K0+1b1QiNFk1mKB+s6AhON2vnrET0CJwcNyUygFc=,750.0
consensus_latency,zsVepWAfqgNhBO+zKkD5ti0HgwdXPWfVjTS3025AtZk=,750.0
consensus_latency,0d4Zse+AbOOe40Nc5qOdON4i29SnM0Su47JdKYZGjWY=,750.0
consensus_latency,EnKDpyBwpEAM1KRyMzj0Blyya1Yqdg/T9IcSItfEJAo=,701.0
consensus_latency,ICaBOUFDlhOT8wcV+PMdcHNaCLg3zK7OTK93JltiM44=,701.0
consensus_latency,O6kAnbTN5xK3bGX62ibA5y9eOXOd2V87szhG0pdoea8=,701.0
consensus_latency,sqh5z79KWQ2490023K8kIXQMeRQkMoVqajTeKfLtA1s=,701.0
consensus_latency,tbLeviiqVZ1lGG1+6iv+ZqhnsEw7h2xAd0tQQf9+SBQ=,701.0
consensus_latency,wPwifWtwi5UkpYfbC3zHLkhIOAvLZKRSLbY8F52ddJU=,701.0
consensus_latency,xIwZSgXvz6bFZvuGPt/w2S/E/Jsu5UYmala/tyngL2E=,701.0
consensus_latency,09PMQ8aIwJfLlfqUQ4gSLM22cQ5Zp2RwzQFH/NNuhq4=,701.0
consensus_latency,+oTC5WDKCa4OPmwBt4LdgEx4F+CEJKjeLiifAi1YivU=,701.0
consensus_latency,Qr6fiSk42Qrn28CEqm6f2hzcScx01/F8Owu40Ew/a/c=,659.0
consensus_latency,UFkQJzmBRyAr66WkqtlJ1dhQGxj4ZqM0podBtsL7m1U=,659.0
consensus_latency,jAjN3VCIe7Ykl/COBAiEZD3nXX14DSmJOuT89bcxpDE=,659.0
consensus_latency,jINSkqJMs7x5KypMO31UgHax/8RNC5Oaw9VAU/RjXuQ=,659.0
consensus_latency,Vxt0C1YtR4f9u+WP6mCqfoL933rlw8i38xySwLqP6h8=,661.0
