metric,identifier,latency_ms
consensus_latency,wXVD1T/t30Iu79rD8U9oXwpV1Dfx+37EkvOdXqyDk0Y=,1205.0
consensus_latency,ij1IWOJTlGVpjerk/ZX7iZH0jE9IUwh2VaKR4p8PP44=,1207.0
consensus_latency,zODSEWdOuSyqXmBlS6xAITB7Naf0JVun2QZHryPR70c=,1207.0
consensus_latency,FV2sfqhWcpDmFzL6BwW8X1ydxzpkcdebimf+0wUok6Q=,1216.0
consensus_latency,5V8vgMejmZX8dYV5ChjvC2x5JPyF6BIUT7Px9vnHFGA=,1216.0
consensus_latency,fa/uygzbi/OoHFnCZ+bBEwdWvGWQ44JMxZes/8X3NoY=,1215.0
consensus_latency,njzhLA4Q4aFvg0St9tLwTuXVqY7+XpEleoTwn2Pj/ZM=,1215.0
consensus_latency,VgfWrdce4qoBUhGDVakWCBRpM5kdJwrFh4O1gPfgdvg=,1215.0
consensus_latency,YRcE5wWDEFeoUSAtnZ45l5geiuuFqgobPPdtRGEs7cM=,1215.0
consensus_latency,GcVv8idHc+XUz4yPWPAl2QALikwUEGsfCHK2tUvFkfY=,1213.0
consensus_latency,HwCccnSc7IdRJJutoNUYoK8qQRf2S7NgfyjTqLSkmpQ=,1213.0
consensus_latency,IZDyXviwsmmP5e9WEOH1nEFVsuafjD4OsAdM0SzF7rg=,1218.0
consensus_latency,bQGwoSWE/l9JhShn6cufzAzg0X64vCwesDRnOBDoIRg=,1218.0
consensus_latency,RyV9cAWipfrMORAKyEtys9Xp0bNMNJbTsEtHJLd8Ecw=,1219.0
consensus_latency,R1Gl+qRvlD/16qX8bjJZqxl9rdzaGY9tGwPywMsdfbI=,1049.0
consensus_latency,UUDioRQ5NTXKcvcQshZULu1uXvgVbzpl8VE89FP25Yk=,1049.0
consensus_latency,8S8SmXr1EQhYYHlfoQqPKdFfES7OIJO/TJbJUltxy6k=,1049.0
consensus_latency,QsCdm+ZoqOteJ9FWSQIp36MkOOKhPBgdld87HzpFLNk=,998.0
consensus_latency,dgzwOCI+uS3s6quDtN9jwyBOo9TkqVO/qeGuWKZFh2g=,998.0
consensus_latency,mbm/TOdxlbWnsyrhZSp3SxDFQKGwOumhiSZ8MSOsRTA=,998.0
consensus_latency,xb8lc179DepuMDIf2GaXrFeeuEwlnMmo1fZ8qJ97Cv8=,998.0
consensus_latency,qTRQdggQmc83fblswzKLAyzMrIUTWrz6y8G7z/Bqu2I=,1047.0
consensus_latency,9of5E2MXCx0rQGYKJE+Bix/dPlAmmH6zJ84hySVg5Ks=,1047.0
consensus_latency,YOge02zCQAE6mFuHIBy3PYhND58HIh/HGTuMxvOffM8=,995.0
consensus_latency,d90GLpV1I27imPw3022yWyEDAKoo6ocq7+ijG0Wf0E4=,995.0
consensus_latency,w9mTHSGA9Nu1eCmHKOz/mhy8dk/6mER1DhppfpYr5Jg=,995.0
consensus_latency,yCmRvlyCKjNJCo4XgPw4HcrAgis/6rowxcrV5b9zC+8=,995.0
consensus_latency,UOxWp0gEIx6W5WVMNP3+/Wnixc3JIGiES0oQAWj4/dE=,1049.0
consensus_latency,kBzSozYZZhY5Za3DsZwpvJpTchRpHu/d3xfshHPtK4w=,1049.0
consensus_latency,s11BLYpL7IdbUXdIVfkL6ruO7PbxLD6t94GgNGaVmAU=,1049.0
consensus_latency,dMj1Aqj1GUItp2ING5A1lBl6+4+JX9kWQNMdi3lvoDE=,1048.0
consensus_latency,ryLUQkzF30CigKc8qpAeSgIuu2da4zOvIkz/fA8CkEg=,1048.0
consensus_latency,slQd2I+G7ty91dlp6FoDB79nKuNXvmgZiyeD/psLXoY=,1048.0
consensus_latency,0Rp0wy5o03inaKJyOKa51PqEfLnS6/Gl0NEL/AYqbOE=,1048.0
consensus_latency,S8jII5smneO1ixhgNv5PDI/M7vHpHItvcC1nI1zXG8w=,1045.0
consensus_latency,Vy15QI2pzUUOkZQh2dXcR/pzdIVdY/Pa3X1iD7omwmU=,1045.0
consensus_latency,gAGpzCE/iqXhZcKtWAqf6thEcUyKO1SS5K/mni18FGo=,1045.0
consensus_latency,LXosXGgtnmKBXDrSlSSdiHZWXSFVXXeP72Tp83J6akM=,1045.0
consensus_latency,kMDWpI7FL3Y0xBZtZW5BahZXIdeTEc1/0D+Od1T70Gw=,1045.0
consensus_latency,uqMR3/b0mndSlvOt9xbVtFCpdFDd6s9YTDGRUG4gHGI=,1045.0
consensus_latency,GvZsNi9GNvU15CVmmtIF2TeqsNzFjIVcqVmOABBBs0A=,996.0
consensus_latency,NkN0jTgshY+6T/L/gt0eEs5P08sg3xrMNjCt3PsV6Ro=,996.0
consensus_latency,rUrYO6oXJ/H6T0u23B9S5Q/02q8WHstmdw56H0DemgI=,996.0
consensus_latency,9LwzAV0oGt1OvNra6+p6nenlt9NAClWiQ4tcUgWELDA=,996.0
consensus_latency,sahk8GDfBWRwujrAQnSDqJrz81VUg24WakyeXef1TCw=,964.0
consensus_latency,E5LeTNX9UgeoQCtiElnCEnmq7BCYbMpfyaxJhwxYZJ4=,962.0
consensus_latency,y+MnDdtMveQrwVn9wG0Cf8AcbGAGVM2ykKh941Tgxok=,948.0
consensus_latency,RfypNkBm4X7UfuSdjKSarpLHg/GfjzALoiOWuOuYVS8=,964.0
consensus_latency,YkWdThE32QS6yHIkZPdvPen+faMuM/i98zUbfWW3ulY=,964.0
consensus_latency,p+iirElixg2t/q7WqKustoRWfQq4mn76M5NfvZPQyik=,960.0
consensus_latency,7fwyfd3KwZ2jsIllX16LR8TRW1ZR8J6kl5Vi7LPaDtQ=,960.0
consensus_latency,dzRlzd0vE3yav1BOllDHtlW4+WiyeE2mt9oEah0kdV0=,946.0
consensus_latency,nbCWQWvyFaPRsKItaUvt8sbZRJUS/yMMJU1TrwmOuzY=,946.0
consensus_latency,hyahjTXTL4mt70NiQ8gAsGQbNPgu6EPKSG/8uZLtIlY=,1498.0
consensus_latency,1zpA2PVA387YXBRd1VfO2pDueGb6KA2MICG5ULHcyE8=,1498.0
consensus_latency,ft+nMEvrfJgQBoFTr1rIfnJC57+ZGu5ZHQQxcY/qd1M=,1498.0
consensus_latency,z6CHjkpM8BV9sBB3+bFGRW0sdRne/Y3+I5mYRaD6D08=,1498.0
consensus_latency,LeKpQrhprupha3t53T2OLQ7VuVeSKtQYvFYgwj5jnsA=,1228.0
consensus_latency,JrAilvAnCPGLquJc48bGGJoyA2tq7IRkuhqlxbTmUtw=,1243.0
consensus_latency,QNOFDG/h6k1KQt3krzJdc+4u1FhTySckthiUvopcsxk=,1243.0
consensus_latency,s+HSF+IhQWfymIfQMGtZ7uTQVmFXzVMzC2J1L893+WI=,1240.0
consensus_latency,tbmg4vCSgT3c1Crq8oSzhacV2GlnvbXJKF6IsvyWQeE=,1241.0
consensus_latency,mR+yDrOm+gBXHuyBjkC4rSmb2XEBPrqRoLE4wKeD3hQ=,1229.0
consensus_latency,Ga+CFve4LmgPxof/2uF6Z/W4o2OKNR8nh+90VScqb7k=,1247.0
consensus_latency,mZg6iPtfeJk7o9TkG/DpEFmsQAz8eYuo1PNfx5ijInM=,1247.0
consensus_latency,UxskbCikf6cSabv/EawSt81poYk7UkFmboQkRfVS8k8=,1242.0
consensus_latency,d1AUypjGRTG9oKmcuWr0A/8X7eLO41yd56XnLsbCFIw=,1242.0
consensus_latency,b/JjRQCL2szcF1GWcICD3AWK2dydcWfH3xC9KOmT/m4=,1240.0
consensus_latency,4QDs67Yy4vUZj36lv9A77tuk0fbvtf+T6mMLx+MkGl8=,1240.0
consensus_latency,BJmTzVoEY0nWD0ioLv3m00glBiF0oYpHsyjGHaY0hLo=,1158.0
consensus_latency,XN80G2TsiSxMVG3hZZjgbIFt2aLQfpetQj+S3iZwjhc=,1158.0
consensus_latency,vFQ20ITzBUXjMOA0u08ctwmJcgk+EBfuntYMHDImjek=,1158.0
consensus_latency,S0j0qVrLb58jVKYBZ6IjPw7p2Xt21EsPXP1boTMMuvM=,1074.0
consensus_latency,ydY7Wg9AxG9GlJ8MHVUKxO9wI/GAnXXzNQzcYYsf5V8=,1074.0
consensus_latency,8+XgAzE26LHCXxom0zvrGC/+WR2enZskgiiuRMIo1Xo=,1074.0
consensus_latency,V+MmSTc1nqbYYtFFm0OkEYuUJIHPmuw6xebUKI7lWr8=,1035.0
consensus_latency,YJktsBMTyGwMn1uR3GLYZpFPFvWzbXCojN+56IWwGdo=,1035.0
consensus_latency,xLf9soAMobr1J6okg9G8FFDO/c9w9nhielm8yNU6U/s=,1035.0
consensus_latency,0muXztVqcC+jVHYPyoF2IG4hZ3A8qRjoeFfxvZXrkVQ=,1035.0
consensus_latency,pWWyPp2V3xXp69isZmMMC0u4X9UKRokHA38mdB2M9Xw=,1074.0
consensus_latency,6mJeoLUTFL95aEkJpyz+EH3Kc3cMZEfgNgs6ABdX8JM=,1074.0
consensus_latency,HAvUv8rMgu0tb61qnGG3GBfWjtCl0Lyri2IFMKYNRfA=,1046.0
consensus_latency,HvxBNL7BjVr9bVB06ijFzTf4za3cWczBgPQl5j9LAfE=,1046.0
consensus_latency,OkZsEVNRjCDtHfBEbCHXqy/rF7hq3tedLUixCB9jDPE=,1046.0
consensus_latency,/m9ig4BDKhFPEPN/KMjwPpeZ++9dmCl7lvvvl3cmTGQ=,1046.0
consensus_latency,CmZf0Ghq+5+t40epw6gNL9LOGTW83MoxpnnGsvi/PEc=,1021.0
consensus_latency,JekrbzbaJft/pidliDUknBu95cOEk9NRqMxYKktI3FU=,1021.0
consensus_latency,n3avBKb/gSDKYG6++OvSgEPn4N2LX1RRS72fQZ4/M3Y=,1021.0
consensus_latency,w7zuSpaYXBnvo9DiMWbCjA8BIczkOqCcizujoT6fJv0=,1021.0
consensus_latency,69dra2hb0j5DXu+r+6WLI3i/Er9HjZkvuxzf45wvFrE=,1020.0
consensus_latency,U43Qp8428BtoRyvujLIiNqDQHBDcFXJR9aihs+B3M54=,1074.0
consensus_latency,YRE2SvjyKEwgfyVhXh+0BXGa/7YnNg3U45iiAGk00KU=,1074.0
consensus_latency,hleV04TgbzOmm2tIOh3QkvlCiZhePxCihJOeT4RWQOc=,1074.0
consensus_latency,OoyurMs/Z2Kuy0kOJucASgAkYOPdHSYf95UNugUfIro=,1020.0
consensus_latency,RZuTV4dyzUYwYKq5R8AcY9KCYOZQSJHuHzK4OrqZH9s=,1020.0
consensus_latency,k1igVb2kxTt9UgW3yU9pgqJtP79z01ZXp3SSVEIpRw4=,1020.0
consensus_latency,sbK7d9AyLUk1+f/Nkdcpx4VZ5kxnKUfc3fZ9yKSF+IE=,1020.0
consensus_latency,XrRWb44+xRJ+yRyG5L35sXecM9+9Hhx8crmKMwgfTqc=,1073.0
consensus_latency,ezOCy8nceDLzCXC0Ti3UXFSTOwxSCOoLSNuMyFccgN0=,1073.0
consensus_latency,HEz3HTc9yrquiyF02BAju7q/67Qg99gOMnMYK4/dpic=,975.0
consensus_latency,OgTz8g9jFVCDNMpUzNCUkW49GmQxPFbC7Y2jHg7fpfA=,975.0
consensus_latency,hJZwE2mkRjebstzPu1tH1q7gOdhyoxF8/ZMegEwtGuM=,975.0
consensus_latency,X6+WbOaT5ruxGfZ+l4MAssolSSDjHkjUeTlC4ZM1PCQ=,970.0
consensus_latency,MsZpHY85upP/hYIuqqeFaiy51KdresA4KUOx+WInOQQ=,976.0
consensus_latency,qJW9AyCCz2fjXu/qZ82KyqFwVrMDfxFJF9tddYhqsOY=,976.0
consensus_latency,mo5SOtrZQLphINGu54yPOo3qxKSJYGP/OcpuxsP+9lE=,974.0
consensus_latency,2tvzj9MZYx5ZjK9rnCklN0tMci4kTbt1TUbm4CLUZvI=,974.0
consensus_latency,Rmtajc1bi9B9XL94x5waKxttHH7Cb2PAsoLVg4CtBco=,974.0
consensus_latency,Ij6JeSZoeg8tn9lxExUthVCVCp32ZRs/kSLfbRU0CNw=,975.0
consensus_latency,OvpYx+aUWv04ccZe5j6MR9o730y+MwZjpHbfKFgeDW8=,975.0
consensus_latency,VNXPDUumh33Mghhuq8LtwtrgY7r1EClVVrxOtG9V2q0=,978.0
consensus_latency,CYKiIY/nIfDRidsJyXga7qw0Krgg+iN0zkX/1GLG/Io=,1078.0
consensus_latency,z88JxtA6Q8hR9OzRJbiodpPzsDQyEbtVpWGMZEtPk4Q=,1078.0
consensus_latency,yhBfd5iHEMxJ3qYwRw1caIqceuROMJMW7a3+J5apWG4=,1079.0
consensus_latency,IXTKbJJgRWarhKroEex8McPmlc8wTWn1fv4Em6pQTm4=,1078.0
consensus_latency,KYcqbWqO7zVA/fkVe/LdUhEDxodp0uYWqI9n3ha2naY=,1078.0
consensus_latency,Q8xFdDnhptfZSZMkSoi6yh3B8dPjPnHiBvIedXKRn4U=,1082.0
consensus_latency,GTwX7XjVnM+XkfeAPs+D1/37rJtzB6PzymH5jje5xU8=,1078.0
consensus_latency,bw2e2uXJBlrDtcFyvwl0UMh712jNUSOlGkqLd/ag0FY=,1078.0
consensus_latency,AYTWQ5TAfdeiy5IebdbzsqxkfLLhcTDYRLiP+/ST+d8=,1078.0
consensus_latency,xw5z0BpV/Zo4WePRFXF436t5qEOVjTlV84TBc88J5Qo=,1078.0
consensus_latency,IKGrr/jTdH/vKxDteKqtXA77V6SznzHNrxCFARNOiYE=,1079.0
consensus_latency,pyJ3U/V+vAXFZne/jllLJXc5QHz1TVdmxb6CiMhgf2E=,1079.0
consensus_latency,g5FgjcN5n60yVpFyd62hbOvU5IYd9vyLyBa9pMTKu9k=,1078.0
consensus_latency,rXpBcpn3adc6rvtZSZkxSDIn3GOUJrMV5JmeWotLCpk=,1078.0
consensus_latency,91iWOin+BKUTpmAVI6bpzN0H0il2H5ALjB252FMWv5M=,1077.0
consensus_latency,tkmMb/VGbJswqEJ3pU6u48F0R5iBU3lP/TB3lXpdrTo=,919.0
consensus_latency,0luhQhFSp0lB2Qrj+rLTfWhH/say9PjmPj9u/gpdMRo=,919.0
consensus_latency,dOMCQH3pMeMj0ibt/iInXaBs4Y3JLB+n809Ckn4ynPs=,867.0
consensus_latency,kThYexQot+STjQT4Cfai4jYFQOmwvF2Vn74UXCfGMNA=,867.0
consensus_latency,lfWCUjDVVOUF/l9PSrR/rgFAuoI+PLtOws18mgBQRRI=,867.0
consensus_latency,nQ+POTR/cfBb8hKlebVSKILv4nFmR6+Isws6zQ7peio=,867.0
consensus_latency,ADT1tJQwDJKscUypJ8RQDfQVsxARECbcXr51Tpgwsp8=,919.0
consensus_latency,nCDS6BodSBqhd1tUgK2GeEBn6oDBpxUvUSekvBvFuo0=,919.0
consensus_latency,7gJEp0cO8fhqyfl2WA6MQMR0VSLBhUqDkWoO72Gwdic=,919.0
consensus_latency,pjlV1884Bief4iwqQdPMjK0SUmUxQPhVwaswT/w+FdM=,867.0
consensus_latency,rR/+PycHh2SURF2+tcn3BTJn/Nth5Tvehk+g269iv9k=,867.0
consensus_latency,5aHQ3QalGahyCzms3zoMsDtFWvyDv7DwNuwinqpmobw=,867.0
consensus_latency,5hDxhN0MXPqqFCdhHHabFV/ST17YRi+aiLa5MQHzdxY=,867.0
consensus_latency,D8Hgb18VtcIR9crnfr9/TzEbJJqExfpXf2cG1Yv3TKg=,913.0
consensus_latency,NDZlNF6stJsH3eYGlP+Jp7j3wZGspkpDXDxAsy3T6XI=,913.0
consensus_latency,rh+NjnS7+o6o/DOxeHLU8Vk2Wy+ArTY87NLfShyJDkA=,913.0
consensus_latency,BjLGcr4mJXj+VWyZDUTiSp5DBR1gugk8XN1P8M/XCYM=,919.0
consensus_latency,Dxxogq+Es/Gv3Liy7x3ITYN5CjQ2jBnML6O4r+MYYV8=,919.0
consensus_latency,/QK+TBQC5tds+HA16P7jIw2cl18jtUa1yGR3bdgG3xs=,919.0
consensus_latency,CSP4uM/juwyWfigvXrkoToW4A6sZk/3NSMrOOiRP6d4=,867.0
consensus_latency,kB8bjGV61JqhbmXKxyw753YDUgFOFybAWYytHcZJ/ag=,867.0
consensus_latency,3Zd4/zArCuMalSBlTTCUh9bsbiUpYJRIgB2RzYgbf2w=,867.0
consensus_latency,RRSXBMSlWiks1lrZlcs0bAZh7CCvxMYBE4NiH/o74Vk=,920.0
consensus_latency,S8GL9EvtfDuf20PNPiWzbiQW43G1BnfKiyJ6wUbwnmk=,920.0
consensus_latency,eQ+zd/NhW3cHqnx8bN8cEmHYx6BA16IDjgN5my8InSI=,920.0
consensus_latency,vlFwTkHRZ3ivoT6yAqG9O/wqwRxPO3D3t+1Kxfva62Y=,920.0
consensus_latency,UqQ9AMmQIpWYsZmZRPzqPLFcLKfX8E1yFe+pmcLckFU=,919.0
consensus_latency,d0QauvfMkbcUNjuN/vWmkXSXmwF4flBs3eRRG+UYCTg=,919.0
consensus_latency,M1swfcOk+PwfQ2QWnNXMd1UClfYgptlyGYdYZuQ+jo0=,819.0
consensus_latency,u/EX29XtXn0li/SiLumoUpQsSE3ZIcl+s0tFXuMtsSw=,819.0
consensus_latency,qLGRtEjqzuYsG7gKiN4CPgQAAaApoC8v4h3WDEthyfg=,822.0
consensus_latency,2wa8ShRoqZKe4QLEIdUqwdva2MfEvZjuKnKg/Rvki38=,822.0
consensus_latency,Bo++AmxBVSrXCiC5Pw/IwzePSB0tIXFEucaDdvd+IbQ=,821.0
consensus_latency,YQnNsN4NgYmFBe1d72/P9DsnrwlBtoDgYR7yLk/0gdQ=,821.0
consensus_latency,11tNanHN9VxneX76fmX56q/GDRAugBxpu+kGSuxhFjA=,819.0
consensus_latency,HmssnCIKI9J49X3iYDjPQepon1MyxPcbhjZEWYscAXc=,820.0
consensus_latency,xI+HKhTF3arWn4wEbrBu0g2MeWMwAukbChXxmFPlP/I=,820.0
consensus_latency,4xuI6TcpIEfGY1zhuQp8b5Le3rSmU/PdA203eNY3hYg=,819.0
consensus_latency,8ai+jEIjjDrMaJzeIdJY57Xneje8zhEnzHf+jeGfdvU=,819.0
consensus_latency,NqLmoG7ENuuIKsI0cVGey8ug/8wyUaa1YogkPPutScc=,551.0
consensus_latency,W64gkQNIM44iTD9GDof1/t2vBA3MK2OrM5lzU24rc58=,551.0
consensus_latency,iEYO5p7B43o51fGtj5Uo10gwpKoYPC3zySqXWEDGdpc=,1191.0
consensus_latency,p5jNHHryEdjjTm+r9czvtkfTEfaDiPea3y0iIAmb2RI=,1191.0
consensus_latency,iAzS/O0jjmSqZ7BCgWheqCoutPD0B9jv08svmMVU1G4=,1191.0
consensus_latency,JGAjdhKf6FKV5pISl67uJSaTv2Ww7iwzNMqZYAEiXHc=,927.0
consensus_latency,RTLW2Ptu5sQ3jFlxp6yNX72vENih9yXfiN+V3kXEA3A=,927.0
consensus_latency,lv/IYveNyspT4RMmdNv8Ujln3C256PPuy6bgbFq7Bqg=,927.0
consensus_latency,rR8rZ92hqthseXIpVWCTxq5HezvVyp+cg9dUwfIjbd0=,926.0
consensus_latency,PZORRd/Jp4ejAsOwLnTsIfRW5WB7HIzFNreBnnYG2p8=,928.0
consensus_latency,4VP1oZHgcC6v6P2zoxr0O4KAQ7NLKXVC0qLfib3QflI=,930.0
consensus_latency,/fPK/dw1/4/Ug1d9ZSRzhP4bFnY1anNIozjHScj6hpY=,930.0
consensus_latency,bd9XzpS1NGeVcyCLXCtSTFbt01NPxB4F1S/q8MitOY8=,926.0
consensus_latency,nI7ZbqUYCNogOObjff0qGXFbqaKxD0WDsg4tqfH1IdA=,926.0
consensus_latency,aclvHndhl1UnOjQUzPoDmy4qUj4kWG1T+s2sGIpzkV8=,927.0
consensus_latency,+EOoTHNNIwiXJzVaVhZeGf8UrLdIuBeAHB/9TlPvlJc=,927.0
consensus_latency,xd1YV0XFPwq0VSDf9Ba19xbo6GkYhDHMzVRdlQHyF6c=,927.0
consensus_latency,04p/oeTfK6f5ksJpH/GMKR2CZTHA6caIRiIhEqufowQ=,927.0
consensus_latency,EOip2G1T+9sAGPd35k0wj5hKuOJfENrg6vGHFjZI+Ic=,770.0
consensus_latency,EhH8xcn5lj2oDhG2kC6JZIH7LVDDr9tcwQwbKtC688Q=,770.0
consensus_latency,zmm5s9Pz/jzoDxtEKpynj9G/Q1Rp+d6X3F2gfuds0Yg=,770.0
consensus_latency,Mc8QA3tmqKs6MAuql7ls7JwxgnfXoXT09Li8Hg/Ubr8=,769.0
consensus_latency,oShDLAffJ+0TlKLakplXMnxspKYjnR1xepzA5wY5rGo=,769.0
consensus_latency,DW7ZME2FHe+kpM0KL+UfB9SX3YKvkOumVO042yZXww8=,721.0
consensus_latency,dQFPH6gxpE7bAX47NtX9Xblw86knOh6HgUjDkr/faVg=,721.0
consensus_latency,xI7qH1V969GURy3mdDIKTS38/ANn0mZ3GV6ZrIYGqus=,721.0
consensus_latency,0L9ya2MowEThAToYaP84tRRGhd12TV/YzTQAZdnmfkc=,721.0
consensus_latency,Ap0Ry2rCnwN0BfpoN+iuvXASxNYYW50z9KS9og6w+8E=,770.0
consensus_latency,KJCxPuGxw/BpX6ibBpNA1FOYSPkAwhe+wIeoTLyQ5HY=,770.0
consensus_latency,7n6xCiYJbDicKOo3ero2JdoJqYjJGjBUEJKYuc3/cUQ=,770.0
consensus_latency,AjfkdYkaZhGQkInC47vuKt0W2sb1NX1/MLYrPSS8y5I=,769.0
consensus_latency,ZFUXcoLenZlPV7JdltSomxljG5K0jClEimO/I+LDCNU=,769.0
consensus_latency,ZvwXOE5Zci8Rbxk4omk3Af9niXf29+R4STBAMaFfZoI=,769.0
consensus_latency,FN8K/LCFQdQBB1PRZLeB34ldHKf2GsF4dtxEoOShMlM=,770.0
consensus_latency,iiVW6lJpJF2zqQHT2qw3jfhdFJsoE9wYMjhk6Bl1ThA=,770.0
consensus_latency,vdzCZmMX1yOAmKeUEkKu+Zz1imsqBGN/s5YydZRuYrU=,770.0
consensus_latency,a4cHOSRKhfpgX8nkMNxtX5wxYyEOaoVO9M8HPdAk4EA=,722.0
consensus_latency,hvF+RVTakvV+ChehJec8wI4qCgCNaiBN6HotPbp5PnI=,722.0
consensus_latency,uFhtZHJKcK1wGp9yIp1DfHSy9XQhExbkrOyVly//QLY=,722.0
consensus_latency,MPLG9OnNjGWTx0REn4s3s5cYLLKvX572pEeD8a/OnH0=,719.0
consensus_latency,Mn0ayjvqFwMgGYeBF6tLXAV91ebxJb6+1TdvwX1l2YI=,719.0
consensus_latency,cDH2qoeOp2g4ghgYQjdsDK+0QAVDqmwIUekr4Vm5tcA=,719.0
consensus_latency,qhs/Cavw1xhhf+kmn3D4/BsX3FmMKfBygNB7jQ4Ea7k=,719.0
consensus_latency,G+LIVdUSoIhK32BjzPfZx5xSivlkMfY3KluV8kAHv0Y=,769.0
consensus_latency,J137IfL2BPTpcNFAQmHvY/wsIzDbyQl8DJGe1di7lQM=,769.0
consensus_latency,dUGLwdClCKZoVT2emiHBGL7PxfeHoGEf2WqWMEtXBaw=,769.0
consensus_latency,bD8qao1C4Xi+3olTBKqUASAkwNNwXCjlmi+9ctWoNV8=,680.0
consensus_latency,s19gnAPaQL4V/sSq29oWSBja8ToeNl9eBROCX0uUvpU=,680.0
consensus_latency,ZePiolAXn5JSXGklCBEX35JtWeSOGZ/M+ZrWL3mIeTg=,672.0
consensus_latency,IeS+NPtmZvd4W6Uu0+ZGjV+xhbeDf2KfYomGqZpQQB0=,685.0
consensus_latency,esmpfHk5cQELvbycH5QlYC2Y7/CBrPvjw93dTI9Ddvw=,685.0
consensus_latency,pusVFulr7VMqx0+q8mItLLHrHl8M0kAtuKUxKZHy3Uk=,685.0
consensus_latency,6+6LjcKQcYDTWNclRJEc1ARD21oq+uHXtJVHaJ3d8Bc=,685.0
consensus_latency,eWBWu9jwsIYPiSpG5AmhNvkkMrNhL6swP+DDSweS6w8=,679.0
consensus_latency,9H7J5o0E4Zq3R9dcFL9z5AT+YDh/K4rAr99LV7kW1GE=,679.0
consensus_latency,ViCfJHiHFmh9anqCLHQtjRsUxgeelexZXwroi49McbI=,681.0
consensus_latency,vqh5EI5HMmj/x0urX9fSPIXkLENF0kb3c16LN58cRGI=,682.0
consensus_latency,nBFELGyy1Qju/EJzXhSh3zFk4bjL0JT9XwZYJL3nmIM=,416.0
consensus_latency,MyJzT6hnXS0J+UaJ7aZ4IQbZhg4GI2PXMmQxoeSzQsw=,1800.0
consensus_latency,dgGQ8+JJ4bBySgjLjEdOQxPdLLq+Mf/JZoBmTOsdl4g=,1800.0
consensus_latency,iXhakltZx5etXhyblaTyc+d87IDLxpxgvUShFBjSPlc=,1540.0
consensus_latency,lwZM2S1Ah6nJKR8xbeTZJzfBlHagmUBcJEVGEd4R2IU=,1545.0
consensus_latency,/WfnkZTGbDwaU3xl3yz/iwuDKO4C2uHJkiJOMa37m8Y=,1545.0
consensus_latency,2fdi/qRRTadGYU3F1t6GNO//LPajMNErh+44i0JSwnw=,1540.0
consensus_latency,5d7LNxv1j9CyOBT0zhqfjnmO5qvDXti4JQ3cP7SqNfA=,1540.0
consensus_latency,4qc9eHu1ozv29XiMD0dwEX7GP9GUdvJOxUmB2m6lr0c=,1549.0
consensus_latency,vuOtJXKym1v8kLIed8GKrmPMkMWUakTxNy2K8mrL4Wc=,1546.0
consensus_latency,AiVZsinrvu8nWPkGI4COpx+g0rKcFZmO/rMkSU47OTI=,1544.0
consensus_latency,GfyepGVbV6XSP4aD7QGdhJIJxafeB6sm37x7/sJ3miE=,1544.0
consensus_latency,dkc0vRQWNAUVA54C2BT9URoj403o4zNCTpfeN7huGOY=,1547.0
consensus_latency,rCjEmzWILPPoKx+uC+H7yVTo3uIYZywkopxlWUVJS68=,1547.0
consensus_latency,QuohUrRF/UKvbWS1hDJbrqh7fG/jAm7rqWdDmt9EHhA=,1339.0
consensus_latency,WjvGtk2SSAbFKvS5ClI3iXWbo4Jig5OCjLyroGrSQJg=,1339.0
consensus_latency,s6RYaC0L4SSvqB0WTME4v5T/1z4To4zDt/gNPqDHdYo=,1339.0
consensus_latency,n2bbOipFDXeNxZ97U64aKKiBuROF07GB7d8L5Y03C+U=,1391.0
consensus_latency,v3cpWkpre03ZKa8o1NLDcFi3+XyMW8zYbrtZZ2TbEeQ=,1391.0
consensus_latency,Q2dLjGTtCmORSxV3FRS70wlL3klG6dBiilv1O+LTsIU=,1387.0
consensus_latency,phKTMcc9xvl3xNa308EuorRdmrJC50XyErpBA0A4FmU=,1387.0
consensus_latency,raikcDDwbL+61Lgo/1lfcYoaM9Y8lnse1zh9cTp3IoI=,1387.0
consensus_latency,e4Yf7G5Ghap3ZpjrYDQr8l0vFzq+fiU5c/kN2AGX5Rk=,1390.0
consensus_latency,pYNnvxQt6YfyMaiAZbEtGlYDnlynr2hFRyZAFjMugTY=,1390.0
consensus_latency,36ws2IsWyMW80mpAMTTmhZx0VX3Px2KGJOOMF3a2uUs=,1390.0
consensus_latency,ER5DWdV13l3k8A98TkAG/mJkTHdcmB5Zeg2ZY2cAI60=,1391.0
consensus_latency,Tb7Voju8SPjGNx2qlNns73VZ6eGzVHliBg2FBd+ZWXM=,1391.0
consensus_latency,aGJGdVuPaL3e6uo77kwiaDf1+0+Vm3TMBReheSYNDzQ=,1391.0
consensus_latency,nNbIc9tFrjEM020+guEwC7RVlzmdzlJYpl/PtUdf94I=,1391.0
consensus_latency,XtsM7MbHcPDIYeph/v0Ahr2YdrCODSA2GZwGNeBj45Y=,1338.0
consensus_latency,9IAugIvG4ZARWSIe9Log0SAQ8akpgtCPHmSfew3eNfg=,1338.0
consensus_latency,+DW7p/0pF18MmXhuRvSS9rnvNMv+JX9TRtXsppTaGF0=,1338.0
consensus_latency,wStsi3OA5gvVhlvvIBZcMJNUp68eRmV476lFAcq+Bv8=,1392.0
consensus_latency,2SWHNWed/T3JGiTPgswLPqrgoG7WUkhv75OVALG/YC4=,1392.0
