metric,identifier,latency_ms
consensus_latency,dK89UDUnxw8/3N7cJg35Ldj4LKnXPHh8j+/lAD+ju3U=,1054.0
consensus_latency,33kWr1ldoGQrY6dMUocQzWPWTktle90U9JAaCkjVCDo=,1054.0
consensus_latency,/Cts+np7luVoJheGbyfgxV06tMrYeMwClrMKEa8S/1I=,1054.0
consensus_latency,nmzbR9XiN/saa6nOGK+UY/WOwgX/JuzMFpPfAU8KQAo=,1053.0
consensus_latency,5sFAfJd2VasbVtODGbzXLrec6t563eF4hcaSZzs3bfY=,1053.0
consensus_latency,9+WSRzWn8jtUyAIAGJNkGTqknc1yF8+es6UQIU1+xoU=,1053.0
consensus_latency,K/TY3NEvVURcjQLE5gkFeGC5koM3hl9IMLD589Ywl0g=,1054.0
consensus_latency,pEp/eA8U8o144HZwD+CnOFH/DJwNuuw2/LyfcH+ItIQ=,1054.0
consensus_latency,Ed+IV/GxcPUJ7G+q4dZzZFdBwOs+qENrFKH34c/ZNsg=,1054.0
consensus_latency,N8m2mEAgg/ZNNtTSS56W5wy8IOvXLvd7Q7YJuLvmrbM=,1054.0
consensus_latency,4jhAFnFK6qIR1Q31DEIwFfJv/S8mCwvqwoh0Mz+WiMc=,1054.0
consensus_latency,I9EJ5N0YK9npXf5Ea57EtSa9J37VFOco2fv6sX0lCqY=,1051.0
consensus_latency,iaYOXFiYBmPBp0Golj0qwMWd+D78cA/CTiC0tlvdJVQ=,1051.0
consensus_latency,zK3C0XZapoeEA/RMxrQ/MpghqKkLF8l1bXVWZ9Ycd/w=,1051.0
consensus_latency,Te25pSMNtmAxjvUu3DXH8URp3TSvnf01BLLRWhUtagI=,998.0
consensus_latency,YiPqXge6mWkeRXWCEeL3gJmaWsLYZSyw/KNEizyOYCA=,998.0
consensus_latency,h+M+yjWLG8IcvZIZqyqIJMC+bQ/90SfKBGWCw7+Ok4o=,998.0
consensus_latency,lfDxfcnyDsF/lUGayHxpo+2/wF+ixOBezccobmpWO/g=,998.0
consensus_latency,mzDMT3mirHiyVB9NChLuLdOgaOGae7C7ND0tQ4QAnWo=,998.0
consensus_latency,N+gaKT9yqBhUzWj9cLKKDqG9Zwq85b9Set7F+GwIPkc=,946.0
consensus_latency,lJ1FBDIHmDkLIk50Gfl5g5WEgM2yV7D/1X4UuKot6nI=,946.0
consensus_latency,loYg6RsKPw4AfFl5jnvXaSJTbCYeY3r/5TdtsgHNQ2w=,946.0
consensus_latency,D7oQKjVfKTy6qbyGx8R5mJdR3aTj6DITez/hsNllWCU=,947.0
consensus_latency,LOpgqXzAGVkFQMDaxlIuhODpVI1VzBZbr+ygVTb3qdA=,947.0
consensus_latency,PQjO1NNNzntb3DhCtOn/3TD1slcRGn8c9M4I/7yvP+g=,945.0
consensus_latency,iACHy5MirIVW23wK9APtHCIWuWQd8o7+CKLi8u9rDdc=,945.0
consensus_latency,GAdXipB2eJiRLSlBqQNv1M2csL+tMKHF99S5Uo2zAPM=,946.0
consensus_latency,OAJm7xiVzoiHzWlscyGlN1fnxZ7WfgRgXZTzfdbT+8M=,946.0
consensus_latency,jarLa0/c6XAiPP+tyDmLcC1WLKmyaBTaOsjaTTL2GcA=,944.0
consensus_latency,mDLiMbRS7mqDh8Z3wna9elLP0+O6v/jdDYZ5d5pRy3U=,945.0
consensus_latency,BFfL7a6ZCfYtTq5a1yaQbi7cKqe+NGUarfMKvvuC0m4=,689.0
consensus_latency,zz0fvz0EypAfxyQ426PVSlKzXQ4+/z7vE/llPxaaxXU=,689.0
consensus_latency,l1tXxf2GBoLwOnDiNytDhtakwsQnY5Lc0zWQQSsXa0U=,1851.0
consensus_latency,+2WhQ168HIwCaztfDssSOmMv/ZFLpaUxa2657Sf9soU=,1851.0
consensus_latency,b87eGrS/K7sbyzhCgoI/Q85ktqpU23H9I95ENGZP6bk=,1591.0
consensus_latency,uX2cTEWsIw0GsrwNC0jfHRbB0u5AJK1NODDgil1yhAs=,1591.0
consensus_latency,OjYqROyFGrR6Kv/1miGVRgNUr1jjkMrUxvTAPFfncB0=,1570.0
consensus_latency,ygPjo8izdEsDyhDXggtWNXj7mcHRwwRK9L1Zw9/gWlU=,1570.0
consensus_latency,DyfzGnGs+KyU5kl7caRMRg5XitHayDQPY1Ua9SINA7E=,1597.0
consensus_latency,liFMqq9NefQjt0N7Zg9SHNFyOvuY1LUpOZCQj4Ub6TA=,1597.0
consensus_latency,EEl7zQ+sACG/tQYTRlHCLbgl2GMtu6Q2MEDuNP5GEN4=,1593.0
consensus_latency,vghIyts78wcxUcfIJxdWAx7vS990ZKuWJ3yz160V1+E=,1593.0
consensus_latency,GH0bxjat8L8dfsDnMwgncJ+GsOHFJDyq4dHtbUHVDtY=,1591.0
consensus_latency,Ku40lm7DjkmUlFItGg9i1yrlAMPrswiLzCJcPkaMrgg=,1591.0
consensus_latency,eoxKGJDYtCDryz/qgSFtwqEEUdu/S8/OPki7SeTYMo4=,1591.0
consensus_latency,90MWMNWN/Eqm3R+i8z1t+X+S/B6wETlsl72zaQwJeag=,1591.0
consensus_latency,Omn+LIY+9NVj1hkyCzP2jmD/4NmG9GMbpPTSNpSBE5M=,1592.0
consensus_latency,oVWihp4GVu9N08OrfB/ScXwF4cgVuJIlR4SpdfTWZSw=,1592.0
consensus_latency,B982p/sBVgMUp1y16rm9vE1vYXg7jehjyveyZbfVIHg=,1593.0
consensus_latency,wkyMdpXtTI6I5dGGgrU9iBEsVP6stHYCF9Ngn0MIipw=,1593.0
consensus_latency,APJHqnmjx3uxEtJEds8sLm3toSCiTmrgaak/HP3dosM=,1432.0
consensus_latency,e8mX3+cn9TUg6yNhbIzqyaannqaYNBGci4kmqpFn+Rg=,1432.0
consensus_latency,5WLCY3W+9s2C9+PD1bQppXNOjhfWWkWzsrGP5TGnLmg=,1432.0
consensus_latency,CuV9v3I6n115CK+Ym5prx9O+ESZhAImRBLZ/dyM9gUA=,1437.0
consensus_latency,pnKvYMAsMHDTN9GKbBXwWSSXvQClG1p6jbBLmIE9s9I=,1437.0
consensus_latency,sGb7JlqivBvu9zJfkQa4jS/7z2FXO192AXS2gzxtVWs=,1437.0
consensus_latency,EeqOFQe/VtQl4jo8Jy+BI4ougmvprB1H8kJF0DBWR7U=,1436.0
consensus_latency,oldTlrPDVXiNfqz4S/WGmhslHA2MQdeQ/zz0dE3hdWQ=,1436.0
consensus_latency,C26mEmHObCOftop96BvDuSl+hHROskGOYKguej0BegE=,1435.0
consensus_latency,UnYbroXS8RuDX5rkyA3ultWoUae6wryN2yRprUUhntA=,1435.0
consensus_latency,aQzKTFYQw1TZQ6ftde9twyiqEEL6CoB+0CfU38yNl4Q=,1435.0
consensus_latency,A7w3DtMlsCEY0oMcVTqwh4T+T3E5tT08s45JAz/zwr0=,1437.0
consensus_latency,qcTgRTN9RX1Gj8fenun7dZeHSReK71XQAiTQ/jADq7I=,1437.0
consensus_latency,vypsesE6Jb7YpsHUxtLy+bP+URssCbYev1aQlP2tvFY=,1437.0
consensus_latency,Brn2e7ytFtUle+JCv94X8bDFTfPy04ne4RtVF+VrE5o=,1435.0
consensus_latency,FzQytdbsPWq+tzKVdIXhmMGxxjqCEWyqFtPIHN9qcOU=,1435.0
consensus_latency,2Qc0VlfIJIr5kxcGmQj/WIZ4XTwQWKxJ3UsnhhKNGOQ=,1435.0
consensus_latency,JNvF1XlGQbAmOD5DHbkNm33MVuyeehheII35KBESiW8=,1383.0
consensus_latency,RMACDv8tvP9gcLu8RELUpBMWFlZsXbmaTWhzUNokj+0=,1383.0
consensus_latency,fWCGGs2LX7oCjAJQThhClEMc6VVx4+Yp/Bhgy+CBUOU=,1383.0
consensus_latency,5CbzQil1PxxyFiU2VvAwGm/s3fs177wtXRRcOgxcC58=,1383.0
consensus_latency,JBCruHzfMbURf1qzwLqFf/cfTkNaZab+xXmieAwZ2Rs=,1384.0
consensus_latency,Pa+3lePd2f7+EZgc3Cz+/3DmsIGIl1x8hywi5C9trc0=,1384.0
consensus_latency,hGf++w/R4lXCojElZpBVKrUqej5VNyL12s6jYNCNcwI=,1384.0
consensus_latency,pWMVyvH61iSZPSCGPGd5blPRKSwJStbgPSOlA0WKsCs=,1384.0
consensus_latency,LiNGt/FqFdtD/urqoCb1CtuECf6un81b9ojDG0atotU=,1382.0
consensus_latency,MYaSHNWXaDSjvUZd5a18fUVtuTyWROP9ldvbdgm7DCA=,1382.0
consensus_latency,RDNrlBDXFIZpwR1Eoq3h1dtb9cK/p1U3FVRKzoUFOHE=,1382.0
consensus_latency,aL5tmam1xRQI5ttM8J1ORfICcecNIoKdjtfNKEKJW4s=,1382.0
consensus_latency,LbCVM4k4Ogrr2AdvCVqWCpxP/zgnaBvcbCyYMidVLLc=,1329.0
consensus_latency,4ZNTD191+caHXFrnRX71awzS4SFej+mFYGajOr+z70w=,1329.0
consensus_latency,PvmAn3RktfXdqaOu37zcE7rYMLA7P2yrnGZHEz3k7kE=,1324.0
consensus_latency,W5QNGjA9hiO467N8qQvRBi9NcSKJem7A1LGIEqYfx44=,1324.0
consensus_latency,QaaZgGauV68T9eVL12dfRabnX4cXX0H35QlzH0F+ybo=,1329.0
consensus_latency,blxve1CvSK4VScdI21oaICAgfXdJHi79Fv/AFJwhgA8=,1329.0
consensus_latency,24AL4d8bfeBzcrnqQF9pyME4UwKxjX7zERete6uQvDU=,1329.0
consensus_latency,VcQYJieK8G+fCTquEr6zMoETEAHbKEFwfmXLXGNXx1k=,1331.0
consensus_latency,3YvOecrbfOS4c+Whd+1TWEpfscmkoYdTMeDYiNsZn9U=,1331.0
consensus_latency,ggw20Faiew2hnOeHAphCOl3gX1NLOEdsqo9y51yp3Zo=,1327.0
consensus_latency,vRV0EO0K8DxAsEaCugCZanluZkAsNvPc2TwGeg89bx8=,1327.0
consensus_latency,CDFasL5h3WrJaWg090WsNNFfYyQK5pD+793GT1Maixc=,1330.0
consensus_latency,WgVY3PIZVxZLYdGNL0yHVztJ1qov9RHB7w5d+Dc1l94=,1330.0
consensus_latency,KHpBaXRVrEztFYBk0APeglbMjxha9+WXbiX1yAGOTwQ=,1070.0
consensus_latency,LTAsYN4/9Mj6115ZSDIU1Yw/wsyaJgKKt1AyINNuHc4=,1070.0
consensus_latency,DZYc+EHyRfb40Y0XGCqgTrjGOZ9DYoLzIsH2bN1sePI=,1073.0
consensus_latency,YJdgk1b8o29ol1Zee/RotlWHKSIvhIONDbMaUKluAHw=,1073.0
consensus_latency,WbYd7G7ADBKKDEa7Dh2EbRuI5NrmQdxu1trPdKV2Wbs=,1081.0
consensus_latency,mEypQ9OUxL+8dll8ODK5ZMzS1ymnJu/EaU9fmk0gX/o=,1081.0
consensus_latency,D120nVepKdj49f+kdgdPl1zT68o/PKWaum8XINjpDjg=,1080.0
consensus_latency,KLkhz1usVOxO9GKFLelcdGio6UjOmL5NNw3fTyn3m0A=,1080.0
consensus_latency,F0/S1ULdpkd1uPg94sRJEKNmzPSUuZcegneH+KA5SBk=,1072.0
consensus_latency,uv2ZoblmA4mZ63TayKowuxC87Z8VXtc1aXgJ9cHg/PI=,1072.0
consensus_latency,MVkXFPqe/0j9eucFNj1Y9X8BmBiI7yPhtodQNA1g1mE=,1077.0
consensus_latency,hVOb932gvq+9R+hmCXk9gPoMx/hF+/yulUbiZVB0Sxs=,1077.0
consensus_latency,agaBHlG8kt6u/+LM58EpGQK8W9JaUNhBMCVLyTTBrAM=,1078.0
consensus_latency,q/q3E+W5PCjGU4ucbIK+tyCw0BQF507l/3gCWAUAFGc=,1078.0
consensus_latency,Mg7RcJB52CRu74qZOwb8j0sQhtU4BqfExE0XDDBBX9w=,1079.0
consensus_latency,RNLl3zRWSW91SWyRV7JzEp+ZmoE6KgiJX6VzX4C935s=,1079.0
consensus_latency,ARCdRGZ7cJ9c2GsL4IiYUB/VR2ooujxr4URpxlflrNc=,1084.0
consensus_latency,1XvIO1CWaa8qVclyHOuVTw18olZjbYz9yVnlR2bHXO0=,1084.0
consensus_latency,dbamZ8xCCZXRwCggTm08AMyjqyBMPUW91B6ElMqSgj8=,857.0
consensus_latency,o8bfDufHMh/QStOgkqvb5BrKn95DDQYFXdS+VC7f35U=,857.0
consensus_latency,qq5TJPaftkltJw6NNTQl0lEUAdJaE+fJm9kNb+eSFgs=,857.0
consensus_latency,xXJkCc1ivOU29ScHCsyJBLNmDmwqCFpPv+eJZiN0Mfk=,857.0
consensus_latency,Q3IZUHiY7ow5S5V/+5A6DjAuAjnPJwx08g19zLOBUFI=,915.0
consensus_latency,TqDNgAAgQDaBICshXVEdcfgU7BsApRyKWnNB+yAuWL0=,915.0
consensus_latency,gzSWhPpY0r+l9PD1BBecGZ6935MaT1UFsdT1UIKJJZA=,915.0
consensus_latency,3YRBX5OoIxdtvNqcP1gWZAWHk697b+D68xIs+J1mKL8=,915.0
consensus_latency,LzM7gWHlw0xK7/6EEtm3ltnnj5PwKHSARwqSQA9SQUA=,913.0
consensus_latency,V407NZEN0hTIJWq98+gsI25Ip4JBTZWYXCSD8Rs0ows=,913.0
consensus_latency,qyvgnWQsdkpY2GyiObFeBMqsD9b7Z0mi4riznFLxtQ8=,914.0
consensus_latency,MG1ToPyKeV+SeKQd6PZWuccSEfRiCNYWM8bSTYeWkn0=,877.0
consensus_latency,izzRZHhc03CiV28bl+3FQUFBGDuWyGrHuEyPi2Z1TpY=,877.0
consensus_latency,/zbQtcxowcNHDCZLhjHphcWbyZK2kCB8Q8Ads6VHGb0=,877.0
consensus_latency,CCLWYa3Rl/wglDSdKr+JXRfiR4Z33nqDmZaJapCh52g=,915.0
consensus_latency,eMZhskWuY9lsMIlBYv/2bkWCL4r9va0gJYgYDAArgqk=,915.0
consensus_latency,ug1gO7J5EPihoXchFzOh6uZt/o+QEGPIeHdOZ8rRAag=,915.0
consensus_latency,MLqIvPUBkGDa/SCtdtilE7he5Wxi7yC64WnubPdZsI0=,915.0
consensus_latency,XzkINKqvvcUe786S00Tl2iI6ynhQBDh1GonGgJNhZp4=,915.0
consensus_latency,PS0Fc9YOSv17ek85JlbDPgpX7oswzNvcBiucSnDmkMU=,914.0
consensus_latency,er/7vveOkQMI1ilF3hshdk/ilKS354pQPXmvAknVnuQ=,914.0
consensus_latency,jBiO5OTk+9jADIE5orhBK4teSuF8u/9+f1qd6mIK4d0=,914.0
consensus_latency,POq+aIru+g8Tkk039ZDnSeYBjywKUyqnL8d4v1k2H6c=,810.0
consensus_latency,dgl6jEb/y/4B49FLEy+edtPsD/RTvUsdhrOsZwny5w8=,810.0
consensus_latency,D2bfNnOdgiquKOVUTGIRdSstCZosQquoPZOJQNiRmug=,808.0
consensus_latency,EHStZyO3o5Cb3dLCLWjB1WiIbsczHc5UcYYYdEg/HMk=,808.0
consensus_latency,uLVAtlRgMcX0dtpqMTO1IyeNQ0rpmSNanhQTZ8++afY=,809.0
consensus_latency,/BBGkMiLbznq8sKfwGwWh70la8cIAt0Xa/SI589nogs=,809.0
consensus_latency,mQ8wPAHMWGe0hZZMKZGYxbxUbYqeafQLSL02ef3cgHA=,808.0
consensus_latency,vtYWUwD1psHiT462XRF7nqZIpqDyzsFYXFGENsoJgQ4=,808.0
consensus_latency,ZWJ8F1jWO5UEpxZZboIBu77oM0gPDljFH/JAPgFfeZE=,808.0
consensus_latency,euhEKl/9SDjua0VDy5/JMYatS80/UDZ/+8lIhLh4zqA=,808.0
consensus_latency,u/CIQRfeTOfDXK4MeY91LV1Z8EAi6vsjgUaWBJptk6U=,809.0
consensus_latency,5s6wcGq34ZYKlTJBqtwK4+p6//eYu9Ak/MZ7xXjVRys=,809.0
consensus_latency,nN0XrJMzFy9TFaI2//GmpYl7mH4Vr+lpJTL5m/om/WM=,561.0
consensus_latency,9Cspg65ylS7bmCSm0yLYRk/YnwhAGRkkMbkRZTn3PUg=,561.0
consensus_latency,K7EZ8sjmM9TuINRt9fBwctV4FKoX6IVo20EvtVFgADk=,1223.0
consensus_latency,MBcQptKJdU7vI2sC8hrEkhHhSIs//16n9CcN/9p9tvY=,1223.0
consensus_latency,eaqAj4aTmEuaLcHWGpVTt+nvNVhh2bMkNysSGVR8C8k=,1223.0
consensus_latency,FQSdHdolKI0IxK42+aH4OdnlTIZ0oPCpJwVHi6RubMU=,1223.0
consensus_latency,w8dSIfrQkJiokoquj2LiuO978qB/Rp2Noy1zsAx9KY4=,1223.0
consensus_latency,4ix9BCCAgom9fH2IUe+8Q/NiVuJaKq/HlGVJfySD+Yk=,1223.0
consensus_latency,9yzM+Jy8r7PiivpW5SQyYZrDQcVEO08oi0cZQpTlPZI=,1223.0
consensus_latency,d021GxMMM4PcMZiMpurH8Otc26DelmBGd2eu78lT240=,923.0
consensus_latency,HJuyL3B8oTYhMY8Lie3+IBcT97mmkvu6IhxOVV0nB9U=,927.0
consensus_latency,XCy89DGSmdpfL0Ho2rj5HcMc7p1Wodyp6i4wOayrASA=,927.0
consensus_latency,D7E+hMx1MQDXpzWUSBUKSfGBRd4O2huOJXfkt8DOh9I=,923.0
consensus_latency,my10fGwIxJygw0Q8Gw6sFpyI+BQFMyuw+hSws9RPiZE=,924.0
consensus_latency,1K7MTTl+wXXB0CBd9hpsgdlYfkVhCPZ3C4EjF7muJSA=,924.0
consensus_latency,eHYoGQ52y8ekSmD1MTfVmSHaPMwFSGOQqmjT/lekfb4=,905.0
consensus_latency,e2RHYhr4mdB0uEBbME/jENPnJbCg/rQiWnfbfVzpm5o=,905.0
consensus_latency,ErBhWNFhwbPaHWjA/xLLuaKq+Ama5NTg6bGTPmJUCH4=,899.0
consensus_latency,25MWrQ9wp3QYyhdPYQNPrF0a9rE8aweU20FE3REL464=,899.0
consensus_latency,LJMk/8oySwNHEiVJhW6mfXGglJSB6ZL6SN+LYq/8tQk=,740.0
consensus_latency,SOP6PhnsMslmEMIHFtqMfOeRnm/FsM/wqyp1h0CmzIw=,740.0
consensus_latency,S8nWNpRxXhm6WiZMvlgtZQGabvx5iLMyeEnsJ1R5p44=,740.0
consensus_latency,2OZ9lMQee9qHnFJv40hH6O03Hqrx45qcnHCuBTNw0+w=,740.0
consensus_latency,TESJ9zSHWdV/HyPUu0QHgaNm4b0eUQEyeHZkaMzsQek=,741.0
consensus_latency,Y8MNqOuPYp/YniSShHWJSPaXI8GuB/PIFHRW0nODPu4=,741.0
consensus_latency,sOohWmadOJi8zDn0avd9msmV63GacvL2v+VKqnryfEs=,741.0
consensus_latency,0rpxIXx3xFYAyTqBLrf3zbRx1d/YXyE6vQBD6t4rhyY=,741.0
consensus_latency,bTnhIrOXOfkqmkBroO2MhKRCwhQiUXdWljcR01f3EX4=,741.0
consensus_latency,sS20xXcOASmuaBG5oWbi2TZ6uASdJivI4SQF86f4uKw=,741.0
consensus_latency,yR2dEvI45Oe0JxTE1U0WjSESaKuFvVF0xUd2z4t7DqY=,741.0
consensus_latency,49iMRENkz2sBJ1qPIFwERIClPTYao6Q+Ovsfy4FRxXQ=,741.0
consensus_latency,c8ZPcPi3qu/dBYzMAWT/kJUT7DiJ/d2ScY7h5IUkvzA=,691.0
consensus_latency,he6pI0y5eKmOK9xcTnp9y1aV38NT1hZ1ZACqYM2ijhs=,672.0
consensus_latency,u3ZnQVPdkAKauxtJ5Xpjuk+WdE3gcZefVX1G4wg+8nE=,672.0
consensus_latency,74OYuYMmc4CWyWDh3Fcl6IcAgamoUocQZSUSXr+6x3E=,672.0
consensus_latency,DzwHG/DBCVhC1OzF7EWP4GMqMKzWbSYKcDZiX6VC6OE=,742.0
consensus_latency,ILPJ5Svh9c8yR76jqeCOgGjXljPn4sg/ZgHcHzITlh0=,742.0
consensus_latency,O+HyhaVLYQH5alfUwq1iqUmIjNlkb/2lLU+EG1PQx/o=,741.0
consensus_latency,zjWOBaxZS16TmmYzx98N9o/cvDAg+YRdnCg6jXUYYbM=,741.0
consensus_latency,Mn2EZu6pH6cQj/KOJYuq5rIw9eey+ydAryM4PAXZjxk=,741.0
consensus_latency,iUhNBxd91vyF9XLuWVAwdOv+x+yIs2VdJ3zQuaQFnL8=,741.0
consensus_latency,uKuj2Rc4noxrreGNWRwi5RFykLQVcs58qCWvOQuj7oc=,741.0
consensus_latency,GxohUS2DXAr03gtOnfZiamdCiDO1pIQ7zRxbT9yCoNU=,688.0
consensus_latency,YmdF10TNuj9u7cC0HSk5PctSw96lVv3SlDwj1TTyOhg=,688.0
consensus_latency,joHbEZUa1BA5lmfgVXWUGPjfrGeD00tMqzt79Fts31M=,688.0
consensus_latency,pjxO+yxOlZVFX1QDmYvO1u44GbuS3TDFB7vJpim9rIQ=,688.0
consensus_latency,TdzqANnnFFSkhR2SdBNUjZVhHoPhynUHADF/ftZeKBg=,743.0
consensus_latency,jEEcDVGlSDy+3Q9K/F/uCQKD/cNB+5KfMrWko2p4xpY=,743.0
consensus_latency,jtIjgixM0+V7h8geTQv8BQk5wiUSc6rRIDqL7DSWUEE=,743.0
consensus_latency,22SOP74KJLgAgIyuVo49BkyIsunCvJ0OEVt785FI4rk=,743.0
consensus_latency,Sf8rEAg4Fnap4n7TR4/fqHrgbGLDzky1OXxQVMmTJkk=,695.0
consensus_latency,oJyna+Tic0cMGNCfPZmPVRXcPlGR8yVM3cwsBGRBCkc=,695.0
consensus_latency,1mJC1lR+LQfoEVKl40EKDwsnluk6zbEFFxLAacUch1A=,695.0
consensus_latency,158AxSmLJvix3a5BE9TXQwDaNF+GmN0oTHzzeeFQsfE=,676.0
consensus_latency,x8bJPhhEMcwRAJ78UQgW3f4KHC3/Z3JTOI49dQ+bHKQ=,674.0
consensus_latency,CkYZ9fyOc4F2HHTpcyFY9Afy3FfTIo2kJqOOKwAOwQQ=,677.0
consensus_latency,564deWYLNaUNhuTZDscWzluJXqNgn/bAkfiWLZ7pWXY=,674.0
consensus_latency,7okjxDT62KpHRvds8+UBB/f//ucbGdhTLoxPUds5dKg=,674.0
consensus_latency,Xb8Nhcu1UffFD1WztYI1p5VqXqtCCj2EZE5WZ7HslCo=,383.0
consensus_latency,iYF+u6sHganUGBBILQAw8oX/bnw7nkMsSoxAyi021Hk=,383.0
consensus_latency,yfrGeyMhSEnckxm2SnW1X5ObNMKO7A7ZsmMJ7FmPnS0=,384.0
consensus_latency,CX+IdAElGHoVZ0ofBNlM9t9vZeYj0lDsOGrot0mqZ+s=,1328.0
consensus_latency,N86nISgJosiTwgclcszc4t/CpZmMuec9Pmr28Mb0Png=,1328.0
consensus_latency,ExToOX6wQhLht2rAcv8oNKtBEZU8doSHe8TMnnI7Deo=,1306.0
consensus_latency,KuRPp61WGzZhRp6LcyQYSea76Uu51oibDChlcol16uo=,1306.0
consensus_latency,LpppH1WQ/Y2SlBwh/qORD3McHRwQy5JS7iVcA/iY+KQ=,1068.0
consensus_latency,4ov2uSMoSU0s/xpQyrC35zjCTYmImxw6rsSNK3oiCIA=,1068.0
consensus_latency,Bhb7Bsx9iyXl/3EJFqbQD1YAFbteVUTBUMJcm57AnLI=,1070.0
consensus_latency,PSyI285IfowbFtfIDTVSDdLqIQ/9jilcm+yfKjp8uP4=,1070.0
consensus_latency,fvJjYY7H9OFuRs8yygV4IkhS6ywI4Q/y/TDqhRnmF9I=,1070.0
consensus_latency,2rr6l/OIPcJc9jcURnQiOECQBT1eMfOtzk/5gGvGQiE=,1070.0
consensus_latency,RgN98jRR7ThoIAx4EzIStK6ner0abjitB1tQKCk49wQ=,1071.0
consensus_latency,qMkKiLsQDA/WFYzvfKvjz/+HJNdvFJwpih+xO7c37YQ=,1071.0
consensus_latency,SKn4OatV2chvnUodjtKsPIlNe5f1fVbp8FS65ESnETA=,1069.0
consensus_latency,cHdJwyc0jeZ1XLokO0mmsK8WEI9y7ZTJUPWT4sjyLCs=,1069.0
consensus_latency,BJmMBNaUwihFOgbTYSMfSSipEO1w5GlCPi1mW5RGPbk=,1070.0
consensus_latency,jngcjwPbR5ltvQXzoW1Bi78UGnwu+1Viu9s8jWrn3K0=,1070.0
consensus_latency,86M5i+TW8XL11j+d8K7mctP0PkSim8qQGx9Mjxqv+QE=,1072.0
consensus_latency,/2fuB9gQ4h2TGQasECVml2MD2jxe6Tdq+o91S9n8faM=,1072.0
consensus_latency,V+oGuuSia2cQ0Cs0HYz5rByVWz3nDkXlK6qmCr0TTVw=,915.0
consensus_latency,gnnLWx1QAlg71qZ/SPdnYCWrhvo0ESN8B4dqAmrIw6g=,915.0
consensus_latency,mUXCQ5jx7H04+8U2kXdx9WldVtMtXupqH82Zxr+klVA=,915.0
consensus_latency,sjOio8lKmlSTIQYNluloNPzoP6hRFK6Q7kmIcocF86w=,915.0
consensus_latency,MySh33D6KlXJHiqIzsc/WvqPELkWCrt+yivq0K+24xY=,863.0
consensus_latency,sfWhvnGesLKHDkX4N9rabMzEy+iK93CWtAT39JxoHQk=,863.0
consensus_latency,5JLjYyCaBgxBDz8Q9BtLQvXRJyaplmI+zVzSmzTfqUI=,863.0
consensus_latency,7fBNDrSVKGojMHRSpLkFiEtc7SezeTyeehGQMhMYGAQ=,863.0
consensus_latency,Nq1+A8hrHpf49eMhlUl9tKri/aNOuDVngn1j57Hkick=,915.0
consensus_latency,xQgfriDwCDpQ0BWzWEuOKp6vIYEghMv34iIiKystIco=,915.0
consensus_latency,5Y63vLUWE33776bahDI5TnQxXlSon5h7C41qzfWtmdA=,915.0
consensus_latency,ozjaf1uLnE9+ZXDYwn35iHp8w7zfwUopUQdvhI4+GwA=,915.0
consensus_latency,12ZC4VcxAW9eCPizftf824X6FULOst8z/RIdpp8yX6Q=,915.0
consensus_latency,+ksSZPwogTb0E+EgXU2r/hzuxlJ/4/VXYDm1a1kD4+U=,915.0
consensus_latency,vooc22QGESVSDLBceJg56XeyGRFgxFgIgUAUYNMELqo=,917.0
consensus_latency,PZBHpp3vAI4zKVSnYUqUkv1MuCZxz+5LSxeUQuE7S1Y=,917.0
consensus_latency,t3ZA7MES69loCOnOIZBzhMyZblfsqWj7qegqjScet8k=,917.0
consensus_latency,E2hqvpMNDG3gz1/VfyPg/U1cZACqY0mH7hqyd3BkPK0=,916.0
consensus_latency,jNZXHyyEpTfqtKIZtksPpolXBVmFkdELotPew1BH/Tg=,916.0
consensus_latency,r+qKKTKcrZGuOoKqSXTjJpiNWWXtovlCRrgYiVP3HwQ=,916.0
consensus_latency,ICVmAT14i2kYg27SDpe3h/Fx/RETjK8y2L+KQuVSLAI=,860.0
consensus_latency,inO4/DVcIRHB9brNbVQ+Avti72qK0yKf+iROhopekRM=,860.0
consensus_latency,wr2FTZk/5HQ+LWyzcZBGlPCus3/mzQNt3Uqqqd94fKQ=,860.0
consensus_latency,y0w5vsHFNDD+U1/WQogugJJjd6+f3zLNuvaOZZ9Djl0=,860.0
consensus_latency,VIW7Jf9kosJPg3gCWkmRGGar9MCe4rlniJk3kdXEQVI=,814.0
consensus_latency,6TeGd3vJBiJae0krAkT/LpsRgvIJA0kKHVzjgT0bjl4=,814.0
consensus_latency,b90QH/sq4MuBLsQXadWp+AMELfIACSqp0hnGZQ1Mckk=,808.0
consensus_latency,uwsLM/kNqNyJfZqKdlovNCtEbOcZH+eJ37CiFhH9qUc=,808.0
consensus_latency,fXfpDVGInAp28O3lxODOW7zXirfs1OEJyldRuUrjc1Y=,809.0
consensus_latency,v7LubKqn7+4830Vf6JoqZ+h9WJtPNUInDK07/EANFxI=,809.0
consensus_latency,JDFemwY3n8TxWyOOfJxEu106egqDDR+0kECUzJFChbI=,810.0
consensus_latency,d/hUE2LpYKW6dZSJ3pEQ3rZ5L202IRPisjvioYkGos8=,810.0
consensus_latency,uh+AmgFKfUI2yzVtUUSEe0VMjvEakKFQoZZbXyeXUIc=,812.0
consensus_latency,z0i3YG6RqumrR0xwt/NtU8y4VsD7iuB/lDN7NgYRXiI=,812.0
