metric,identifier,latency_ms
consensus_latency,R9lPKNylWCZQdfyBtVph5dMeg/B9080WqjYD2fdGZAI=,1057.0
consensus_latency,nKYOLyP7G8m6Tg1YtzOTVKi1UK1LLaea2gPL9sP7c94=,1057.0
consensus_latency,P713C57QubeqsCODdMgBUB1aOB9okyqWP7gQcGPutBA=,1063.0
consensus_latency,87C3FRyqNtZDb3PnBgarfYu7D/u3ub/LDqHg+GZ3bms=,1063.0
consensus_latency,rp3Nw3mCkrmK3usShSWtz3YlXu/5ZlQMRFHm//XKgRk=,1067.0
consensus_latency,sXUwx/gAhdIEF/KWHXVpqkX43F5I+G/lxWfSA1y9sY8=,1067.0
consensus_latency,UDD/JDDmnDipJvfToDXRaowQ3Qe3D2VLoEV26AarRYA=,1061.0
consensus_latency,Z1ZIeUp0iVKsZbpFyUBK2W1HHMuWQLypUGrpV+tYvqI=,1061.0
consensus_latency,cCkwfz+KtxrHSaeiuXZAdy8z6xgeKJiPXaBJ8J93GsE=,1061.0
consensus_latency,cO/RNKmMkKw8QcPxJC0hJpXLhHo4v1F9qgTD3CHzSZs=,1060.0
consensus_latency,AuxJ7lZJWYwuDA1qJjE3J2wo6nVXEWTkaI2TDv6p5a8=,899.0
consensus_latency,nnqLIHDJ703mfDdyExJwjiWKGaEe5sdru/M9tk+6qU8=,899.0
consensus_latency,2RBy+aTV24gYg6tf2gmFMrwA6qkEtHTrsFPUhP3Z3ZA=,899.0
consensus_latency,PwkNT0h2HBI324ki5DYF7iKk7NR1vA332HoUr+ohyAs=,898.0
consensus_latency,QEqgRPcriwBqoyotPk53iesta9QHwXhD871oEmS/uak=,898.0
consensus_latency,nJDzfDf4AO4IDJ6dIRrhmsP9qKoNe3PoiCqNhvGHu4o=,898.0
consensus_latency,nSbblkzbl86HYbrawKfDEqczwknX02gSV5kZog68KLU=,898.0
consensus_latency,ovkCYU328BGnEjgDRlQTkIRPm1+IZPpxvUcacrR0HFs=,898.0
consensus_latency,LxKmYQhelvNHZgS0GtMHSF/ofCm+o2SlAmVZ7xnB1Dc=,842.0
consensus_latency,q6Ixp+qhYdgvFXMdan8KxuNY5KZzbV8ktlMGY9PIIs8=,842.0
consensus_latency,swlA9CHLxFROAmXiyUwYibNCwQFvqQUlqKXHMPSOJrY=,842.0
consensus_latency,yCwDeCqkfHRVZe7eVleah4mKz3lw/hvVUR0R3V84R1E=,842.0
consensus_latency,4pg1HEk22PmPXBOV+m1oRHTfDgv8RC+cL0Q6IVIqebM=,842.0
consensus_latency,MtKzUPmGASs8QPfk1bpTV9NDZZuFkscQNY5tW+1pvYM=,898.0
consensus_latency,2bxVYFLO2fx8w/BSOZy6ObOiwsTD2OUUjSlHqKeDU3c=,898.0
consensus_latency,+3Rl0BJYuR4xN9NiwFjneGoYnjorijfXkYGTe4n3IBU=,898.0
consensus_latency,LEnOVzzuIKKdnURB4idW94ntY/uotJL5AQwZQgHxaa8=,899.0
consensus_latency,r38SrBhZ3quUPP2HRwKi9JIf5wZb08qUnNKMAE/wPLw=,899.0
consensus_latency,9UAhY2ZjLCCiHohQr6Ib4hR2IGaLNFpuv5Xi+esGj0Y=,899.0
consensus_latency,JD+oL1t/KrjFO5d0k+gsIGEx09naL47JCZRIbdip9SM=,898.0
consensus_latency,2/FtPeebOwBVV2eTzR3vl+rs2/yGxb9oF5HUe87Ling=,898.0
consensus_latency,3PXjPXjS1wSqrmwJ9A4hCHTq30k+Es9Mp6gj20oEyCs=,898.0
consensus_latency,EOGZcYtoejz80RDADb+H7DkUfta9KayNXkzvSBXwoEY=,844.0
consensus_latency,F80UKA2Rh70OS5WQ42LKKeqDUI6dRtjOX7FgwJdxLT4=,844.0
consensus_latency,QDM10U01m03VPVUSJn3v7Yc4RctevDxyLvH11VwyX3A=,844.0
consensus_latency,RNbGavPVUbyn+H0nKah4tPPil9Mpa82yq9NS70DD/Mc=,844.0
consensus_latency,X3VW42O5DOxvZN+bf3vc0j7cZzb3YqMgBnVuBwwgZQ4=,844.0
consensus_latency,2F187fvOWHyWjAkTGnWRYdhJM/pU1uqaihEO8VBDbEA=,844.0
consensus_latency,9dOiTgSN5JMj4gzrjotHWrI8WxJyJzkCSalkxVO2gCQ=,844.0
consensus_latency,D4D5vEwopl1U58K7na4fRPsXatjL4biYoiL9djXhYHk=,898.0
consensus_latency,Mi/gPdyzxpjrUs67IMiASxCRX9r9HJNOjQS+LStyXr8=,898.0
consensus_latency,QhK3k9L+xETlScqWWlNB536I+7GevTt+SMid7SPc+GA=,898.0
consensus_latency,2GzvccZhj2uAkadcTQl0XoB9Kc8cflaxfggBhPHEktY=,898.0
consensus_latency,EvhfYrmZkUxL0ox/YlHChsPwcId/bA/wHjVHHmR//eg=,817.0
consensus_latency,cnwLpy7yEwqvSV6fQh+cMXuPappUWbRbrHshk3RV588=,817.0
consensus_latency,7v0AaMgJ1GdP42Nj1PiN0C4QkLM1dmLwaalSgWtirCA=,817.0
consensus_latency,B5eDpd9eQSio0pe3Z7zy/FJdZqN36T48VPaI7rKPAfM=,820.0
consensus_latency,fSs5AfckXQexr2Tz5/W721lC5ocTdVmhxmas5SSneJk=,820.0
consensus_latency,q9UT7QX5FfyoqD+D1v0QjfRUBpVTZMOQQr9L765viS8=,820.0
consensus_latency,XOmCmyIqK9RGviwIkh7VTiYzUO9JhDeEeo3DjRHopW4=,818.0
consensus_latency,sez0jDl9Iqa657X0D1kQDAudE/o5oKrqpocoooqXN8U=,818.0
consensus_latency,yhC6rCNKTI6z5RMUCIikZ6ZvRY/FhopP26ty8iANiNM=,818.0
consensus_latency,FELHkyAVZKuzUlTv4RXuKZFKyq8fsr6vcsSa16k031g=,816.0
consensus_latency,FfbvsLu0RqUzX8PTIwg8iURCHLhmzgm2gXmWdDKv/0k=,815.0
consensus_latency,hX6/c9NgZGC9JShxf11yYHjUUOyG9CPvrctZO3aoIvI=,815.0
consensus_latency,pLXfrQ0xKfIGR9wgd0RTwoLQckTifc32ThmuONBHhcQ=,816.0
consensus_latency,+sU/wDyJc9lD0gw6PM7lPrcp4tQjrrBTlrjrJFbcoKg=,816.0
consensus_latency,KlbdCStM9N/KOxiaVRv4B+CUCkXWmHX+Y193j1aEW+w=,558.0
consensus_latency,dqHFKv+suWBdxa6qqwY0z4bYPIbfDbqMcRHNVoBD2oo=,558.0
consensus_latency,rQer+5lW6r0dU0byTH+g/1t/S3QnXpi/0cPjqp9ffuU=,558.0
consensus_latency,JZrU5uxMR+NVXy3amiQ02HFAvP+zjGRRI5UQ5oEKlIw=,1348.0
consensus_latency,Sl6Ik3mUU1a3iX1rTLKRbEj5zDDyG62UIUoj+zQgbzA=,1348.0
consensus_latency,dDQusjPv7eenKL1CkkSJ54bTtD9IJPym3mQ9grfRoxQ=,1348.0
consensus_latency,ihDBIVbFupwGsNACvM7qyJYhF7crSLurAvA40HYbMHQ=,1348.0
consensus_latency,ukiOqxBZOcUBeYorld1ieeXUjHOrH51Np1s3q75qqGI=,1348.0
consensus_latency,Z+FLWkJ+/cTGP43DrATMZVv5Dib5gc5o/UtpRwyeKxk=,1297.0
consensus_latency,8fm8F99ijOypfZkhWXMH8AXEEvyhBZkeGetRSc/OEDo=,1297.0
consensus_latency,I03CL+GZb6foTPRSy7q+naeF40ZHWhh+bFJe63O6wmE=,1297.0
consensus_latency,JeGeI3xP1rl9pNyCWqDJrP6Ztx+7ijm1hon0bx3HwpY=,1297.0
consensus_latency,TSXP2fqd41aQCNcXsW4Q/lkgRsBlZryh0cSwffGZbzE=,1054.0
consensus_latency,jn57Mw9Ljj72DNMfm6Q/xV1FUuS9zXqR8vwre9q+MTM=,1069.0
consensus_latency,kYFZZrHP4CVCglatVgKxW9LNMnrMZoQwOG43a/6P8Gk=,1069.0
consensus_latency,+BojT9pu/NOVB4UspUL32A7ZjLmGQxCvvC6sfbDpfM8=,1069.0
consensus_latency,cMG+en0JcIKIn9Me54uwwKL/il+NLeeVdRtB+ygNg4Y=,1065.0
consensus_latency,wvxCmaP6VPMj0b9Hv9Ftukt4IlTNGpkCwX6QW4gqvBQ=,1065.0
consensus_latency,yECj7ecdpKewQe5bEkAkN5lqBWYCdD1Hjb+ICoXVsjM=,1065.0
consensus_latency,MfYvrMHHraYnAAts15hcEYO86lrJFfI/BsWyGsvVx2E=,1066.0
consensus_latency,aTAjGHH6DwvQh9Bjl/YjVxQ6Ox2UMEoOo/Ak2qzNcSw=,1066.0
consensus_latency,zm1nKnTyi1oooH+M6+6+/sod6TaJcWtqHSB4B1zym+w=,1053.0
consensus_latency,BTw9SUl/TcfduhWJQy6djuo6OUfQ8OzSrSv4OrVM9sQ=,893.0
consensus_latency,Utld1h/VCFJ47s/4/Y0xqQwAr1BcMBSyIhEym6YIHxc=,892.0
consensus_latency,aENhoGpaNk4GShA1nXyQTh4pXDwEIvfqJmL9Pcsbh2U=,892.0
consensus_latency,TbhS3vVvXpO0rO+qdCNARgwrQjge7HF8QzJTdOhWZJk=,891.0
consensus_latency,Yp3h0AlKM3arG/cSZlxmwzXXuI5PLTQvcNJnzH5XetM=,891.0
consensus_latency,cOW8P9pYSjQ+QcX7r2iPXDXeN+2nI2LsrH9jb9iJZPs=,891.0
consensus_latency,iylXwThGHr7WsK0Cos48MBHHEU0QC9zLxTlmhswe9p8=,891.0
consensus_latency,waemVfbrfHi6PZCcz/2j7UwOWpKorTc7X0KwNQt35hE=,891.0
consensus_latency,Ifl89i3mhVd14zxv2hq3p50f0Bgi4vkCTScBl3hgc94=,892.0
consensus_latency,YnAq7ZA62tkUrITyUa/0W1lcXaER1lbxLU4/vPES4lo=,892.0
consensus_latency,alfBxI7oYGf8yzpFNiH6TradvwSb6C3VxOJqvcRE9gI=,892.0
consensus_latency,gtMUO9z0ngeuMGx6gUHenaAYzbmbxvtnNXcOB/PttVw=,892.0
consensus_latency,i92JHKRQCN/GkUaVCc9pKE153o7L2tv2+TP//bQrow8=,892.0
consensus_latency,z73wiOYqtFIwy4kQj4tU5xrA2ErU+7PjqffryF5HW0Q=,892.0
consensus_latency,q1zyfblbP+tKdNMyoIIASBp3XXmnN+KLoCEzxHuGSOI=,892.0
consensus_latency,ux+F8CWMTq+vKtxbKtmNnV/q3dGD2uoktnX9E8LWVq4=,892.0
consensus_latency,BqS3OOBFQPdS0Mu4XNoDhTachpIHMWD1CrkG5dVtf/w=,891.0
consensus_latency,FZ5fxpe0pAHBsBQMLGvyTES76+rgieEKk8+MA23uJM4=,891.0
consensus_latency,eLaDwQOLp3kslKIgdOwWfx98G+nQyRVgIoYEB/6X2Cc=,891.0
consensus_latency,Foovy7aCCzsHYntxbJ/2DJyPN2TztsuXOoIlf99ufzM=,841.0
consensus_latency,PK78beKJrVyvA8cgetAZRMqjzDHMyLLx1H+cf6W+Ui8=,841.0
consensus_latency,jSnnlDaYmGPTYaifXbFMifR3oyVpm1gDRZtPudun3QM=,841.0
consensus_latency,lXptfl1mXEpk1AbUIAERwoI7pFj5tB/gG09JsRbX/Fw=,842.0
consensus_latency,oaW3Cr2C0BfG3vg38zW7y6SLW/ONHQESWvnkF/J6Mvo=,842.0
consensus_latency,8zh9JCuhfKfeXsDk653r3+zSQRdoMkdZtFkO2V16KcQ=,842.0
consensus_latency,HCV6PJBvt5QVcBns0dePeLm2kdffglHY8WfifwwzEjE=,839.0
consensus_latency,OLKP7haSmLA0OUDQFdbo/4KOHfrb7IAlcSNPA8AdZbc=,839.0
consensus_latency,c6FVOMQ2HPrnF4/Pwmf8VwT3NsoHnEfa2w4JA/OTy/8=,839.0
consensus_latency,mdxdTCgi+CY+HTc8hIekCcryMHfwnMBqx0yE/cHCww8=,839.0
consensus_latency,5zuLLw4tNu+tTvIxOljAayDDOAP8+b3kbeaAR6H8O7o=,839.0
consensus_latency,DWCnvDaXJMVILA9WIkalXitF1ZBuZVJRDqevE0NM15o=,839.0
consensus_latency,FcGTqsVQRp+iF4w/Vg8/EQVR6q5Dw4DFaNs4wPE8960=,839.0
consensus_latency,b+Dj8ugUbDS1lelKjaTsyTiHzjixPgUwMoUxG/hJjAQ=,839.0
consensus_latency,ob5zw985skpDSaAGXe2YEq0Wv3Sv3sb0tNSer7xf3EI=,839.0
consensus_latency,8EaPLW9Qr5WfvvwDMQoiNawBu2hxjoTcfcowgCbHYgI=,839.0
consensus_latency,GoQUKeTJdeSAV/fAkpkMz7J6Dkun5U0PsqKcDuV4HgA=,892.0
consensus_latency,SpacknjwBrFgiptQvzyfDLMFC35lMwm5xh9u4glHT5U=,892.0
consensus_latency,p8F9mpEknZCDKJx4OyXvju+5fKeToCLtjsTd547/uxc=,892.0
consensus_latency,zfK6/XRp+s8M8HtXax1HuvXtFFKOEHhAwrKLEy9DQfQ=,892.0
consensus_latency,9Exuat7Sc5Yz65H4Ms02v56ubnMjxKY3CvflKXIUaqc=,892.0
consensus_latency,JRhWCGqvG/qsRQ0LZgbhjW4m3nvmOYurCO8iKepC9HQ=,809.0
consensus_latency,RITO0P+PFV0S9DnkEd6OoYvyyXsjlOMsWqtPH/hoSko=,809.0
consensus_latency,XvNmvVJ/xpzOj/xkqX4E8QLLn7lc+ArB6FGScSZfn/I=,809.0
consensus_latency,DlAXzvtGdIDfQmJF2b/I1Li0wlrP08/R35hpkzFxKOU=,812.0
consensus_latency,PfjBxxFs9Oewo+i71Fz+cy6xJEG+1MmQBe9eXIQCOxo=,812.0
consensus_latency,nqcLJU1C03JvLMUnuacZMFBdfCXmhvGWJSIy3PLb0wc=,812.0
consensus_latency,BB+keRU0EFRwmFG9777X4MV2xjsgDl1Z3WLcJgfZQ+o=,808.0
consensus_latency,PS1CSaJfTUcozgS6ca7+h/CWScgV0Lann0pdMkcxUCY=,808.0
consensus_latency,jcaKFrI6Gu5kOrgcMN8ZjTh+wD7uocIMEH35ceWcKUQ=,808.0
consensus_latency,Tqw5tdLe9hM4WGnl/Pctv9M2R+fQsaY6i5XqV0MzG2U=,809.0
consensus_latency,tFlWiaoFJEFq41vFopJ/L3LdwOT+ca9Sr0JSP9x5/cs=,809.0
consensus_latency,u/UhCRVuvBRLtRbnCoeZ9mdF3h7V1wh3FHWqkNfueCc=,809.0
consensus_latency,AIgDNyI5LVEqOZ/zIm+pqQvgpu+N0ytsdr5/Kjq4SSc=,789.0
consensus_latency,A8LQpRtCPPPqvrdD+8id8TErED4yK81Zg0/fVQeVGiQ=,789.0
consensus_latency,vacm90REfwccv1Lc/1ZiCyOKiI0pe0+RTwhV1n+u4Xg=,789.0
consensus_latency,+zh91V86QcBi+89eM+oevufmEJrETqANd+Rg65QtyqI=,789.0
consensus_latency,/vv5k9RMWSFP8Kb2EX6efBzTkJp0EeWaE0uMPc3YQ9c=,789.0
consensus_latency,YpfrUITwbtB9bWZ4jqDEnWq2MDKvhmdQ3nfQ2Iq7bXU=,1666.0
consensus_latency,mwHhyHRC1uSWwaEITv/+x6gnXReY6Dq9x7W0RkR4XPE=,1666.0
consensus_latency,4ZUfqqjs3vd3RDf2RBWTTuXCWgoHklIIfgh2rCBCDaY=,1666.0
consensus_latency,rDWkrJjJYiiEZ/YSTmtQCL3ZZ1p6kJ2KW3iBjl4KgQc=,1666.0
consensus_latency,su1+yPeaubTjKm078gTamlHlqrtwd4bZkKBf7eOnwe0=,1666.0
consensus_latency,XzLz3Tp1kL/e7bTUugwlSEWvbHwo7kxcaD9v45LZCYU=,1410.0
consensus_latency,Gk8Fn0IrFPcG7ftEqoYJbE7A3CMfxR/zK9EVmQaNk4E=,1413.0
consensus_latency,m7Y3Tjdo9/XdyL+xh1EsAOuZz33xl1pUXOZBhh+L7Vg=,1413.0
consensus_latency,0YZ9q/SO85NbNbm5C/xgDrbnXcpUAWpMS4HB4ay1pN0=,1413.0
consensus_latency,IljDsOn9Te+Oy3GXnPFBiiB4KJXQGITZfrLk1STY8Iw=,1409.0
consensus_latency,NujTTrWprvhXioX6Ea1Q8PF+jhgHqEZHcFA7krlH1XM=,1409.0
consensus_latency,alKftCpXhz087QhTK+k0pAwpGI/4b/rkBV6jJ+5sGsU=,1409.0
consensus_latency,ff69WC63/Nk8Jxzwqt9Um5gSmfq5yFC4dt/qwN+BDt8=,1398.0
consensus_latency,eWM0koYLkix0yp2AbMs+TBbmT/HLrxIZ51VT7Tylcv8=,1398.0
consensus_latency,yqaQxfZtYvPo1JC5fav9Lj6NKaI0ruOKZ8nqxXM6NBg=,1409.0
consensus_latency,7T2Q5tY7z/lbwLNV3b9DFcDsrsVe16wgdG7stQhBBdI=,1409.0
consensus_latency,bCyNbeDgLruYXLVqzGjZUxo+DPsD8Qr5rOQnefbyppc=,1410.0
consensus_latency,c8R7HqM20DlVn8DvSdYph9AtdczITQJZUxrrt1g0R2c=,1410.0
consensus_latency,3aPDtpiKriKsdIBsll29/ANjfdopxZr8HtwYHnI7gAY=,1410.0
consensus_latency,MbNayTUqo9/j0sU40IWtL2x8cpuLdnY/0IVkv0jL3/U=,1257.0
consensus_latency,PZpe3wYCYyW6Ce0jUN5qOQy8hw4J8PcmTyC6dSDyrC4=,1257.0
consensus_latency,5cBBIOI7OIDu8enOxrnTMVLJq/7hc26rKY5zqfSx1Lw=,1257.0
consensus_latency,6h1a1YsguooAyz6MaZacfblomKyeXmN3hPljKRejHA0=,1257.0
consensus_latency,QvZhaAEqN1frlZH9G1sdxwig0arJdeJckQy9i6/w7xc=,1257.0
consensus_latency,cJuA9PAwJTdj03lIZxvHvLMvH6xzuyVUO0k2vM8hMPM=,1257.0
consensus_latency,dnkW2iei8rI9I72gnf7oBJ5EzchtrdxiTpfF6atYByc=,1257.0
consensus_latency,fihbYJBo4KXmzwQBfI4q+wgPUxoCi83G2dueqH/9eUk=,1257.0
consensus_latency,p436B8Nj3eyBlkdNHX56UcoVROIxmOb3Vactsg+Rpj0=,1257.0
consensus_latency,L++eDJbJcQKZ4JmyS/O5TrxGwEUpLIC/8reFhTL9b3U=,1256.0
consensus_latency,V9kafgErVEJ7mz9lJ3NcnadJ8h8SgGWsRmdzZM1x1Sg=,1256.0
consensus_latency,wPI6NZUpW/aRJ9stojjudIdNL1Fqdx8fkTDId82SwoE=,1256.0
consensus_latency,/iw7yEdkn+ZEmMMjGKUKmN41kZGbzoR3EdbSmYjHH2w=,1256.0
consensus_latency,Op2UpHgHfFQEOIc/tuId032A/Af2f1bVQofZtgZCfRs=,1203.0
consensus_latency,RFxOZzUVGlc1a1OMcUeWxWc12kg5iEdg8NltsLdikeI=,1203.0
consensus_latency,ZTRvi34rvpz88U/iQpjJ3SIRhxrupDhbLcsi2v+LLnY=,1203.0
consensus_latency,5yJ9HRpPtZZcuEShGPzWHdic04FVrSSRqYM7ecfwOHA=,1203.0
consensus_latency,8TmbVkKklmI9y7CFnkteq83M6ArGu8KUp36jjmiAgNI=,1203.0
consensus_latency,HzEegn/qLPmMWydy3cFEGk66RFJFNKDIKhW4wiwLS6E=,1256.0
consensus_latency,M8luDcrmzIvdZspbT0RffmzhaB/KYg/vaTWNzMHXwlI=,1256.0
consensus_latency,QxgVSG9MUq18n2G8HpFKkdLjA/5INoRkfB0DBbwSoAA=,1256.0
consensus_latency,WrxHjRQPZugPpkqdbmFbijnw4WfQ4gN/fRixhMDciSE=,1256.0
consensus_latency,Ba2mJ8TDHWKkQ/5YwfrasoX5WBoPdvuVNK+f1Qa/Qoo=,1204.0
consensus_latency,JdFSfAugu6NpDF/VGc1jjCqFNRhAxNhCGfXDDUxL0tM=,1204.0
consensus_latency,orGpKVGJo9sLWpDeIoVDhE/88TXwVL0iLLPe283RJaE=,1204.0
consensus_latency,o8YUhCh56iakrky2Gxs1hqd82wwjwJSSYuZNvOQA3zA=,1204.0
consensus_latency,qDm0n3GpnLSr/m5ONDf5c+fFcL8wddhtmndi3dyHHUw=,1204.0
consensus_latency,1sDJEU2+GY0EtxT5JKn4oxoG0S/82ByNXkifo+pL+ag=,1204.0
consensus_latency,GF+OJxqDqQmPZNdXW5FfcZT7H61aGWs911LQuIZw978=,1257.0
consensus_latency,VN4B58qYstxvUuJnKsDEtCWQAIGUbz3Yw/b6IDdv4v8=,1257.0
consensus_latency,ZBG7JKNU7DkxmWvow09g4eytNpv4JaisgQiA6Iy8YDA=,1257.0
consensus_latency,mlfK74RdXmf3v+SaK7mGyig3UARmGy+FYpu4OujdVCs=,1257.0
consensus_latency,whw/YUR+QcCg1TJy+gdiXF1pLRnSaKpPvB/gEHU7SyM=,1257.0
consensus_latency,7tAxU3KmRvD1sVZPxx7Y0Wvy7c5MOQvOdlwQY9muNxQ=,1257.0
consensus_latency,LMrxW+k0xoyJrTrLi+gDOVTaAeC2mm4aKSEUZ9vbQd4=,1256.0
consensus_latency,OUD7s1Dcmq2GdN6J99qPwRfQIHVSuX5gOHkwO3s+EPw=,1256.0
consensus_latency,Xv9NTIj9x4mMdjIjHvX4nJkAPURt+dw6YYuSazVuRzs=,1256.0
consensus_latency,YvOgEqCfk+f2RK+Ns2dAZ7bvstDGu+tj3vimAy5B1C8=,1256.0
consensus_latency,HAwHYgkqkrHaepp7Z1EG1HLh28nIDN8+Yww74ELyR8g=,1204.0
consensus_latency,W55/riQ7H+/RIJuJoHi5z2YkOuNk0K1l4xOpirSfMzQ=,1203.0
consensus_latency,d6IPUXzH3KZXhWuujKBKFxVYl2DkfXiiU8Vp3ZEH31M=,1203.0
consensus_latency,zUJYJj6PG5BLBcwiHH4SRj7lCRDxQ/aGZZCVi4/Bwok=,1203.0
consensus_latency,06PTLGUt1aQX/XAKQe27P1BbD1Mr+VewuDkESeQwX98=,1203.0
consensus_latency,+6F71QblGXrieaHRRKk0n9INPs6mCUrRuALXE1+ponc=,1153.0
consensus_latency,376ij8qWnS/s4Qnr8JwCUn0yNRow0mvPGafaySss944=,1153.0
consensus_latency,SS/1vPKNfVTJ599mcR87uXE/jQGJqY5tCWkc2qwmG7Y=,1151.0
consensus_latency,uLutdRBhNSYrflv5TrPRvCjJw1o4xRCKM+oRE5y8/lI=,1151.0
consensus_latency,GFEfCX4NPK3Xvlqui8CpBO8nAdjJTH8vIXil0UThe6U=,1153.0
consensus_latency,MzVUl2bZU3VFWDzXiAIBOrr9sLnV3/kIDfQS7x/wwQw=,1153.0
consensus_latency,o9Vd/bY9LS0ORzpjOdqw5J4asqNquw6gIIJlI9BE0oA=,1153.0
consensus_latency,p+bEbcEgzOgpBwxymcQYzce8JHbxv0FtgU6u35BTZ9o=,1150.0
consensus_latency,q4OEPGdDmOusViB+JpOxP5KRNwuAG213LGBOhiJHNFE=,1150.0
consensus_latency,GQcIiB2EM87GGxUTheEpRxjB0QLVlIThEofwphgEA8o=,1150.0
consensus_latency,GR6aApCt+ahEdf1U8ee+sfoyX6ElYd5siIjv65mSoEc=,1150.0
consensus_latency,2HPFLhpuAHirnzdaN4w7Q96g7IRDZQuCO2lEQKodpF4=,1150.0
consensus_latency,DRRDlzETo4GiB2Qd1JrVacdmtA+synHA2uahb0fj3Sc=,1151.0
consensus_latency,i4q9ugWYe6sYkzoeFUHKW2l7G+tRhX2Tp3LulUhBExM=,1151.0
consensus_latency,65bmiDYX51Z4BEzkJi7DguLppUau/UhWim2zTZsfgB8=,1151.0
consensus_latency,BG1MT6ptFtzZsvidA4F4LWuL5X60jB92Ci83zgfEx/0=,1151.0
consensus_latency,gjVKiHyscxnX4aGbh6XVeOPCL8rDjPB6zbppYtulIEY=,1152.0
consensus_latency,/lpQDi/T2UetJleuqXipzM3n1/fudvqaE1518FmWSq8=,1152.0
consensus_latency,sOFb/YhPjCMohwQYrPBJzyOtIN0XgTpQfBNII/JEO24=,895.0
consensus_latency,QNZALI9N8ovHG8us7wkojYjhRGYRoyACUsub9h2QT3Y=,1150.0
consensus_latency,v9b8ONgEOBDuFAxv9JeoAY6NrbwfwrDZ9LFqINzORiQ=,1150.0
consensus_latency,x1NMwzd4ghQU6Amz3sANT+WEhQug5VW6HNSfvC4Im0Q=,896.0
consensus_latency,5PsToAbMp7hqWnxUUFkbWf05D7q3IL48zWRxWuND29o=,895.0
consensus_latency,gRJkS+gfBstoXCY2m6rmPd6nqh+O9gt82pQLhsrFIII=,911.0
consensus_latency,z7nKmId1XGW2DmbSI5M+3kpyaKwu+WvIqxnUr8kb6Eg=,911.0
consensus_latency,0ZtLj7VG6OPOKE2wZ72dYeJMzfuHLkBhrSQX0GNVwX4=,911.0
consensus_latency,Bsmo+KStdw2YZFTmMYINwQOfKVCx/jwEEWJHkSWHLwo=,913.0
consensus_latency,ubM9JP7EkwR75SyHmi+J7zQeKIez6Cu69S4ab9CnO7I=,917.0
consensus_latency,nDV8NZracOP4VtolkMWJgqchrH8vqu0miqB5EfZKiEM=,913.0
consensus_latency,p/ZRWEpMU6raTrOCZIu0PmoFQZSfELo/vnoFMXsH3FY=,913.0
consensus_latency,WRji7EDFsOgAnGSzrtV0N3oA0BydW5iFuURS23QjWRE=,913.0
consensus_latency,nc5ipPWTeh+QLqL4fVb6SHywuVZq9YFreIq/rbqcrG4=,913.0
consensus_latency,xzTzQ3C76gnmRUZNgx2b+i/BZNXhIQ/u3IO4iEMvl50=,895.0
consensus_latency,ith/6pzCvInCqOh8YSmc2tr/Hs7BDWXHH+qGq4gHM8Q=,910.0
consensus_latency,4tQRLIKo8AypQzrJcGk2/lJa40HcOboiFNoj9Yh4ViE=,910.0
consensus_latency,P0zeDoK1lnMlcTLhsksAFK7Fg9g8rMXkxXOA7uawE28=,742.0
consensus_latency,if0kizsDR5W58JY99vZ0kcryTb4WM3yOXWEDdITIyzw=,742.0
consensus_latency,r350Dl5Jd/zMZOWP9To0Q2o6WkL7MuK9IpKYYBF/i+A=,742.0
consensus_latency,3RIgL/3lwAmmlNlThpt3YzG80tS/nxIq9220jvYhK9w=,742.0
consensus_latency,4GuqKqTc/3Yi7lw2ZaQwXssnh8QgO6uOV3ERJHeU5fo=,742.0
consensus_latency,L7jlGUUeaDXgvbEgC5Ntc6YbxXYJgEka/UdQNKchr4M=,746.0
consensus_latency,oIOQcL+YV8vfdQc54D/bG8goeYB7SmD4rqh1kIY3TXc=,746.0
consensus_latency,4RxlEc4O5wWf0d5aIaxeKfI1OYWAhlvGk+1d6gF2Nbw=,746.0
consensus_latency,5Q7fp6UQBktVswS1uTMIrgxk9EH9HGacqc/TvGTyZK4=,746.0
consensus_latency,50CIV6dpakdOfshDfEsUsg82PO56ZfAV3n42IazM5+A=,746.0
consensus_latency,JEoj1It4sK5JFMmi9Z3li4mVxIiAnEbJ+D25EI3SHDo=,744.0
consensus_latency,47I0mFJV+A9+S4PyUxP6EpiEdjrSCJtP57nuIs/7RdQ=,744.0
consensus_latency,rbiVZNwTiu6kDk4OdDA3VMFffMuMhjt20UgsJYVBcJw=,745.0
consensus_latency,yGnvNhYfy17h8Un0BjZLzww65PygZpkENwkDOwZvBl4=,745.0
consensus_latency,0OOUZ56nuF0LO4VZUZqMjb2I07PjNASwf0B8rePC9AE=,745.0
consensus_latency,33nUnJCdAxC+5OwYjJkODQLJja2l4rOU6pJl/0Mq4es=,745.0
consensus_latency,9eN3CyhwZMMA8Aey4jksDPfkZS9+Bc8nvkmmFbdzBhA=,745.0
consensus_latency,HkDbpzGRgEXUEWaJrQv22wGgsfObJHmfMZHNThB3VH4=,746.0
consensus_latency,PyymBqIluYXKT7qLi6Ppdz87hhvxg9d/GsfqdDUaWKU=,746.0
consensus_latency,esGYVWPEm1ARhy2sdMqmbe7K46mq+wWz62j7GdJvj2c=,746.0
consensus_latency,tad8drRotfE+1l0MzTBuRSoSzt+QfrccmWlIBex5jq0=,746.0
consensus_latency,ImflzdaikIHSr0k+GYC9ZZFbwPfUCGA2DNEW1m3Hvxo=,693.0
consensus_latency,2SJTL+kFY/The8U1n4m1J34m5qloszU57i0N3IW9rLM=,693.0
