metric,identifier,latency_ms
consensus_latency,JfYRXbX/RVYZove3Gt7OmpldMYHQLudmXamjbKPtgSQ=,1043.0
consensus_latency,kFpKlTIaZDEJRV+nsC0WzEqXK+cRzRu2agfnnMm9VI4=,1043.0
consensus_latency,8AKYo8CYKCaJGm+oRw15bar+P2aayF8nBNp17kKiVak=,967.0
consensus_latency,fznFcFWNGUCM2I21gjlk+wsI50B/SSH69CySJV0yDsU=,939.0
consensus_latency,n2ztr65hT+2g0oTjS2o13KsDSfrsbvxKsD74X8NpDBg=,939.0
consensus_latency,UzjK7pT9FoPsGanuXb8VM87rZwpf+D0a+A0R55M4j80=,969.0
consensus_latency,jsWRv9xXaSXwhKJQ6Sk6iy3Ri3ZDo6i9YgdBVvlmk+k=,967.0
consensus_latency,bq1mAs6bEyXDWfOu3GybMiccEBKSaMNiXd5nqwqIdro=,970.0
consensus_latency,TA6GmDCP4HFXB8L9RpsMffT2pC3RtGzk+hBIMN477ZE=,967.0
consensus_latency,UK6G+wHMbOSUuNBUwqk089mt2k21U7xTAX36sqDQ6Og=,967.0
consensus_latency,Z2byeLCMZ46F7fW94akLO1DJNNZz5VBVhT3VajDFK70=,707.0
consensus_latency,yVqLJ29ImES3c6a7LvEi3eHmRLoTD+CBgLBBj7BP2dc=,707.0
consensus_latency,k7uvgd5h/S2e/4mhKUNWIukZX8U2wRrM4ra1mujsHzM=,886.0
consensus_latency,vyv1qUPzbocbR1Zj0xRpdxL0uP0xgO/K4kAr1UUNXEs=,886.0
consensus_latency,VKCAvLKseSvqierfFdbW8ZLGJOUer57YGkAAJPdqpwk=,886.0
consensus_latency,U8Ww4FZwtR6ApsP562bGX496ph/tETgYh/nqbSTbefw=,887.0
consensus_latency,oXM7Uz0ZmJvxl+3qzQA8dTewvDXDUe0SExltmGiq79I=,887.0
consensus_latency,YmFojdGJ8jPVPxLl4TbMT7WqlAuhzn6rpl1m8hDuEnY=,876.0
consensus_latency,7HbBJvtbhGB83rS/tL8OD5ibu5hGs/4WebQF+WAcHFc=,876.0
consensus_latency,sNM2VtQSu4Khz7opMEMhwgLga8RIOXVBf3jori9LQVk=,888.0
consensus_latency,NoYKzMR4Z5ZLskvVZf0faFKzznDRPU4CCuC7wH659nw=,890.0
consensus_latency,cAM+MO0kVPRbjkBfhtJjYE9NraOGfRPpebaER5yUlCc=,890.0
consensus_latency,J4z/T0jtMjW0cJkE89qEHSwvKXK9crx80sQp8zyPqt8=,682.0
consensus_latency,SMJMZroVrWibq+saVeY9j6u4kRwfCRGp6an2/CONqSU=,682.0
consensus_latency,CCQpmzXdOWkZSCQdjFj3QGBfuhqeu02kDhsjjHvicZ4=,728.0
consensus_latency,8bVtMq91REFZ7OXWVYoWAs0kn0sxOXUarmEPlxrUafU=,728.0
consensus_latency,9Uevyk7dO64BHaHbKCH8mnswdXv95R8JpGVmj5FELt8=,728.0
consensus_latency,DZokw3wC9WLMNEl+Vg0QfDU6EDtcOz+PfJLhuvrgEfI=,729.0
consensus_latency,Kr2JK+DDjCnBLzIqXFtTi4q1f3NAbfjhjQUhujqLty0=,729.0
consensus_latency,LrVUcSJsyeEc/k7Jg0ovsirBHno+RyF/QZOvAqF8JBM=,729.0
consensus_latency,wHZ4K2JpfoNTNd2SQrTtQz55kgIJ79sYyFP8bFgQa2c=,729.0
consensus_latency,lnQxFLapgf/zEEzKm+ngnhopXQ7mCeuEFH94RWa54zU=,729.0
consensus_latency,pK0dQytoiAthl3TSITF5YQu6r99BFRT2ag2D1co5Z+M=,729.0
consensus_latency,8m7uf2jNs/IzERmj41HxfNFnF9XvY3K12PNHHqawMcQ=,729.0
consensus_latency,NhR7bVpWao9J1IOZaKgKywDJUCagvnOXncsycAT5iXM=,729.0
consensus_latency,g3of1CkinzYOrnC6yPjlHGhKxVujLcWg6t+HY8ZdiW0=,729.0
consensus_latency,suZewvgaN6tYVYCkCNQ+x/b70gFUqegFc2KpbuNzzBs=,729.0
consensus_latency,Il/rcMDypgUaJwha0yu5rBleNMSOm/JLQRd+mkIhNwc=,727.0
consensus_latency,RClHhPKOy47C8Ve93FHYoiaTORG6INF0jZ15BZxcfeY=,727.0
consensus_latency,+45kHHSTccPTqxvcd8c+JjLR4e9WGGp9DUGlZ3P4I9I=,727.0
consensus_latency,pBiCe4+s354MJqS/ZYUXHRHVqb4KnSzRmG5gbUQ2PaQ=,729.0
consensus_latency,yANAwCfOy8v6VugcHHkxxbLGAwQjEbdH/bCofPBPsS0=,729.0
consensus_latency,Cui0Lbyw5w25dzHaRK9P01Votb+8vDm2RiZHFIE1/ZU=,679.0
consensus_latency,Phoz8iDQJdMEfIB+ydwlGlJScrsLOFaMJng/E4kyTV4=,679.0
consensus_latency,P2ww0CkuxSxcpzZEJSxspRid1wZ87hp6gePyUDD4oJk=,679.0
consensus_latency,0vRASuRQGnqP9yQeBSUthRbZ+t2Cx5NR8o6x2YUr8V8=,679.0
consensus_latency,BJ1kz+SrfWiK3mHtnW/IWlA1FMZWQQxctBb0hc+FFEw=,637.0
consensus_latency,Grj/OjO8WSeCwmcEzspLakDBGCAu+smZ2C2nzb5l2KE=,637.0
consensus_latency,fY1YowFgX+VLnnqSQ/gj9BHRqqBbwhCr5DMU/C8tkZ0=,636.0
consensus_latency,IDeJ1FkS1JClgjyIDF/uvpJeYsu/G9gld/kRrDxCprM=,633.0
consensus_latency,YgB4DtelwhhK+9jpS4bimx5A9j7q6iHt1hoExvF13a4=,633.0
consensus_latency,oqv8xaN7m1wknyiqEIR9Q+ozCjqAYKQMlcXKpJIsxvI=,636.0
consensus_latency,siGFZYnt9IduBuXa+HG9SAlMhUNE2+2H6CiKqKMguCo=,636.0
consensus_latency,VyWte4f3iHwK4tt4r23ldnLTf/kSZnxzzv4nSEwpoUI=,632.0
consensus_latency,pGl0FKBL4XL5UtYcFOYgvbtiKvDJwGEULABoNyxlc/Q=,632.0
consensus_latency,2Gx6tipd++A4n9iVVkJseuT+zb0pfFsrYRqyZWus+A0=,638.0
consensus_latency,8uSaFeMuCt3DSku7mCjdkSSMb4bX4OtEFDI9mAlJ/LI=,638.0
consensus_latency,wDyLgytTJT8phDiaqUluwC9WTQEsXJ7fv/+HfVPqDcQ=,640.0
consensus_latency,wr2Tr7R6RKC/azhswzxPy5tyKKOOdkXzhzLZBs1rw5w=,640.0
consensus_latency,ILWFJwjcZFKjwhZ1xs9o9Tidk7DVwMlbYdMxrAJSNu0=,390.0
consensus_latency,3hSHGHiQpsPHJ9UCdulX1HYodGXSgGE9MILoiEV2NII=,390.0
consensus_latency,ak7a/Y1TbBn3MI8TABpjhj3MWqRguwOaHLAz1AF0BBI=,1223.0
consensus_latency,4ZVtfmTRpAg5rE30I7gMw58I9LESetN0H1b24mJIE6I=,1223.0
consensus_latency,0WZBQDegADW/xZ5GfVPJI+qbqvjSiJtZbxE6kyCIvF0=,1173.0
consensus_latency,7N2UNeQFDL4BtCRWA+MUOBPhBxrg2bK1NCSFGKe/NTo=,1173.0
consensus_latency,BI0v9TwUC7HGl96xUQ7S6Tlotg2Baph/YBVGGIc1r+c=,1169.0
consensus_latency,dDCIdW78VlIWQg9YazTPlAc6FfyIUek0lc1LdWIC5M4=,932.0
consensus_latency,s9ZZ7904d7RgYvT0DjN8puXaqs9XOPAuEQ1c1JvSBlc=,932.0
consensus_latency,QgKSJpXlCf9kVi+x31Iufv8fV6gfEp05TLApBnbtmZE=,932.0
consensus_latency,awM1MqNHZilO/NvdRi8mypPreGbOc6HLql7TiJd/QsA=,932.0
consensus_latency,Q8vuxMhKfQG6S87G9gdRTJjuIC9Si4OtYar6QO14v0Q=,930.0
consensus_latency,nk9Bmzfls+IaeHPH1L2anbmJivq0lYOZXRZBZiUimHM=,930.0
consensus_latency,NiL3MTOF4YrJtKMdiAdHfE6fZ7t55KPiD/yKLsmqezU=,935.0
consensus_latency,frpF1azsWFllxDwC1ttgFQNQfhy5HNqsBiGXIZa3Bks=,935.0
consensus_latency,Kwi2zU4EwwqZmcXRjrtn/RQ04tDkpgmI/MxKJY8x2bE=,909.0
consensus_latency,mnRjuv0Cc8xsSc7zd5dzvaIlsDThWeGvlutmzP1sGy0=,930.0
consensus_latency,y2s9bQXD76uXMdacVPyr+w5dU2Ap++F/m8j0jNWnMDs=,930.0
consensus_latency,ysI3F9mnheXxiYJzNsyI0cjXrItbmtQhY2dEJGioTI8=,907.0
consensus_latency,8W7wAfSFhrbvSMyKY1V++YmZ3X+3x07J+dDLL91hsEk=,909.0
consensus_latency,+DS4+RUGzjjxirNbTKFUTN1glrU8vWDJ5kRky7kW2g0=,909.0
consensus_latency,L8SC98UXwFFfQ4QPvBY2SmFKbBEOfBT2aqzJtFLG93c=,716.0
consensus_latency,kuvQy7yLP3F6JoLrueHU9sFdNJpDUD2/gmRdYyZkK4I=,716.0
consensus_latency,nNipSlSGcv6EtckvA0zQ1s4b4RAG89NNkdYfgeBi7U4=,715.0
consensus_latency,f6hKxuibOa2r7Lxe6vQ6sSupe8+6CzxRDfzqK2/0zN8=,772.0
consensus_latency,tEiD++R5Qs3z8n9ePR375giG1kCRAdFkKiDfJCq4QBQ=,772.0
consensus_latency,tpGRED5EzyTFVLGe3vAZI2M/DxaAeHRSqSh6eRmKRCM=,772.0
consensus_latency,K2B2r125ar1loh9Pl+mDHWEsGwvaSU2oE0ZGugCRcVY=,770.0
consensus_latency,Lvs6mWiYG44vXo97Be1yzXh43wmzEWD9v8pemL1r4Ps=,770.0
consensus_latency,XJvTRf+AX/VV+5PTj328uOFPf5r5ONhStziCHqKP2Nw=,770.0
consensus_latency,vD6jWUFoQ8KXFOEyUQK0PU/p+mdMteaSUkC1PvrNWv4=,772.0
consensus_latency,xLjqsi0gq7ykH98jJugwLSy2TuCy3tq/tWUfp8APfJs=,772.0
consensus_latency,lwgMFw3FPZiuI9lTQ9bqdg7rZeF1DeOabDdnQrA5kso=,772.0
consensus_latency,pDmtNOaAyjOCohzmCD3Zh2hZqTt6K/Xn9ujFDptP1ro=,772.0
consensus_latency,2Tea1ok5y0KmPWeBsZhxvNU2rSoBTESCP0qzJlFb+d4=,772.0
consensus_latency,ZodN8P0DuzQ4t8FMbNgh7vIqg0qNM+h4QeYWTmYuUtQ=,771.0
consensus_latency,kiJHBIbCeEOk6i0Z65oBUlhKPOLUJMoZcXBR6e3ouNo=,771.0
consensus_latency,rZjsouADYqCfqOg8yNSHS9ICc7JkHvoiMN7XkJLkWjI=,771.0
consensus_latency,RHhW/u7CvjoQUxVzovhBgAs50Aw9ZHbQxR3h5aSZTlk=,717.0
consensus_latency,j8wBMZwXusNu4SKu+/f7LyHzJaklRAy95Pa6ZjI+gd8=,717.0
consensus_latency,607LnN12qa5MnzQEsOFWW4b7oRxtRLuYFjyIFyK7LGs=,717.0
consensus_latency,Qezo+0G3YfIypPL4bEz44Ccsihe+aLaC2rxkX1KVfTI=,752.0
consensus_latency,U7hB6D7vFiylU49IatZ9w7bmMEJJwu6wXJHdRY7dEQU=,752.0
consensus_latency,3E6L9piwzyOmMroudkLQ0qkfCQzAEbU6hMXCfcdXwio=,752.0
consensus_latency,Lib5IxmEEZ+bLhmQr1A722TKVthV3/E8XfQB60dbDRc=,716.0
consensus_latency,cYpgTYQHbFgWp+OEl+1vo6Efn8tGD2wUf/I4bDJ+kYs=,716.0
consensus_latency,DZ0Wr3ajbv0sdu2dLK5d2IFij+O6bSztOcy/NWubMQ4=,667.0
consensus_latency,QlhZmlehGUbEbpBg3bbLXzU2zjv306YTUSVXVtfqDEQ=,667.0
consensus_latency,p/RR+A2aDTFZw3wUNJz+dNuYZXUdE/mJfsq9TPvh0nM=,667.0
consensus_latency,CyaTwp0yDEQy1cxyTdygcwPsyTadWdRGv9TvVD2aJLY=,666.0
consensus_latency,poqIUIjGDXIMEUADt3H8HEuSJlY+n0c4xFYgqsgwCRQ=,666.0
consensus_latency,ws1S0dYfMl28SOPxNA5cVK4gxV5Dx9OAMnZznR16CB8=,670.0
consensus_latency,337XOQAQg51/mrU0rZ/f0KEVdGOOdROHR+4j8xKqj9k=,670.0
consensus_latency,JCp/y4OyQZ0SHtAVDTfgvwlxQ8Taj/Ac7FU9IOaZuzc=,668.0
consensus_latency,rkZfIUeNUPI+gkjGZLjVeOoNKmc2kVn4Lftmgz5T9XE=,667.0
consensus_latency,8w4Lywkr4KGtWlUFRySGmB+ajRq1DKJRLuOSXPUdtls=,667.0
consensus_latency,Ige7KF/maFXqVDp74D8Cq5tBsaQg4KDa7lkYsG8Kigs=,667.0
consensus_latency,c/0Dt9kI6gsAXKBUYWvBKzBh45y5K/ZnKz/FyafRPTU=,666.0
consensus_latency,MvBt89JfhatSgdGPX/XuExvTIhjPRwt5mEesDijCIpE=,667.0
consensus_latency,u6/91QY4jWhVV/UAMfnM8ZnppZxCfqvL4GoG8Wjp3XM=,423.0
consensus_latency,yoOiZFh4rK8yEIbwq6OwwlSNL4ys6cGi/05uMUMqoes=,423.0
consensus_latency,l6NVkuEELOFHb08hYQeKsULQZSrG86vicgtroD5F7Lc=,1474.0
consensus_latency,raCvRsFtMQs93cPURc7eE78qynO7WBPZZwoVvOxq7X0=,1474.0
consensus_latency,cN5cCNw8ZvvlhCkOuBMBnfaPEAccCcxgmpDqJln8BBY=,1472.0
consensus_latency,hxmNeX2s3BC4f1tP44PenC6aEnw5fSrUhnJB49pVDqU=,1472.0
consensus_latency,GNUVPhdOhROKcgyd6MPqnH32m4oo/dJzsDuLgHXZQhk=,1228.0
consensus_latency,HkSDSnfiCXQ4YA9CLP+8DkqaEkJGkugcGQYF/ywMBb8=,1228.0
consensus_latency,qOPPnoFbmr5COHaR4OLcYWdDjVdGSrgYWRSD0dn5NiU=,1222.0
consensus_latency,yNY/E7tD983YEl5xdw5wJFnhgtbWnj4jCDdZ3iwl4Mo=,1222.0
consensus_latency,1zoOVgxVfQK6Gg7hY5vAJ8yU1/jM59MGtaLfa1yNhyE=,1227.0
consensus_latency,5hhANJMZKgkYxYm5X5PZ2NzZkkirlGnX7yTCcTMcWR8=,1227.0
consensus_latency,mmhQ5B1Gnrx3ej/a4vpo9qSGmxd/k9cf3VjM+wuFKJM=,1227.0
consensus_latency,E+Fuu/HA/Tu+NohbQaPbUQgruU7GVvNm9aD4+yQG2h4=,1225.0
consensus_latency,++YQcUGCmx0GgyUV0KJXKkcTqV10ZBvJI1slQhk8WdQ=,1225.0
consensus_latency,BWUemRCWB4nTZkQPw4tWvLfvUIely9sGn20eQkAPiP8=,1057.0
consensus_latency,J9XSZ/Je/WfJQv/hokvMfmfKG/FpJCSbmjp1XOAlzcY=,1057.0
consensus_latency,4WuSaikp5A0SfpDWjBQT3mcqGQTkrb8j7hy3qHck7zQ=,1057.0
consensus_latency,8HxqBF+KEKOEG13/eqtGlwQSGuYtFNhkmYYf+oxncSM=,1057.0
consensus_latency,CxKFybRk8RQ1M0LcuU4se7yJ33B8G6nZoE0wJ5HJaw8=,1006.0
consensus_latency,hA3gksyp9vKp9PAfkazcK6lbXqwq5AuikbDM9cAFOQU=,1006.0
consensus_latency,iQtKzz+2IEfs3uuBCo+up8JwAzrJEU6V7gmr6Dd09rk=,1006.0
consensus_latency,x2Hd7t3EUJGddYoIRH7Jb06prWIEdOUh2RTLv83JAq0=,1006.0
consensus_latency,3/Bv9s98UKBBf0OU3K2gdhlzC2XH7YHy1gCAfWLG4Go=,1006.0
consensus_latency,ADny47RiQ+fgNBt8ggRmweH2ci9FSGFiDvfgI1OVjiE=,1058.0
consensus_latency,Ia12XI4hGkgDcOdmhSHu1AIWy40tu/jrBAXnC/CKNrk=,1058.0
consensus_latency,XOxueOEtBUkut1BMX4/8RMq5n8JlO8qDz+fFl/iY1D8=,1058.0
consensus_latency,A6cvyR00hGARwLiM9MKNu02kxrRjQeVE7gh90/w+7g8=,1056.0
consensus_latency,EPoHXE4XAdnnN0Vxfp9AW9mwIO1goonSUmf/dkXcqtg=,1056.0
consensus_latency,BFsfUab2506ttyr7uWbR/KSM/JBIWr6Q0ifmTGRu8vA=,1058.0
consensus_latency,NAfk+p/irtKO0maloKof2L7Sy6jarJAGGEYEUklWMgg=,1058.0
consensus_latency,R0m46ZiekG7W20s/zLvYJZnjgsftDonhmIJCNwqrSzk=,1010.0
consensus_latency,dG4juqEXKZICKOVQ+TVpU2jA/CdaYfZ9U80LF7cMEE4=,1010.0
consensus_latency,qLjs11aov8NOI7SzBWQxRNAvVjpAgUWvqyd5lwgNJAM=,1010.0
consensus_latency,qRC6S1azE6TehjKzS1M6G2Ao+NH4WUq1d9+2DWU5gQ0=,1010.0
consensus_latency,CaGgw5YMLvXGizHuW3PbJqx7idPRkAGn2jTNJZlY9C0=,1008.0
consensus_latency,LzyHdzDq2gNSHudENcZ6lK1RFQ57B6aY6IKS8/tzjY0=,1008.0
consensus_latency,sq9GWvYC9T1b/3dVu6eCBIirqPRXkJ2+DRCoIGCXEO4=,1008.0
consensus_latency,z24UkEHoAjGvwkjhISiq9NlhjC41dqoET/+VqhKcKBo=,1008.0
consensus_latency,XeN3Dcy2XLR+B8GhsAbqAUcseh+FK4puNzFOjIr9bfE=,1058.0
consensus_latency,1nQpXEp3HnbseurCsAYUfoFwsPHMzuHGNxkiKtv3wPs=,1058.0
consensus_latency,F9H8jjAoJVoWSxNv+c7hMCPGJuFWAZ9w7JxjV8OkQNs=,1058.0
consensus_latency,T1AzQkCNDOeaE4b8cl67jOz90VBV4GV4DUlpTwrrfUw=,1058.0
consensus_latency,/jfnvJIdLBuRqk3vQm0gAPGI8JRJDNCSViTPsWnIadg=,1058.0
consensus_latency,JO3WnuoR2Dhpk1KzVMPHNM4nkZjfnXUYTQ6JtZN8tX0=,961.0
consensus_latency,UYrdUOK6fFfskCAgDl/mGtt/16Zp9jqmC7JIVBlRNo8=,961.0
consensus_latency,2fHyR/W6P7dRfaziH9Jp0IJ7qaj7zPBPJoniNm/KE80=,961.0
consensus_latency,MDbTZ4wkdpWXFfuhPVHLpH01cHUA450wEyfiXUXAHMw=,962.0
consensus_latency,1aKZMtPALTRfzZTq8EuOTyMExBm+ph1XKqc4fNOocq8=,962.0
consensus_latency,l8P2P1W/eUCIJjR7QvH6XJ9+QMw6itC6TVUMmkADJAg=,961.0
consensus_latency,8Y2aaH35AhzLR2kN+EbTZLT4vlG9bpvhXgNELi0bjtU=,961.0
consensus_latency,AEdTaHd6tLsEfimIAWzyQVEI/BWAHhhFEDzSBsHl1nE=,958.0
consensus_latency,DmN9GSv+zDek+FiBMjghom/nti/OHwrcIwObWF6zJoY=,958.0
consensus_latency,DyIIAQzCENOgJheJg5d9Lw55gsphsjnHNfiuRqH8X28=,962.0
consensus_latency,XAxzsHMVNaKnq+4lNeAU7mOMFU+V5TLlvJh9NkrthNc=,962.0
consensus_latency,xvJtzqF9O853xHuTeQ3q4UHng5a6ElLQ4vamuWl3FlU=,964.0
consensus_latency,8Lf9x5CpF7d3OMClpE5ofr+JoldeH/mXnrimmsyaKJ4=,964.0
consensus_latency,8vOKndIcbX/t3IhjJ6ItApfp5pxPiWQkoxw2ityvFRg=,956.0
consensus_latency,jVly2KMHIekHTK9PsDCZkmfbYE16+VRE/7SkgcZdPWQ=,962.0
consensus_latency,8G3K3BfUvBrhQtu94FyDtNshU5bqVUIaH5/Y/gxYYuU=,962.0
consensus_latency,JHjcwKe5w8J39gLqnN09tlNCdm47Hl3OrbkfrFuhgIM=,959.0
consensus_latency,mZ83Qw50kYTMoRqxzbfJuqhOOHHz1tk5w/yz2ShtV6A=,959.0
consensus_latency,i7NJGv2acZKWCNi0QWheWBKx1Pgk8z0LHTUSiI8Vygs=,1674.0
consensus_latency,jrpzTYEQV4E+rVcGGpcAXEV1geSkcV1UBcV/AdDxgGo=,1674.0
consensus_latency,T47CebU58a8fcDMmVRKEDgUwsJBq5IGEEs+zC4zKYgo=,1676.0
consensus_latency,XungfiRvIQNI/5NrCOCmFFKofDXXcifWEjUA8OU7IZc=,1676.0
consensus_latency,6T18kT1/1odY7vsy5eYnyU3HJFMvCEjkN7rtnqM9NfM=,1673.0
consensus_latency,gkQ3Q9D5hrxkSbgKaQgu1dKOuNHA54Qe+rNJFrnXOLs=,1675.0
consensus_latency,pAt35BvK6eYRqKHWaKaPm/GpCQoGrx+7Gx5c8u/S3C0=,1675.0
consensus_latency,QMmpZmN7b3NgxjrzpUKBQwE9ig/wwRB8qfjdWxnuhdM=,1653.0
consensus_latency,6jmQPMB60KuKN+km3cPTOS8krvzkvsdjq/RWbEnkFCM=,1653.0
consensus_latency,vTvhmFgmXHfk5BOHlDOVHaaVRM2o99E2bNdN9AGchNg=,1675.0
consensus_latency,wmE09YvsTIF0hRsxQkZdDBX25G+/jTZIRzo/O8DdYEM=,1675.0
consensus_latency,ekcEUhh97GmCVDjBK6EKf7/mxaDRdty+wLGs1Bu5vM4=,1679.0
consensus_latency,f5nC80aYLyDwjCbP/gFEhvUBsM/CFa/yuVRMBT0nHkM=,1679.0
consensus_latency,LZJ5syQ6NPsGLkkvrEKtO2Vk42HXXW270AS+czJiYrk=,1450.0
consensus_latency,Uq860SsioFbhYzW2mYvsI6kPcQ7BA19zwSwdoikhyHQ=,1450.0
consensus_latency,vOp6lPudO3nsmNtgHhKZZEQao+ULPArKlaOWNqONtGQ=,1450.0
consensus_latency,7QUu78JZGg78r7lrlW+U+KmV5pWFeWea8sM7U6AoMRs=,1450.0
consensus_latency,Cl+mcyyCxIJu/6lXJg5nzzsfc5lPAx88womOkquIG6E=,1449.0
consensus_latency,WXo9IYdg7FYRlsVFZf1o/NLuqVwx47hTXyOsdHRGl4U=,1449.0
consensus_latency,dQ8BXrRRRyKuRx+9DJaAGg/2444qbKNEA7tL9a2TEvg=,1449.0
consensus_latency,sW7jd74ALDLzRRgtGeBX1zIWI8cFYtQNocw/uJqb4nU=,1449.0
consensus_latency,qj2Aw15Ea+B6FyGtL4yFMmI16SAchFRq2Q53EnuW9jg=,1504.0
consensus_latency,2GgtfJyl9QLEoZO6B+kveeRbPrxfxF6Qp3vhfmNllT4=,1504.0
consensus_latency,cYE8bowQDGb1HMIiCmm850J4bm49vnIRs0qc5rGOGo0=,1503.0
consensus_latency,cxQiLsA8W9zLxw6UBJ+UbdQkxAXMYQcxQG6BhbSbe0k=,1503.0
consensus_latency,jknTSCaSdEljUUwhHk+Z3aMzxDHAp1wrE6hqkBIb8uc=,1503.0
consensus_latency,J0VoCHoZ7t9U0r8NSmAWAHvLBcS56f7SIQo9Xfm6inU=,1504.0
consensus_latency,hi7lT9Vj6e4jWti6p7Byc7jOSiT5pD0db2hq+T8nN8c=,1504.0
consensus_latency,3MYb28+zm9mlGLwmnOa7K/yVhepJitwUfOUxPHxvlfg=,1504.0
consensus_latency,/luU2TK+Hh+nF9c2YOx56TTOnrkZul10ARUQ656qJQU=,1504.0
consensus_latency,syQbZXW1RkHuFQDGTxqdEFoNvxymVmPZbJgwLDlRRbo=,1449.0
consensus_latency,4hiQNeabYRvKJ6c4+RXnmaqPaTz9jH5RS198e/YxiN8=,1449.0
consensus_latency,5kv17h19WuppRwsSgfLcQUoE1bHZQBHw8xKw47Z80mc=,1449.0
consensus_latency,/gjyYV+t0gcbszBsgmSUvXSeLqqgcV77bx/qI+9ye2U=,1449.0
consensus_latency,Skb0s5hCoGmn4rubhUZMb7iL3xHtIdsYmmvjTzIiaEg=,1505.0
consensus_latency,bsc3W+rkMJUmPIKFYTM7GhfVvd8km5d46VNKcoWv9QY=,1505.0
consensus_latency,SpNM2uRDp8A8H/yYgaXbF7ANKfW/ghJIor6VLr7a4cM=,1504.0
consensus_latency,+ZrxFHFANabQD0pWZ/KumCLfvRT9P+zTYop0FcK/TN0=,1504.0
consensus_latency,ShN+wN35SigFBQc3Va432uMmGfXVX2FAThlm3xY5Xps=,1504.0
consensus_latency,jn7DGnKrM5rTTPU85Yvqn6cjQOUCDJqWdgjrs/oEu74=,1504.0
consensus_latency,lBLOmwSOGMK+/+AFuk1RTZPjRp5mJyTMT2O+E6hoQ18=,1504.0
consensus_latency,1o9ppq0n10E/5Ns3FbDSFYSDTYMj/crgQNDALilBUW0=,1504.0
consensus_latency,JqpeMTa3qRd/4h+RDZg1nvRMgXSUNOmIjJEpvCI1ndA=,1399.0
consensus_latency,Tif9sw1PIDTcUMsHpG/CIa7Ofz7Gfc917eVhPBt3Xzw=,1399.0
consensus_latency,IWG6ageHaypXm8/IWUq1htBgq148wTz2uRHVvpYXKxc=,1399.0
consensus_latency,n1qRICcnwsaIMenHMGpzGfRQg/EjmMZCTydH7KEFhNs=,1399.0
consensus_latency,TqEEeGR9umrwVlRxhri3Css+cxB049BcRhwmskt9eyk=,1400.0
consensus_latency,0TCztOUfP3kaE9SzSOZP8pWHPDnNrck4oPvJ5BqK/LQ=,1400.0
consensus_latency,2ucYDTZ//sfMtAuQCqMvKe4tT4NhmexPhhTZN1JTtAE=,1400.0
consensus_latency,ADLzKnG0Uy9GnBqC1j6kzYcFI4pNgx6uOAO6A2NiauA=,1399.0
consensus_latency,W1NN2DF9ZYasYx7Tl75n7Ic1KB2JfBmjXbslT2XTxEY=,1399.0
consensus_latency,tm35PFXxqWBIZxvjpZ3zFk514jCooQI/ycOpjUDvTZ4=,1403.0
consensus_latency,+UiH3CSOkrSgsvtVzkgfhrAagIk/2s7pIN1rHNGF9h4=,1403.0
consensus_latency,NkW85B1tI8q5WG1LDjeoNqew+rybp/r+X7z9sGAzdnM=,1401.0
consensus_latency,XmtIZWsm4ZZNAM44qEmkLmAjUFlFN1sRiDBTm3WAepQ=,1401.0
consensus_latency,GSJIyEEGFQ2rUCiMtS0TdwLqh82jipEWv6KrPeoC5Z8=,1399.0
consensus_latency,+wKjw4p6/ME/GGZHtNmNuocCXrJTlI2wJz2jIgo3jCk=,1399.0
consensus_latency,b9svnx314Mp4Zyqcutv9cWjFqsRfX61P8dYo9mwoZ7g=,1400.0
consensus_latency,dVJSNakCUl6KoOinUhNuuffFQR3yQkr3hJWKUTW4/6I=,1400.0
consensus_latency,paU6uClF2BRr7QIn7W53bjtm4NK03bwlRRyjrftkGTk=,1137.0
consensus_latency,/Q5mAHd0tIMc45M1Ip3oLDVq0OOQ2avZuuvnRF6xkzg=,1137.0
consensus_latency,FBTxQU6++xjqPp/FXZMXfigbBjFGxHQuIlXt/yZCHks=,1141.0
consensus_latency,RKmuVyuLW80udUeP2Pd5i9eMkQ349mwnxJLpqdV2pD0=,1141.0
consensus_latency,H5roYa1Y4+du0D9cNsEwPh3O6V8Wr1KISvTFngX1I4Q=,1141.0
consensus_latency,tcKdXAmZOgF44C8DVyYRrtnbxgMuc/WrlhEDCHaPGUQ=,1141.0
consensus_latency,lcImHMZR3Zlntd06xZ4yPFdAxBKqdSszUS3X0edGDT0=,1138.0
consensus_latency,7Xjt1SpmVFs+TdoIflM9VN+QDv/rEYzsSotIHyJl6mo=,1138.0
consensus_latency,MxgoBI03C9O3PMacZ/PhqK8TrTKV1nRaTA1lySqa9tU=,1138.0
consensus_latency,jNNpCSohenZ0/icOwunQN6+Eo1E/+y1lkJAaWsQa9Eg=,1138.0
consensus_latency,kgeJ2FpfWUxiD4H/JAuw20N9ZV3c9NIoBl1EEFwa0Uo=,1136.0
consensus_latency,skV3MJKqqsPHGl83alFlKCTU0jR3kwdioCepMyPnuDs=,1136.0
consensus_latency,POmwYjJT8kdsqrrtl2Pwj5vBCqFLxplLY+/B8I4borg=,1141.0
consensus_latency,PWSEEnQuT0bs6t1fFNoJCIhvCFMmXKhifnn8/qoUEjk=,1141.0
consensus_latency,JFaN6TVXeHFng9sPsGwVGMvR4qcWGlXXQTVkdX1ruAE=,977.0
consensus_latency,i+b4opswA8FaAWnqASmOK9rqtZFbwG1xKkoOLt/sMxk=,977.0
