metric,identifier,latency_ms
consensus_latency,Y/2ITeQXEqwefTueOuYs2zm2/iBgYLhj22EVeffrkhc=,904.0
consensus_latency,F9PGJA71f3iP6aP5TNiwsmjkuYXD9CwDXwLksyr9sdQ=,904.0
consensus_latency,rbSNTmgPC0VJ5M8TvWm7jA9y0OpAo1dv8yNXNXMjZbk=,904.0
consensus_latency,SIdT7XLI0qqWd6vhW47kWEVmz0WJxt/oTGPIB78XAkM=,680.0
consensus_latency,Tud3mcMKouJ7n2plF2Da8EOY/+ttSnSgcufrw8WY58o=,680.0
consensus_latency,so/Cres+XHqvgnM2Ax5l4Qq4doz2c+GZfv7Vr2i6FHA=,680.0
consensus_latency,u30zZ3Hx3N2KKFasccT4IQXcpPuY+V/fCSKndwdbj1Q=,680.0
consensus_latency,8zeV1+ek8jGv269WCZo5LUR0Y2wM6GBq33+RA04552M=,680.0
consensus_latency,LOu1sB0kNOtlr3titCmiB0GYYGTSxs/5rMcX2pmJRJc=,739.0
consensus_latency,p+HlABYqswHINVzK3O4LeXl4P2qShmfajv+hnWK3DZk=,739.0
consensus_latency,qXMwtjGsfWPy6jh/p9TZERopYdu64I9sg/ZbTJGRtAk=,739.0
consensus_latency,2pfeuUgzXYJ94+og6fPTqYNEV3ZhliPTTXd6brOxmyY=,739.0
consensus_latency,XQnRMqORNva123EG2I4neyInjiwNUhChpnc9ypCGr8s=,738.0
consensus_latency,0iOV8YleZtORbbxegUh2Qfoq6Ku0w5AaYLJ20yhQF3Q=,738.0
consensus_latency,STnJg33fuO4vbDPVJFLNtKzEGJw74ClMUqXif05htPA=,738.0
consensus_latency,orbSbCAte7wl43pYOk4CcnpGL1fImrL+5xVoAvAMPyY=,738.0
consensus_latency,qTdeeReouFNfNMNbTRXvqhHFrg0DZjPAh23EyM/RNTo=,738.0
consensus_latency,5KpiK4UEjKgCX3elTXCXnffY27VuixnvXJXsZVm2q78=,738.0
consensus_latency,ANR2d1/Axqs5v335XqNKPMBYNyi6DCQLcB3xtD1uqYI=,739.0
consensus_latency,02jyyhZRUNUElxVutIqwuGYfFdJuj3WbxvvzLQk7KwM=,739.0
consensus_latency,7BjbhRSwx1PRloLI5ekKNmcri0ZmY1Dy4UT32UBzCXQ=,739.0
consensus_latency,Bk7wtVwbBQjPBSRyQ/1ctbpOi7P9A1ywPi2W640gqqQ=,684.0
consensus_latency,Ky9WrOsOJEW5y2YhROMiiwqoXjACI9DItsEhJ7otgUQ=,684.0
consensus_latency,XmJ+JoRIIkVC/59UvBAYAfoVediP3VZQUid2BLcZcx0=,684.0
consensus_latency,XvkfhP1PuIFYuJ/aphCyHCAkxkMmfVXg5JyH2rb8ips=,684.0
consensus_latency,EIyRv+sXcwnSCYEcueA3AjvMQegX8VRdcuIX3tDlVMk=,739.0
consensus_latency,N4Z93P2kryGuUbef4GdBIOOBfZS1Q9tTKrXP13mNkqM=,739.0
consensus_latency,geQpO5F0msh4wYF2eTW2BEsUFvKfgnPGi6GdeVsrwlo=,739.0
consensus_latency,2+rwBPwyG0Ct4f/m1uPKCGaZYQOCfrvoGpun1LcIBLg=,739.0
consensus_latency,Vl5WeGkk9SZMb8hXx5on9nu2E4+01Wdr2GVUg9H22QI=,684.0
consensus_latency,etFOD4Xbveah7x9zo5oIiUh+YlKWj3ZTGnzCMEmgq6M=,684.0
consensus_latency,kAdtBtsbd8jBRgv9I3LSVOX6Nh0mI7wrSOfgy2HoRJU=,684.0
consensus_latency,9shrg7bUrfGCmpQ4xJJoyJgRo2MqrBkVd38PkgJ1UCk=,684.0
consensus_latency,+MG4HhDESKk+Yvz97DHdHzSlwnohnJ0F2d0KUuDwc2s=,684.0
consensus_latency,CPgjnmdy83GPfEnkHab02F3JxZ+dmoRJm69Vsw9Udr8=,740.0
consensus_latency,QKp9uGVVgtULNBC30aeKpab5BENaDLM/Z4rrLg2oN8U=,740.0
consensus_latency,pHMgWPYKMec7CuWkFrBXwjJgNSO1HT3cGyFgFDoJALY=,740.0
consensus_latency,Xa1VIAuPKmWA41wr9rIgH6JejTXXoUBDKpkdz1EAvhU=,629.0
consensus_latency,cHULHwYuv+0Choy+7Pkxqt+iRgV/g/GdQGY0DL8X7Ng=,628.0
consensus_latency,B7wLAGnql/p7StHWj/nxt1S+tDkP9tiEjJ3gadrBgSA=,628.0
consensus_latency,ICo84PxzRHMrxX5lS2OupZMugdlNqJC8hu2HAW2yWdg=,628.0
consensus_latency,kc+taTitQXtwcRAapEwvHWyDCnMSwg/r5RZwITz6btM=,628.0
consensus_latency,0noYFvn4l/CIq5iqSI9QNZwcLJlcUf1FnNHy/KnDraE=,628.0
consensus_latency,GxkYZgQu8SNhT51uTQFK1TmtPEtvZQ5e5HnI9m+a4pk=,630.0
consensus_latency,JtvY6/ANATJhh18vtgvTEeo1wp7p2uN29dIMTu0KA04=,630.0
consensus_latency,KT5ge+VMlcMtT10hnXttSA4F0pa/tKsZiOTu1q2I958=,629.0
consensus_latency,/IsYaUwvp3OI7o3kbp3uPT7ABXA/0kW2f8i6blduECo=,629.0
consensus_latency,sMWtUiZ4O8iKv2YXCUrlVarm6OvXlaLWhcIOWoDs498=,631.0
consensus_latency,uvaazBA9E2X7OzeBEizVhm/Qpwj7daCOZAOSNNl+3aI=,631.0
consensus_latency,uYNX09Wu1/HJ0qO+Dl9o2zAiWeq34N6hjV9UemXkJb0=,630.0
consensus_latency,9Oopeqv7GijeNCKFkGb4NqbLhfCFCXTJJpE3xx1Dv+0=,630.0
consensus_latency,FHn16+8/3WON5lNz253GqPPcp4ZkrcjScDop/SQK02M=,394.0
consensus_latency,/1atVBpZ5cqyO2B31631+qbxs1kJHeVIW77XQVEz0pA=,394.0
consensus_latency,O212+MiBDADDhIUfmZfNOq4H061GNb58NMQG8I9AT6k=,1304.0
consensus_latency,sEqQ4oOA1e/w4uyN4HUgZsddC+13j7n4sIVNNHPP/pc=,1308.0
consensus_latency,aTNKAnO8C6HR4zBzwLLBf9yNPiS14rA/knBEmez3GRU=,1069.0
consensus_latency,lfCVngJXqBxw1u4Jxf/TlJUTvcw0W7soB/bDSUe1rbY=,1069.0
consensus_latency,336LsPw3M/WNFdF96R8pwA1MmvmdN1Wb+PLzjIBu73E=,1071.0
consensus_latency,WP7TKz3eYM6Z+WB1x9FTCfEftHRsjgQDpxglaHnsO+M=,1068.0
consensus_latency,BMU8NMccQ0rO8dBaVzqsH527MzztE8o3M0//mEfYIPQ=,1070.0
consensus_latency,kd3vN+XN503nXwKdNHxE7Ua8zsz1KQw1x6JS0myqnYk=,1070.0
consensus_latency,Dv7MP+OjtvC3SkZRzdXkoXoivhRgmEXomeOUyT2IG1A=,1069.0
consensus_latency,oTTG1LqKhaf85kFKHv0llvDpxkjpvgvak1bQ3JPg0PE=,1069.0
consensus_latency,YooOE+/Gg4uMQ9HFDZ93EAjMiLdzMLWZEKFemOGmBRk=,1071.0
consensus_latency,MFw6LveirXNtmQizCJKC4DDi2eUjUNqdARt1CQwiWbQ=,1069.0
consensus_latency,z59DB+h/fuZrTj/Ms8nKCqotzpM8/So2KveGsemDCZI=,1069.0
consensus_latency,w/HnZXINQ3JWczXdsWF1hE60P1HJYtoIDyMFSU7ZKW4=,1070.0
consensus_latency,7+nbSfPa3nh2YDBKTKPlyp3Uw+jhAWgsa4auhk+RQMM=,1070.0
consensus_latency,LX7fNDkZRp6U9uzFJdd1WBiqPWaxddEYYpX0htvQ+Qc=,918.0
consensus_latency,b9Q7R7YP/f/8yaaXlGxaDKzXqteI1W+GRvycmVNUaUY=,918.0
consensus_latency,EsihRy3U1oIVyaH5jAYrH8E2R2a2CC8tel7LWeURic4=,861.0
consensus_latency,bKBBil57GLDV8TEH8o+yFHDinbTQYHiDQovbaRm3//E=,861.0
consensus_latency,5ScNhFG85HUxRBwaJfLLXdkyIMDmzu17MABQeNUlfBE=,861.0
consensus_latency,/EP6zBUgfQP3RbIWD+5HlU2nJ+68Q3errRYFinbGjXY=,861.0
consensus_latency,ePM5h45VqcX4QAvFD9YaXDZtgCJoEblnjp6G1W/V9wA=,863.0
consensus_latency,eVe/n4CO5SrsOLiRws0/EkgoasaHX5kmnmoU8iuQLa0=,863.0
consensus_latency,vy3oBsvkCw1xL5zHs02ZSzXkLsawGFuuK1NMi1WOwYc=,863.0
consensus_latency,88FCXWXBaaPA5G+akigHhfq3O3SHMDVMp/z0tytRUNY=,863.0
consensus_latency,K4PxzCrBlgjB0WSHcbE93LvvpHD/I6geUHMZDnxdUf4=,918.0
consensus_latency,Pf2+xDekRO5BK/hYhKuRQoVNkr06xMuu3fVwez7NxsU=,918.0
consensus_latency,ikIhJhnfZBb0g6FkXxbKvKLgnK/E8Ka2XBKceUbKAuI=,918.0
consensus_latency,x2TDjD9H/o7BWNqNCWt/bt8nYy76T19UmQSAThBUSQk=,918.0
consensus_latency,KxIUiKdX0jgZ5zjy4LbSvJeILszeOE/vr2Q42+tJbDQ=,863.0
consensus_latency,QB9PSgkV6TS44zhAW1dIff4uOxfGTKWMLvZhZHrmuIE=,863.0
consensus_latency,Tf07E1ZycNyog8/tLAGCDe9RGBWLTiFWWYvxCk1inuE=,863.0
consensus_latency,4+5HVLqOSx3Ez7Rr1trtEUfPT4WHdF9oDSHUCld9rpU=,863.0
consensus_latency,XjCjH1+eAMGXlXts+ZmKIZN4izB6fiCe+HJTBVMwVO4=,884.0
consensus_latency,m2qttbAdKFy1uYqPmssIxqa//jdrrErwUZow8I5Gk4I=,884.0
consensus_latency,6wXdVa9gGJo0lrdE2k0o1TGT7mH6e8b5eQrzLL3QH+k=,884.0
consensus_latency,/OH4L+yete3sXGUT9N+Nv7Jqj21AFMzteB/cYL0szGk=,884.0
consensus_latency,cTu1LRaMosyIs6VmOB//BwdeJlQg516tYBj4IKeb9I8=,916.0
consensus_latency,/NsXmdCivJA3iPMlkojYkBADZvK4xqZJJaAEjgjin54=,916.0
consensus_latency,lgF/5GwiKIsO79mwzEThnUgcnJPThHuTLOO6eRRiZZ0=,916.0
consensus_latency,z3TbhvZi3EgdWlC48hHCPug4F1q0o1pXFFgG1xJnffs=,916.0
consensus_latency,7g5IH/vzfHoFtEqh+p3ZInqXIabQyYjDwP4j/oVti0I=,916.0
consensus_latency,A4UXzeY7/9v2LgujnQU+4z4R+SFXcalvm8K4ulfyM9o=,904.0
consensus_latency,oQ8XpeeCu2MWbTvp+nbOhYOgGNpOe7n+5epV1W7zjjM=,904.0
consensus_latency,sxxdPNjQHbd5SrY7ZD0SUxkYK++RRWq9A0/tPARW22g=,904.0
consensus_latency,2lUC0/VG4SRuni7OYPpwtXOSq26HjeEgejEBs2r0gf0=,810.0
consensus_latency,6wgRASk2BgLX2VU+6NAJHGg3ega6+9cO2u+W4znyGjs=,810.0
consensus_latency,BDufEawwYlEbZwiJY7DlOVRn6lPNTy/gF1LOaeshrvg=,808.0
consensus_latency,edIrlAP9GEcz+9sSwliSFbmzQ79ujyXhpSi8d9tv11E=,804.0
consensus_latency,aWW8ds6jcOIn3q0jtiEnW3tCe467rTSUfQho1NcWkyA=,808.0
consensus_latency,9HNC+BwtHh5FqgEVARNluOLQOu4LuC0GOc3iE1/Kowg=,809.0
consensus_latency,IGuGnBG5lyE3lwb/ew8FPXzj7ncgpvEO8d1HzpykRI0=,814.0
consensus_latency,rRBaCUKnc0N7osiLLSDgaDEwtPBcyrd7o1dWXS9nHzY=,812.0
consensus_latency,BNOTR3H35K1R/R9Kfqklbi1OY8jgU4kKAxpELdvkjhI=,810.0
consensus_latency,7VsyZTAX0xGr+lzboogRLWwfO/Ol7BalNeIGtBWR4IQ=,810.0
consensus_latency,He9l2ijicpEJBdsJdTh7KJbvNTJhWrJw7xMQDU7i7U8=,810.0
consensus_latency,oMlzSirRnzC6NTu16yXiBPkMHQAsRfivjvpPfDyqe/4=,810.0
consensus_latency,Dsq0a6syNflzQuN3grA3UQsJ60pGbbrktnh7xkJbv2Q=,552.0
consensus_latency,c0PYhK+TI9dhPH5UOcclGCvpyNLD1UZXH6GN1KMQXjY=,552.0
consensus_latency,uugcdkFknEhYONJV1QVEY2Vu5DscACaffzKtD1Salvo=,1332.0
consensus_latency,tsJlwjbWAh3o8dlZGBGnRiokgOD90Z6tFXwuOzg6+tc=,1329.0
consensus_latency,QfodeL6XPOBjATi534Wz+EgNTUv1US4TOMM09ugxxsg=,1070.0
consensus_latency,eNLPg6dBxY8a5ZdudOR+ePCaicT/YF7vZkUkkAoklSU=,1070.0
consensus_latency,lSS5ePtgMVfupSX/ucUqXMdwIPn2xsLWHLRh4oX6bJE=,1069.0
consensus_latency,6oVVlTpCJsQNkL7IX1Z+QT7yFEVhjwA5vTZUuHTnnjg=,1069.0
consensus_latency,ICjmSkOR5KRhzo6c9BE2fco7ikzTResHtL5tRdWjArg=,1069.0
consensus_latency,VVFWrSv+7THnpOVGnFC4BDy4jnGPQ8FI/A/dzdNC7b4=,1069.0
consensus_latency,UyeYyD3JnuYzqPK6xLGPRFUb8qQNPMQZNkvWfjoKasY=,1070.0
consensus_latency,R8c3B3gKQuAoSnsk1jrCiTuvMOZ/EnsOM8IhRUoLjf4=,1073.0
consensus_latency,Vnk6539NZzpz9U/1nbz/defY3yQMXMBfdffxYrvM13k=,1073.0
consensus_latency,WYV6DU3nNwC+Usi4lEswjrIFJOTKNAgG4/6p+Hc4jUY=,1074.0
consensus_latency,iZnp7mpOLltFZaBuOvpge//f7majcmQtdceB0JYi7eA=,1069.0
consensus_latency,u3/ivPx511IrN8UMKNNFb9lkpk/q626d+fV+ilfjLQY=,1069.0
consensus_latency,WQB2PC1SLq3LYULv1ClrSFhg1oCq5maLTInzB/8Zya4=,1069.0
consensus_latency,Zu74xZLeBopkDLz/FYFqyJJMN7Zyo5U2IEnMTxa1FuU=,1069.0
consensus_latency,WfUrhhxn5CylFdNR1/JLe2OdYecXMYGpihZc2w0Jtb0=,1072.0
consensus_latency,yY4EwbmMX4RYNSZ0+fKKY+fAkgycREI3Sf7XBvt2swQ=,1072.0
consensus_latency,ejS3fBnoRirQ7SjYnNZSbSuT+JrH0XHJnPx9VtkPRYk=,913.0
consensus_latency,fFdYL9Q11NzTy6S/3diLCkMYRnCmRNf+assJdJo3yws=,913.0
consensus_latency,m5KngEkwSFi1yTehARS9qUinGsGp4gQDShcdbe9cJks=,913.0
consensus_latency,BnCrqSZq0YVmvorZaTXS1TNA/oihcvO33K/6WaDcjfk=,911.0
consensus_latency,Flag2LOxVaAnoUuPA1VZrhmVdgBH9H9HW0ydpXU1+bE=,911.0
consensus_latency,XKGpYVd7799+p2UZ5qzFmp4yBwJ+z8cLPo1bpAS8FKE=,911.0
consensus_latency,KrXv/SsFTVoNMjCeHd3+zFWBdRe99+igI3AAvhRxuIU=,859.0
consensus_latency,fX0cpF72ks1tkT/RWp3HAigtozSPi4s2b0qfP48lBrg=,859.0
consensus_latency,l0VOHpzgFMAKS3GCp1YxbE0g8O004tgUbKv9zdwulOA=,859.0
consensus_latency,oNHCzQf5K9BBHDqLoTmBDZHHpjCLPXrfnm8zg2tJ1+o=,859.0
consensus_latency,LQndbEHYFAfRQcsw4/QI6FhtEPbiiRcflyswG+3XN68=,912.0
consensus_latency,O4eOfdyjt2YYR44h66CJ9WKbW4+g81PJhvS0Pkybm14=,912.0
consensus_latency,VJJJk7lmxJWI1yOV+yUm73YDXgeNxLXUt/XaTArA5R4=,912.0
consensus_latency,fepp7rN3GyRVK2WyrdSbm7re4epZ+Dj7bw+CNgg3hCs=,858.0
consensus_latency,kHJBxeXaskac2leQEv5/I22OTXX7bXNpcfj2LdY5fuA=,858.0
consensus_latency,rmxpOVGEG3XGNJDz6NjtbiuNe5GQlqDjC+rhIZ5bX8o=,858.0
consensus_latency,2b8gSvCk9XgwDWmu+VWCzYEIMj5VuN6mmc7h1/lP63g=,858.0
consensus_latency,KeS6eCuIS4qsvrzPOfhc8ZJ/mwobeYWyz7gbIIC96xE=,914.0
consensus_latency,T5C00WjsK6UppBHgTsBPvmdvNO2OkU2p2CNRC83x/IY=,914.0
consensus_latency,by4mR3yTitPiItlFqNdxlQbMny81psvqQFhqSzDzfnw=,858.0
consensus_latency,h5+PnnZQS0SHnEf6/jU5GrUPTC8bdidAcq1fos4qTdc=,858.0
consensus_latency,jFu5u1z1quPeteiU+kwWo6egf9KpKww8AioZx6Txm1s=,858.0
consensus_latency,0vZfJw7sr5OjQ2NOFmfGE2se8RSPMULSyZj3m8z2p34=,858.0
consensus_latency,WsE6iZrL1kmbf/cp2N472kUwScWcIDeBJ0ZfkMfBP1w=,912.0
consensus_latency,7OLoF3n8GDI+w/GVKdUzHh/l8sC0qpfWE8M47Bw75sM=,912.0
consensus_latency,BQyR+RQ69BEeAxC2KpPS2tPXc+k8LOoKvxMFIMEZCOM=,912.0
consensus_latency,Li0oiwV+oh03kEyE2z51cI+8SXLWRwOy0BYOn963DnY=,912.0
consensus_latency,NXo6Oe89gggx2maeqBrUh2Wir57XOptNTBWvFlpXXC4=,912.0
consensus_latency,2D4Y7XWFY78mBLw9yNOz6/9NZvDTUMsYyA7NXdBG5LU=,912.0
consensus_latency,UeA2FRHgKl9k1bKjv6NRpGCC7Up5jRCByswikHoMjto=,807.0
consensus_latency,lQm9iUgJM6P4weNlecL+k/rNMrG/pxzM9z6pATwrY8A=,807.0
consensus_latency,9vGP9Ztj7c72kRb6mFtjS33K0mI+H2Y1cKIOtHmKPKg=,808.0
consensus_latency,ZNdQpLQD2Z1Sx85w1+nsJ7ciNWf7Pp21uNmcRvt083k=,810.0
consensus_latency,haaDbcGGskVBAqJf8WDky7lqiFJBP4/1BsW0RBdt/pU=,810.0
consensus_latency,IlDMb4KhVMVWx0lwwcVMcKzIUQYP9YKsx64o/phu8ns=,807.0
consensus_latency,oObpoQzKFAez6L7RjZUPyACyMTVl9tpKFrM12Izajzk=,807.0
consensus_latency,yupIRcgrzvcb3Yqnxx32yd/fC+1fe0Dr8pJuLYh3BPI=,807.0
consensus_latency,a4eID4lNRY4leW4XBI8E/Durv1nlLXwWFOI8Ias1TRI=,808.0
consensus_latency,lRzDrmzdy9+L/E7mNpszyAudPgP3Ra9DwP1phPfYWhI=,808.0
consensus_latency,ycAxvQhX8RYxpgQZFS8GjJXi9CQDjM5//fcfurKaULE=,808.0
consensus_latency,1lngibQmCjbbxGyPsmYfjo4vq0BesuKivzolugD/8uU=,808.0
consensus_latency,366xaVDEoK7v82rebWFl56o4Sa24I3zlYJQmecZ+yL8=,807.0
consensus_latency,J0dmwuYEh9Qty2zgBsOLX4b3FQq56THXwLvRzL8DRYM=,807.0
consensus_latency,9GiLX/vdGUIGN3MxPLVsjuH5iiaq2UB2KydqFAi2DCA=,807.0
consensus_latency,mCR6dsLxjhITl6U4lCgpDeO6/a2dRNRDPRfXBePhbqU=,546.0
consensus_latency,+ZlsZbfzHCyQ0lFd+d+g1Y/a6jEf9/iB0IzN5h8mfuU=,546.0
consensus_latency,JlqVPuQsT/bQzeRi5JiKuacNr90vz40oGd/VSPtqdg0=,2465.0
consensus_latency,Sf26CpK1BksXcGynjiRa2jWF+sN/zCM+sJoyYomP9bs=,2465.0
consensus_latency,WAElCumPpo2viD+0DwJRiL6O+CeGhjZ1+YDx8ZuHIrs=,2465.0
consensus_latency,opiMWKfThWekyqrRXRh0pl1VnjbsyvBTIZwZUGLJ1M4=,2465.0
consensus_latency,wPsLXLQJFHI8ST4gdujrBzaLxkvJvYhmU3/+SM/+XaU=,2465.0
consensus_latency,0A6Z0wSp5psQREDlZ5keV0znPNhJiDq2I13cp9dAsMs=,2465.0
consensus_latency,sbcelvzhY9BWlmoUJ6x1ZSBQoNfTW8T3NpMdiqs1DLs=,1701.0
consensus_latency,84uAREDvQlGzlui4OQkJ7g0gDr5/0afqfCpX7xKZLoQ=,1701.0
consensus_latency,PVpWgHXOHiJXMyAhtQNYFQYsRZvBr555JP/NJXcisT0=,1700.0
consensus_latency,XB3cbmy5XILVpBcwURbW0N9y9doYWaRt37Ut6it1hbw=,1700.0
consensus_latency,zXIVvncjnbHLckUx0v7DFvHH8CQarax8KWV2FTHE6Wk=,1700.0
consensus_latency,7eXeMqywE5pUVR8cwd7rP//EA8QlX3DUcmDPQcG+Gf8=,1699.0
consensus_latency,9o227dsVnaoVg+F2UvmxUtVD5kzIkgBwXJBYhvp4mjI=,1699.0
consensus_latency,JduSv8cQngkjnyfX2/zhm0xOUOYLDydiHkkoK6PE9bY=,1704.0
consensus_latency,nmciCrVCvbBweI7mr9lC3JxtUeJr4X9rqKAlJScX49c=,1704.0
consensus_latency,+c6RJcat6KP23Vcb9Gj4wyBqM8nFUsbEVmdnJpIcyeM=,1696.0
consensus_latency,anoBp1H22frJ42WD3f47DlTTo7pfrGW+GAiRfRd1R0c=,1699.0
consensus_latency,ptnv2G9PCdSh7tihVlKKLUoGChZh960Kj9HF4bYuUe8=,1699.0
consensus_latency,vjxIb2pSNp16tqQGkyCf+a2IA669aw3+ArjDn9qzPT4=,1694.0
consensus_latency,v5WDxjCWXeBjqSXv20ciPsFos5L0pz+zD2JD1/Kwpr8=,1694.0
consensus_latency,VTdIpqHVTdaxP2lMSvwWVsbX/qbuJIk9kPYhWuzR0PI=,1482.0
consensus_latency,brk0Si1YICz29VWfY+3Imlq6O26J7iiSwJJ4FvPvWK0=,1482.0
consensus_latency,plHHdqu/NSekREYzzAvCnzvrsP4YziZlSv5ul2UkltQ=,1482.0
consensus_latency,r2BijvDMmqfz0QXAuTDwQTlCPKdFySu8SnibjEST/OI=,1482.0
consensus_latency,CgvqdrIp3YhZKglkt5EqUru6V0VtozrYoPkq2aknJRw=,1538.0
consensus_latency,cQQEtq/nY6OHHlRKRlfeKaKkhP/cM6iK3vmmxAx5Ujg=,1538.0
consensus_latency,4w7f29Bd85mRLN+qTOJkmK6qth12yITb0adkc4V+jNM=,1538.0
consensus_latency,XKjyUcRYGfMI7xW8+1ch+XLXoJE/nGIJVYfeTdbXbDc=,1484.0
consensus_latency,mo2yOjgtukmN0AfcZWoEzIBmrM7sbSsknkK5Zs9jRb4=,1484.0
consensus_latency,q83qesYKYOq83xU4YpFdKf4PYMg+KbodGN1xUKsknMs=,1484.0
consensus_latency,x1qL8roSHVG6IDylRNUeK2rSDOSV53ONpkAR13e3MfM=,1484.0
consensus_latency,h+9V4i0viyYYWF6W4vlECzacgZn3mdqxzeh01PKI4NY=,1537.0
consensus_latency,o7tdlGD8b5B9HK9A7p6EWUr8vxaI+JQy01Nks27dGok=,1537.0
consensus_latency,tz3D8NssjW4lmbPkB3s8O0KbLOmziS9JVA7RawMWrUI=,1537.0
consensus_latency,5ljrOlYkcRF21mlSNVWrzoko44rlptbgcdsfyan7qvY=,1537.0
consensus_latency,TQpq8jr37axXsOkCtndAbE5iWJ3Xjmk0EcfO505Kk4Y=,1537.0
consensus_latency,sFVbuwJtciWdVAO/JJwttPJ/jDxrQ3YYDGuCuhZ4PUA=,1537.0
consensus_latency,V1CXIbR01sX1Ims0HFRG+iuc82clbrG40ddwxElkFoc=,1537.0
consensus_latency,Yk+9sCOg+WWKfvi8WMFASIGxvzHVBclGlXJx9AvMHyI=,1537.0
consensus_latency,6Y2Zid/xxIdcIQ4Ntz7rPioRO0IoXUh7stiGGo398mc=,1537.0
consensus_latency,YW/ZA9koIxb0VlLsTSm3DLSC8aWfzEfQRbiYk7W6lJo=,1539.0
consensus_latency,va9GAgpg4pw3K1QZhYQ8l2nOGSNpkCgB9DDr/wQT+74=,1539.0
consensus_latency,/pxZAIojJ64BrtANr91XhABArWAISHawrSfyv2b40SI=,1539.0
consensus_latency,JmaCnA/SC+AJArh7ADGOAAygx6cf4I/uw8CD0ek2SDE=,1537.0
consensus_latency,XegV2PaWcEb/OVjFK/naPtzINJDMguWwiZATuOGRecs=,1537.0
consensus_latency,Y2hKJ/PGJ/5odz97jjXRwDFkOtWqqzkdzNviD977G7I=,1537.0
consensus_latency,gXnqg9E8fJtFvBNiWrCgFcPMM7SMKRQMh9SCRKHw62Q=,1537.0
consensus_latency,FLhCZO4oApv8vuvh3pgaFJXWNnqlh8Y4UjnrvusZtSo=,1485.0
consensus_latency,YXDD1zQQxTp8AudOecIkcmalqwAGsMi8zffH5vWVRiA=,1485.0
consensus_latency,fJbXJPYETh6zHH4NatD2tougi3UM5r1joVK4Pf1cNtA=,1485.0
consensus_latency,x2oG0oW5kMoBB+LooV0NLxfmUgpXbkLikIDTILX/Akk=,1485.0
consensus_latency,zPY+z4F815bwwpgyU7o0dbnrXkbLXQ6nI2TfViUM1b0=,1435.0
consensus_latency,JUsQuSASo20PMWHEV9Y33gV+Dp8gBHZcrazdJT9ZZaA=,1441.0
consensus_latency,SR8s91DYWkSXBG378FVYMM1ciU1M2F6zLSMFPoamC3Y=,1441.0
consensus_latency,KR3DBojf26mDjwP6KKjVeYq/fjx66PUld9zBKQDALXs=,1442.0
consensus_latency,VF9Fibbm4S8Nb16PHUjEhs2GDo7bipycqokn5Gaj+Yk=,1442.0
consensus_latency,JtLJnrJSS0Yq1ua6pGbDSBxXbB4V/dbtg3aHVekP9b8=,1446.0
consensus_latency,KCI+gsgCKZJaGmJbZL94JAcvpJwx0uukMqHk7LIbPPA=,1446.0
consensus_latency,JtkMb1B4NXsqfjEPBLZ2yHuyzPd2pcqpjY+NHscffks=,1433.0
consensus_latency,6bIaKdaFn0HTrJvaCFC81BzrWf69kteHSE9JOMM+pmY=,1440.0
consensus_latency,/BJwswklgieGOKoYBv6wGvuHF3+gkdKmtjU2dBj7Xw4=,1440.0
consensus_latency,yNpad00703pxR0nRMARyUpgTp9k1DXqxxbIg87/tERs=,1441.0
consensus_latency,7z6/12+nR8HoOetLNaxSkLA4q1+H+Zkx/vdmcLoth1k=,1441.0
consensus_latency,N3JCuqRDY0wHDBVmpQHqbSaKLYAXUpLrRd/HqF589+c=,1170.0
consensus_latency,XyqY6E25Dd6WyqYN42eoSjQwm6ciCp8HspM69uqUACo=,1170.0
consensus_latency,DanL8ywOV6oDXh2Cvor4EF3SfU8oWFU13EKvXaPashE=,1168.0
consensus_latency,eFlLqYYKNTuEmeclv5tKA3Lpq+GHXSg/Lk/okyY8HgY=,1168.0
consensus_latency,LiB3es9MnjCUvmwLKn3XZh8DnUpsD8vVQO8vwzAJjlI=,1169.0
consensus_latency,SZHAGgx5wm/jwgckraiBW+sLpxDb5BCuKm7rFLonM4w=,1169.0
consensus_latency,S7N0d8Ji75z/K8626RYxPALQthOgwwpGfoRCPwwIJbA=,1174.0
consensus_latency,UDfBBQeTc/B0ASqcHCjNEVrChUX0wlehYhxiPAH9IxE=,1168.0
consensus_latency,25SFJP74TE9BLgLcItv0Wp5O6IXH/BithZY7AoucJSg=,1168.0
consensus_latency,ND0DixdncnOo47QfVYo+2ZTUM4Ts/7t0bjhaN/7QQ90=,1170.0
consensus_latency,OuWuetvxpmqYZn586JdXx+FB4O7/ljwIETsex9ZIR+Y=,1170.0
consensus_latency,w+fuDFWme5hddq/Y5e80h2EWIl1I2+XLkNARV+gpeig=,1170.0
consensus_latency,zA6GkT2sd+5SrU6k8ETTQ+6+Dkc5MDJYA2qMfa46zH8=,1170.0
consensus_latency,0tLhQgx14EvBAGH3vs+ITV6jigNr1927s0gq1FrWbUs=,1172.0
consensus_latency,Mfw0gxU3nSRlRIj5KXwRwcQI79zARYyMePRU54H8S/I=,1171.0
consensus_latency,b0HyQARyUbnJWYunJK3wwvNuiyfiht5679UPNFQ0/dg=,979.0
consensus_latency,gw9qJcWOfJrY5qsLsfxyjDcC6CDpCqSFsIYVNwCMgt4=,979.0
consensus_latency,uhsTnUhRRQ4XRIV7zDSS1pt/CCwVd290UOQLGBk0sHQ=,979.0
consensus_latency,U1LbveOk54KBA29j+vEWsP0/pg4pNK29I7oIkAH//HE=,1034.0
