metric,identifier,latency_ms
consensus_latency,dnUsvZvdksW/JPUB+DA5i/FgnJqmzyRW8+JG8T5uK+4=,920.0
consensus_latency,wAgDhrJMwWiad7PL6sh0EU5NkdDzAn00zCG+ngi8uAc=,920.0
consensus_latency,wkEbMX3n/1xQpFZAODEIltTMfMkhDbMIutAfCL0ul4A=,921.0
consensus_latency,06WRO52GbbaELCYBBreWzDX6zm47TLVjAdezRCjo0fM=,921.0
consensus_latency,3cG90+tQaIbTyhthy5ZQl4cRX40YLsb21u43IIblOO8=,921.0
consensus_latency,GBDgK7vpHPfAmIQB8f5TybKdJ6DkMD/Z9LWDxDcqIgs=,921.0
consensus_latency,HVkP+3yJLwdrJv5m2U22t174SVTwmPij8x+ElK3XSXE=,921.0
consensus_latency,ZbIcsr+hwqzXZjbDxfqLSIsrovhIACtIV3XVesfi2MY=,921.0
consensus_latency,Z0pl3znqV80bcnU5X/IVm35Xil0xtUmDDsxOC9mAP84=,921.0
consensus_latency,iM4PNXXiBmiUI1U1LGJO1GwcSldR2L9WZb2600AfiBU=,921.0
consensus_latency,mN72L0M6ZksmmZ3bjJ5FEwlXCnrrDRojsK2aGAxeHfM=,921.0
consensus_latency,MgELLB3mFx+Qw42Uzdr2Ay0N3B9fqSZm669slh9mO3E=,868.0
consensus_latency,WycevJVnzbkJ/RY25/xq5WI1StEnsHEEM6vfZAcSpyE=,867.0
consensus_latency,ZWCGELn/KsARpTwO9JmCRDqRl9A4Y/2YCth3oINngOc=,867.0
consensus_latency,byjETBCY+kOT0jRxxE2BB7MwEHIXBjVaB/u5dP493vk=,867.0
consensus_latency,ca9yBGpKTkqQzNOuaUUl2zmMJNsbyVdh9BIgRxCI9WQ=,867.0
consensus_latency,fLs3qcm+fm6kMeJdiBT7hopYNr6wEc8QjwUFCrX618g=,867.0
consensus_latency,tMqpKNa6rbyIGw+G6DFzry62kpvjtmp7PgxM8oih1Y8=,867.0
consensus_latency,xilI1L6yCMB0xaMkXJWuhLbXNUsnpUw7N+YxxZXHxZc=,867.0
consensus_latency,+magEOS0hQeivL8wEkIwaSUprePphBZ6iwoS6pT0rCo=,867.0
consensus_latency,CpO3FfgcrunyCG/SoTeFyLAQRad+1ebkCx3P3ugtjOQ=,866.0
consensus_latency,D3RMTY+CXnb5/o5JFKztgkvWsorUqfJHUjyTPPb0HGs=,866.0
consensus_latency,EPPMK4FMN4bdAepbDo3SGQGgPacWCWjLVct5M+uOqw4=,866.0
consensus_latency,WlBDTZyyScjBTyyYtr2IRsw+TKpxjDhj3KzOknA95dM=,866.0
consensus_latency,g6+V13B/Km4RF/HF6R2K6+/uzfutSryhp+YaOKModPc=,866.0
consensus_latency,ilql1sEO03Zpa/eQZeaAdUEBeQ7dptFXjeeFnMfaIMo=,866.0
consensus_latency,xz//3NihBFW+scos7QSSN/efYTFxinPnyDKXxXcOdQ8=,866.0
consensus_latency,N8GnViais/3KkQCdH8Ag4ATmnBj7qqDEdZ72KRRwefo=,825.0
consensus_latency,jSHRgkDchmg3aDqrf7EjAxhtcWHnkqLFfM8S1jDq89o=,825.0
consensus_latency,CMoS45rJF6kd9ck61frZD7wjSzEUQX0MJyRFocO5PqQ=,830.0
consensus_latency,nxhKjZ+o1Xn4zdTOdhDyioXBJGpVtuKX7ug493u9nws=,830.0
consensus_latency,w7qOnq/gzTGBgUDTsPRq0bxQQvSSWDZMGChSkWiyfac=,830.0
consensus_latency,WCL46Zs1GWsmYmRZtJVBugVkMn5rT5CiM03fewXtIBo=,826.0
consensus_latency,l+sombqYxCm3/7RjN1e8pBBNEGzzM0XRKYUtQUuLyHs=,826.0
consensus_latency,zIV3HmTmrYh/KV/bw8QVdiSOBMeldk4fcNlxEZ8lJc4=,826.0
consensus_latency,7ctnLTo7kooL961oB2VFtia9P7A/miwRIYQ5NAcRMJw=,826.0
consensus_latency,CKUAWBSgmaHWM9LmJSFou2SRvVxSJcih8bEDSEXI4jY=,824.0
consensus_latency,StjMfKCtP9WH1NiyVmDtvmLAaPblusDT7PqqGClvPCk=,824.0
consensus_latency,1Kxg/JNsQR6tIISUsn0jAXB9GzEsn6flqcGNT818A08=,824.0
consensus_latency,Yb0xQrrt05kGAVEdzbZoWoHU/6sYi4JGNBdCLfvHgMw=,824.0
consensus_latency,fAsH/COWmf4cQ8dj4uJ/T3PcA8xnpLZwt0ovGafh+UE=,824.0
consensus_latency,CR7ZswVOIlXtkS/WNP6YcEraxuhOniP1TztRYJTVSJE=,824.0
consensus_latency,Lzld9FVknQSd6DKdIJfKtoY4Q7q6fSecjdfcnGp5/kU=,824.0
consensus_latency,quluU6CRabFbsDim1Wrpzrh8fR21PtMY+4Dbf5jj8ic=,824.0
consensus_latency,8G80f54r/ZkiQDgNinnnEpGArqa2OQEW44IlOMer9Rk=,824.0
consensus_latency,K9f2QjCO42qpbRR0W7iWweT+beOSz7mItP0eAmso1Yg=,549.0
consensus_latency,M9dz0WyihawrnoaURE4cWc1n0Q7qccoxNVu5MtLJHPQ=,549.0
consensus_latency,1nG4mytB7R5EhkvJjnkflvJGxIKOBRbA1hbt3k8UaFU=,549.0
consensus_latency,39lkh7xJ8dznt0CeDIHx9ZfiQYg4ZRlzOY3FlyeSeGY=,549.0
consensus_latency,rJAlLKgwZaQQpM3wWwBuqKakBDZ3U8S0ElsjZGEsBJo=,1448.0
consensus_latency,ycPV4O5SZme6PGL6j5r/m10hEXjdhkoK4WbrYXYznps=,1450.0
consensus_latency,ZSKnHDeWQpNue3cde5k/WeIa6WHwt36cPkigZ+Mu2Og=,1185.0
consensus_latency,BjFs1RyO9OyT8IEjflEfDYQzZWQDKj5R0qQWn8iM5HE=,1183.0
consensus_latency,JzIX5RVPk0zaAx3j0wAA9LolQzwzEVkijq0Jy/JDi9E=,1183.0
consensus_latency,QQh6kBwGYK5CFKYBusOYvsH4eLIRZXShwu2XSCWQVrA=,1183.0
consensus_latency,rGBcxY4OPxd7JBUYKI8ZXDxAY2FjAwYZ/RQ0bCfJx68=,1183.0
consensus_latency,QUiYtDQPvmknLQt1Ozr2SFReA1c6cSRlvqyXW9y0CmQ=,1182.0
consensus_latency,jZdjf2Bqv3RopdHEGqp9rwL7qsEJpND3jtUtgXc/nsk=,1171.0
consensus_latency,xYGg8QtO1JbdVND6GndsoJTm716FeYzjjVu88zyOX+k=,1171.0
consensus_latency,LwdoIz5tw4Lz5sDZtVh4P/J3c/DDc7tNNfeEfZSRHVc=,1183.0
consensus_latency,Z7SdczZi+tmz8+HvnVkJdxMi7h7fjRu+jvilyqU6Uog=,1183.0
consensus_latency,qxgYPTl9Npf8TkaONCPsG25fh+hX4dBySrfRodyFoD8=,1183.0
consensus_latency,4r7Q/gbQsd4SNeKWEUkIb9p9SdGKw3L4I3wrdah94+U=,1183.0
consensus_latency,prgCRxvCH2303cZD4GWc7mS5dKzs7JmH4cwyEoSIlJk=,1185.0
consensus_latency,8LLczpWneonm93UqaYuI1fGT/CJ77zmDzKFVA5vZpXk=,1185.0
consensus_latency,9W06MDllml5ARBL2ZjAjRXpAaHomSIKXkfQUVAqT+ss=,1185.0
consensus_latency,GoLhjhuTVKyQhJEJknAVFcHPpr60WiJCCWazso/zGFE=,1186.0
consensus_latency,QLIg2exTRd67HQkbL7qlwaYItGzKJ0zF1GK99Mgwh00=,1184.0
consensus_latency,Qjw/UxMvzjiskoyYyAt7k30grdZsr3ghKPMuqHelpOI=,1184.0
consensus_latency,rdVkoO3QpOSvk0xX7Ek/gbLnMj/537MRyTcFMVhhOEY=,1184.0
consensus_latency,6z34nyJFV3Xf2jAKq4mPXROKqZ55wYWH2gqcgfiwYMg=,1184.0
consensus_latency,H5wj3NlercyvncHJDXZlgSl0mRZc8qOqsXGZJou0SLk=,1182.0
consensus_latency,Y9y6bjNoF6e59ub9yy5S4BR2GfzE4DzcShzmLtsmPkQ=,1182.0
consensus_latency,brMjG2zAtVROTFst3D7+M6Ow6dC+oZ0gQatjsdlJN8w=,1182.0
consensus_latency,Bx2Bo+q5N0H8ZtarbJcVbT7HLme79/SXEH/wasuZtJ0=,1037.0
consensus_latency,dal9tE9C/wrR1zkCkukMcslTm64A24LI+L6Lx5W+2OA=,1037.0
consensus_latency,tKnkQpizdf7Z5XJfAMP++UuLW00A4h9AFAd8uqAWvRI=,1037.0
consensus_latency,3Syd5I+NBtaW/29lcT35mhJuxqbmNx3ysIrPoLTLx+A=,1037.0
consensus_latency,4S75XGK4yJwAn9G2FtvwXN4u0mwqMCe7TE4gfNx8iOw=,1037.0
consensus_latency,Q7VID1ZHVcEhPvqG3GT3KTfohyT85Y28BJaQQ1b86LQ=,1037.0
consensus_latency,cTA+HCFRTTKj20HpTayspQQZ57YU8V0Xwy3xdOsfsJQ=,1037.0
consensus_latency,j/8Vl0F+XJq/BQxvyZwPx2walvgbaa7MMRT+1Dswtks=,1037.0
consensus_latency,Fb6v4xyH+SqmSWxqKf3cYvE6t/qMAQ1cMAXOEtnkSnU=,981.0
consensus_latency,G1GaUIUZCEUEKpEYoY4nzUkBz0URmcASjsPJoyGg294=,981.0
consensus_latency,Y0cGgGg+Cz06IiKF9QQKWZl/nGyXy5OJr82GEceVEPE=,981.0
consensus_latency,oQWuYbvvssUirta7wi+I3DhPbLNNDL+o3lRnlr932zE=,981.0
consensus_latency,vGvQWcf9/BuWl+0MylKvNra+o+073urebADYA67byw8=,981.0
consensus_latency,7TSP/KlapwAVKuB+n70gHVw9gIOMKOiQydRNhUkhbVg=,981.0
consensus_latency,/7sBDPkYHPi25JJ02T7qoH4XkqdZkd7buD6HYo9/XGs=,981.0
consensus_latency,LesAl1KrY1FCo4Lp3jm8gI62J6TGJKQ9tp6iYYotkG0=,1035.0
consensus_latency,OPHsyDvxYIhWpV8uNXkW5L2brvewkeIJHWHX7NUwr4Y=,1035.0
consensus_latency,TCiBDV3fY8fNyct8mLGIOeuT/NlmITe3wfw8tTXkJgw=,1035.0
consensus_latency,fQrtbkhiLpbi0mmKB0vrfSuTp/habTymfZHM0d9iOdw=,1035.0
consensus_latency,l2l/PbqRE/g75jEYJGC1hfmY8QVyKk5wE9b2UdgTfSg=,1035.0
consensus_latency,CJSM8WOp/pQSJS4r3g9uqwskUybdZQm7OfWleQc3Xjw=,982.0
consensus_latency,EXNEV984yd2D/JRYBuxk5MqaYD8+IJnTBR/w8FndXxQ=,982.0
consensus_latency,NIFZ1FpjflUTG4Ol6oOn615QEVt5JL04Jg2TmX37S4s=,982.0
consensus_latency,UM+msNYZKPp0cZHqC00RUW7R8LGIzZIewAh6q9eOayk=,982.0
consensus_latency,Wzd3Y3z8aSMw9t48W55knToAA46lGwVsxSwq9dlU28c=,982.0
consensus_latency,cTxNgM9L7XQC0Ym4R1CuRN4481LqafqF3ekIojr9LxM=,982.0
consensus_latency,5CkZZkBqbTgumTej6uqFqB6OXkamzGOXt95yr9MKxkA=,982.0
consensus_latency,AeS8IS/T8AhwGhn2zRpX3ZI0lmPtaCRB7m52EDJe8p0=,1037.0
consensus_latency,YlyxlXs8TsaaRTWlIPwj1KKUp0NZaOjzFhI4ipJxfB8=,1036.0
consensus_latency,3m+RpKoQxnTXIdoVZE/z8cQkV66RN7wZMDklTLRYNU4=,1036.0
consensus_latency,+MRUW1/cGEKPZan9E/WQwMKdopT9KG1Okujw9i04kSg=,1036.0
consensus_latency,BqLkreNiRdEGyPszgRl+ALfqWIt+ci94tCn8SNaqiB0=,1036.0
consensus_latency,hvCJQuHl80Frda5YVU4+8LDBIaJEVMqjKUm6RkYxJao=,1036.0
consensus_latency,mkQnui2G/BOoLxdckejRPl/lAeYIJBRG9tiAQSgCc/M=,1036.0
consensus_latency,x2zFRr6O4S+qsvsIHy4RxAN9Ip2DkEtiLTcORNMLdL4=,1036.0
consensus_latency,NBCdFGFk6E6v99iS0CKAHUsYwEEw+cTzBvRZg7nRPoM=,1034.0
consensus_latency,Uxlk5jWpdo/LuR9tpAArG42SpB9PO7docsUo5URdJdU=,1034.0
consensus_latency,rfzkZsUxTfgvUFs5hvTVAInGAIyhgETK6A3zju2p43U=,1034.0
consensus_latency,tSVxuFfcC5its7s+nPpem5gG2XjeeYY8vIaWyFJOVJw=,1034.0
consensus_latency,7rVy9AGh4H4Is7MJfi5jPVKkiMG5f4LiktXENb0Akh8=,1034.0
consensus_latency,B9TPC+PzMsd/RVX6uikeoQZsu5L4fVsiovZ/PXQh9Ec=,981.0
consensus_latency,KHbi4SDdejY3ZNrmDFW/fV4kjxmJkA5l167HTNP6DBI=,981.0
consensus_latency,WrKO7//7QdrDeDnHe8gpQ2n4zukRI0ehRX0R3kU7Elo=,981.0
consensus_latency,cGBvoRTa+A3szdtYXLkgnMa4Ai7SJ/dxqMtnBeFQYq8=,981.0
consensus_latency,eAkNtGAbQm29FxxfaSih4oz0hBihqELV7a3qX/v3b7g=,981.0
consensus_latency,vB2AlBE5XWlV1AdvemiQ+81B4ylAAY0LwqU0/Eec8OE=,981.0
consensus_latency,7asK+D4+CJ1wDQ1mFB0lZWU+53yyqJcalBk5Rl/0MrM=,981.0
consensus_latency,uU77z46KZO/nM29aZSnTc2B5cyUUNZBGDT/msVgkeNs=,932.0
consensus_latency,n3wVDckO7K3ohskpGViJ0ESxyFpsSgRITBexdH8oCiA=,929.0
consensus_latency,osVALSFNsnwxRVtnHf/kIk6HlwytJ74HAxtfYWKZuD0=,929.0
consensus_latency,vnE4l2Dr3J2sBxvxIexOoFCzRa/y7svth5yVhmqpxQs=,929.0
consensus_latency,wdCTh2L8DKEtDx/2voy0ESz329EPOisY1X4Z8alpoYo=,929.0
consensus_latency,O6cGFLzlUCGD1AkAgIptNz3eD+2eOX1nDFpa+IN/gL8=,930.0
consensus_latency,SMDlY6s/1m/UOSeLPGMXajJDqeFgjC+uFEFNYZMxIOk=,930.0
consensus_latency,j9NaPAW4YYHteFO76LonQ2mFncUzUa5TaYU/ma+FG+M=,930.0
consensus_latency,m6XVsZc+Zxs+olQYM3FeZTT7Me/Cv+rm6tE2VuRdCDc=,930.0
consensus_latency,1m9CfNMVL+1r5E1JhuQBbDu78jRszHKRuwoNLUqxtXA=,930.0
consensus_latency,YyKVeVcCSDuET9UcVOqB7ibVY58Hyv+V1iaA55OKjTg=,932.0
consensus_latency,aor/BBEOYCYp+Q0gZgwItDysswU6O4jg9Fc1BIngWFY=,932.0
consensus_latency,M1mbWeWq0D/uL14Xo5eaD069BjxWVHElot/U0LUsltk=,931.0
consensus_latency,RH0TO41riJExTUVcBrVf5z6SfOoSYtMRDj415vLc5bE=,931.0
consensus_latency,1liW7ZVmBz9P8l+ea/r0u3pUcEhVzG3+RQWMOXKvZ74=,931.0
consensus_latency,KrWF2lTsQcW3nLjSfKvVdFgZyTmxawiFTDrkcECeriU=,928.0
consensus_latency,YyI6gTqBoHoJMi0GMcuigvV8mmZwiyoo5quQ190kpJE=,928.0
consensus_latency,7LMTdnQE5VVxKs7KGr0e7MTf6bCIDXHuNPj2dh1VAUs=,928.0
consensus_latency,BFOXBQvBO5yznuhF5+slu5lBszCGUGalcbIbBR9dv54=,929.0
consensus_latency,Sj+KF74PHn7p7v0Jbx8MHUYpOwfzEyntUXdicu+1Qx4=,929.0
consensus_latency,efWgJRbU9SShqiUUTVrgBZG5Yksl9qV6bFQzhCK47ZA=,929.0
consensus_latency,6teW0t6Mpd4ZrKskf3dvxBVBbusT5/mVNugnaQ/2GZI=,929.0
consensus_latency,dfhnqo81nYtBxrdYMth20xxCCkSRBrquPGs2jwLiaso=,929.0
consensus_latency,p8czvU5+xyIHLM9KCI2FszNR1OuDQMPAlcaI++fsWaY=,929.0
consensus_latency,gIpgSBTgl/0orD4Bfm+thOyH2lugmb8GnuPszdh3BWQ=,664.0
consensus_latency,ht3fj1UexoXbZKuqsSxtOOwEUUh0YFBN3ZdK3uvW6N0=,664.0
consensus_latency,krKbGi9NkWYQj+BeyDmSaDVbauOORdMjCKI7AyJVhHw=,664.0
consensus_latency,ICFCSTlbf1bwYMP6Mmooy+epj+L7vuiK8JTnF65Oc6U=,1058.0
consensus_latency,ELtdHVxWwSJWIeEBsDS4TsBOYd10CWqEbcl0F7N91dI=,1060.0
consensus_latency,OS5uX2cGQnmkRdrjL5SmcV5dh3hQ5uwQ/G0Va7ha+yc=,1059.0
consensus_latency,RiwbmHQh1bvnHHuU8XAl61TegS7mJSbs2cHJ6mGqYIs=,1059.0
consensus_latency,wnaevLjSwBIZPAIUEzIimO0acsj0LN3bzI62j79/hVE=,1059.0
consensus_latency,DttIh5s/24+cV/TfC/UJwLgJkWqZIKdTp7pizHliDKE=,1027.0
consensus_latency,GgjhvMc6o9rb/K8ChBapSyoUhGpnOZScDXckdtwDrxM=,1027.0
consensus_latency,WaDpthER2CSrShSqDNLw2MffTAjeszNJ/wl8Pp4fei8=,1027.0
consensus_latency,rWSN+5IIEAhODyKS2eC8trn0mjQTpMuhdsyULDVnijU=,1027.0
consensus_latency,HqqeTBhx/RFh1B/uzkGQWrZPTrc6MZ9dznFaasC7HWQ=,1060.0
consensus_latency,9wT0+loLN1auJv5iEtsT/njOp+1pKicuS4BBNtqGsnM=,1060.0
consensus_latency,AcgNO93NWgv2uTGIVolO5zZ7/RZPcDAOqwjQxtPcZmM=,1060.0
consensus_latency,F7ja7hlmu5Em12Iau4FvV4yC0dNgHptg0HpWJBdv3gs=,1027.0
consensus_latency,Q/tvn9p0SzdEF4tnevt1x0tuwucT4p4ZFVlbfVxiEf0=,1027.0
consensus_latency,bgzR7fH9531iuCdYkPsBJhPrxGI9WFcpCEmOCTBiWvE=,1026.0
consensus_latency,Um0WMd5LJxWPxmpFd4GRTSrkOYsYDXQzqA0X++km9vM=,1059.0
consensus_latency,bLWrM/CBMIZJjVyWdcCWyVUCNVBbH8HuG9ocRlc9yYI=,1063.0
consensus_latency,vreOWpxKO9OFQsAvoqVB4sPp5HJQBJm9O09sPp6UOfI=,1063.0
consensus_latency,E63xNcf33Q+Z7zAVZFlfcrBAylDZy+P1JHrBqmcIMcg=,889.0
consensus_latency,LH3oBoGmNkLMMiWpCRZZOYojZPjE+WIaKvErE8Fo5m4=,889.0
consensus_latency,Putp5tlnq0XK9aQb3CfK3WwvxG4KIFtWPxWvHFPPkGA=,889.0
consensus_latency,esudM8FFdca5r6zziUReDzjJ+SwbJo9JtbJDbu3zhso=,889.0
consensus_latency,oNuhQGFu0/qqkry9O7ANfJ2OpTeFPtwa1jtUqanwmJs=,889.0
consensus_latency,rKm++sq2Ne7+tfQpHihJojsIYprk82GvnYFhfGMgqXE=,889.0
consensus_latency,r7+pfFpewTsMHWoIurA/WVLYKO+18TOZUKq6KtV7b1c=,889.0
consensus_latency,zazeuqLkehX47ofu95wOpCAbbeHkyr0Cujv3Nf2iCDQ=,889.0
consensus_latency,T2m5cJ7dWE5HkPK0hnTIJ+X0E/eeK4DtgTmRbzBp0Rg=,891.0
consensus_latency,WZrW6pgZa2VD2p6yd1O8untsnx/lfNr+YRb39BtrNnA=,891.0
consensus_latency,esv2q0Z+fGOHeMrb2GBCZD5nmI8gFpNtGSzozsd7+P8=,891.0
consensus_latency,yxIS/YmNtG7n+qxUJjhndcwq9G4tTjuEi5O8DKz+3Jg=,891.0
consensus_latency,GT055X/H7dZbWrNnDAoeMOssSaP9TsxEC6/GP9ne4O0=,891.0
consensus_latency,G9pEdFva2hKBXjV88bEF1nf6b9m95MakSKLnt5hdBOc=,891.0
consensus_latency,K4xiRKj5oSeae7cfUujuIkMVnDNAvzZSD6+LSUIlMJw=,891.0
consensus_latency,lFfRrWjLv/kzmx/yTlG3y6y7wq/HIwDe1vaXRpBz/HA=,891.0
consensus_latency,rQ1ZZqv2Jvfx3tdSS0byHtKq/VLHtkoLw5plFhQ7+to=,891.0
consensus_latency,9+GB/XgySfhbPZoelsdEgCXN/ulrZ9SWLktuQba7EC8=,891.0
consensus_latency,FLtvrbr2tNtpkKL7Ec3WyaGuqhlffTJSIzPA3hZ48vk=,892.0
consensus_latency,bANbTM0Sgvp9EuoNEtUBhf107As1MXziqOwMzDu6xvM=,892.0
consensus_latency,l3hfNQsCsZq1KKfnoV3koI5fwowKHsFp9sEvuQmqB04=,892.0
consensus_latency,zy0Stuz9//oqPbdHoalHaoAyXX66CSVBHQR4AQ/Xl/E=,892.0
consensus_latency,C2nu7uPg45vZMb20ZrHtLAfWqdsp+gLqzIbrwvwLKYc=,890.0
consensus_latency,O0ZI4H1mKQw8CDFR9kCQipAt+kkZhBTyPkhfo89OmDs=,890.0
consensus_latency,RwGbddaWnP9b3wNnqU+bGWA5U8UinKqWfl/TNlWgZVc=,890.0
consensus_latency,TOQdzXMYoupq9Ys1ijDGBAp/XlV93vijDS7c15HR4Lo=,890.0
consensus_latency,pGYiKh8fYFnCZ/BAvjG8/2KTJ+jgxWBi50qkYDptdUM=,890.0
consensus_latency,qZv6lK/FXXT3igzHLBUwtX4hrNqZOabJEHHoWu87LWY=,890.0
consensus_latency,rMjqmDtQrTTBwYao8XTHNh1mXDSTQcSJWwAbzNrEiAA=,890.0
consensus_latency,ewfRvOvCI+Y4wutV+d3lu0WVBcHL2Af5eO3az39UEbM=,838.0
consensus_latency,ewtr7hYCtSOb0AXGjNDMEU3nd/kAWPJghjG3jrgE9GQ=,838.0
consensus_latency,mOtnaDi2IOBp01D+/OBuRFoiEHp7UK249RBA87BRP9Q=,838.0
consensus_latency,ypPHpxFOi4hm8ygmIpBOAQeOofkF3wM+gjfUrvK4ccM=,838.0
consensus_latency,9Ta3S3CS7kJPCHb1WSvNfTZSB1XihtvnFbiumUgAvPs=,838.0
consensus_latency,IfoVZAZDttrsgqXPMdZGRxgSghk4NiULxgEt2Mzgp0k=,892.0
consensus_latency,KCMaTBJ6EPHp8A4zJiVuWsx5l5/EkRVUBRXFf/3Yz+Y=,892.0
consensus_latency,fRq7k7FwZMPh9YL79Gx3z58jF4HzLpzKqQC3jHPNJWE=,892.0
consensus_latency,obiLhbX9vZGwEITguy67ADGLrFq9IhNRQ9FrTKqSUFI=,892.0
consensus_latency,MHLy+izkQfdW2mHplB9jKlsJbUSmX8HKY1MToYRra1Q=,835.0
consensus_latency,PgJ2V9diJNw/lV+UyIcVkOXJXFwjbaszCGGZAIMW5Vc=,835.0
consensus_latency,V2VyCjB/YeCoiO/q9rB/N73LoHKvhM7lPYGSy8PCz3w=,835.0
consensus_latency,WyraQiCZHTpRG+VMCmGQjyryaojoO07iJdsN9myLHTE=,835.0
consensus_latency,Zwd/lWQXGZmGECbKmNf76sMdX+P2aIJlHyB3eEvORJs=,835.0
consensus_latency,ybc7cDpF73E9DAoFaDtIFJfxW1hU5ukcKkNSme99D/I=,835.0
consensus_latency,inu13uqYjRcWa6f+0MkSe03rf6/tnJWdRE91H+qG/UI=,785.0
consensus_latency,rq5/jo7PefAW5+H+tmla1f/0jUdy4zLB6Z2djjqqO30=,785.0
consensus_latency,9Edr399Jh6HugezKYMJ9op3BUmtl4xLu5KdpS7sCZh4=,785.0
consensus_latency,+Np7pdNNv0eMLshWuNpp6eQIPyZGgMKXZlluV0d/iXU=,785.0
consensus_latency,BEe3/pA+H5hCcyzDEE5TGMcLNW4CWN5sBCg16mLN1r4=,788.0
consensus_latency,CNG8SKI2XLUlQX00XGWj0/4v2TvtqSM4Ig4ZujmuqU4=,788.0
consensus_latency,ETJ1SPXdlmRobbvGIR8cLMYifocBVKxBNMbCGohYWqY=,785.0
consensus_latency,pWxj+qVdXtGKfmTBmNmUTLxOk2aLacjn+xYnzR4tkqk=,785.0
consensus_latency,qoCBKTYY7uJLwnTRLi26dKjqyRNiYKzfMJImSQl/LF0=,785.0
consensus_latency,sdMKOCbrqm3ppqI3wVRsiiPz9u/jllNQa0WF1oHA/Cw=,785.0
consensus_latency,L+rHZVXVSdtFcygMmJEt9/JRibPDO7ECuDYXcylmoow=,785.0
consensus_latency,VvlsFer974j/kGHaTy+45gGmSxnliSS/+b7efWN4g8w=,785.0
consensus_latency,nNg8ZQnQqgZoEZdeEzGfEo46IgJ3XYklnGnf9vWmedg=,785.0
consensus_latency,6S8bk7u9MZXzddiszMzJ14EPaRnqLtNin+liF5p3+wU=,785.0
consensus_latency,nxs9H1W7JpQ/G0G4GEpfSiyciwmwfeJFHSjxg+yrQHE=,784.0
consensus_latency,n/zYl7Hfs91sBIG4077Px/QRiEAIP7QHxKNw9hldO6Y=,784.0
consensus_latency,xXVu0Jb2ayWdiirc/va+/Q0AKdFJUgtwO/SSnGQwciE=,784.0
consensus_latency,SNDTU2TSsJhcPX/6fSKg+xav2v1XGtGHD0Fm/xnkpHY=,785.0
consensus_latency,ho9uUg3tbMdlHXQGnqU6KMj0DmG+DOfUqgt4PJuMYXk=,784.0
consensus_latency,o3yMXRreeMRPXNKmRldhrHpZ4+ZzxfoZFkEuzg9nqQc=,784.0
consensus_latency,8MAk4kFVBe1JhUO1FScVFRx61qdq1gJWazfPjlq5GmM=,784.0
consensus_latency,F5HBpb1ScmlEqCEZXIU2blfYz6mephoWkWxN79zUtyc=,783.0
consensus_latency,M7inAzbT4Hr8HnLUd9vVecYHnLdvvYuIv8HKI92APVY=,783.0
consensus_latency,miBjel/nUO2QisdBNc8XFu35i6So/bEduJbtgJE1rKw=,783.0
consensus_latency,A+8U1CGGUYgJGOKJiJ4MeTe54PoVwQKhcD2bqnPsXUE=,548.0
consensus_latency,mPKd3YrA+kbQWigRJCo54r38JEBvrhrTlZuYTSI+3v0=,548.0
consensus_latency,3kRY1cOfxiQF3RJfIcB4wyK2hjJszLBZoplhsWZhCBM=,548.0
consensus_latency,9Ku7JlXPdzzCWpVVL3R8UdmW1ul3nMlvQTzFARexG6U=,548.0
consensus_latency,CrkK8z9ax/lpS51bq0KXYjFbcdxBg1Abpo0ytI0wp2Y=,1340.0
consensus_latency,EXnRJ6vLIydptymO5VjBuVEwWgYGnefjt31hg25iXs4=,1340.0
consensus_latency,ShlpYSpghwwSidoGfpAl8J8+SYBQhDkhz9+1CjWpeeQ=,1340.0
consensus_latency,mbxy43uQSGNAYrgXqAKCHhksFBtRwnAkpMvL/RaOZbU=,1340.0
consensus_latency,oIYZORNWaAzNIq6rxGvtOUXAGHo4sbLu60MhrwBbRaA=,1340.0
consensus_latency,G5oiZcIfAutK1ircp/YtfbyFc98COF3A42QER9L9NpQ=,1290.0
consensus_latency,SC1+haM84VDx0glxhP4VFZWQUZzTS5nIgS9zW4D8k6Q=,1290.0
consensus_latency,LkfLHJRgmOO+h6d4BQ+o1ZgNsVtwLlSOfLf23u3RxxE=,1288.0
consensus_latency,pDSBRiJoz71CjlRG4BvxMTCizP0byrP9ymKQB4vYPik=,1055.0
consensus_latency,+1D26sD0GJDI7Lcy1L5YqVkY/CTyEjdf6Pput1rW9Mo=,1055.0
consensus_latency,bGJ6YEBr90EB1HQHNQMrWCDFk9jeo1mAUeauScC2NK0=,1054.0
consensus_latency,h68ajWGVoshzR8boOeaqbomIkylQp+t/xYv+b4SzVwM=,1054.0
consensus_latency,tQIUpQ8oYguo6igdyByLRvgYN0iDv77vbNemhAIKKKM=,1054.0
consensus_latency,59EjI+Ynr1lZccSXxMgtzvmQ3FjNSCORp/6Z28z/ND8=,1054.0
consensus_latency,JDiXcKmKRhwJ3klHqowAcNCJxmSo7WSLTHKRtgsnXAs=,1055.0
consensus_latency,UtHwg6JhcAP2mh9GzWw3vZS9PvJAaeXHk/xUTxSPRyI=,1055.0
consensus_latency,dqbOocMs53ofDZpACQh/PKRpgdbQChomDziO3UOUbVY=,1055.0
consensus_latency,h4g6sXk5OL0nK4C5+rKTmB1LtooyZZHbLIolbgN4OOU=,1055.0
consensus_latency,MKKZgs5Lh70VdRuJcczia/obfpEfKTfoi6CDB1/cgFU=,1055.0
