metric,identifier,latency_ms
consensus_latency,p8zIGfTgxM4tsuDE6kjPFb62DoEQXyqx2Di06cSBDLA=,812.0
consensus_latency,P7Jz8VWk+mh66DawXSJ+y8NglR3KQ3CT+y7fHR6kUi4=,808.0
consensus_latency,0DVFjKAC+PtkUNHhjOIHVKfvyl5yb6pl+c58XygHHN4=,808.0
consensus_latency,83NhcVEfoDzqvBb980agwD6NNjpotbJeHXK7hxfx2+4=,808.0
consensus_latency,eup39fnZDmgwV8FUdSkb4slI8LrjTxFfbZpRKU0I784=,810.0
consensus_latency,pzvVzU3RFpmj26pdmpe5cLnLrugw1bvuG4cicUmPjzo=,810.0
consensus_latency,qXHs35YQEkQj27TzbqodxuhkWSlOyd0cozmBRo9qnhw=,810.0
consensus_latency,g6XXimseo2Rw/CZzWsrP3D2czw0NksqNC8rkCNGnbzo=,804.0
consensus_latency,v5lWSfuwnfblG91GdJTJAO3JApoSv4qkXBEUvrSVqbo=,804.0
consensus_latency,zJ+mrhzmO6H1Bi4HR/qDjkaMfkC/Lp6fE0Ve2aGAlic=,548.0
consensus_latency,G0hWNaqs4wr/nHA6RzKUsd6P4jPwDDtE/1dALgmtOtg=,1491.0
consensus_latency,ZknnVtizzm1PhcQcnU2Eonxa2wA+X/OI+XJ2rmB++Fc=,1491.0
consensus_latency,bjGAerYbF3D9/+XbTkwKqkM46fMq5Em8Ku3VStlottQ=,1491.0
consensus_latency,cibjLROnJ84xXILTFZD6yrC0c0bSNNGNgyP2wCL6fNw=,1491.0
consensus_latency,fpg6aNsRhGcHxxui/RYBsLsSNx3bKJMShD5C6s/I0Hg=,1491.0
consensus_latency,57PdBmVTx0NAqyUSIMBJhFfCYAK9SBnsk+W6OxHBrjw=,1491.0
consensus_latency,6+EsPPo/SCF5D5uUeZNhsYTuA8sko07Y8bUOzsnoong=,1491.0
consensus_latency,T649jqgat7thqlL3+ceuHmr8aIlvfQjGPkVIhTTa2zY=,1053.0
consensus_latency,oatt5Ku0YFVYmnXPkcFE2GNsg7whOL0C8Qv0KQwVPqg=,1054.0
consensus_latency,66yK4ajyDeu3gJcM0ih5WJGeiNyk59o51fyLqdcXJ84=,1054.0
consensus_latency,cD+ZY98DyljUyfZFOKX46US+4hOvGpdmFPPu8b3x8qY=,1053.0
consensus_latency,vb9fqBstfHJ9TRRZsqIKV4NzqMhTZ36ZOBtcRNdef50=,1053.0
consensus_latency,x3pSe2ReKFTFtik+Hha+dtcimpxBkaXJI6P7Oo1Bctg=,1053.0
consensus_latency,Fl3nhC3jpjmAp6sulsgUuYRJNPNDvpfzeCV1p50uwCI=,1054.0
consensus_latency,2+lQCModRLhAiIiWFsVVY1q1XZ3hO9fhYRqeKcRetVY=,1054.0
consensus_latency,/+Q/Z/mSrFMp3ZXTeD4ThoU5eCZaazp51oejBSM7xrQ=,1054.0
consensus_latency,ji7eFaE+dkG/Uy3SdDFvdhFtLtJn3gD7Ba7Kjyt2WSo=,1054.0
consensus_latency,vT0gEeEqLwbDRYTXYvh6ZNKlwmMQOGtn28Tloe/qkLY=,1054.0
consensus_latency,74CAcGVESu0H7c+dgjk+Y7cr5ihDS8EN18AUyPM9hwc=,1054.0
consensus_latency,+xNV+2jbM0hEpXWl6nt2OwnEBn6sA0eaLyQ0lJZqCIk=,1054.0
consensus_latency,KYmMsemRfcwuKWE6MWeCLhqyIxhRntxuhr3Euj9J/9w=,1050.0
consensus_latency,gR5WezcRAAqGiJUyuaj4XfGU+7iso5I7sjdfs7KIFYg=,1050.0
consensus_latency,7santnaRqKN+PPZUVSMBI4eN+TkoqpHcdZ5LC+omiS4=,1050.0
consensus_latency,QXg4Majvcrsk5MoBaIvTIlueVWfiz2a4mwfX9DKp778=,894.0
consensus_latency,h7/8KKrELn+DUHUyze7NL3X9qJed9KC7m2/M9wYYos0=,894.0
consensus_latency,zdklIFHPCfUpyKavpyE53MbvWNX9SlDf5k3ERNZIc3M=,894.0
consensus_latency,COfJrIpARrhbIgT1jd0ebNPUNtj3fZdrbrZ265uExWQ=,895.0
consensus_latency,FeYBleOjNiuVHsCGvI0b+Tfn9ESy3VJqhCxIUSqsHAc=,895.0
consensus_latency,F3pI1D9eALAfSWnc/cMrwnGd/REWrOHH2JJ5Q+Q7AkE=,895.0
consensus_latency,KoQYWef89ZvZY8sSG8XAPyDPSphqZiqCDcFp+ON9XLs=,895.0
consensus_latency,N+4S0ZT6ocg0RCdvjln4+u3L/3QmRpJPGG4csEYKpzE=,895.0
consensus_latency,aYKyNfBfusPkcXX5CxTcWDwMMdTp8JVVrWMs+oChCm0=,895.0
consensus_latency,oyiojcKNbVPsoLlWiAqm6BPeAIU4sUtS0wMUTzRHzbA=,895.0
consensus_latency,z1LtnJxUjZQNNAeLvTFB7bxwM677LALoiXSMhpLquKQ=,895.0
consensus_latency,Gu1aKLsDos/wHkuCycTmvMZ5OgD9YR3ow6FdXjxbtxA=,843.0
consensus_latency,cinywu3PTDWBIIOhbyBZMyu3WAH9G/mQODOJ/6YkRVM=,843.0
consensus_latency,d+j+5dfJMfhsVw2z3SQRjsi4JIoXv7/z59uxj4ljdFc=,843.0
consensus_latency,iKtO6F+uNJcqP5bhQgvD3XkpvnjcuPK49R2SJpquqJo=,843.0
consensus_latency,kSPrcgYnNOoYFDZsPq5cl5i5nEs8QzgRC3oBErs4Va4=,843.0
consensus_latency,y+nB8w8GjfeBNvj9AUhxGOq12tt/W+6FH6J3SByXHfc=,843.0
consensus_latency,+dLQrJLm7CK1wnLW65NJ7lHlIZJtBo4J+0gpsR4jpNs=,843.0
consensus_latency,CKSG8kxhSEKz1qXMmRWt22q2RFzk9F4+JkUTPW5e7+c=,838.0
consensus_latency,Ep8yPKJV3UiB0REiwNCM+dwT2q/cM/Mp1psxwz7FLco=,838.0
consensus_latency,FH+wdKd2I8+ZcNdBNMl2CMoUhqRMnQ0pnA3vkQ5TSa4=,837.0
consensus_latency,PLfHeM/qfaqXL0OPFR1H4smS1QqT1Dizb4E/LABJeN8=,837.0
consensus_latency,qdWdaYddXjT9E4SW7IX+7kC/mQMcOXyFizFrXfGXCvE=,837.0
consensus_latency,6QSexPNlFaZvTW3M32pYwcaKKctAJYFCeWnehkZcGxI=,837.0
consensus_latency,LK9FQUG6HDkI+duS6SYlS1rPgxnvX63a+ztQDEdxPjs=,894.0
consensus_latency,TA0MG/BOPrKREgGmp2u/apRFN3q1L6CIFBOAIbK6gPg=,894.0
consensus_latency,giTwtUXziDYB/7QMy5G5a72ptQaiwdyQvrqIwJurNNY=,894.0
consensus_latency,swkskKNso29zjFEL1Q8fSHDgLVNqKQkchqbP4mdrnN4=,894.0
consensus_latency,8Oz6TyqPLNqnZeh3J/ArNxTsIeOtbOHDQtXrzSldZZ8=,894.0
consensus_latency,/ezgIyap78GtZzhwdL5vchMaI3yq2SCSI/QNYCQ5FNY=,894.0
consensus_latency,Rksq19hAcukqi+dKGAAekW6rQ7A/O3M/nP/6VaYfAlI=,893.0
consensus_latency,bSxuft/1MC8w9AMd13XdHIlaTvHiL2v/quqcdOqXNMQ=,893.0
consensus_latency,ilGJHmELiy7vyW754mp7zeAlvR2CQGh5zhuFT52w2sI=,893.0
consensus_latency,kf+Rkdu7RDfz6IejlBOLC7o0hMQNmnaknt3Z/TZ83Ik=,893.0
consensus_latency,rlUZjaBgdcD9KR6lj3aX5cgH/7JThD29iDaLjTvohIo=,893.0
consensus_latency,U2JZlLMxj6EUv6NWI+nzW6MfmozJEbHVXkgAfH8lrY8=,893.0
consensus_latency,Y427k9gZzju1LjDEcWqnzs3vaL5Nz+fc0DZlmB3Dji4=,893.0
consensus_latency,mGT2bY1eWejmxK1SUsBAPTIXP2Sdferk8rO/QYVB9+Y=,893.0
consensus_latency,s9v90mENQUaq4xNbuYzByO5pkPhXyJOdb8uv/Sqyv9k=,893.0
consensus_latency,2mJy0tQTxCuwzKjPbsb0vbeB2NStC4cDru6rGt5reqk=,893.0
consensus_latency,+QnEVGHDpfriCJd3nYEnMh+lVE0vdbsPoQ4hYV0+9to=,893.0
consensus_latency,/LcemSDpNMhFW089Tbsh00q/lU1NI4VmkKTGmMad3CY=,893.0
consensus_latency,AFWIID2+p9tjI/kOChx2trVKR1HcoDW5n/LMZXlwLSs=,893.0
consensus_latency,HM3KhUoXyLogUO/23xEo0VQ7TDmiPIVrrecwWTizisE=,893.0
consensus_latency,qzeOFQR4WZlIw/7TcAOC8zuoYGkgLyJHyDqQaDAV1lA=,893.0
consensus_latency,vNsyJOFbx4dJzZn//cneNVWeMixFfHu/xG/ObFLLGYc=,893.0
consensus_latency,BPANtR+dkKreUB0m5aoLHfkqb+MbxWFT0cJ7zKUyypA=,834.0
consensus_latency,Kr9uyFsiSvStD9aqam46R7TpuMZp4VrEAUyNZnjIWhI=,834.0
consensus_latency,MKd4wzvSSL4eU7DOP8KJ7uNFZdxcJ7XDYr0VrnyvvRE=,834.0
consensus_latency,ikFCxoIxFj/0PHGFJHVLI6OKnWtvu42T5Me1eTV9Lzs=,834.0
consensus_latency,u6TbqpLd1R6V5w032lXhVpN9CeuEV0M9RDZvRlFoQhk=,834.0
consensus_latency,xKVd6Tr2faVAmNoJfn06cBuy81RI98/tl0m6dH1StsU=,834.0
consensus_latency,xiGkLGDclG/JI+WarcDtDwYWGvN1XPoGj1wa9Q3OtpU=,834.0
consensus_latency,+erZa7SPMsUBYQXUwS2YlyQo7BKp60tCpJQg71ddMns=,834.0
consensus_latency,RaPlRpx5UlqhVS4GCYqZCTfdaLEFYcZ7qyhrPRv/Unk=,808.0
consensus_latency,V+0wldHVg3qDs5SPII54NvcjOZrxo0y51Q+2vXdXR3U=,808.0
consensus_latency,Zxr6z4fEBddX24qAGee88/nNm1k2bdjSR9bgxTo/TXc=,808.0
consensus_latency,vXvWWjPiiqLUL54TObdvNq3Fhtkl8BdJEzFujlSReS0=,811.0
consensus_latency,372Iq5G77lKVI3kt/4spKg6m51eHHWJTd4CSHSjw1OM=,811.0
consensus_latency,xanBaNKz6RoPgTwolh4o5Mpg2eBhAPJo4xTmyRECJDk=,793.0
consensus_latency,65su9A6SNPmKzXNtO4xBiH+pintzKlzHLXFEShsOQd8=,793.0
consensus_latency,cG0LLQhITk1ILxdHs+xFo5wba8AHPII+MxlaOqSHMeY=,807.0
consensus_latency,frnDIBvpSvu/emx0aQVbOJMWdwTXcy5rWC6id2OsE4o=,807.0
consensus_latency,vCr/CqK25rT4GXYxxGXUkuoDZ9j5e94KVnLryfTVFqo=,807.0
consensus_latency,ErRWPFxDTQGotAJn6OG+pW+lllKeQCT3SsSWDYPRLEQ=,807.0
consensus_latency,p+ON5cM1TNFgBz7fSnTpuZhJLuhPSBIYGzJ6dV6S9GE=,807.0
consensus_latency,hvTs3ba68Kvizq7u6Y6pTjc3IqEvVTB2oWIfaHV4oMQ=,807.0
consensus_latency,oAHcc8UC7XMMveVM+PtGcT0QyPigcfRryRAwBWw8zas=,807.0
consensus_latency,srjJIDjdkIt3xbbTbQrSrqw28K5ydoJlJ/EgSs48Zso=,807.0
consensus_latency,O6LkoQ2UJtEsUTjgRaxVn4QdR7OwNIbAawK9bMi8XXU=,548.0
consensus_latency,b63EyGTqsJvB2aW6wUeJWit72O7rJ6IabFHu+ZFs2aA=,548.0
consensus_latency,qhoJ4GKSejoXr+aWZb76jZejcy6WBevhqCQVx2SJEy0=,548.0
consensus_latency,BYkW+K0bac7Heg4TWj9qPaVDFUfkCE/ZND+gfSz/I+c=,1318.0
consensus_latency,TJM6loCQ0FpROqBHzxGXO6rUQcv5z/FBay6mdHS1mPU=,1318.0
consensus_latency,jCWeY9lhr1tLVgQNZCOkYu8k4/VEQgadoSh42WiVyYo=,1318.0
consensus_latency,2i3H08jngTR5xQN8dlN46MUy3FExsoVmhxNdiaB2g1A=,1318.0
consensus_latency,UCcTWVFMfwK/zLVWNAQatwVHmt19SVYKuERranaFtdM=,1077.0
consensus_latency,o+ftId1kgM6LHVZH4JIqzOMe/eStkZcoYnV9FEILoY0=,1077.0
consensus_latency,8/Xhr6NYHVvVHHaFu/jOJmF13b3yRnmGHfciDAe/I6I=,1077.0
consensus_latency,daabfUMmhbjndhRut2Dkf0UblHoqYCOwwufojk0SHBo=,1071.0
consensus_latency,zgf6HMx+01MWhlra3+hs3GKdSBgLJ/CGHdYwlYq3YYI=,1071.0
consensus_latency,2JwhRnUtr52SMklcJdr1MpL7SbAQ4geBad8erPz5kF8=,1071.0
consensus_latency,JF7q1rkEnWEJoya0yp1pp2Ii97/UxeiiaVxiM0ZwgMU=,1071.0
consensus_latency,H5kzwr1YxnDTJfF/zpCZ9YEWBzMlHo/NGLCbxta4JQI=,1074.0
consensus_latency,utRwLK6DBO0aAkL+/SWjkdHczkykkt1a8st+kfWV8Og=,1074.0
consensus_latency,/xIb1wZL9tAFBTjIZR+cSR2pqvLKEk++x2FIxtMzQ3A=,1057.0
consensus_latency,DbyzbcngjNnLaZ9EWLjzkPmxPw+OZ5Xx/jjP0uWmd8Y=,1072.0
consensus_latency,Nhd5cODrh25t07NqBF8AiybWEKAqeqmL/oPw6RGBGOw=,1072.0
consensus_latency,Ddl+meV1WFf74GypFBPBxk5kWHf6VNmaMjWX/4xoOIg=,1073.0
consensus_latency,Ee4V2jqeB08GfQDL0TlhVK+q2obpKwNmTH23UuU2ECM=,1073.0
consensus_latency,LXIpOuOg7AL5hJaosN7lJiqP8UiQq/v7Lsv7BXMkO6A=,1073.0
consensus_latency,St1EqgYbaPCqnDXHYf/SsFJqZSu5JKIXB4SNKd2rdgQ=,1073.0
consensus_latency,MzDQOHPYSis1GaetVJ+79Si22wDrU34xeI94e+Hhvd8=,915.0
consensus_latency,YafEWI4oVZCf+q80Q+DnxS1N0QY8u+ZDUdGI4UrZSG4=,915.0
consensus_latency,nm5HjYQZSbebcwddfg2K+eBoEmO8TM4xwQAMRdedtzo=,915.0
consensus_latency,oVbnWKpk5bf1tuEEGSRk8rtF9BhjzGgHUy8dFVcnwT0=,915.0
consensus_latency,rhdHGV5gXtAr2jlr+HbtLjFVccQRvuLkLz8Tovj/WkI=,915.0
consensus_latency,uGneMdDaQzDVolIZRvXhFM/ZgIOg3KVbbC0PEbkQyFg=,915.0
consensus_latency,90xsbJHcFc2Dv3rQQGa5gLhhNCZw0xjsqq6AYCKOmog=,915.0
consensus_latency,I+/nZ8g8YXgVQV4f22BN1vmt1ct1dd+5e9yixynmzLE=,914.0
consensus_latency,L0cJToYqmhqxQaNwE+OtbBoLedimagvlJd8W75iP9NE=,914.0
consensus_latency,XUpYm1Yw2GBXJDVLq5oxonJjtwaVU4zjt1qZvGcVMfQ=,914.0
consensus_latency,dnlGeBp6D0Epy+GPEgyiQAo74Vc6P2uO5b7izUfZNBc=,914.0
consensus_latency,izXSqwM3QVfj6jaHjekgI2ZTPhFBnMlIefrORITs7U8=,914.0
consensus_latency,vrFlc868bpP3PKrjBuM/HgECe2h6BPQTBBtZ2yJ1baA=,914.0
consensus_latency,5TAGksn8Cb9a/5q+D2Tzrh1O25jm97XpvkfsVrT87QY=,914.0
consensus_latency,Cp4V3vqqUHhAqbdCyKNOss9WJVZ/3+DE6ulAkuLMhHc=,913.0
consensus_latency,P0iHPWX3FLa+/VbnpkfftPTPvUCMLsW3F4FAV7Kp4ng=,913.0
consensus_latency,ZZp11bYw0xr0+XUx7piDFC7F+4Jtk2fN2/QaggjybI0=,913.0
consensus_latency,jat9QSXrZlexX/5xT5B2w4vJY4kC1+UF50sE5ZIXuQ4=,913.0
consensus_latency,zfTxCdB1RX2No2QcN8dJY5EIPWDhjBZsf6Pj2zDiWqA=,913.0
consensus_latency,C7dY07fOyKPM3tqt2yWsMJtJg+gApFr0mZLBEW/GHzY=,914.0
consensus_latency,RVbdfRa8h8CbOZCXU8KdCLqKqXhzVaNyGOGqWkjcVxM=,914.0
consensus_latency,io2Poke0oAhg1TF2iMJbHtRVVk3t3LoQDXILnXknN8U=,914.0
consensus_latency,sBo7jo7FnrAZePVW4wAR9rQlsJtZ3/2qqSXOD8sQeo8=,914.0
consensus_latency,6Eio1ra2e9TJ/PmGFhRYTQzvEHj2KlrDRneRMZC8Y8A=,914.0
consensus_latency,ADFhP5W55t0MimmZLCZ+uB1pKu1Bh70erhn9ZUuJyQQ=,858.0
consensus_latency,JPUVcaNx6eAF9LROcp/1nuo5dQ4bCH8mGOD8rf4eVKE=,858.0
consensus_latency,X/wO+yz4DEjCLC23ZQWxR9jVfMJCVkDy9Qj2BUi6Jtk=,858.0
consensus_latency,nQWPp809jrI8v2g5DOWUmDPJ9QfDaO1Z/+PZjrMeSxc=,858.0
consensus_latency,36dzee0W3M0XsWAfvEdzE0ehKXqF5zun8svP32pp4jI=,858.0
consensus_latency,628DXmd3ny8Vk1Pi40p0b96nbBQVhIGMf2HoBkUGCmk=,858.0
consensus_latency,/JD7IKt+uq2gBQWI+ZbouSsfpq+iGib/aZhZqA/YLOk=,858.0
consensus_latency,IZl5YxSSBrlHuQbK4yfYi5MMbGFzZInZhAnsme+QeLY=,856.0
consensus_latency,JuPLCRB72Puvcrs2jOL/6jpNtiwu1BjEGMzMYqV/vN4=,856.0
consensus_latency,OhD3tTMjb5VjwJH4v2G2jWxhddAOLVsHQLnNuAf63Ig=,856.0
consensus_latency,dWtxMyTBfWDEstj98UwUbnIxzArb3pYtdFd4EEqtqHI=,856.0
consensus_latency,lsd11XSQpcfWjk6tfKO8FWQctkfe+KTo+fF5dMUY4cg=,856.0
consensus_latency,+d4mUEYVSvk1vYoTzJvmwfYRrZR/Q7Gn/fa4GmdJBN4=,856.0
consensus_latency,GGH8fxDKt4N0utlLyd8vO2Kc6m07yP3vnLUN1/oYlNA=,860.0
consensus_latency,N3p0me4Fp+oU/OVGk9juO+ezpGcFfxmP/PFy1elFev4=,860.0
consensus_latency,TssJ6jC7v9V47PkuDomJv2bt+0FSjW9B48v0GBK7KwQ=,860.0
consensus_latency,gX0TZdgBDpPQPhUOWQAWBdF4HrSLk8Qoc+3TvyxKIHc=,860.0
consensus_latency,h0nd2y8Pjm5t/RtD4aAB0ioz+hT8BQXlQgb5+ZPzY2U=,860.0
consensus_latency,l+OhcJkqXFiBwBhGXr+Q6qpIc3vhfSbd2iGkeR6ZK7o=,860.0
consensus_latency,3QVVKgg+EVPORUWQ2zz2xSLO0+JqABtsO7T79nRm22Q=,860.0
consensus_latency,GUnCxwNnMY9sTdWki+Z9MggoV1mMjCTp5RibLLFptWQ=,913.0
consensus_latency,UiweFZSSollXpWYRnwF/m1e2/X+mGI2jQ1IYF9ynFLQ=,913.0
consensus_latency,b2XYLhSCWrPkDExQtdlOGRRJ4MgKvlCRgIDN6K3e7Vc=,913.0
consensus_latency,6qKoYPIFkmK/5BJFQg5d+4+anG/fW+ylCH3BEHj5iRQ=,913.0
consensus_latency,/PCiUCyihvo6OjRdmTVD51AZZO84+Iv96alNMsw0NoI=,913.0
consensus_latency,Tmnyg3pD3lFdxyxrdxYi90ScMl+1m3bW+i5IbkRldl0=,910.0
consensus_latency,apkwvCxpEUz28CG/TQ0+REkU0rwnQlBdQ3mYprms1ic=,910.0
consensus_latency,gzkaLUuOaBurdxHHYXU19XPYU/YtyDMoHTp8A3C7kxI=,910.0
consensus_latency,l9ouJcLBI4vHcs42VyGzcZpmiyRaevOrKu55olKVDJ8=,910.0
consensus_latency,nGwuQkFcbP/lNK3HGNTV+CIyljzy17Ft4RM28nv0sfI=,910.0
consensus_latency,+v7cwqsZBC4/MQ1zZIShtAFRdwzonvU0ml7tQAJLx2I=,910.0
consensus_latency,SPi/fo9Oa1BEs0ruMHIO4m3P/svbvfVE8FnCtLzhzQs=,806.0
consensus_latency,jQhnVpEgAgOWHbDd7RSbZo6zDyBEW9V8z0iJwXByo1U=,806.0
consensus_latency,4ZMoetdx4E+QohVPMeDO5sg5Z0GDPM5Pi3TodBiMSQI=,806.0
consensus_latency,RFQV18s131y85YRGUFa76fI5LGeAxTkWu0b/wD7xHbA=,806.0
consensus_latency,XzH0H92Ty1tMq76B7v8KEz4pwPJ2K+RwnwZ5MNLv1lo=,806.0
consensus_latency,dRdlf21poqw2SBUorCFccbYXLj6HX1hZhjqoHKKi94k=,806.0
consensus_latency,HxJU4cV34yj9+9DMcRRRue4JZ9vIs6/CufjEspPc27U=,805.0
consensus_latency,UYmObjGjxpzRYnTgrj8SLD6NgG34TACXbCrXA9f4hyk=,805.0
consensus_latency,3b8cBUqkYlj9jaCzsVDSo66aHjbp4Add0b1JlMVqHB0=,805.0
consensus_latency,M0tVT65i+0jxv6wsyXCmsEMtM+AeRX6pncyZqo9Y9Wc=,804.0
consensus_latency,WUMxtQi9lWWtq4dnu0u1X9tR19jqqiHNoTB6KAR+dKE=,804.0
consensus_latency,vUVGcvTbbP0RMGAqE7qcwxzjlgXQSc2ySFnIfz3gqqw=,804.0
consensus_latency,lQ/s3dpfKWvBcHgpIS8HCBLlj1iIpTNyD9XlRccuBjA=,806.0
consensus_latency,pLoKwn1smWgUg+Rj1N1JVyLYVN4t5JU6KUrTJQLnaEk=,806.0
consensus_latency,+ivsOW7hEEHyj/fXkdgTnFzEIq+JjQV6kD2u+pH3I0I=,806.0
consensus_latency,Sd3LIakN0rkh53UIAWt7p+36h07TeiOOD6SQYg63FP4=,806.0
consensus_latency,5YsYyjCS3w7ffbwVizHNNexbAevgR62GXG8Va/H8SX0=,806.0
consensus_latency,+YE/kRK8c9lnHDdYkjuLnJwTaXNhEX2ucuz/7dibcro=,806.0
consensus_latency,XhLOCwljfF5WAHMpizxqBalbTO1evAtumwHBzx9GCBE=,806.0
consensus_latency,dOaFjwUdWb+QYbWjWFXzdcEpknK0cnW6cjg07pSWSYs=,806.0
consensus_latency,xPpBYOic36mmev4zwaVWQzC1Vl2YahMdWPDZVdeYG7U=,806.0
consensus_latency,CxgypNmyTxr7GygmBLnIKypGUv+XTBvVaH6pFfj69Ig=,567.0
consensus_latency,ZIZj+7SNzDtUx3uB5/4xiqoM1bHo0lsdKRext/U2jV4=,567.0
consensus_latency,8atI4BIP1op7GLG1S/sChMi2aptcqX0hBlPVu+SxZV0=,567.0
consensus_latency,xs5JG4M86LBH47w/j59woPAmLY0CU9TaJ9b4ydszEys=,2024.0
consensus_latency,pLjl/5c1wamjoau5jq9P/UyeCCs7we42HddXbW2v94U=,1843.0
consensus_latency,KTAEViTho5tLAUIU4ZKd5/sVg3QV2JshmM7/52Yq2YU=,1597.0
consensus_latency,WgnOwzzD3Z1XSpFonfsPIC7rAoCw41SAC68PU9YEQy4=,1593.0
consensus_latency,mrGTqFschSMiIy0gP4mC21NKsBQre3FwwIulIMMDpCg=,1593.0
consensus_latency,48RRVakdBZ6R47rsxWgIItUNIKI39JlBxzLz0l+m20M=,1593.0
consensus_latency,DjEyRIPobxZBqsbGtvQXrFpX9RRDP9V/7KU0o0M5o0M=,1595.0
consensus_latency,bIIWbHwJhjHrwZx1X7dlSXvUdqAIpP3+pMxYQxWJdxM=,1595.0
consensus_latency,knTKxifi0UguBCY65EfAw3+nocEBwPpLbNyOddxBGi8=,1595.0
consensus_latency,seBQEqfE1qYsr5ux1+1/KjF20eRlzp8retsaKg61kvM=,1595.0
consensus_latency,gCjIZOkKLytD43IZRydtAfnEGcwNcczXEFfz2zPhuX0=,1593.0
consensus_latency,uYBQVsUtpKTb+wz4BT4jysvghSsKIkKVJSY5q24w7bw=,1593.0
consensus_latency,/9o3JXvuqVy+8wsW7jOe4H5CruWmM5X2tZaPq+NCyRw=,1593.0
consensus_latency,ZNE7fmos9lNkJozWAQgrjrATQ7MK9zAgCxRyyH1gWnA=,1598.0
consensus_latency,sIYOzN7NUmdnbXO1nGdhTs8zaFwA7IEWxOp5yK9Mpto=,1598.0
consensus_latency,uSf39l8E7GRa5+WAtmi/Q65lnkp3Xl55woV0av7UytY=,1598.0
consensus_latency,UEkUcSwI7b07wwSO960k9AlPc8l9Zzqw1eztBz1lqzQ=,1595.0
consensus_latency,YXjgn36oiPNboIpvetXCkuJtpB2Pe1S22TSk6WW3jrM=,1595.0
consensus_latency,SEgrDA4znzBrPlC5eO+VfmeUxe1s8b4lrzhkj0apKYM=,1594.0
consensus_latency,baTohYKQXEy1rH9tnXQlcpIZMndU4fDn9yqMkTj+FCQ=,1594.0
consensus_latency,y9gvOIcv34j6Gbm00+DnkJ3NPhyLgTzYWa5Fw/5h8cE=,1594.0
consensus_latency,BbANDaT8VLz1e1k0fheiY8xQUo9mfGc7Tu2mxMoIuY8=,1437.0
consensus_latency,W7Sha6hH2qI01r1ytU6534wOtKt559HNmwary4BFXqg=,1437.0
consensus_latency,n5VGiGNLqJSYBnk1eATD8Puu42FTtek5GgUZTetxhdY=,1437.0
consensus_latency,pV5r0lnM9Q9aUyRp6ElKsSQ6rMzz9u1dpAUT0CYmaaM=,1437.0
consensus_latency,yGZVxe64tLPZQr0JHU6Fd5pAOULjZ2RXcQjS5ZPSbzk=,1437.0
consensus_latency,FMPENdq5jxBRa1aL51rrRxAylF+wJKMnyUDqNX75P08=,1386.0
consensus_latency,HBdh5zwB38OGGnGZjxRiv7z9PYRzLwBAlkf64BCzAAk=,1386.0
consensus_latency,SER0UkPwTThk2pOAG8XGozhsssTdLy3g/EA2xRFBRyY=,1386.0
consensus_latency,lO5STQAM5ypEzrzBASWOdAr/3WL+ZKKWJHvUVvLofD0=,1386.0
consensus_latency,mSCKLkvdYsrJt5xfiagjMI4W71C/xs0Kn64tJv0U+Rw=,1386.0
consensus_latency,6k977gchUp9vGLuEkFT0jQa/7vTOgXQIs+JSjtQBJTw=,1386.0
consensus_latency,9lODWuqKJ4+QFYbnPOlcTmJKhH2P3SUk6SDlKMJZ56Q=,1386.0
consensus_latency,As20zOnfKWCBkDyo3AX6T9Qn2jEJixBfzo0492nazX8=,1438.0
consensus_latency,TXmFwW5AF/vn8dCJ9v+Q3lDG5sHskrOEM69wsyyV874=,1438.0
consensus_latency,ibH95p+wVX/b/IiaWKmf/bPTu+SAJ4l1Ot/lmUYKEdk=,1438.0
consensus_latency,0WQjRPpMCBsAeeRMCqh0S+sBNByT96qu6LQM9SUSVMc=,1439.0
consensus_latency,C0tuifwzy4AfjzL2e8lC3ZYluSiqvyxkwTJJz7kmfr0=,1386.0
consensus_latency,IYs3+2hGa9vclnCYAc1FGyCnnXy8sq5Re/hfKlcKfoc=,1386.0
consensus_latency,NDbsM9LTlM2RNF/6WyOs+xcIAxnNklSyp+BODvYe9vo=,1386.0
consensus_latency,TGQ6PmOqIip2X51XATqheDRE2EvInQQ4dKrrFbclvkw=,1386.0
consensus_latency,VP0Cp6D8ABYnGZFs5xAVxr2mRoThDi0L8qNpl3J+7mA=,1386.0
consensus_latency,tOa34i6O1kzu9bGL0gGn9B72i0sz69pBdTob9FT6Lu8=,1386.0
consensus_latency,3pBxE5uEMlsm4Dc4KMqio1iISFJM7x1LAuE9ZbWekZY=,1386.0
consensus_latency,DHE80e/Tb7IZSFhuw6HwojxkZcqLNplbYKx+q2ley3A=,1438.0
consensus_latency,Wa8G8YPxvfkX3C/z1OUfPqNGfInz3cqNlCRUYRwBGUI=,1438.0
consensus_latency,vbpYN5CqifsKs+lbA4LIS9bEijwZuYH0Db8uHIElTLY=,1438.0
consensus_latency,xxPHOwHIUGYMRhNzeGQ+LsjNQzT3GldB77bs32xODMA=,1438.0
consensus_latency,3UUo1Y93DFsk3zXm9KzlZXyFj6UDxSpcKRcxiXyxtys=,1438.0
consensus_latency,5FaLRLc1mzhjFSqivtzOlHC+61gX1UNBKjsbfzD88mc=,1438.0
consensus_latency,Nj0/Nc9qhMRQp2OUo+XdPNa/vsid45K3gugYKqJds2U=,1438.0
consensus_latency,UKDp3fhL3R6mMFN7MV2tztawHzivYoT5DCiNlab83iE=,1438.0
