metric,identifier,latency_ms
consensus_latency,RlNRLyc8/o09N0UYbVuDXqIzyo0d1gL2Dq5xUbJXAqY=,1215.0
consensus_latency,k8pmn4qS4/1qjhjr6pUEpUkYaKf2udmCG7kUsL/w9J0=,951.0
consensus_latency,o+03PzLcYhjEEDoOLUb/BHXzlWZFEf40G28qTuLeLqQ=,951.0
consensus_latency,bW1OrpcgX9gjafZODC6GizIT6pSQlgHg2zrSuwRNPe4=,954.0
consensus_latency,Y2f5V6ZHUpz82F+22Q7WTIjIftibbsS1z37mZ6GkW4U=,949.0
consensus_latency,qD32EXYkypNvH75fg8qJKRBG6g+YEvOJA1i18bn2SWo=,940.0
consensus_latency,D+PIGxZyQngFVyuI+gZp0LTWUlt66POp0dKLogA6RHk=,951.0
consensus_latency,f5EyWbP8BGK5cKKMLpkTE/W7MTAODZJAtuA6sdChvTo=,775.0
consensus_latency,p5WAp5qeJF0f1Vaknqs00JSsAGlGxLgEWCoGmBEfe0Q=,775.0
consensus_latency,Fg0C2PYJnjpW6J4dJ6Zlw/QRq36cGqXm2L3MarMAOL8=,727.0
consensus_latency,GjCFwrFTON64POgG0QYDlXAEaS3XFWul0ZWVkMwrdUA=,727.0
consensus_latency,3nW8N0WNBi7kPD52IwxM2ThIxHNei5aAPKMmOOdQPho=,775.0
consensus_latency,Hj+m9pynWa1w/VZkAVdVaQJXD0q+mIoFVnyTiX/HL/I=,776.0
consensus_latency,Sw40qCsQQ1ZndW66zk6GM/YdPDv8wxaulKFkZmInsuo=,776.0
consensus_latency,jM/5d9na4kd/Ztk8yprH8Ak84K37hrIQuPv0H1UOID4=,726.0
consensus_latency,lLJj/LC9+zzYW9GGQ72KVkWAJo1aNzgTanKxjuieKEw=,726.0
consensus_latency,8NVL5Gn9YpqM6TjCwug38R+oT514ra+ap4rlWHScFlU=,726.0
consensus_latency,hIMHRfouiAxFIu6K655IhtaWXNN4f5r4x5Wnwi1S1rw=,724.0
consensus_latency,6pEkOwTXQCFlL6oJ4Xus/AkhjISh06wv622oZkuywO0=,724.0
consensus_latency,TGxySPof230/9Q1muTEf/P08mSc9aR0AdLb20Kz1/ms=,777.0
consensus_latency,a994QUV+t6BHUt9UQuOpKBAXQjxMyNRzJl8tcSttej4=,777.0
consensus_latency,B710kSn7SMJiAWtE7mpbvczgArY4AB0jF7BEm394ajU=,771.0
consensus_latency,CnAbsHlEynAgoS4d7KrttrimdNgX7tTKHxMq1H3PurU=,776.0
consensus_latency,C/fIyDc9G1r8tbXiIYgyTWaHBPI/4+iu6mU6at33uDY=,776.0
consensus_latency,z+WeMfUPLsdEvBUYf2Y1pqk8FRv+tv8eX0lO1wnMUUc=,671.0
consensus_latency,Jf5flRcHc57X4BnzkNcHXvBDZaOlLmNRAio20qICEVs=,673.0
consensus_latency,hiTcYBGyft8znQVXqjDY+FmrnDhKWb18X3P9RML1s9c=,673.0
consensus_latency,3LcsNZRo1DBp+gOatCrWJ07tMt50C1SpXUrAvqKbo7M=,673.0
consensus_latency,uukRL2ebQXCvw8Z9oruPj7aXNOnrBMb6q0yOixJx0lQ=,672.0
consensus_latency,gdRz1oGUqVMGlmxT54/9OolN6aJkNqEuRDISmflaL0A=,673.0
consensus_latency,aQrdMOAd56IhxsdR1fcdKn+uTslJ6weUtFjynmmIkks=,413.0
consensus_latency,Omalhi1dMuVaZNjcCi6cekaBZNZMAzwQsIYEy/Q++EA=,1863.0
consensus_latency,Rt36jw+QTGVZAyHaZ2syUAImVeGj45xWv/5lv5Dj4CU=,1598.0
consensus_latency,/yfn3XJrUCGkqIB1kPjiaWBq61GdZRxi11Ycmfwia8c=,1598.0
consensus_latency,y2yS5w7PVDwK6MGc8Vm6Hgq2SeLf/kWbMb29KcT5wU4=,1603.0
consensus_latency,ZsMEBO8dfqckZj+zYfaMcrsz4c0essD09mqSjYpzFJc=,1603.0
consensus_latency,iGXlV3Yl6P33myX2Ea62SW3GsO4dJZFpg7l5aIL91Zw=,1598.0
consensus_latency,M9wsapzm+2qnNRQplVP+JKkdxARpamY+qMGfj0fhqgQ=,1566.0
consensus_latency,ssFBqIU/XLtmybQM7WJsHqDUFinEKHnR0JFHGaNQxfE=,1603.0
consensus_latency,vpyBYjek9DdIWgLZYkeDuVQS/LVrCYWdBOVgLL62Bzs=,1389.0
consensus_latency,xkA7cbatItRyao7MvAeGTqrvxguRLyFoZ9EtaEGipW0=,1389.0
consensus_latency,P1kSTuirL93W0NQgcwbTGaFIdypMuDmHug32h5e9xcw=,1385.0
consensus_latency,pnvKxCJKJeN0iPFyFBAYO5uAk6AN8S8dSY1EgqkwMHU=,1385.0
consensus_latency,SHkVdF8/f+jF22Dr6Cn6vZgz4+9fdf54ZD4Mzi993ik=,1438.0
consensus_latency,7ZqFSYJUG2gyQy6HPrrgPgwsMaeDg09GifRL9YaA/WY=,1438.0
consensus_latency,9QETqjs8p7QpDoUuNGQrt1frcz5Dz7xvFB+RCZEL6b4=,1437.0
consensus_latency,DNSHPbvyaMwSUGZAMFID+PiVrTguXbiwlg6Or3VCmZ0=,1387.0
consensus_latency,0FFHXpvlAhFxvtWQ9ZwxMncAOZIwRsGvKHve34eJY60=,1387.0
consensus_latency,oE5okY2bQq1jGwdolkwRuSGvZPAK6CHcNzbSpEkkAKs=,1440.0
consensus_latency,3hG6yduOGv5Duu1gnsO8qhfOTFx18+i8bMqjNiGeFKU=,1440.0
consensus_latency,IwfUPevrbryudlrWY6EKcn1IWDip9CLN6Psb/ss8tnw=,1440.0
consensus_latency,OoHFAEGVhzLjwSBRJl1QAEj6p3vP9IY7qlB5zpFrkrU=,1438.0
consensus_latency,Z3GrnjeM7/ktmCfj2MSFUL3gEaWAHu3poEVWuELFNbk=,1438.0
consensus_latency,T5mgZHWV82L0TAGZWcmaHurE49oiufGxzeiuKwJYvl4=,1436.0
consensus_latency,XIi/gxODWMaPEglm0LUs/LgKg98niKYsbEW33yhiUk0=,1435.0
consensus_latency,qq0y1QE3tE96A2XI/XYcCq4drHxYIBHcP11FeheJiZk=,1335.0
consensus_latency,xDAyjY27iABSoSKg7Zp3VaQnbCITG3Szh1hioNofhGk=,1339.0
consensus_latency,VGMiXq4KFtsaUV0191MrMjS/GmnHtGHKEgM4TN6zLbE=,1335.0
consensus_latency,IHBsmCjwRUaQsuKUyZeWhv1t19ookhTlwY6NwtXViHc=,1334.0
consensus_latency,YumE+/drtS0ZjuGECEgjcedGtt0fByhuFPqFrD4/9+8=,1335.0
consensus_latency,hKOTlHI/zKwfPfRs1Co9Z/lV8RuDTTVfVNqFifGXbE4=,1335.0
consensus_latency,Obyf0GHkHlmwTvfOBGM8zXkFr9eGU4xgJBXJX+sp8tQ=,1332.0
consensus_latency,Jpcl62jSqFTHvi/Wgw2gnkTh+pii6T/WzNEuiJarqAs=,1075.0
consensus_latency,ZrxuIKyHIBDm/6YhPlGfeax/aL61AyDBpzOHyO6m8GM=,1085.0
consensus_latency,1YXq4+3arieQVb2weifyDwy0SGQ+X0KXPpOnWWUBr4Q=,1079.0
consensus_latency,mWV41I0ZN4wDbB1f0tn7rr1poy+D/tfVdybQjW1gnPE=,1086.0
consensus_latency,hrwPWQWnwrPm3Xlff+IASOjr4cikRmdniUtT4szNOzk=,1076.0
consensus_latency,bkfb7wen0qpqEwy5j4yres6Eda7w3mcrrfKDmbQisQQ=,1086.0
consensus_latency,9euwug2mEBzvtNv60Zg2EbAaU1oKJdN5nJbCV6oRfRs=,915.0
consensus_latency,VqFG13IPY6FZHlOjAHQ+hVAHoqFOfsU2OaQZ2fH9mxs=,915.0
consensus_latency,WOlYKbPhlebNGdQpBs9fNYgmpSIyFIyChtKsvtGxd9E=,915.0
consensus_latency,pLjJ3nhV/ob7yoDcVH0/a5GivrjQ4rotV1iAhLiYTyk=,913.0
consensus_latency,5R0mWBSbFecFcI03TzDZvkObGL8g+3PsTDxKboq235U=,913.0
consensus_latency,OGKJZZiqnfpoOU9F/a7lRoCmZaAni8QR5XDBvMWPeN4=,866.0
consensus_latency,sblrGK+TvYTQsmtbjOQ+9wbcWAV/rrfta+pNtrhIcg8=,866.0
consensus_latency,DaDO45kpSREpcT5HSP13E6r1ZmxskjtJPGCTuGfuWWM=,861.0
consensus_latency,5U8pE4YqwKJtHtDRjAlL2JFlUX7gKeO4tp9ydUhXIxU=,861.0
consensus_latency,VjMvLOSDdP1mqTMHc9C8e+ZiR3BTKujRITnriSpJeNY=,866.0
consensus_latency,pjzFDkgjVTgXEAMbbYxCoW3l6esXCyt/zbCOVSLhjC8=,866.0
consensus_latency,NNE+jwj4l5iaXYCfCxzxgWimYVRkfJ9AkZaTlVa0I78=,917.0
consensus_latency,9kvt1RQT1Lp+HtiWBE0fnRsGRk8gLDMNdrYncmJesl4=,917.0
consensus_latency,PkRWHUxCuBnqwiqMkfH1jXc8Mi1Yht00+V0zZ2XtoQU=,916.0
consensus_latency,p2asLYB1Dys7VIP5xI6MM1CtAe3YJsGl61RZ36PP2Ao=,916.0
consensus_latency,PUr4B4yEcE8a7/T3sQlZIHZ/dQUg5+s0H+CHx/dm0PI=,915.0
consensus_latency,8GmiFzOL1hwNEsHAxvjZoY1i+if1vaAaH3nfaSPgIt4=,915.0
consensus_latency,Z8KgWnc7Oe35Z6udAo0qM/Opc/VBHp61Bs7drCsgSwA=,824.0
consensus_latency,w7pcnlAnUwC3klWpeNjTdbsWrPyvRa9/Yz1YUAlIxTw=,827.0
consensus_latency,iR/oLoWByu1kOtzqbRoXvcmcSlENIEUG9qWLmDNNztA=,821.0
consensus_latency,T1KejwSQPL1XK7Sn0zQ42bsMDYP3+dlpG5+uBITb1PM=,826.0
consensus_latency,ZAyZR1f+T4foNJRpBSMz6q20zYi5+d714g7Z9qHHN6s=,824.0
consensus_latency,IFCj08rkXnnmg6ir3Qs9BG+wljhm7jsoyUOYsMIW+9A=,825.0
consensus_latency,KrHAi7eil4XNj4G+kPZoQWJ4fo1D7qkBGzmyegR/QrY=,574.0
consensus_latency,8mnsutz2+0JiLIPsbH1S9SNLHVtxf7m9tQB4+kIxrzI=,1326.0
consensus_latency,quq+I8BI7IGOku+AkSviBxnKzhzwdrwhkFUs6SsBuqM=,1086.0
consensus_latency,sSW3BIJEd6KDCfjaG+n5Z0OSXMJEM2kKpN4+rSBdALY=,1064.0
consensus_latency,RqsGd0wMfuP97O3oqC2dKRM1bo9LcAHwGZl58gySjUQ=,1084.0
consensus_latency,S2Ms+JascIxpNft8jDIzWGpecPOZvDVttlfSiNz7fxE=,908.0
consensus_latency,f16HJ7sP7t+EgtdEVT5GvVh/FBUD9mROeZ2/xa62xRs=,908.0
consensus_latency,M8fZdNocgxK4PMpONbCEuuRQw7WdLVgZOUPx8cRjXEA=,858.0
consensus_latency,W/GpOFXXu+yEDiz90swGCALcaDHkm43UYxdlcuheXAk=,858.0
consensus_latency,Abt30wqVDKxuTmpPg8l383avU2IVeqn2yImuFcpfZLw=,909.0
consensus_latency,Nxg+SUCquQi8B1omVkPL6ZHeUJdLDm87GvHWmdMUgSw=,909.0
consensus_latency,Rms3rO7KBUCBNK5BEzr/oF6EuOcx+eEBqv+XNCGik20=,909.0
consensus_latency,jHPei/8+GLMNpIjUSMOzDfYjtpt9grYVmCEC5eaJw6U=,909.0
consensus_latency,mteaEjdgigDnbGqIHtNY2ozIHfzAxn3/8o2Y/edG/qM=,909.0
consensus_latency,nQt+ddOMoiDDiP67sukFRcOljhZGWS2jIGGAGQS4FgU=,909.0
consensus_latency,sleHQ7Vn0ZsyUZoLD5dLPWoejayRtujIPD3aL6JsUjg=,861.0
consensus_latency,zJTtOBUGP+4lQ32+jp1sdYnF9RBWjWjsYJw9kMybpJI=,861.0
consensus_latency,tL3aGzyp03t7N4EYSI/U2iVbkkkAaac/wVHxKeBjUWw=,864.0
consensus_latency,tWZYqXXtdlGfVK/Cy6NhtIbvdBj580aA5SD7cHZK8vQ=,864.0
consensus_latency,mWhP8YD5hAXudil1CNtbf/ntFSeBY03Xqm+PsVeawZ4=,909.0
consensus_latency,4UafQsZu1nHiwWPenr2UDMA+3TiAnfSD91mOUYWRVwM=,909.0
consensus_latency,BYUz/V4HpZ3+gKJ4NC1G9SQi/ND+Pd+Q2hrCG9whqRc=,910.0
consensus_latency,FRUyiOwhAulp+vz69jdgRbfmVHDmWqe1B+yxGzsAStM=,910.0
consensus_latency,9et1oGDwjtTQJP4Iyb7l0CnhqJzHByly4JW9+U64mc4=,809.0
consensus_latency,7Y4uhv7aSMqgyjMH6tzJ8osdoW+wCZvqQBwDfEuFT0o=,809.0
consensus_latency,Yoz8Jqj7RNQe8YqzZFwP2dQj/ClWxqi+wtsxPixrFLY=,805.0
consensus_latency,V2T3hSH68el5+tEam+ZKYOiyQHWYF5/NVlsYCkr5IZM=,809.0
consensus_latency,y7CZoNb3tsob7WMhif0Vvngh7MQrVH6PTFgwVnIG1iw=,808.0
consensus_latency,TUNElwZLf3KeIG2ifxOcvp1PbE6svO+BGOzcpoHwjOs=,808.0
consensus_latency,cbknlBVwwR0JAnbwtCshrP7nWuJjYOGwWPy6Ki6XZmY=,808.0
consensus_latency,E8v/W94IUCMI7wria2Rbh+tVgay3W0qlS8gjUbg4kLI=,552.0
consensus_latency,Si1CunyNWityHvMcxYtuK1+tDjvtzdMeYmLhnLjsDRY=,1445.0
consensus_latency,cwKehM8Wsao21pb0TpL/m9Hu8cHvKxrj1sVBIjNqdvY=,1444.0
consensus_latency,/w+7pPTKDR2BCO3EI40C/hiG1hwGapVVlPuDQIRnVYY=,1440.0
consensus_latency,Jjfugm2QjFEhGlOa6z54xTbytIL8EviDqV09/Mvf6UY=,1447.0
consensus_latency,r2fLVka6G7IRF97IIPAbJkLP1+PpvyRYoVckq932MoI=,1437.0
consensus_latency,FY+Z5vbXjfDB3QB7rKvbWmpWkBesIlqb49hH6rtb1r0=,1280.0
consensus_latency,Za+XJXy+7fqJeS0cAnyp4FYqcYft/dzEbFtSDn+gMKw=,1280.0
consensus_latency,B7yiNMhbwvZMYnHlZcS+H2N/qr54IUmp6Mom/jHmTEs=,1280.0
consensus_latency,2tjP5D35+NuVrNPox7tiDE0DFrqJGj79T+WcwunviDw=,1280.0
consensus_latency,FI0KIN0FfHDq4MlkaA7rlzIH0vqf15PiQJ73zzwVu6U=,1280.0
consensus_latency,tYmIFFf0o80jtQ/gQdaHYcJVs07eVbthUs5/x+y0LdE=,1280.0
consensus_latency,LGxa8nFhOMP1xqsnxeN5Y46xOWXtsg8sJB18q/YgLx4=,1277.0
consensus_latency,vLRu+ZLgB+Zv+TMygwR4OIVbn3CZ/wrqccdMLm3pM28=,1277.0
consensus_latency,OU3ADERQsMOy15Oh+S++hXiaVuW1cV6bwJ5sL9a3jqg=,1231.0
consensus_latency,2eN1sv95LSV4p7m5ULTNPr9Iuse786DjpQYek40ghnM=,1231.0
consensus_latency,GJs3vlF+cvAkXfzJVdg9LdaoJLP7SbBIPPkgYb9gBpw=,1227.0
consensus_latency,/wHNvu4wtS8ZW3pgrgSMIa/XbJOL2ePRS6xCbz07qec=,1227.0
consensus_latency,TUcOI+/BilhLxNUCUr//AETOkdATzKzg2D0stOI+4cU=,1229.0
consensus_latency,wpN32E+W/mi2HDkKAY1FdYjimxy1+nm7tBU/bPvVpVI=,1229.0
consensus_latency,1cU9EhAqUQfi6jUNvKGBxRsYwWZyTlQWYao6G/Mti7M=,1229.0
consensus_latency,AAKT+EXYU1Z0BgYuvHueB0lgRy7OtUetpAjmtNXXLyo=,1281.0
consensus_latency,Lh1eRQL2EMnDqDT3uftPpts8oBH2mpU8sbTzKs5lWWU=,1281.0
consensus_latency,hKoe+oSD511LsR85X1vJXEkUEXO22evIaJQaq76MOuk=,1280.0
consensus_latency,zJ8VcSclZb+tdUaNyLIvbKr2rU6bTtU5GeEF5kWXiw0=,1178.0
consensus_latency,q04veu1d8xQWnhGF0/DWIQsiAbJT05qKtkrC9Ggk8+4=,1178.0
consensus_latency,9kysKFSemeNat/zI6do1nuYfGhPhbkcppuBIM+Zxr7Y=,1178.0
consensus_latency,KiUn08sxWyhVIHbtrK6ArIfCxtUQX/0oSlE4Zp9YiVs=,1181.0
consensus_latency,gGn6lN0WT2JBxdMDU6buXX7s2iyLt9ZbbhbZ6X1k6RM=,1177.0
consensus_latency,eOvlV/A4+REO+8FnPxRHia/P95MYPp10UkTtyXTvazE=,1175.0
consensus_latency,o8Rg/Mhjjzdbu64R66AZcmt3APFXDONaXVyiinQ/5q0=,1177.0
consensus_latency,0zOzkbOH2rh+wOIHOsNiRb7vYpd+deD5Ia6v606Atl8=,928.0
consensus_latency,EjWZqPKlb2DOgxf3Gv8zBhUrvUXGZy10TLKmVUPDN7s=,925.0
consensus_latency,xUEvWcCpTwfCyjkqnOg8Dsjv/sU7czAjwRpDRdBcIi0=,931.0
consensus_latency,yIt8ppiY1O/D53G3Zh24c7YSVAyyFcocNh4D0Tja8ww=,925.0
consensus_latency,cPsSL0Cc39gOwwHsBvqESPO6482HpXKe5cqK1vjjcxU=,928.0
consensus_latency,imBo55kQ1CiZK69ocp5NBnY0p9FeYgSbbryNxWrKMzM=,931.0
consensus_latency,fdp8ZkF90KYy2jpLEqyJVCOEFSMvykX/Uw8e+NhxRkY=,923.0
consensus_latency,RqBPikniA+59Hex+2U3q8eG0rkfZhGcvso8X9hDGf9I=,760.0
consensus_latency,nAlupXexu/iUfwNXvba3cIMfZiInFSXN9iQjjjT2FJ8=,760.0
consensus_latency,HgsGl+jKgtgJSyYJ+vhOMMCHwd3Q9OtQLRVjCK1Xcoo=,759.0
consensus_latency,LyO/eZbasRc6E15eLtU4T3iyJXz1Nblz5I13g1/z27g=,759.0
consensus_latency,TpkiGmi9uO6n2XlO3Z3mYYLSOu3JwB9+qOdr4kGOVXQ=,758.0
consensus_latency,ZIbk/kTO3nrDWEztH5IMpKIB34/Cbi0X+71rwGX6dKU=,758.0
consensus_latency,mtTEdmJDAO8kPXSBm+d4yVuFS2kQh4axu9kK7S94Qpo=,708.0
consensus_latency,nB2ehEh+Bdgr88wMF6yBsIW8pr2W7lzdGTOqPI7sojk=,708.0
consensus_latency,Az85F+q2+vZukHBdr1cO63PmAqxwONdVGxfZLcypZcQ=,707.0
consensus_latency,k8+z1ojj8laLufX1w1xsHu6peSkPi6o3HqKGGbXzXoc=,707.0
consensus_latency,IB6/8OqfopCv2BNwaCR5a+X07ybFmNaz3XCIqRTz/AQ=,758.0
consensus_latency,NrESLxQVg/u0lr4l/5HYvhfQcQ8u522FZjIcxd89fTE=,761.0
consensus_latency,U6PxvJ9tQHSQ/965zQKe/Ki1LreCmGkpjUv8l5UfnXM=,761.0
consensus_latency,dqbOVf9kN2hLu0VOq3qag2Q+r+xuU1S5471dBYKgPRY=,759.0
consensus_latency,7pDW8YQNBy6vZEaCrWPlQ2M1c+dxtiTwOxaxODabBJQ=,759.0
consensus_latency,F1NLf3QxD/ViKxS9RjZSzdCBiAeqEjafestlIbIKIJY=,709.0
consensus_latency,h5Xneqn6HS1N1lcU8L++9Q0xjyi1cjEsz86V+7DBRsU=,709.0
consensus_latency,zZwdsSA4SMzTJSLIJ5Ajj6m2QaBB1jiXpB5T954FVvo=,658.0
consensus_latency,rTeovh1S0o5xuLxqBlwOSRPNeK0rRWQ77u1RlOaJ+xA=,664.0
consensus_latency,3Vbi0YWBDC6f6o8/8y6+0/WufR7a0VhhZu2ipCQd+7g=,661.0
consensus_latency,BVLYvLN6LZ1ECeHB+u0TtJ0kZab6NGdVbka4Bl5SgmI=,663.0
consensus_latency,8lMicOuWzRg4KeRxNpaAkgfOWHzUDjKPfBp0a1ifJDo=,664.0
consensus_latency,V8llFcxA7i372s02ouJEfpwh6g29JMgvn/gwYhCzTcQ=,664.0
consensus_latency,0gD2iIuh8cIMjpuc4NCRjb53gQPrx3LYgt2e04U60Sc=,400.0
consensus_latency,5X7vPX1s4GOujO7voVg6bBB9McyrMex9xc9VPmsTlzA=,1345.0
consensus_latency,IWI2X0tAUaxSOq1iUMwsHHDTJHieasAok57xXiKxf/A=,1091.0
consensus_latency,DtkRVSXGOnhYDsJTLVjOZT79gHZi/vFJ4Xu7DJDQouQ=,1088.0
consensus_latency,OBgZVcUaZFosRcIllrmeM1KUlSXSQznLSc9zazshgTg=,1088.0
consensus_latency,de/Xbgm2DlCoNvkC3WMPfUJ9i5hXTatA/usonxNDhnE=,1086.0
consensus_latency,Xq0WUZqoAMC6Be3t5g1vbuthL9PrmyEBowuMbVqEtG8=,1089.0
consensus_latency,+QOOoGToOBTxdLTBHZhQK1CkELR4bqrJA5iG08seUyo=,926.0
consensus_latency,aBpxPf+ltvqEeSoB0ZW5Ao0ilL5wMXSKcQAmtIAoZ04=,875.0
consensus_latency,80GswEfnkM9WZwXPVOBbuSrw51De4PsrcYqDe4driS4=,875.0
consensus_latency,NgvkfXhjItRZLQlHA72FOSrYe/4LOjL4gQL3wbx2dNs=,927.0
consensus_latency,/sCSjKH2i0kLMD4/iS63FlfIP+6tDhXkMjW4pES0ut0=,927.0
consensus_latency,aPup0z8P7CC7MrPvr8NlHdWS26ZJUQPBsklNEa3RlEw=,926.0
consensus_latency,pVZM0BHaHVPrutf0tm5N2t7+mH/dinRuzJenzlLT6ig=,926.0
consensus_latency,JUfiT9UdYezJuNT50MKNC9TeNZxrCZm9nhhziakaal8=,927.0
consensus_latency,OUkXNSVYKsLXAg+cyQgQjhXX6Y8jfPJSt64rr9x/R4E=,927.0
consensus_latency,KaYVvEkxaFj7DAZVIl6xkafQ3P0yrDtHt4OB2JNgyrI=,927.0
consensus_latency,dIC1KI9KKiQy7e6GZH6ZKUkTdP3HSwCIM7njaktrRiI=,870.0
consensus_latency,nZIyjQd0fcTlNPkunJ2dW3F4Xx1FYo0LugdDavzK8Nc=,870.0
consensus_latency,Z31qLPuNDJ2GpBDjbxFuTiZWx6OV7vvFnj8r8h+bzdY=,927.0
consensus_latency,y8xuiUe4AmeafCQGs2+w16eE+HQJhx+yEqCxv9VFRVk=,927.0
consensus_latency,rUrzku9pKOtDN0D3QqEMnOfnxm3kABmPMzfBAZG2wCE=,875.0
consensus_latency,wmR+pGhfqBAbGfGTJOQInayvu2gqUY9Uok3gMgxGhFE=,875.0
consensus_latency,9D8j8htqLsxjTEnT/hHDrGQVz7I8apcFA8jX/wUYPh0=,875.0
consensus_latency,qxOTQbjGHDRwsry9UetHM1Lu3hjgF3NeXDcvFWIVaz4=,823.0
consensus_latency,VxIGZWTcupQzPwiXTNCSt+gjqVFRZ8V1nx8Jd9zMX8U=,819.0
consensus_latency,rCl8NfoctkrQPv1eSNpqfNpcPExm3nd2ucJsH5rO+rs=,821.0
consensus_latency,RXrrVUGs4K1O+kHUIQCNuui0svg4Cl77+xpVwBR9fUw=,825.0
consensus_latency,I/3tO1pyWpWSTPaCE3QV7dEEJmeQMqp/tJ49UCa/A6I=,819.0
consensus_latency,wpXggM7jix+bu1XIC/jU/wB2Eou2J7NIVHTcrvAUfIU=,820.0
consensus_latency,fV78InnkVCTiOLXHryhiGXf1YK7Ra7ZB6cxWpJAU/vw=,821.0
consensus_latency,3rSGwC7+wwYgvVfX+9Bu+WcLGKg4qdc1OVPrrNVkdEg=,563.0
consensus_latency,RSYk/lJqXHk6P/8U6CCGFOzUh8S0puSQEcT9usx5TPU=,900.0
consensus_latency,1N/7rMjinZJ+nYZSoRnhIDB8nBluSAlN+adTvYhUibk=,892.0
consensus_latency,g8uUcs9O1+QV9a6QyodQ1PGyzWvDT28QjBkrB5jfaek=,900.0
consensus_latency,RG3ZStSbms34Sfw1K5+Aa6c4CdBuEmlg4qF4vcF116U=,899.0
consensus_latency,Dw6oaWb0nn5ledvzpgongWuL6jCmWsPXUDlwql6cX3Q=,897.0
consensus_latency,tJDMjjHxr0ga5scQTGimSgF+weUTfksOnkrzI5Tk3EE=,898.0
consensus_latency,3o+omNq4s7LOJrSX4vuTtDy399d98ftnvxrMfbpivVQ=,891.0
consensus_latency,thSGDWFjQpfAkinxSV0GTFPM3jKOXh+KEO/8qqXJY5c=,684.0
consensus_latency,wADoz8i2IwBaXftbh9g2dHbnYIj1z1Ua/lIGytzzz6g=,684.0
consensus_latency,SLAQfyZMGO1XXlydOVjmYOwTLNnu2Cgvar1LipAXCOk=,738.0
consensus_latency,5E0DpXecpxfmZ8aQzx5f61xpQx5fpB3IQCdu3S4/Aeg=,738.0
consensus_latency,vvdpkLYeVV6kCVNzLx4BkgeG2tIUxUYyYs09Y9TV2ek=,684.0
consensus_latency,wc61xgV7Vi/fZxjRosruT+vy9cemqiUut7qv6Ay2NwI=,684.0
consensus_latency,A8l1pnbmoYTOSICVWYX3v8QnkzjsN7LE8scb2cQEt44=,736.0
consensus_latency,b5gERmSVH/1TWoJhNa9n4JQ1RR26OEI319bbRZ52W6U=,736.0
consensus_latency,AcyR6k4AOEyBEYbeets8pliFHiGt+FA3TKk027BDbJk=,735.0
consensus_latency,/+n3YkoGvuR92T8VTQwRv2H4ygVuygYlEgG652gac4Y=,735.0
consensus_latency,HxVK12frjXCWNqbjMhYVBm5Vze5iXreqWBGdUUxeJD0=,683.0
consensus_latency,xaHahjH4/HI0DqPeyWN/V/WEO3g9tnqewSlz+U304oY=,683.0
consensus_latency,+kBA+K9G7/L1JvEi4DBHM2YeGRh+hfGHPqyqIcywFdM=,683.0
consensus_latency,BkL8n3kBNCbkcmblDUSgiQPTldw391w80X4ivsynB2w=,737.0
consensus_latency,LF5jkEcBIkNn/+NDnsBJwGL5tvt7n8jHAvjpGls2wYE=,737.0
consensus_latency,dDLrkyAEze+SIUsjGllFOiMm1PXP7BxSJzQ8pqnYmCk=,736.0
consensus_latency,l+/6OcfbJEy22qPQ1gQ16tNLklYg544kR0lsXmGrah0=,736.0
consensus_latency,pjb0A8I4MBiN6SXpHMSz6Kb0lel8rNpk6yBU10sa7WE=,736.0
consensus_latency,hhSmp0zW/pIRUN/sDgyJznN0qSRiOC/tMP0oVaybogs=,634.0
consensus_latency,DhPVq5q5aNWVqvNRkvodn35T9XfItms/s0toMikqWy8=,643.0
consensus_latency,YMEYzuiTK+a9YkPY4f9NsBOPM/FjD1uaGNV1vAplch0=,645.0
consensus_latency,63ShKXPdxqp4vvtnutU+HpG3o9DrKubgzfUAQTEo+ho=,646.0
consensus_latency,807898G/VPAfX5F83hWrar0P6DK+4nYASjldSM9IhBw=,374.0
consensus_latency,HZMqwYaKLC2Qbld8kURzFDPH1P/s1nolxqGTOgQG1FM=,1065.0
consensus_latency,O0o8kmju5g94FsATt7sCn4wJE5VTalrwjYLShTnvW7A=,1066.0
consensus_latency,edcxEMkzQ0pcgw2dMoohZ3nuuy6BhZ9Ocp2GG4meetQ=,1068.0
consensus_latency,bPkgPFh0PmiesWiy+ovki1Po0r0vyvgjf7EljK93wdo=,1065.0
consensus_latency,/CR22tqbUWeEcLthzPKX9+JbzcqguCd6E6OVHyU8KZA=,1064.0
consensus_latency,VryahIlGqefchxYKKihPXCNCdo7KA2fdDNejrANNd68=,1064.0
consensus_latency,i1dGUrRYSym5/8g76BGv5IGDxXosE31Y/ADBF4Gxego=,1066.0
consensus_latency,ECB8AhhFoDp9vmtiCZYNaLI1C5mtST56/W9FlMEVuCI=,907.0
consensus_latency,6Tp8X3VvZD74aCv5rWlFl4iVF65Hn+ixQbgUC7ugFhw=,907.0
consensus_latency,KmIRGJwJyKIekEoRw4D9Php+n7FXXn3mnB58YGVNDl8=,908.0
consensus_latency,vgPPGu4ok5CgVhxxjMLH9a9SrJcUpo/pCBIbT4fBuoY=,908.0
consensus_latency,dKytydusPUuXbz0srO7wuU2BSxegao9A9FVqlvBthWc=,855.0
consensus_latency,7TKiZzez3GJ71SZj9yZTnI83gRjD5SHvFNx2vsvhcHo=,855.0
