metric,identifier,latency_ms
consensus_latency,nAK+5c3z0hZJtOtQ0fkYWKLO+dTz4X3y+05wag6uS7I=,1225.0
consensus_latency,EjWhGiQiiV9oFCpnw/O3e6CgBtuwJp/boBHP2qwHdgY=,1074.0
consensus_latency,c4cNdCfARrhSWg9KLeJsXv47cTnTffdD/BX2CaxKGJw=,1074.0
consensus_latency,inm5vr7MGlCwLG4xDKxeRxbRht48NnZh0doIEdFkUq0=,1074.0
consensus_latency,u63/5maIFhgeg4wlZRtTlewBtDErTt2jvJ3vBWuTt84=,1074.0
consensus_latency,ObUsND4qK2Oiv0qcSaaKB9EmleSpJlgvlKPtybO45XA=,1023.0
consensus_latency,eubjI+GjcPYR/QwLOH34Aa1yVWM9scytkQC9JF0CZGM=,1023.0
consensus_latency,nQbKAztEkFnQD4S1o67rLpPln+3FU1kW6dqKkaH83m8=,1023.0
consensus_latency,onqVSlsulQuiN9WATfE7u1xBeE6Ft5s4maFPCUHzSPU=,1023.0
consensus_latency,BQqY1PP+sOIoi5E1QCiuvPNvqhhWtOtdM3JJCXKdi6M=,1022.0
consensus_latency,B3xso+G0LF5hV/3vbUpwVq6rfQYL5T0ANvqdMyVilPA=,1022.0
consensus_latency,JiPOn+MueE6id+Ji95PuvhckA6lCuaOdw61SBKw5D9M=,1022.0
consensus_latency,oatZOXyBwGS30aWPicKI3/59PnsF+OqIphw6/DjbLxg=,1022.0
consensus_latency,K9KCImE4qFuhNe51eVlFk9a5i+p0lSEA4TsT2Eav/3Y=,1072.0
consensus_latency,Pit3BtLW8Jf0KdOCWvFoR+ype6IAUpEo2V9cbUmmgro=,1072.0
consensus_latency,QkzHkrmiAcoQ60f/YMX9k1VRepX+R2othfdG0aVOnuQ=,1072.0
consensus_latency,RAgi1HeDK3Ar3AJBpRGXGF5XhiBo7CLEdgv8iyykDr4=,1072.0
consensus_latency,KzpipwA5S+i52v5rnnol1dlF5CqDBaXKx5fur6zd2Z4=,1074.0
consensus_latency,yXCYz4/Icq/yqg7gnjqfTXzlIr5vGdPwa2Kwg2rBd8A=,1074.0
consensus_latency,7aPaZNL4CPKeAlV6NS+Kw0k96IiwSKIcQ7AQPXNQQ1k=,1074.0
consensus_latency,nqz7bFGRMI7pbpcimibWtb4bHWeQFMso5K19e+zxJmw=,1075.0
consensus_latency,sCaCXBCQMiRs1Bu+a5fAQ5/zOXDglQk436qlIDh6+9E=,1075.0
consensus_latency,R9tu27pk110JwMki++Gym0HX/wnsSHjNK/ZMfk6+3Yg=,1075.0
consensus_latency,d+U7BUv9b02QzTMPGqP4ngMQo/hsO1Qw3MYOk0x0s34=,1075.0
consensus_latency,FzXD5j2qBEr8XQPKDXbiyxw8EXDDtbsjGT+yk6eE7KA=,1075.0
consensus_latency,GtvTjAUvDp/IHNzLUDzbDhHA10hdgTCn3t8VWs9NgVM=,1075.0
consensus_latency,JXzC3j16UPQ8gwHHhUpt7W/zEWn+AQCZpsvN3yqbHmI=,1075.0
consensus_latency,I8Z3XdP+CDRbVIJlnANF4J+8R4iXnYrJRjCYRvP+jQE=,1022.0
consensus_latency,PGAyTurey/Id+ALZtadnE5dHdBnOg+1AhDAvxKGCtqg=,1022.0
consensus_latency,XosbTEQ+GTfBOaX3WhRWjEg7i8a/amnqgNySklRtP+A=,1022.0
consensus_latency,qz7J7ptV0TAxJKSxrW/b4aCBPcPrPSybGK9KtJX/yzs=,1022.0
consensus_latency,dYZIH+kNW4NxLUkRgJdud02CDdFWfHvkk/tnr0HRzvY=,972.0
consensus_latency,cZpnLY2SycKdsNKqOC/15NNXFXTRRWDIDGnPTy4u0rs=,979.0
consensus_latency,xZAAhUsn2ki0eVanokqg10vLj5kRw3RwgiYhi3LY9Qs=,979.0
consensus_latency,FyKPDWPNbGpA1p5O6PCdhFfY6ryNOh62w1fGOlwkxkI=,976.0
consensus_latency,fsSB+98Adag+aCWquksBfcaHh+eSvAcgErHesoG4ZmM=,976.0
consensus_latency,ajw6LFnLzlKq7xgoFLWBBDAE36eKw/2G90t7ra4Caek=,972.0
consensus_latency,tk/Wkpzg4+YohjpF7BjKU7dW1h0YLd/5CVdOMy7mxok=,972.0
consensus_latency,twR8OXixe1jjUUQHlcAW0NU88Pp1hPOXvFi4wx+LHNE=,975.0
consensus_latency,5laNWw2bCyikz7/6e0QLcCMXibByh79KS7sIVUEvIng=,975.0
consensus_latency,+aaVi+yCUed8Lt42liyZprKeXSQQVhUuxlHJV5dcs/Q=,977.0
consensus_latency,cMBGUGsBTe46pwP1BhNp8v+cSSvprBZqW8ZQ35eKrKE=,977.0
consensus_latency,/jMkNFhC7aao0VPA0kJIgtYKbCXNA7vYITeyB9AqQe0=,976.0
consensus_latency,zDyUDDYyAakHNzx7XIBGoRDF+zRXcST0szXNgjtYk5g=,974.0
consensus_latency,6l7lo1p9DooUxf0bZ01jnPsHf7HifzkHWI4bWefHQbI=,974.0
consensus_latency,pfZjXqDE1Pb2LzxlqAF1JjyNXM9IsRkxuDU73W8TMfE=,710.0
consensus_latency,EnAo5/FAkqavVlkVLtatHndmR9B6cW/J9S353bXkhTM=,914.0
consensus_latency,w9MpjL4DQ+78i4usAffuvv02V2Swwb6iuoQxMY+1baY=,914.0
consensus_latency,D02nN4rCWEzRvK6Z0CdSWu3ixW2z/ZUDgTqHQrBImrs=,914.0
consensus_latency,eFzG1TlXBWznXV+p5/ZfYfVL8QP5/3vSphAzficU0Ns=,914.0
consensus_latency,hV2b4xWN3c2VNQjPF/54unmsXnGopCZPfQ7M13Dnat8=,908.0
consensus_latency,rv5lKw945oDtrMWcOpeyvzmSuOPjLwPZXyDY4YFU+Kg=,908.0
consensus_latency,MQRryA+YasvrZLaw+jDgi520jXHlZY1DpfSOR3Vmmo0=,914.0
consensus_latency,Y3QQAEO5nKSfQGbkXIoTOrChcj6takmy5Dv/b0DgIpQ=,914.0
consensus_latency,gbLClulV4yDpyjtAmSDSSTUyeCXomAFvvhg6Zlx7X2o=,911.0
consensus_latency,zAaXe01cVcpM8f3O9GCFfNJNb9o4hPm+puPC+c4480o=,911.0
consensus_latency,ASLVpgTcyFvAlsYaEwV+I1lj6JP9jzZ9Ugh9dysfT3A=,918.0
consensus_latency,7o4r5tbS5HhauW/cw8ENLy+A5NktUShsrADF4J2Om9U=,918.0
consensus_latency,D4j4lSUWTMH+TIj7ELn5QpMkcJdEANHBVHSHmDwsoxA=,912.0
consensus_latency,tZgmGkDIi+bYvrDELSTTqaQ38ulAj7eaAQKYxY7+gN4=,912.0
consensus_latency,gP9keQJKA31ye8uDQ6epl6/Ay9Qo/S1AZBZMePQg3u4=,757.0
consensus_latency,jtopb1yQOhXVmun9xay/QuNQnSBc0xX5p/VmPEVzpCU=,757.0
consensus_latency,lyIbjw0177myajhpJvLYwDmUYk0S9xNvQkz3Zc9ZB1g=,757.0
consensus_latency,zAHmhlbIzi5DzDrQvXnl6Ub1OKYYp42N0PyltG/8EQU=,757.0
consensus_latency,GxM0b48hAvoifq+ezRz1jZSh9xHuCFXkVr2L6EmZcVY=,755.0
consensus_latency,N4RxtxCV4YdbXlinXSYYuoL3Pg2NrbWUAnmDFeR2v9U=,755.0
consensus_latency,ZqC1Ta6T6n6/7PyP89LdJDaaR0aq/E95Cb15s6vYge4=,755.0
consensus_latency,uOjZWGGOYstH8yohcWNr2R2Q0mdCuCPf+8yWmevjDE8=,755.0
consensus_latency,Duggl5TBrlBvuA68WU5cxUYQfHiWirKzOTAQByfuBPA=,758.0
consensus_latency,mBwOWcRraGyP/In4SL+8rQ5n5Un4pK0gZtnZx2mObGc=,758.0
consensus_latency,TO7Keefj8evQy4vEFNSFgnIeDQDbpI2TXQRv/JYGJoU=,756.0
consensus_latency,gxjCSDVQKBQHSPT0G2yinzwbvfXJy1w5Jx6kO+AFkNo=,756.0
consensus_latency,lpacqcw1IyHTbgdyv+nPqDh7e5cciNhghiPiXESaDTE=,756.0
consensus_latency,pWLBguTER0cDaf1JR4BBY/GlLQp9YgOaVjpK/eacgQ0=,756.0
consensus_latency,DPyK8k/vGxzVZZiV6GHDoAigoORNRnBNibd4421Wdcs=,757.0
consensus_latency,cjAGiOj2B8uXMMJWP9l10ag9vgvf5PwYGIzohPYmq7M=,757.0
consensus_latency,AGFMh123AdUYK6AArvrMoo7syMGen77a62wktrSpC5s=,705.0
consensus_latency,rSSGQHukYNCv7RBJ7sCOOBvxf4PVa1pgh0RPk2VSd+s=,705.0
consensus_latency,98m/k+Oz+0ZTxsIhr5gl002eYEjRUl043pPQlVaV2Nk=,705.0
consensus_latency,H471mLU1KXxt7bYU7a4CqmNqPhpbs0QSI+B/3ef3DNs=,704.0
consensus_latency,LdX6GhFPTbfARZLh45zYl5irQHDVGjoX5R58Ha+Vk/c=,704.0
consensus_latency,55mGDSJ3ZwfTuWBA5Nz4OBVviRRKFi5Xl3cD9RyeRuQ=,704.0
consensus_latency,9ZcVE/FxfJFWTqIKEsZY3+KUjJfTZ9Kg7qDRppEwQn0=,704.0
consensus_latency,DD3azhM2nbgCqQWyDcsOhegtTHnSpwIhDE28gkUflWU=,702.0
consensus_latency,KnL2t0BaWOdjYRY9aKygPwHJf2kxvZjHBuzvLyHCypI=,702.0
consensus_latency,VJQrqvIk+Lzn0CSyTkp7HdMSFMsJk4xR+7xKkW0R71o=,702.0
consensus_latency,1dsoAn+SKn2VGmMd1HczmeWA2Ec8Cr/p1uZvGui2HnI=,702.0
consensus_latency,FzB3IaW2k/47jdoQo2TXlIVnCTi9LgoYvufoL9/LVGY=,757.0
consensus_latency,LvAlVRxf3eFO2KKT/sxpFSnecjsFfLl2lqCbf7cRVhA=,757.0
consensus_latency,mjWgkHnON09tQfQkU6Tal0H71GERu40r9oRAZ96llT4=,757.0
consensus_latency,Z/iLJYuBJvIZ7MDinK3LS7I6LsQVhixys3StG0w8tKc=,661.0
consensus_latency,/FQRAMsPb30vJXwjKlWvGw9+0YXh79OGzprYME5qeTo=,661.0
consensus_latency,DaIf+jPod0VXSsbj4U4q78pbRDMr4LP5nqlj3lOvjvM=,660.0
consensus_latency,L7SkVtyIa2/DzCHPRiLA3ht6DC8ko4LWOFyQwvfNDBI=,664.0
consensus_latency,Mq94hkgzKSWoAtat3n84vmrRuMshdhA8RdY+FI4Wqqg=,664.0
consensus_latency,XceFcfvbX+CtWOFCk4vpxCUQ1C0FM4Bgo1q5d2jjkIA=,656.0
consensus_latency,rWsigFRrA1cZtu2c5IiPm/2l+glPfDq5sgkHEGRX4Dg=,665.0
consensus_latency,uvHQnYmOH3p8vIx6riTop8wEqAIJys+QtwFRGH1fR5E=,665.0
consensus_latency,XgNFildzBR32ZOKrJJ1bemYimQCpUQeT4ChyeH3vTVI=,663.0
consensus_latency,z95Jy8bkzp7oGuGC/EmdwkzReM8t/IgokmqHYP8qg0s=,663.0
consensus_latency,FGOVqfbYs/bLm4mI/+ZPBdJWuwj2+qxnB/P1fWCkYY4=,400.0
consensus_latency,5H6BOFoAAdZa95f5wWHElw+rOWWWIp4Oysn+YqP4kP0=,400.0
consensus_latency,PELizzvNLbA7WABnMZAfmJe4R0tAzZTM6ee8N97cqvs=,1150.0
consensus_latency,p7Ydj6zQhlgwoqDIjdfGRZQdG8fw94iSQBz7y6+uBvc=,1150.0
consensus_latency,uMz4j6jZwIOxdHxeEkEULf0O32StAvvWnIhzqcNHZ8o=,1148.0
consensus_latency,NbVI8mqhrpxFxr02/eLfLhLR34yB+htXLUcNQ61iziw=,898.0
consensus_latency,69eJD68g535BhJCgjp/xmIK+fpWFyvqBz6RK05n+hdI=,898.0
consensus_latency,zWtbrJ/LernvpdLiuLiBNNyetbCyJS2dOsvFNnY/HzM=,896.0
consensus_latency,63s9LIoMhzOlbzUm7F9GvOxbrmDwgRtRozaiNn3E3tc=,896.0
consensus_latency,cZalimJn1KYu/bUWc9U0emweBOBT0ES9SWnThfQLHa8=,898.0
consensus_latency,59tkGNBEIoIKLRQqtzKQsKAiyPf+/2eqHS0TjdDcCOQ=,898.0
consensus_latency,fGy9nwstodD/lFwaG3elcBwoi9h+gGVTITG8xTWKEZM=,897.0
consensus_latency,gWfxNdE2SBVPOCpLapbsxHS3A7xLjLujgB7/fD3aOPM=,897.0
consensus_latency,PB3AYrS7HOXY8s/AEzDN5J+OSYyJPweyFa6eWdkkIK0=,890.0
consensus_latency,HL+Giv7nQMdZDd4rUXSVqXt6s4raKl+nqmXmRKaVoTc=,900.0
consensus_latency,sD1DrM9rQowBH34o0TTipTrw4GBgHUdmgayvITNE520=,900.0
consensus_latency,/OGJeC6/vNpbN4J9/lMp6Dt81pPaKSUq7RbKkhREIgE=,890.0
consensus_latency,A2n3wN3dD8fMOdPETedmn4Jk8nxjLh5V9tHNBvAl8D0=,889.0
consensus_latency,rET6vvzFXeEsHYK5FABV8wMHiPW7q+zhZeODt1w7eB8=,889.0
consensus_latency,XkMGRgp9WPE89fZyKHY3N01jaHvB8tgUEyB/y2LZxCw=,739.0
consensus_latency,b30YnbAHtR1NrvXIQc7XH2RBudHONQc/A5W3jIfKCqs=,739.0
consensus_latency,14F7i8WvB8407v4PMI1mrhkMJl/ogoQT+snC50twdJQ=,739.0
consensus_latency,8JFmrc8X4QZABhavntVyzJtNGgut63gxFsGWRKlTGmk=,739.0
consensus_latency,AS9wN5sotFuEaea163Zd9F3nO56FU3sOzsPHNNznT7k=,739.0
consensus_latency,BqoK5G/51N2bdrr3QEJNMbmgaNHnhpGVUQ5I5VcgaFI=,738.0
consensus_latency,flPihQz9iRR9xu3By+UphHVn6mg8FEStRMaY6hnTxGU=,738.0
consensus_latency,iiwgPObssUOaCAgKH9mGnlxbL+g+iE6EE+tV8Gj05eM=,738.0
consensus_latency,rlt78TB9q8kE8fNX4xn+0r+gMylSdKVlKfxM/2JW/Cg=,737.0
consensus_latency,7DiMcO77RDeQW3xImGuggtWk/K4OVZC6r6WaHsVybAs=,737.0
consensus_latency,QQXJr2QvrDncRUD3cPKO/RCnAFyQN0UHfKAS0511F+c=,686.0
consensus_latency,chqLmgsIP6K4JqtnbVMskOpPdu90N/3qQ52MQxnd8Ho=,686.0
consensus_latency,uN3gS0rcDosJBa5fQHwBMARXFKF/1zTEwjdh8jwY0Ic=,686.0
consensus_latency,4W4BsLCPsPWzGIV1+Bl7u/2EfSNHgHNQuACyIPegq+s=,686.0
consensus_latency,J6Yw/CuIh3Vn6qT9PMSxk5tGyonNVK24B3sibbz07Uw=,738.0
consensus_latency,rZhRqnrqDby77Qjjrtht5RHfp6jOmSxLmZPPj7nTUi0=,738.0
consensus_latency,DE+51a27DHzB8ZygaAxFL2xM/9qWmrwUQy6VB0H7+sM=,739.0
consensus_latency,rXy6T6A6i+zlxS+D1jRYwzAM+ca4os6nQUTrWgzI+qQ=,739.0
consensus_latency,6iIQi0eOAReIea31Z4UbVk4dD5uemGDHr0AvfCsla1I=,739.0
consensus_latency,H26zaMreeZkiVih4LtLSvQcVZl2y0zlNfYHtVW84TNU=,738.0
consensus_latency,S9d2RIgSQnqqqfgTDN28uXoaMK8u3t2dtLMOlgTiFvQ=,738.0
consensus_latency,ZfkpQyUZettkxH3BKLtJV06IIObY7c+qcWga/ter/po=,738.0
consensus_latency,fmblDRnLjVFozJuatg++BqAPDhPDBqZPW7R7Oikbx7c=,738.0
consensus_latency,Eff8IAsqbUYh2Gdn5HrzLTkbGtS2zgXHVNiXcrLN0Jk=,686.0
consensus_latency,QaL/fEsZsIeW2aCt1eIBJrJ45BfW6Q+mtwZqbi/im8Q=,686.0
consensus_latency,ajFKzPFWJdpikmcjdgqUBdQIRl/dcvUNM00JmWU10F4=,686.0
consensus_latency,/AvAaKvmOOQ7u0i6SMFJK3S+uBqS5091TKB8yRfxtj8=,686.0
consensus_latency,Q0NEqD9/pjYXpnHz7FVEgp6amvOhCLLdzQWbA9Chg4A=,638.0
consensus_latency,n7DxlzXaF5eNZlZmmjxmC5fPN3RNtHAWsivfciKRQcg=,638.0
consensus_latency,LC5Aljd/heXdZ6n/ps0WWyhKq+BXYsUwACtGhpRAhqY=,633.0
consensus_latency,c2wQ6KdRC5RA+A+ZfoBOFv0qoEw5r8pQrmTeJQWVpuA=,633.0
consensus_latency,DFlo0+k5HNGt35E4gsaZX4a/xiIBTvZjBwPXDGslc70=,632.0
consensus_latency,rnxqLjWiLWxtRw4ui0n4caWoflyzCuHExhhAwZcmfNc=,632.0
consensus_latency,fPHsLWV11ijlTUCiRsBCgUuCPezpD2zbRHWV1P2IogM=,634.0
consensus_latency,5IcOwz0JeOcqdCJlZ21QEmqOnoMn6V7gvlkkz6H1r50=,634.0
consensus_latency,jPvTF4fNNHU6bXtbw1pqO7jj8XQMugx+a0N5Kj6E5EA=,633.0
consensus_latency,zrH1I/kZUZfLGRDDA+0wRWdjRqSs1J2Cln92E/Gbk9A=,633.0
consensus_latency,k8M4MpcN/AA2HDx5AF8MUUb0UpmCZGd3cyP+PInppYA=,631.0
consensus_latency,qtOHbU0MoCzZmWesHjpmxxnQhGFff8Yi4gBMmBMsyKE=,631.0
consensus_latency,HqXxSD+znaENH9yh8nBRPg+e9Qu5Y0qR1Hj3OugUJnc=,386.0
consensus_latency,+Pb6bVEZEQEmQqP6C2bPMHsZV+JYM+WxVBL7hb9j2aU=,386.0
consensus_latency,ODBM0EVQi3uFsVkIp7CuOWx7G+ahtOhW/In9W5bWBao=,1195.0
consensus_latency,TrLpVn7213uQ8w6/R+deaxQqtUonh/fF3cEJKobcIhg=,1195.0
consensus_latency,W/ieqcmnzOCB8LxRTVMFXeetx9CkcYVVpQDrL1FCYf0=,1195.0
consensus_latency,5Ux8l6ylgHd5fS08+L686W+MGkwc2h/zk9BR4L7B0Tc=,1195.0
consensus_latency,upqAZmHws76LfSd1u5yiRt1UIOWae17Vx1zYvjjocr0=,1148.0
consensus_latency,fDVyrRTu2U8Wz+3mq69FewZuCMXxlfMVoYqB94ZnMqQ=,888.0
consensus_latency,xbRMdK/HoEiCEU6JmRUyDD/ns5YsyRaafn06x425YsU=,888.0
consensus_latency,VN8LJnajrCglz2BAFKAZWQQFUJq18NN0o7BgIpsk3wY=,872.0
consensus_latency,42CRgFaRk7/rRd2F+JkIm2Eok5mQuztCA/6U5XX8ms4=,872.0
consensus_latency,M9X4+v8t1BBXK1gYooV2erVS3+6WIdvSrR1EtER7+2Y=,886.0
consensus_latency,p0ACO8Ot0InR9z5DPxmxZ0H6+gen2PRzZjRNfzmAuSs=,886.0
consensus_latency,Lhiu6shLu9JYMeIy/N5xYVtrhITMSkpkui6X1DyicFk=,896.0
consensus_latency,pNHMKFzAwrKOsYTbop0VkE4g5G3Sg25Jjw69/m+FRXk=,896.0
consensus_latency,pF6K2DO7e9ZsagZGoqgGmKa/6evGj9Imk3/qG9Upf40=,891.0
consensus_latency,zBfnNVmj1aBARPNZi0za0ckVLWU2VdCuz5RxisyHlsE=,897.0
consensus_latency,DsxTdf3Ff7qFgUK25xBcJr9azwAoQuM1FpkovhmbBX4=,893.0
consensus_latency,ZoGk31akpKGlZBPyfuwaQlWWR55OD/G0Q54p1OEvNUs=,893.0
consensus_latency,OEvN+yTfYrYJieXvAWfWwknEx8cAgNwX02D0B5CrLgs=,735.0
consensus_latency,X22RgGXmCgu0AderjngNQp6ECYj4vdb/8VIt+ZiEMoE=,735.0
consensus_latency,BfG+ewJ0akoMY9PwKNLqwF0vwtBCvuXCs9keQovDfx4=,738.0
consensus_latency,zCRWzbmUbSSXAuGF7kxDXWSscHnvVRq0AdM9SwLjjBo=,738.0
consensus_latency,bslO+BDoIQwkGIdiT8ATQTa1N8LtT7RXdqM6xnBti4w=,739.0
consensus_latency,+37egsd2L5nAX9V+KIKZbAqkJGfpofH1yaOV0tE7jak=,739.0
consensus_latency,JtoybdylKuq1y49hEd6Zg2NJveFforfBUggwEkbZRd4=,672.0
consensus_latency,L9R9ObPLPF2xy4M9Qw5H/7vjhnETywsSut8D76ZiD8g=,672.0
consensus_latency,V8U47vRFup5BeegFGbbCqEOONbyCaVaQXj3J6HuP2cE=,672.0
consensus_latency,kHaHwdRxQ3poS+sPtztFVhbdrYmmKBLAXvNBnZfqJIg=,672.0
consensus_latency,NsdH5EaB6+BPW3g8lilzUzaPeZyi0GlIz7gNG5JPQT0=,685.0
consensus_latency,hnts9Ffo1PW1lnC1TjQkt2IMfY0R8jD6p6FkoPqGRbs=,685.0
consensus_latency,77MgeXpiFVlXCGFAAggtANGL66ofdklDxZ5mnH8sKI8=,685.0
consensus_latency,dprp1dfk/gIXHZU5fBNYhx1mAb6/hLdrkP6HDMvB45A=,739.0
consensus_latency,11KwJpJBu14KGt03xhY8RC3141mU//C2+gITJQTzKQQ=,739.0
consensus_latency,Ar4zBJcVroGO8Tz2VFpgFrL74ijx6pPFz5+X04e+d1c=,739.0
consensus_latency,bEu+KQJdtJKuPkFwolWY1l/+dEGFYkiPxWm8jyp/Ny8=,739.0
consensus_latency,S+ev6HNOPeLGDPFc3yn3FV4fWPfIQmcEJif6IwJNLOA=,741.0
consensus_latency,wFJKKm5OtKjVxNOF3+LXYHg66DbSN5sfO++TA6B9Xcs=,741.0
consensus_latency,zCD2wb1LDA/TthD+MEHinolyI5jj/Vow/mL6Pm97xLw=,741.0
consensus_latency,5z6qiAM9clE9XB3PmTg6fnHdo1n80mW10Iuc1Ak08Fg=,741.0
consensus_latency,QAYHxPFq1Uu8UEMwc28Jvie3gE2xxwCkC78/osjJhLg=,686.0
consensus_latency,a6Vr1/vF5wKjumK/+dxaQDlKVw6qmMtlExrdFG3FkAs=,686.0
consensus_latency,gLpVP49jRGP/09gr/PdxIRiM91p8O4OHvVlCTnMqEHM=,686.0
consensus_latency,4nHC5wOhgGOEdiEJjwO1zK7BjhBX2vNYitD3w1B8aTU=,686.0
consensus_latency,kmFWUNLXMhqKGJvAK99gM4swrb585zrvdIQZc4nOQdI=,633.0
consensus_latency,z5pIzumZ2dNjC4S6PDlndMF3DzKcnru52Vuuk1Em2NE=,633.0
consensus_latency,ZBajBLUqJz7qjvln+Ou99hPMxFFHLxuzSTJTJMUhmks=,636.0
consensus_latency,dk0ZS1csoSy5G1mIH+AzzJ/jg0y6rL+K5ZVbZOz/y0Q=,636.0
consensus_latency,ksdrECw3lp7BvPfc5sE5aMTL4vLWPMipHEG1PgCXiow=,634.0
consensus_latency,nAJXz21rKtMWtwWdyYSyJFLCWnLWNk6+uLzK3gQAW3I=,634.0
consensus_latency,FmEBd/C7VYR0IDiJEQlGneo8LVfK1IWkEigUqyxaKxs=,632.0
consensus_latency,nu9cKWsreWsLlPn6b3w+Fr75QW1yImxqS6oU6efW+W0=,632.0
consensus_latency,Fi/UVLAViRxgDmNyeoHATuaRrZlhX8cMGnl1AncvILo=,633.0
consensus_latency,gHd6STGf6rcPEvnlM5mD3nVSRmZQUPHoxpoi0oMHkdk=,633.0
consensus_latency,RvGjnF/vYPuN5axDf1fr+ojjMJizt34+5FmPDBBHRFE=,633.0
consensus_latency,tL+/GQ67dLuYjpbkOty8iKthbyuP5ZUuBBHXNtzZtk8=,633.0
consensus_latency,ucEa0zYStridAvQPdva9qMw//AUx83pNfiSaNEy552s=,635.0
consensus_latency,5So/wu1tOiiw+4u67mKcu2wOn/WbLBezegrhtjVLirc=,635.0
consensus_latency,UY+Dx8L9jItDY5QjxH9XPC91XoROvET2sqSyXQUPHwk=,383.0
consensus_latency,nR/ec33goeEjiJrNFwC+/C6fvxcbtEnQIl3CESnIvYc=,383.0
consensus_latency,qXG47GdoHif9yPeExwqkXfJzKDuONBD0PLIeqhTMLhM=,1014.0
consensus_latency,5Kb77OjNmRMoJNYT2RytGKIGduxouKi5T9pxkMZLhyY=,1014.0
consensus_latency,XfcZpMYWoicIrmy1bsvxvma99SXQkggoTRQwSziAM/o=,1048.0
consensus_latency,9pz+yIH/XHvKgBbk0bXG1+BMEJW8YGBYSAoKp0ybCmY=,1048.0
consensus_latency,jhkrrM/dbCaMIv7MQzVklAn7qoOctrF+L3g88532owo=,1049.0
consensus_latency,5YosDW9MF/RCSDy/Ef5L0FDoBrvR8KmXbEVHqRTuVk8=,1052.0
consensus_latency,L/CDX33QxBtYWzSnospzJau8hX5bS6uimoJLjNHzUbk=,1047.0
consensus_latency,aUw9gCTW2mIZyqG9zJvF+16V88ttoa0gwavToGR82qI=,1047.0
consensus_latency,JJwS6RCBWSN78laGW6BT/RHCqoUx4TohuZXMYQ7e/ds=,1049.0
consensus_latency,dRPy6rduFxmxvDEMBDuODpyMDAsNlrbJFYNiqsjIUy0=,1049.0
consensus_latency,DO0QfBESd2fmlz3zge+M5YaufmkNjBFQgAHXFyH8Nq8=,838.0
consensus_latency,dv38vO2i18qX5WTm7F4lGlT5QJdRE0Itqe2w9qkG7sU=,838.0
consensus_latency,m8Tap4nQCy+2FNrvDvPT3HNM8F/9DQtjKItvrBKuWQ4=,838.0
consensus_latency,BwtrwnyrLEHqi84JAm5wsY4ms1Rl/1xFlAaHAFCp1k4=,837.0
consensus_latency,HaT+EZK5mcNFIVJI/nXBQVtNZyJ6ZNXZl2Q1x590fvI=,837.0
consensus_latency,WQI+10FuwRLRpbwH1oDWfuBKEccR1vrNQd49qsJs1rs=,837.0
consensus_latency,YLirlMa08U9WfuVOmgbwbNiwA1nqKd2qMpmKzR74xew=,837.0
consensus_latency,a0h3DbI5DDS1z7HFGp2+GmvIyux49LUqXiQwqUytwR8=,837.0
consensus_latency,cYRbJa53zkSzlDi9aguG6wYB5JI/9dcS9ARoLkw2jzc=,837.0
consensus_latency,w2xTu+rjpdPExoO2Ctt2hT7EFmFlAYqyIb6CkuXhPFo=,837.0
consensus_latency,0jE8ywdzCjvWHr+lJuXx+C7msoML4l+i9x4SjQk/cBw=,837.0
consensus_latency,CnacjPs4vJlYUDtSuRBB+tbRE5GV7WwOUkAuJy2kemA=,889.0
consensus_latency,1irXJVbo8dZBztOyG+KfwcdTIzcRbb/Pt9amstMSMgY=,889.0
consensus_latency,nBryU2H98OI/gIB+EG26gBCt4N9tgob1lkNADVtW9IY=,881.0
consensus_latency,qEPpmat8YoFD8AcW6YFc+egWXvWGpJOTW8KJS6Hmwbg=,881.0
consensus_latency,Gde70Y9zTUsN07c8gYZZbU9yHkEHeORNBPFaM5ba8dU=,886.0
consensus_latency,XUX2qce/Sq8XFaaC0gTXfWJ1vnVAPq1RS+VsxTf0oyU=,886.0
consensus_latency,h+Va1EiEo9ZkYzGYO6GWu1doULI6AqwoJiloltGgZ60=,886.0
consensus_latency,rBAcPms4jOzYdnxJMR16Pjtc5jpEcWmmGBd76l0F7/o=,890.0
consensus_latency,4JfHCDlPkW3hBBOuqHDWr11ZqJdUzLuN74FnxIEjV+k=,890.0
consensus_latency,FvDnCqrIMOzCn6z6tRMPQRV94GeiRK/OUCZA2Ggjb/g=,891.0
consensus_latency,QqigN3TQi6gulY0S3xqC7XpZv1yXgdfsy8n7ITF39KQ=,891.0
consensus_latency,d7esBZNkZziCmc3sBEKaHx/ifvGh2SUaxEPgfNHYdcA=,891.0
consensus_latency,+dezHuo8QAuSZFvC1u6+JZ1kaQJ9TJvr0avNTXK5t9Y=,891.0
consensus_latency,gmN84356FfWWNFd8Pz/3NUMRkXX7W0YbfD7yZSg6qfI=,890.0
consensus_latency,3uQ6aj1GqgC5eYNBwPY8+zfL/FZDf3hyJeaFAl8YfNo=,891.0
consensus_latency,YM8If2a/OoCbFSDS6fmVCBjnCLBz3UIFgXdDkYOdD9o=,788.0
consensus_latency,/jGL7/yxKCIzmWhlW8id+5pBG5fcSe7jj+eBEvZ7J28=,788.0
consensus_latency,Aa9gpgq0v1soJdE6vrJ70RWiMNuaROaEQ7NUkHUUAsY=,784.0
consensus_latency,dnQSz7GvOz7pvIscUNF46plN5Eg0BggiKqkHiqVKJvU=,784.0
