metric,identifier,latency_ms
consensus_latency,WbiSMEB7nGwua1lvJozVbATaRgEfwLU7bleBPBKACuo=,530.0
consensus_latency,4ZhiVcWly8638/6cxVO7x1af9TSEztIjdWHgEdo8pWo=,530.0
consensus_latency,Hag/nV5r0vPaoH7o3iaQFDJuJ0MiDnjVKlyux2kP4Qc=,1814.0
consensus_latency,hRG9SOhgTbLv2ix3aaqXHry78F0jQvrymkTW2Cm2rno=,1654.0
consensus_latency,mrQDbbOm0fzbO313qiIH3UKefK/RV2BxMhgHk8XnnDw=,1654.0
consensus_latency,4veIk2nWv2kJ7CV3gfu3rYKJKMhi13TFXC/RLM55N7M=,1555.0
consensus_latency,421YN4llqcwPB1kih1GO0dGa9YFZOnKSM9j+R9FVjFo=,1555.0
consensus_latency,Jh/9OwQv15auWXst3LvpjD85MRcJIRcb2oX9wYQ6gnI=,1556.0
consensus_latency,2nk+3VJCby8scLiI9uOEtobywBn/y07tyypXYpceUeY=,1556.0
consensus_latency,liU9MI47Ki4Q4IMhFOzJMAsTRlfZ4QXrXyM6UuQBG38=,1550.0
consensus_latency,nNYDj2IuKXKG0ToHaXuvgK+LvEVrfaKLQb0+JMMFS0w=,1550.0
consensus_latency,ifUO9Gqm0WIvySCNn1cv1xXS1YJOLTLoE8s9XnlFyIo=,1550.0
consensus_latency,TTYVg5XGtcROsmQBY1eYMxBD/vY8lCnBQ810S+RlCEY=,1556.0
consensus_latency,XeJwQAV0h0mkfMiz30zJzqa62/BvE+eMluH4nRd1uNU=,1556.0
consensus_latency,99VAVAKJvW/DqjMo8gFrkBV+gpcMPASgjcnq2OV1wMs=,1556.0
consensus_latency,QNjnu3T9Mf9ea3BcWGtXMQuaDAf5HzqWd9nSexb1Pvw=,1552.0
consensus_latency,0wHv60KlNV0RftNwH49RziY3R0g1a/aYD+/Ne4nZrVQ=,1514.0
consensus_latency,4/H1qFVe3/jQgdhuTU7kGMdwZ7YrKS2JCjNIjOuo/f8=,1514.0
consensus_latency,HTsydWenoB+/VmspjEVisuNOJHytzIZcH/FF++zCBFs=,1391.0
consensus_latency,z8p/8fHf8NL8tPxgrEiq1hevSbFS7nZgbWNrYUI2zAw=,1391.0
consensus_latency,Niy9mYElQulnsyEM9gRQejwAZPLNWBWU9dgz0XbxPMA=,1344.0
consensus_latency,R5GQqCkoHfKnVUxmGlo83aWUWHoDJO7wITBlapYgrH4=,1344.0
consensus_latency,ayZjrie/zB9GXaZ+aANp0QNkJLN/BlpU+4mQnsgcWds=,1344.0
consensus_latency,0QpQ8YITzTzO0CLrRBebu+mj6Dmj9o9GI6QyH6M0DR8=,1344.0
consensus_latency,Ky967g3I6p/AIgRltQBW3UoG+OwiqAWzNfSBkmW7AX0=,1341.0
consensus_latency,vWQ/ZjkiCsq5HOFRak7fsrhUw5KXxoR4DLQcmA9Atx8=,1340.0
consensus_latency,v82JPziHjPQ1Jd8sbw9gSS/nCSgwg1Llc8PnaJCjPsY=,1340.0
consensus_latency,yCFF1T2AyadeDRlXkXd+PtWvzLhCUmiQESJ/cVIV9uc=,1340.0
consensus_latency,LZQe4bO/30qgj4tkw98uxRGRAlkRK/nLB3DYi474mGU=,1343.0
consensus_latency,Rrb6LVa2z4pQ8Net01UOWZlGN81x3XNE0EByb/7dLwo=,1342.0
consensus_latency,ijA8LdHlgOs4wVTOtMFXQCQ8XPcT2TVG/5tzfo64qdI=,1342.0
consensus_latency,vSQGzkeAr+tLnbp/tYpEvGIyx4h4C2toYv0fu9BvedQ=,1342.0
consensus_latency,fy/HTPv6dI7QB29i88dIsJxdiXYLOzhr4trelUiH4aA=,1392.0
consensus_latency,/s7rzshqsRyP8T0ZxYN2ixKrJaIxXO5J4HnDxmr/mXw=,1392.0
consensus_latency,Tcyle4MMCELO/HUslUKeBqEPeZL04BZETgpjKdxEXOE=,1389.0
consensus_latency,xi6ktBwKsO8FgI+/fDA+1hDYI4QivHsNyI5RcToZ3PE=,1389.0
consensus_latency,KEmUBfYzwZFu/LlHsF5g4n+imHlByPQMM0wkj77mW/4=,1391.0
consensus_latency,fsspsAw20JvAT3JvUCN+aaw9p+OqRj/sumhmubXT3q8=,1391.0
consensus_latency,qBvobbVo/NPdSY35kKId9r+STv1utQgNqiGFgo50zDQ=,1391.0
consensus_latency,MGDieJOvtliJdjN6T/5ff1nMNcs9RFuH0O5uMNGMoDc=,1392.0
consensus_latency,3kHUJY7iefF8Y7qWsz0H8Kr2llIx1Z2dqitc7H6tXOk=,1392.0
consensus_latency,4rEFKuB+5xKB8XEZPr/GOxP6a26sU9wCgBYBjaTpQpA=,1392.0
consensus_latency,MmsogkWcBF0TNuXnc5PWlrhkfhZT9ohOdHBjsZWVofw=,1393.0
consensus_latency,OXDSuBO++nzcxZ9By+sapdYyWFuVrgHMi2VdiK952Hc=,1393.0
consensus_latency,kErfXEo+KeiUbdfDDtElwIGybVjg19CloUsp9TdPxcM=,1393.0
consensus_latency,2rIUAJsY6Ew8YLcyEtveu5vF0fr/pqxX88qZFSX0Ho4=,1393.0
consensus_latency,k0sCmDWqN/nysHW7sbFUgsE5Mc5Vn94fsGfS5jIclF8=,1332.0
consensus_latency,tOjd0iBKwyy1n0sy3YkPwobyzijaiHq4diFrDiMR/1g=,1332.0
consensus_latency,BpWiWGEWhHP/bv7f/A+zcnXm6Q+rsGaL9+eN8GlYoYc=,1292.0
consensus_latency,Vn5vq+fNMqVShNsABAmW5U3m/HLmZXH5R/0vwlJw2Og=,1292.0
consensus_latency,hnvb97T3UzbchJxDiTp3kcIvCA9qipRltRbpUbc/k40=,1330.0
consensus_latency,S+5ZUdvl0DKvBl8xH5lvklOJfYVm9ZTTdXVhVbf50GM=,1333.0
consensus_latency,znUVCVF7ChpubTDrlzuxZStJxJB8SGMeBiAV/H8MHZs=,1333.0
consensus_latency,HkfplDJnSYUSf1vBR0xZYSv0ru2PPEjKLwpuf79lKNI=,1330.0
consensus_latency,nJnx/whuD7e3T5JlZvU6k+tE/kkR5FBkGVeL1XNXIEY=,1327.0
consensus_latency,tgIr+Qmf4egBOo/mMZVl1N1ZkmybmKU4puUHeAaqf8U=,1327.0
consensus_latency,AHhnITjc0IpaqglqKMAa2hHliqk683Z6U4eAd4h19jM=,1081.0
consensus_latency,rkv+f/yobJROQjX30EPnRkh1RkYQgzeNynDtFmAqAAg=,1081.0
consensus_latency,4VwHSEST8Z+/GgOoEaOYHBVpQ+AiBTdb7yR+3+5ULCA=,1077.0
consensus_latency,8tB6/6tF9AnixbTQrmFBsUBPLMMlMB1NoXy/EJRgTxQ=,1077.0
consensus_latency,jvxAdvwMbCxPg7xIJi2caH8rLM3lKaBiZHw4C+o3C38=,1077.0
consensus_latency,yg4ek218WcQb/2UGwZZCySY22TJFBqsqj/Ifo7ZwBqI=,1077.0
consensus_latency,VKkUFd8pi9wzTPo5lNskxlN3+I3A7CBu0d8yNjECcUo=,1076.0
consensus_latency,ZQU4PBo1MkYjcKZ3c9rePNn1ZWhgKKIIDwnucxC90GM=,1076.0
consensus_latency,LCwomU+NWcRrqY9QndhSCp9hHSMzVepoFps5nPfrMY0=,1079.0
consensus_latency,jESVFSNtnoYUkHOg61ujaJ2b6B8QZvHJbRRsoSmiJwA=,1079.0
consensus_latency,ZjaEM7hqUzpJDsZ1ijAmoraY+kG1EpUxFM0OT0FmvCs=,1072.0
consensus_latency,DKls5uicDDdy059xAL+fNUfc5C4m29c7XvdHo/7jjJ4=,1077.0
consensus_latency,vYHUt9wSoDsrjEJi1pAhcy7Iu4DByo7WMASXqNZT8PU=,1077.0
consensus_latency,If75RBiSNngKnwK9mvd/1Z/Wbzf39t2708MJPQDjEzE=,880.0
consensus_latency,YMvLS+XVysLTAMZ96jtMzf1UVp7Ax6xh5luLRq05CVE=,880.0
consensus_latency,gYorXE1IxPkyAHI4IvgHh9xU44R6gXRA4JO6u0HbRGc=,880.0
consensus_latency,g4FDpDkiUwN5jkiOjcplewqrHndXQkO1DVL8qmALJwo=,880.0
consensus_latency,CyZ+CR/h1bYbYZFquzg0vgSjYCsju6e6Y5ZbVRzURwU=,927.0
consensus_latency,QEzvQHJ8Etwng68Jr9v8eFsjr27ufF+gOr1kXp3Ttrc=,927.0
consensus_latency,effI46krNF5x2KWm9IiXrbh6ETOZrysAw+ivpI427HE=,927.0
consensus_latency,mqfroUG6ppqgfvBQ8Xl/9ElWJ9uOjug8sINk3dV+WFI=,929.0
consensus_latency,yBEFJ3kllFy7gehYJhFvoJ46wS/nYQTd4cF6P3oQKW4=,929.0
consensus_latency,32R3tVE4cnw0h9I43SUl2uaPCF0DQtXEgSYL62pD1MI=,928.0
consensus_latency,5oLbh/t4gNzfwaHxGPRrfwtX89USDJX3DUXqp+xNt/U=,928.0
consensus_latency,PDf1AeHRlUS/hf8gz7ncbZq9G/RRw7eoXXdYrKsg3MU=,874.0
consensus_latency,Ti6PNY3vz1/CFN8m41qE7JjbLL9FCOdyd/zjgtvIf7w=,874.0
consensus_latency,2tiazAs4osXP+4m0+r8z7MqlawvFNpQvgqB5AsG4KmQ=,874.0
consensus_latency,3Z8l2FlUzzQ8s96A3ndjK4HOsWn6DtWJD5erzypWYYw=,874.0
consensus_latency,aZrn3DY++crOBga5dRQKMdXWMm3Aw884QfynEVF/8L8=,926.0
consensus_latency,zNwG9xkah8YhOLU3HndkhXx5OqtCgaZ4C4FHxM8Rb7E=,926.0
consensus_latency,LgWqbDYPXXjgBMbEMfh6mOiRYvdvWwY6++pG4gFg/DU=,924.0
consensus_latency,VbZYFfSNOGnHPLHMgdWg5L3V+viPz6X64aEFB+8MNwU=,924.0
consensus_latency,ZTYNkZ4wq/yoOL7OIR9n3vfSmf65RSrQh6kKdwRet6c=,924.0
consensus_latency,7fNtJRi0JtBbbw43zMNj11cNP8g2xemjSbysA2Nk4Jg=,924.0
consensus_latency,BgsWi/6clc9UtQ6gt4HSP5c/nYwM1Hl1JtbdXI7WQho=,875.0
consensus_latency,H2PVLU6ohU0qKxAO+L7FT6gOEnlQiI/J91ZDh/81M/I=,875.0
consensus_latency,4pGup5WNiRRzz2GUVY4feAQ2geNt8o6S9u/GMwj9B6k=,875.0
consensus_latency,8b1bDHkqhgAFMCb05RsJeZer6wV1FWv6SnbSmkbTAr0=,875.0
consensus_latency,Wh156u4KDapzz+vCbXManqYs+dz7GCjCuT4SY3YgQFk=,927.0
consensus_latency,kY2ATwL68oAaepVjHwhgWWzOwu4ZOQCBTBNg8/6KIDw=,927.0
consensus_latency,u0oSvl8Tynm9CHnhOdGy1lQypV6bStmrECoAqagg0Fo=,927.0
consensus_latency,CUKGb7vTFA72iV3p2zvWzaU0InyN1K0+hMbHxJq85qE=,928.0
consensus_latency,7HuBSeaUdAPzbch6+/8hylsfKVe+O6OH89OATRU7S9I=,928.0
consensus_latency,92qFh9clh+eCTpga87yeLpfEgBcloTph+QJyM9g5Fx8=,827.0
consensus_latency,b2RAyZXFn439UNDNqf1Z0wm34cYuWMSrLPiBHFPNhqs=,830.0
consensus_latency,g+XpMHqBd2Pb4f45CFa2YFxvTeSflxQy1VKH2+T04VI=,823.0
consensus_latency,4EmC6ds1DVGoaFoAU1a4yFA9lJqlVnnEwAG+vUQ+rjo=,825.0
consensus_latency,OEsv6uRg72huFzQh0+LE1zG6WTyqZA7PxykLD57Zg7U=,827.0
consensus_latency,0g1lZC9cRZwRMpIx+mWbOp4sbfqZlPY3UG4NgJFkXUQ=,826.0
consensus_latency,rUfb/PAmjq2oyUdCxNDIrUxJj2kbZl3F8e/AnPaw5Es=,828.0
consensus_latency,1KjNX+h+lVA7YMUZ+eahdmAArZ0mSfJDOh2rjNtLLkU=,828.0
consensus_latency,n6wvCo3AwOjuvvnMD8mubMyZGz3QP26vQXGZZ7PR3HY=,827.0
consensus_latency,upDPrSGOCmnjhu5sTdvFgJOm2OlxXTX1dhkZ6XfPRwo=,827.0
consensus_latency,lrBL2M4IlX//LTc6qseZ8cNrb67HkLea6MRDzRDA72Q=,565.0
consensus_latency,9d26xE8PmYuTVA5Tb+X/ujb6Vg7ZhmfhRgaPzu2RTq0=,565.0
consensus_latency,3e5iocg5tu6ChheWrIL0adZ6mVbwLb4qFGC6/gy7qo8=,1158.0
consensus_latency,bB6nS529QStXo8B4nYg3FgUZdUXZiNnqVhamWwtO6UY=,1159.0
consensus_latency,kvmRLx2+vibiTw9PQWCe2hui70g9eB/WoLYoePNbkWk=,1159.0
consensus_latency,BcTuRjRAvXRq14BidlPyYc8xLKIwZZPXi+c/gys0QVU=,902.0
consensus_latency,qMiFCOu5TC6yZMnoE4MemP8pmopNBSGesnJfca030o4=,902.0
consensus_latency,Mkw7ICxvYVo8yisRFgZjd2bmThlEPkYo4ZbRiWNK7U4=,903.0
consensus_latency,CG9G/eRTtAw9909U1qSpZ7f2yVH5XhF6JalZ66SHVxA=,906.0
consensus_latency,Z85/aCwMjS/M2TpuBi1kQoJt58qsv3GNae28PuYVM/s=,906.0
consensus_latency,nK+XqHiiYOBQQ8Rlzz3Poo+tMc5Wca4ApPYPXdmiYQI=,906.0
consensus_latency,toLXtrNKABqHa05yjDuV32wRVrqVN21Bo7KIfYkVDzI=,899.0
consensus_latency,xs6pARO084/c6GDv4Kot8BYfeFiPNiwwv4ohIRbLTFk=,899.0
consensus_latency,5aq9M9HzSNxP46GAC6zkikGPVZNvc48Grkbl6WYPMnQ=,899.0
consensus_latency,LSjEI3ObaSQxiDEVmRg3mZPS9ZBGNkI6NQALUN9eEsk=,900.0
consensus_latency,L+6u+OsfhcBUiQ7h+Vaobhh5t2XRsvlCxx0ZrECoD+M=,900.0
consensus_latency,k/smhavrm59GmKqAE2XVsqY/MY+g3rPP1CYDQ/MlD1o=,900.0
consensus_latency,tmHzL/eWolgiUIr2LfEoERbyDrpuCI0Xkoo4YBAG+xA=,900.0
consensus_latency,BQDnc7whNq7s+ntdIn0BfqoxYCWkDYJyuqq0SIuuj9c=,742.0
consensus_latency,giVrouPBriB0hG3JtFx8NrBvOoMCLCdi/jGEhUGZDX0=,743.0
consensus_latency,xjUCpFab06mkYgQYvbVhPRR0Zos5YY3EexQuauDxblU=,743.0
consensus_latency,XZr6bLzg7Ni9kCmyrfqnhNi4/mRmnNktTDFT/ahDbdw=,697.0
consensus_latency,cRb8g5R+B7KpRXnqHgezB/dGTX/ezsRBBvL2JOgxRGA=,697.0
consensus_latency,1UpVmiAMKn7XPFPuMOgkb5YeYuaSi3LzwUOVogxokrc=,697.0
consensus_latency,9nMuyhSQjJqpLH1x32nslKIwNKZxto/lcp+kLHfl0/8=,697.0
consensus_latency,CHM8JP6xgih0E1fUiBP7cOX0avbQvieajdq0zaDmI+4=,691.0
consensus_latency,e0JsnXmBgBHCqOfOKjPPwGfGjoT4t03lxFkb4RDcRyA=,691.0
consensus_latency,6H3gIlLt31cq2zy1ydE32NuhUA9TsVqXG6PU1dlNDXc=,691.0
consensus_latency,66ZTMKdnOS2qaDqUyjd8IiHj57KyH5C0gltqDiVE4JQ=,691.0
consensus_latency,J+jSDbWKACUNzwyqyM882WwXZQgMpXBDWesWr4R34yE=,743.0
consensus_latency,0er2EdtGL6s/HpLcSnKafNlbgGuckOkbvoZtN2P3gHs=,743.0
consensus_latency,0qQ8jw42FD3jqaxr2xZQn1WiN5/VoFJK3VJII3Y9qjU=,743.0
consensus_latency,CFrtrYhXDy38hxSABGld3jMNK0RE1iJ/R3x9Pcql8gI=,745.0
consensus_latency,GyP5CCuEr5QAYtFas+YbDGQegAlL7smAQHVhb50nN4w=,745.0
consensus_latency,nME1mLrT1jjvXagtqXIfP92p96OPUPpnMmDYFsR9EOk=,745.0
consensus_latency,EzX26kTMh62X2kcYJLgKbtDzhN9ycyr7GLi5OfAIE0k=,691.0
consensus_latency,GYCGE3Q9y1kqdjHRlGs8mhIFNKco2m4yEwWbErR9IM4=,691.0
consensus_latency,aP30B5uBJKYvQSlB8FsWo81HuWFTu2m5xlmB2cCUnUE=,691.0
consensus_latency,sh17yRvDuscNdr21N0vmJrS0R/fCFZbWjnZ8AY4MZRs=,691.0
consensus_latency,XhA1iyU2NiObKQEJ1N5WumTFyT9rTQ09CgUmy5Ts26g=,744.0
consensus_latency,pRg3mq4t+Mcsub3mb3MldclOuJDqxzOH5OIr5CAnbbI=,744.0
consensus_latency,7WoE6Cx8en0dB+9j8zAmICLA3eM+C5adwsvOxfY0Fuw=,744.0
consensus_latency,93uW/HvfxxhHpm9V2kji1/n6dITLWdkHJaj7zbCmeiA=,744.0
consensus_latency,pWLimkuxp+1VkKmh4TA8EVCm4LaZCv2Xd6I4MJcPnBs=,743.0
consensus_latency,XzK3vG7ZIMT2XFrC7wIz5yuOe7O/P/Au1xGVOM+43Fc=,742.0
consensus_latency,raeJ32rwyerAUxo7nXWOtzFCC/drCPCrw71LxdB1EOg=,742.0
consensus_latency,4pSPHOO+W7Ea/JUig6+/B5roi0K63bVv701EuXfYnIA=,742.0
consensus_latency,eLcwftw89g1gtgj++Pjrfl8jfSrAOIkmS1MjKG7vNtc=,641.0
consensus_latency,EBS9vOcxwyNbBkhGqEDh4HhEdLeQJOGx0wMfdDdFnmU=,640.0
consensus_latency,kW+6vjkOpsEi+QjrTYmxXGeo6jvtlwz50IuViZOEoLw=,640.0
consensus_latency,JMk40uUQlml/Er/QCymNTUNKKyX7fBnESaSEoR2EPWo=,639.0
consensus_latency,qqjwNewhFHwCzYWlVxwrqJ+wVZehkp/poOpI3UjHk64=,639.0
consensus_latency,KsF2uHNjmuVk1XSfEU9DVNdUlA10XE+LP1N39j3eOTk=,639.0
consensus_latency,8QzEkSCdSEydv2UFQndHnlSwnafWvKm5A0M3LTNtako=,638.0
consensus_latency,+thifV4YEETDEhz3o/dLjZcmHjHn5PeS54IbrRMDQd4=,638.0
consensus_latency,d7UJmtSOkJBhyUUYMhRLBMLu38DEaV91Er8lRv4MXJM=,640.0
consensus_latency,e91JWjxwkT8WU8aTkcD4GvOQO37nk4NukqMSlIWF5Hw=,640.0
consensus_latency,VhUHmSepTi2JbiKLU3aKqakBGFkXZ6lfRP91ZAvH04k=,638.0
consensus_latency,u1lWqRmBXISiSOH5kqsKd0bU9XwgtN06iMtlibJ8fXo=,638.0
consensus_latency,igRpKrD2nd7dLl36Ogr+1gH/2gxm5o7AP1H9yKRaJ3c=,639.0
consensus_latency,/+T8YIz4oAzclqd0z4ttE3INJmx/S83Nzry7q49qKXM=,639.0
consensus_latency,W+xJzAb4rBfGhy2HZKQmGU/VeIibx4SwtAvhBNeChqE=,383.0
consensus_latency,bZ05MH8F4qKdOuwqwZKbrScv5MZhxBCyjCDl6qkzxig=,383.0
consensus_latency,p8B/jvyx95VaUeevgJLKwwyi1IAEhgbreDGfD19Dv9k=,1692.0
consensus_latency,q67KhOjiPFcYgWLfMX8KzAelXo9irKkdxrDGBQWLp7U=,1686.0
consensus_latency,TgoKpSHDo56zWV51SSkKf6ucxFRGhg9qQKIjzxjaUW0=,1428.0
consensus_latency,peSCsh/3KkrWN/nEcoxquSZk/TOryizzhb235UgR6pg=,1428.0
consensus_latency,po6h4cQ8qbFFRBUk7hJD/coiiT3ttNg4+xY5MJ2GPRY=,1428.0
consensus_latency,LcFVOtBr25+t0PAKJc+xHsUkksrG818DeQh8fa1RboU=,1430.0
consensus_latency,nDcfpZvRUPFArGnLmZeKBAxcazAQMN04hzNTiHQoTJ0=,1430.0
consensus_latency,rM070u1a3pb4vZptZb5pEw3oE6hffgA+mE3sghET3DA=,1430.0
consensus_latency,Ky7XOysTVhXurfKKrn/aCWIyShWtasUIVPqQvspSO1A=,1435.0
consensus_latency,fYXsjracZvbkPCUHHNSRHK3DXiUX/ztcM9uUQYrcHRY=,1431.0
consensus_latency,StvZ8HecajfZUJYHv5wRw1nedpVJmq+OaWwjPyTbsqM=,1429.0
consensus_latency,dhpyt6/WW4EIJ7ZeijgTtdkuLn1vDzLFOBYZWvMjvuc=,1429.0
consensus_latency,ejVvprVifytWySSjOazeHz7DDFwNgtfaoiYMh7qctBg=,1433.0
consensus_latency,tly5jKmqFOWydeHshjkEOQEtkcWFUI1JSRhBt3oKdk0=,1433.0
consensus_latency,RbL14CLco0usMzqVTzxNHV+xG3xO6TaD0pP+sx8P0kI=,1429.0
consensus_latency,kh9LmPyB4IS1/5WuyVfiVknEMQh8bPTyMiVlEPcYRW0=,1429.0
consensus_latency,Wmw0wFJjDLauj5/TmRN2dTNVqcVQbcI32kMkaYOITGs=,1221.0
consensus_latency,iyZI1Qh4HDyYswTjnxFUn6Rd2zLAioKqIp1F1toaIDA=,1221.0
consensus_latency,jXsd2+Gu2XhTGJ2J+GviHzEPfRLj+gZJqjYhPv5SqPI=,1221.0
consensus_latency,le0MmQan+nF3b2WC/ED3bh3TVXGYJCYI2KhMvil5zpE=,1221.0
consensus_latency,Yzkd6VrM0U9D7CbGu9B20xLFbmWHvOQPQpfl4A4yBS0=,1277.0
consensus_latency,Y3dnneZuIcgSorfSe+QSzqyu/IvMTV/uiWDlRToW90A=,1277.0
consensus_latency,xSBK6/ktC4AoYC8YtU7XkUwbe3TxVEomVX4HIoaoF/Q=,1277.0
consensus_latency,x4WqnFK8KyjNm4Mj1JREdvjgkoxyWW4tJeDT2nW0C4U=,1277.0
consensus_latency,E/e+28xgVCJdfLdLxN4Mx9mJj2lazugP5K8pUe8ptwU=,1226.0
consensus_latency,Q1XDqMWofWK+isgaMPUgIuX/9lTiqMzJEjSCatP+QUI=,1226.0
consensus_latency,a20m4yEuXh+PqiXFqwr3FX12XHdhqZXmEkqFT+e6kG4=,1226.0
consensus_latency,pVU7+ufjDCbYh0XEjj3ezD8G9FtSQe5jOGl/1i+4RS0=,1226.0
consensus_latency,C32jmf+M/0i75dSonKsLj/9F57wt1YNOaIgtqwQo9CI=,1275.0
consensus_latency,JHIbqSzrHKU2w15ZUd7zfAnSMUoDEXKfBnB13GJY7PY=,1275.0
consensus_latency,Q5BkBAllHu+pgqyFPhc9zOs7bOnT4CfJ1GtDnHuK04c=,1275.0
consensus_latency,rnCkR59fRVttVeLo0TGff0YtSf6aFYzqZbKiOkbczsI=,1275.0
consensus_latency,0hzmZo+h2KFZhFnyh13AAnOH31W9csXOYF+/XOYRLts=,1275.0
consensus_latency,0udFt/Yj+bHh9O+57FEwzXNr98hkfEEoIs7w2y7XkOc=,1275.0
consensus_latency,4ttvMQYxv00S4kgk+THGtbeIrWZXWesHaaF/bNDm/4Q=,1275.0
consensus_latency,HuIGtfM9bG/zI1bTSYImq4gubdSEoKVEjJ8Wdiv8Aic=,1223.0
consensus_latency,L2mV1cRyTvE9HMzOjWvkXcnvdDM72K1NxnzQ0NClnCI=,1223.0
consensus_latency,twMpY5KmtAUdLcVA4Gx3Hxt1xfeykn2YIGz4VGyaA4A=,1223.0
consensus_latency,0xlt+Cey4EZ3sLqGkjk0FHi3Im6FGJJLM21CW5RRmqA=,1276.0
consensus_latency,4mzpjF56LqjvUawPeAe9yOtBIpChXTM7jipOdY5k5u4=,1276.0
consensus_latency,Btdlpf32rKaso9X7hdwkdnT7/bVLc3cUg8n3PjkiGhU=,1277.0
consensus_latency,otlmxiqdpcZ35LfrSsb/TsZd4w+FEdYnlDV15/cXyKw=,1277.0
consensus_latency,t9l2MbwGARmO41/eLARrgoynX/zds9B7Q9jIk6f8rUw=,1172.0
consensus_latency,t/tKgDEZU8l8auQWYgm1eAtaEptB96av2iPyP5t4D1c=,1172.0
consensus_latency,Su4UlXtbbv9/dyM80DrH83IkdVq/50xw7yPafVatT3g=,1170.0
consensus_latency,9trJjd+fR6P+kXZit7TXyWLtasirkgsr5YmD8VYFRRY=,1171.0
consensus_latency,WR/j/nR+/P5Ux+2JKA1NEGNLfQ89oCr4IxTS6BlvJ5s=,1176.0
consensus_latency,+4M4Ie3prT2Y+CDs3nZ8wlvt/R2IFX30Qdxvl3fVZXw=,1176.0
consensus_latency,MFrEpn8wPNNiuBe16k67Ewh4YW7yRpSJNw2H+hE6g7A=,1173.0
consensus_latency,qrIb5BQVwnBwHt00rW2SL9F6t3YUdCUvbHL3c29Porc=,1173.0
consensus_latency,Rk9YW0f4BL5NrE3RpKOh5uKuCnE7xxPIpd+yXXHKw0E=,1171.0
consensus_latency,dUAbVZ+lsnHkOlse6l2Fm4PGTrEDxOlCCc6OUE9DAI0=,1171.0
consensus_latency,o5AKDRSLQ6BO877lStf2D7O2CvTS/aOYPddLqkdym7s=,1171.0
consensus_latency,CH2A6pwaOerbvnO+kwTeSaQXFZzzHP1w/RpR8XIrieU=,1170.0
consensus_latency,gQQQe8yVJpFYSjjUu4dMhL5AY4OkaCoC0oW/bgWS+Uo=,1170.0
consensus_latency,0YxHP/tUSh3rUYqa0hl381f7HeGxoDBh41f6UyexX+4=,1170.0
consensus_latency,OymnwbHZnMlkbSdfMA2Es/Dw0BkdviFDgbB2eR1MF9s=,1169.0
consensus_latency,x3GLPUiTFqPEM9clpcsg9hxb4jZXC29xrR0v1krWMY8=,1169.0
consensus_latency,RggJvH9DwKqH9Jy5pvA5wcEULLw9Qk3pqWkfaW8hrJI=,1174.0
consensus_latency,53hG3GdWAqLGP/Pix3uztQRXRb9Bw76ZO22tqVzx7Wg=,1174.0
consensus_latency,oiiaM3+SL45dzI2nDFSWyWnIY+va32X+UFAb9b67CYk=,913.0
consensus_latency,sv+w3YLLk5GMLUoS23DgbFEZqmYDCg0QaWUOsBzIBAs=,913.0
consensus_latency,BKGRHIJUDaKy8jU/hRtru9pI2M1qrx4Ku5oIbA5S2U4=,918.0
consensus_latency,hyLmRjxMmVt03cVFZalKPsYMDV9Az4qmimPkENUTprc=,918.0
consensus_latency,dbdnwD6HPZzODU8wCDxw4Y7UYNRh/RckX44e2aQ9czw=,914.0
consensus_latency,/K71GNGmwRs7ppZ4kgRJqTVBWff9i084aK2FTr5oJ+k=,914.0
consensus_latency,hfyRAD+dexXqjCa9OHdSvqZJy+xTYNYhyh442JvsQuk=,913.0
consensus_latency,xNgVNxEuPd2ioG0SHMPI1qFFHek5k2qjv+4WYRLBU+M=,913.0
consensus_latency,89SqwLY64SkDiqh6Px0DLhjGipZs5JzgiQc+bRHfIs0=,913.0
consensus_latency,i0EuZb/AedYN5bFOdEOt79vJn+CnHtm1tSVk3eGv6MI=,914.0
consensus_latency,jOyRd8vTPMSN9Jb7WB2okEWjGOdChqEkNIy/Xn6dAEQ=,914.0
consensus_latency,rUyAiaiXGgXLV75K5QLBIaywKLcD7pzK0+LyY1D1cjo=,916.0
consensus_latency,2UBlHQh1ktl0elSMlNAyNEVZkt1AVaFYcR7Ac8qlENs=,916.0
consensus_latency,aGpXTavi52cy6brcSrP+LKz9q0kzlgD+KN036EttyXM=,916.0
consensus_latency,yJDNNECRU5TKSH8grAYiNPfe0cEkFAAu4JqUwXOmKnE=,916.0
consensus_latency,VFn52ARvJgcbsbQPFmtDqPymDvxyvNkg//bIIEez7Ms=,762.0
consensus_latency,XZGJ7SpryDD0Wvi/iKnazU916qf2XswfABKGFQLOeSc=,762.0
consensus_latency,R1sMxF76f/jnArRNptIPUokDsV8EV2ymAMBTAOeVvWE=,761.0
consensus_latency,UPZ5WEp5Q5e7Fu8DFgZkzrhW7hrEfjFVbz85PJUrSWo=,760.0
consensus_latency,j8F4O6fUDKPl8powTYlXWCrDQYVTWoczGk17/4wOkyk=,760.0
consensus_latency,zG8Ycwa+o+H4xXcw7A671ztcapdMUDW0q/gOQvuCaDU=,760.0
consensus_latency,Uo/ndx7bSQob9Etfu3siPUCJSja1LcJHHxAHInb7rTM=,758.0
consensus_latency,qr8yufGrFhrI0fSuEwRSTM+2IX8bPcDcSBCpOuN+fXQ=,758.0
consensus_latency,C6V06kGdzvryogEE5RuPb8xN9Fz4vXqauAOGqJDHIwo=,759.0
