metric,identifier,latency_ms
consensus_latency,D2Bm42rEF4Waq1vDjv7hbZYnxE0nXFEkGgbAkwSzvXI=,1191.0
consensus_latency,eJiI+TNz/j4p0oShbnlztqM9TT9LqCZFXUv7zAXVrF8=,1191.0
consensus_latency,3r9cIJolWSnYlE4s1mZVaoN3nBFA3oy/oPf2TjQ+5fY=,1165.0
consensus_latency,Fq9IDfQ6Cqb1zjQMUDaGYxb6eTJhatmDZXMxRq2Y22g=,1190.0
consensus_latency,P4Zbrn2GfSnJBwnFYpDb07or5nlDVEI9L0Hev+1Hh88=,1190.0
consensus_latency,AGMcmm3K6NqqvjNV2+b28l+yOIYQz7eXra4IQ9sYY94=,1194.0
consensus_latency,fSVnisTuyz1bikr2bsaP1cyVhS8prHzwrfcOupzCgCA=,1194.0
consensus_latency,roH0JBR/HjeqBasaBgof0uUpFpxGJprdutkA8WiC99g=,1191.0
consensus_latency,6lt9L73DQjg2Ckq+UrML1AN5XeWYBXSCvyAuQ41ACe0=,1191.0
consensus_latency,e3nznEHfJQ4krqO0ZcW30OQFESdNbQKYFmvuzSqIVzQ=,925.0
consensus_latency,2ccR8lbrMdeuZNZRItT5gxa4QN3t5/vR9B1vNZzO+hg=,924.0
consensus_latency,OtimZHqJF4mQu5CRSi/y08b8fVaVTPMHZy3h8cZSivI=,921.0
consensus_latency,1xTdnO9uQtOUl7GN5BCV310B/yHyLaGxdX6GvJjWHms=,921.0
consensus_latency,aULSrcu86dEjhI0GQZcml3icvxofj+u4gK91Nsc2HFQ=,924.0
consensus_latency,9+6GgstsZJvJD6YpXOdYzAmWTmNFDkqE5pWZK0Fy3kk=,924.0
consensus_latency,Wz8wlGQecjpoMTnoVaE85YHJIBhWXZtmLQ1rrg7GSx8=,924.0
consensus_latency,GNcxe9qFcgGJytNEOhbGT4nUMtykzOF4nTrRJndUpzw=,928.0
consensus_latency,zl3tTNaNsnuCKPFYfpqpZ2TLEPOvyigQEb6+/XJ2b5Q=,928.0
consensus_latency,seAPi8mc+frdVKP8U0yBYX4YXUDVXyxsYLCcRvEQsz0=,923.0
consensus_latency,w2dBJYqjzv5PWoad2wbzpSihA+WxqrBr7kWGuojV504=,923.0
consensus_latency,MhvTHzLTgCKsLCPxpnv/l6pBL8IYvBYCnB66rDfGApc=,711.0
consensus_latency,NZIDUyVlcJCmMBxaQkb257H8HngQtzsGusmEuCHlGvw=,711.0
consensus_latency,YB8IseXlt0zTsCkPgC+UOAXTxzZebp7mWr9WyDn6i8Q=,711.0
consensus_latency,ctMGl4P5eK+nPRrG+xZyDxeLwPvAYbcaQwWHaIJasa4=,711.0
consensus_latency,pQTSYz7DohWlO7VWnq0oL6TnPB6zWZB2Jb6x9oAo/oA=,711.0
consensus_latency,RqdAAavmbpKRQJklDbsjhSzDDFecNU1ybh/KpnpaPHo=,709.0
consensus_latency,SV7O2LXwepfZL/C5K6+hQUNiFcwi01uH3NFVTReOFL4=,709.0
consensus_latency,UpU/ANU5HPqJgfc6LfjrFCI1fXNzR15qxmv5hvXTh5E=,709.0
consensus_latency,VPOYbsSu5D95Q4PsN945twSzRq8ln00WM48LBB/HRzA=,709.0
consensus_latency,vKW3QlWOlHkEiIbXQ92EciOEM4rtJmSW45PsY9YhKVY=,709.0
consensus_latency,LXGceSRs8mo7lgGsE6ioPcBu6EQ5/W9HYDjAgvWoX9I=,764.0
consensus_latency,Puqgb2vM8KxwyvcK8rvpSYvbP/8TFQZqg8EdZFjX6OY=,764.0
consensus_latency,QrhDfLQBaajrwKHmMjP/XvjBUc9HwSoMgpZGbxf1pdk=,764.0
consensus_latency,YVuzm4EtmNbxwVwbZrx/ksrK4O4JcV/MX0UNXszxacs=,762.0
consensus_latency,ooGkKpP+iErkBtG+141HRzc1Cyl1D/icnWPRnwZeVYo=,762.0
consensus_latency,TBRLwR8pIeaNHvcO1pr3KJtk7y1i+IfVmx/bfkN+OSI=,763.0
consensus_latency,PDovD75DH3TJ+eN4MrC9FARMn0zBgAoGTFNtER40F+o=,715.0
consensus_latency,X/ZpWlBvwYkYPOrgw6k3tZeUECOlLhre4csozCgmPTM=,715.0
consensus_latency,ce9PNup1zUzy3UhQUraTpaXvUL7F6haId/xsODZ3PIQ=,715.0
consensus_latency,xx05jY/nShdsUJDHjpD16XBtTfH2N/BYOeWFtlXgJfw=,715.0
consensus_latency,TdOLKmfVmTBTwcT9+PInCU7qaTC+BB6grCdFiu4ReJI=,761.0
consensus_latency,XHU5vbtqVD/URCdK6oJ7qjzyiikw9fl37qF9v6UvDxI=,761.0
consensus_latency,cJIWSDCNSLUzBbhJ0d85UUQD89LPqbJxeC99bYNWPL8=,761.0
consensus_latency,oJoIIGaz2cBQI6zeyhGXKxwVmj3QLw5jl9slcsUc00w=,761.0
consensus_latency,k5WEEUGm9qzFf4sOYPqjvnzWQB9u4GtSidPiR0Wn/aA=,763.0
consensus_latency,xCDAnnxFt5vFLyLvZJDOQjDakz75UJdBTd+Bg/VjYxk=,763.0
consensus_latency,DISfO4Rb8OIkGiApYpYDbRqf9OyTvgiH320cv28iRhc=,762.0
consensus_latency,OwqqCTAgAQi59M1PkUJhBygi9pnLpUmIPyyJZJxLFW0=,762.0
consensus_latency,rHt26l/gwPAdruXqih3K9BGmypKYac8h2Kl4FK++2kg=,762.0
consensus_latency,iaW+jVRKut2c8/XOOPy8T0EQI8ZFNPMzB7dFWS7AbhI=,661.0
consensus_latency,0WwuZfkxSCz6wAL89A8KXvpgN00FrCxsdzlvVvxqvUk=,661.0
consensus_latency,fWNaeOAUopRrIyIRYxWWUESCveTMp/Vp9pNFDEDKkcs=,660.0
consensus_latency,1z41hXqMp4XS0gZ5nYDEUN6LbDZ0pO9pIkYk4boDyfc=,660.0
consensus_latency,Ig0okoKa1HyXoMR/2IlSwNuxqKv4Qoty5QJ5hlat8SQ=,662.0
consensus_latency,Mf+UZI9+vTSdyL08YJ/+Zr9Ymn/r/6j7xk+jz+OH+YI=,662.0
consensus_latency,pfM65TSP+Xuq+mJWlFWn8JaQFRxZXwaYypAyufmQ/sE=,662.0
consensus_latency,c/Xme7fB9CuUlg5LJ88KU/0VZjuYjemAh9Ro1kqQI80=,661.0
consensus_latency,k00EAPTqAfzaK0hwasHzTe+At32eOpJqOk2Rsx6J7C8=,661.0
consensus_latency,AgAz79SCbH+NP1/ENEhY70LzjeydgB6SdUM8GECBaVE=,660.0
consensus_latency,GLhmtE7koZMQqgzsRxb9CN2+I6bAMDQaawC6YQ79oWI=,660.0
consensus_latency,zmjVFIlaa6bJ3XHJUH7NrHokSQYUxWZnBR+l62ZL+Cs=,662.0
consensus_latency,50o3VAU+ChKPhW0g92YDrWTv6nRU0C9udzzCzzrs3eA=,662.0
consensus_latency,RPh2buYegQwtX7fYE/Wjfy3f1TBv6+OlONSUHpbx6bE=,410.0
consensus_latency,78jUHXDiD42hV/bCvmxI2UQIbtUfZFWIk49JEGfAqsg=,410.0
consensus_latency,sS3FLzrhkPfMb+bTPJpvs5QZRvFJNq7MtO0q5MBn7qo=,1121.0
consensus_latency,0D/C8qEG/oAobmhID0kI0c/Ike96GbgJkMu+R2As/0Y=,1121.0
consensus_latency,/jcBpHZI7YnOA++iXJif2//NRxiK2H4hF7S7CQ6SGmM=,1115.0
consensus_latency,T20OTUkK9RiV5MurktMd4Bk6lImOpN7fGR7t2mb6d64=,869.0
consensus_latency,Owtot5Tvr7Mt8DhcgO3Ot4eM9UOJQL8jNc96Uu1tG/0=,867.0
consensus_latency,elBAArf7GkQ2O3SrRKWFh2TSC5UTZ/UF6kQ4n8ZCHh8=,867.0
consensus_latency,BAPpRynm47aTzXnEzrIzyzWI7f923FIwVm9x5/28QJE=,866.0
consensus_latency,dmExVA92zxoWmaBPLW5wygzgM7hDnvdMvAwEPJ0tSg0=,866.0
consensus_latency,sVW1Sv74BkSeZuGzffqCuPJ2kDuZxA8DcUkoro8lDsM=,866.0
consensus_latency,R4Nv8tlGE52yVhSfkB6EIFtN6e0c/YvrYiBnrlEhKi8=,867.0
consensus_latency,bda98DfFZsC/nZZTczcHOTHft3frTkrLOn+OTZtVwc8=,867.0
consensus_latency,UXwDFSEA8kI5r2iArLIOn58FLZR2U1SYJft+stCC0Po=,867.0
consensus_latency,kMgWMvms7i3CcFdAVqQsDgjmOrsMhLOvtyNYaBn9Mlc=,867.0
consensus_latency,JA1u8e4Al/GEeXiLC11MXmY4b9QWLAnug4eMJ/7/MfU=,867.0
consensus_latency,Zp9/mDcbXBGIvxe2O8K4/1xSKX7GvTaAbcZAq0LTQLU=,867.0
consensus_latency,qhWtmHM6Im0TWWAbqqdp/qffTLHd+X0gY8xOz3Oq94s=,706.0
consensus_latency,/G+4JDMxjfekyjKQhR2z+PcCCdRcFSF8OqDEBLn9Z8k=,706.0
consensus_latency,vVhbaiBtbJ3OfrzEBDJ7PiGsNL921fpVIVhyOxt68lU=,705.0
consensus_latency,1UIviv01/7RuX4GfPSoloCREgBM7/cpi1PXhF8Eg3cI=,705.0
consensus_latency,P/XFdfvUU+DfFT/6b/76bqC1mrac3pI+a5daiueeilk=,706.0
consensus_latency,VMPdfh003C0ZGipPHuheXp/dz1J/kGRuXCcNYwFg9DE=,706.0
consensus_latency,nmJ+rZwHXtiWOlGbdQbrW4cNwkwy0MLCONEYG8t4wws=,706.0
consensus_latency,Anu60I8dZ0wepTyeFUPGrBNA/izU+cBEgPdG1EODXy0=,706.0
consensus_latency,ZiB4ueydLBYCyB7m5PNPrJe6SJNHhehO+NNK1bs9opE=,706.0
consensus_latency,nYTvjiDV0UeoeB0z9k5VwYQo83ydPMfzrGljQsqI7vU=,706.0
consensus_latency,DBVBYBKrnf31vdjA+AAIQlaWp62EfR32ZbNqdXRU4Xk=,653.0
consensus_latency,Q+ZSKQxPfS2GgtFHg7egmHLkZitVVT+I3UBzbcwXl5o=,653.0
consensus_latency,d+fah6gecu/YQXE0hxuq6WD4mixxPHU9HbvwnpVXcPc=,653.0
consensus_latency,5WbTrqzEcFe/K2ujGQi0QQwtqD0eERZ5g4pEbRcnPaY=,653.0
consensus_latency,k4A0mkjh1++RH55UJhHP+/Vr1dJP5g8viarvSKq8N+0=,706.0
consensus_latency,pp1ANbQDHUHw1EtECPxZDfcKmW7KYc6bUKtZYI+7QZs=,706.0
consensus_latency,rVU2J5vLLDnNUYmvnAt7Mjym0Sz6u8UgXVE0J1HrCj4=,706.0
consensus_latency,3CU62FXbQ3gqnNhYDJvSzLE6qtOu22YulcDXCfew0xk=,706.0
consensus_latency,GMeWcFd7AVpgqTIfvNuuAZVNFCqYf4RtTERE9c30lHw=,655.0
consensus_latency,hepl6h+68pdL8eYHAJ8iZ2DZyrg6uh5Q3d9ZObcVEcg=,655.0
consensus_latency,wijKP9ztI/cthyyboE9rpHJgaUIZEZzVwy+wEpiQevM=,655.0
consensus_latency,ykqmWMHmMc1n3AtRP+f/yfXhZK75Tk4LOelkFAlciZc=,655.0
consensus_latency,U8JDkkygiHb2yEdXo67QHmI74s5jZFp6t0GUMIq3tg0=,705.0
consensus_latency,QFqah4iFyToCrck2ATSGEfpz8+ivWkah4Xa5/lx/r4o=,620.0
consensus_latency,l2gWVYKWGbaridSeYoIoq4eVc6Au/Tq+Bj/3RWZImwM=,621.0
consensus_latency,xvK7I/5kMJ7n/AeVLXzAB96+pblsrgwwezzm9SEIGO8=,621.0
consensus_latency,DpGCn5sSpiMomSyLLbdH3eoLvTOkkjaT2AG+cBdp4gY=,603.0
consensus_latency,xnhEopn2t8yQc6FBH2z7KuwRoGl4D79qcMqm3Mjz5QY=,603.0
consensus_latency,u0QuAjF9Ae6yrZTG1aD9BqtVwVZiE4iGnZ0CbXknoN0=,622.0
consensus_latency,9/WQsgKWF68yy/fMFWbSkU/AJtsJgYssjefuGMV2nnI=,622.0
consensus_latency,MvSayb1snPzPAz9Seki2deLD1OAwpYPkPGtWovRYTHc=,619.0
consensus_latency,0q+oX7a6wCdy1BkcEX3G4+BDerHnR3QrcrFEucmKyZg=,619.0
consensus_latency,aIKfIC64O7dyYpHmfy4g1uqBLmBjLjGZhrioucRe4C0=,620.0
consensus_latency,o7U18q/LasKopDn84QA9RV14zzf666jBPikUEj2rZBw=,620.0
consensus_latency,SG+mR+XdQroaPedlS0OgCB1JhPD3IvH9g+lRF3ARuAU=,622.0
consensus_latency,V2dA0kRyN3j/9vNT3B6/5PmJKDCHyBHWBNo/6iUMrKQ=,622.0
consensus_latency,oGbszWrtvMDf6y59ETLiXulUUfUQoN0ZWpl9Wvzs9Sw=,622.0
consensus_latency,qF0hSEiHIS1+EUENHAqDyr4Uc2cU57H/sEht1sQFT1I=,364.0
consensus_latency,sfD/4t9mL5AiD9rQcdxwz0n04vMmJZ8ohAKEzV6mVGM=,364.0
consensus_latency,HQ2yssGqpHsTnsPvPmnE5K3Sbcp2f2YElgVBxKQ0VRw=,2026.0
consensus_latency,YVZEP+9pssE2rwaqi+1dMLtaxccNnTA8/pec267JmcE=,2026.0
consensus_latency,bIBMyuGHC7qWNMz7nisi1usJ6TBieH1JYQw3/IRX/DE=,2026.0
consensus_latency,bhYS1qKqRmF2EKgksxmZQv+AfPdVbUId5tiOMs4PYTg=,2026.0
consensus_latency,cS/Q72CyOoFE8OzcES7pZKGqhUYWvD3Q0KVCNbZRfl4=,2026.0
consensus_latency,f8s/pkdAOB0FIjPVrMin2/7m9ZjwQTJxdeTUQrp7cJk=,2026.0
consensus_latency,4QHCHsZHkA43jyIiby8Cg7+e4nLn52IAYEPYpjBZVU4=,2026.0
consensus_latency,/ex/RRi16J5Z+HSIa4yYvBfh6VRhK275DJVbqWAYvBI=,2026.0
consensus_latency,C3qNGD3+eMxKKSfi7TsLjPiScY4V2PZPlLd9p/ZiXBo=,1508.0
consensus_latency,D3dYgTrQf4RqDAfWFiF9LaGlY+4QlaINSjKBxqlVyLg=,1508.0
consensus_latency,ctrj2KiW/9WMQx6qGY6S7iiFxPDh3Md1JqLVG6Tvj/E=,1508.0
consensus_latency,h+e0MfB3Hyqo8Ep7J5HnmrjwT5EHeRkiNtwxWv/Nf80=,1508.0
consensus_latency,j/SbD2oHqFU4Q9oq9Sj8Ft2LnypEafklj7dtxm5U4EI=,1508.0
consensus_latency,v1FIfaJAmWG/IPiiDcLjGpM039oVzLDC0ksx0YTpGz0=,1508.0
consensus_latency,50nT18+0vhbazuZUXr7I93XgkJ/Zk4vNfuaKb8z663k=,1508.0
consensus_latency,6NAejpJ3FJqXeGfTRg1vBcc5S+nRwncbE8R2oXTBwvg=,1508.0
consensus_latency,EsEqIShVcL8KCu2pwWh/QUKEf9Uqtuw/BOj9Mxg6dq8=,1364.0
consensus_latency,GB/4alRC9v6O//i/+I+Wn3Q89y9HXJ+DYJTt1DNEZCk=,1364.0
consensus_latency,NfhAG9XcGvLoRQBluiBHbKIv58EwbN9KeD5oFLkLQRw=,1364.0
consensus_latency,gIgeMTXQ+wdU2fnTXnO75TUfKkQXs5QRYa6INKdsnoA=,1364.0
consensus_latency,wqDT8od1/IqHFncDxwRdmcizcjx7SURmjvSgXkhQh8s=,1364.0
consensus_latency,GZJ26VrysKMp5WArw8qxjfi/BvqAJP1a6vs6TPizQI4=,1316.0
consensus_latency,wIxyH1xTwJMwBpRuCGCpRlqQBk0VwSn2AIyyK6Juwt8=,1316.0
consensus_latency,fYclHlEw2NPxuY76kYTQPWwyPNL+6NNZk9ZwWBZLklM=,1067.0
consensus_latency,m/TD53Gsoeg9K2ldUnfSUS1BDfDdSnKq14dYDAxDjyE=,1067.0
consensus_latency,DqeuqIeKQAcNDuKTxkdS/z+zHmg0OLm1Tz0TEYM3URs=,1067.0
consensus_latency,o0+hcqs2qhk0qTJ/ZdhrpzTd2M+Lps5Gctrt93am8qQ=,1067.0
consensus_latency,FKD7vItY0eYOHRmPyAwNWwlza8/ZpKeX7tD2y16st4k=,1071.0
consensus_latency,3aENuqkmJlbJiyjyUQJ1+CnlD2Wj+Lkk0FpfIDSYXz0=,1071.0
consensus_latency,SxnGzhcujxqR3SSxdtd/WUSF6f8Kz17gS9PVedAJaRE=,1068.0
consensus_latency,8mQYLMqhY8G/TTVDqHygGStkBCFQWSQ5fRZ/tdIXZR8=,1068.0
consensus_latency,ERx+KbRMQmvogAq0ZB84bnxLVRwjn4ia/3TO1ejlRpc=,1069.0
consensus_latency,KeemUhiBQcwMDMVpREhJyRn/D99MC06fSRpD11WHr0E=,1069.0
consensus_latency,DCnwlmuygQeYqVh/TECEG+xt9fBwzK+DXnbIb1kIrO4=,905.0
consensus_latency,Mpzjgl3X+h2CDj92nNASufDaruz980twJGo22JRjYSM=,905.0
consensus_latency,vuyAq/sfVKEHX0XFqT/bEbqMj2D8rvYaIkFiblIiRsU=,905.0
consensus_latency,BFaeXn1Towb9t4Q/rbR87PwNJM4hFrM9qdOouHu7yFE=,852.0
consensus_latency,iTgtysbPcjvz/KWBhrn1f/BMlSFn4DoFMRvV2MQmMQs=,852.0
consensus_latency,on0Imv20Rx8AvFU+VWqtctLenFERaz6E7v7bw1Scq+g=,852.0
consensus_latency,tnwz7AL4enrOG/aBLgaOpJe0gWoKdIhuLLtZ/yHlnuE=,852.0
consensus_latency,uNf63WIOBUefXsalKoKwwbUDDzsxb336Qzg/FeHu5lY=,852.0
consensus_latency,VPX0+eMAAXbH342cQzITNyC3UkEUjZyWpKbHDQzir3Y=,903.0
consensus_latency,369lltV8JyVrmb1MI6I1ZFi5NuZEYORgVIzOjWU5HYk=,903.0
consensus_latency,JdnlUyGNSrHe24G9572ckKgn9/guIdETDY7EV2oaabc=,903.0
consensus_latency,hOhxO/fBCajrDxqlpxVPqtiT8DpKLzst9jiHOIwuVlo=,903.0
consensus_latency,gmXp7CDCsOm/MKk2Vm6IWevbhDyDLzn+ajO7AvHtnLA=,906.0
consensus_latency,p3Fncp/ggWiDHxyMPT7YNxmr5q6ZDcgkmWO1v6jBih0=,906.0
consensus_latency,v+xi1m/MXDykknVVDbu9Rzcj+sCkStzE/w3tjxUyPBM=,906.0
consensus_latency,c+8XkjroeQOVBEx21Ei3imb5DxRdmDUzEYvgLbdKaXo=,901.0
consensus_latency,eDGfahn6BPXk96l/MOisQZh5iuFHYbUfugk6zKg+6Ew=,901.0
consensus_latency,1HWFZL16f0CTJ3cXGBCkPnUh2u98ueJ/vQT4gse2Fa4=,901.0
consensus_latency,MyEAQrVJvmgoNpXpGvqVa14O8uTZzHVh2tIGmgWJ5p0=,852.0
consensus_latency,NgQR8UUhDtjCWMJ04tSKoPgywKPamhUHgQHxTsvqwdk=,852.0
consensus_latency,umfDJ95HSSBLk0d0pHLbfL6UDfF8+O7chaMEbihZ67A=,852.0
consensus_latency,5OAYS9vArkZB8kg/rriQJDvhqr+qrTGS8+64uPNrT/Q=,852.0
consensus_latency,JlQn0g77gyE+1r3p4ZKpjfkEGzvxvYRT/sLFYf6g8ts=,857.0
consensus_latency,K008+mlfvIIufS0MQ/Fa59QUORVDT4xdG3SW2xKyxik=,857.0
consensus_latency,aRXY+y96/XzGt6oHPFRRkeANKZ3ZydvNEUcfhLejL8w=,857.0
consensus_latency,3YEQxQPmYzEc6sVerNJkh8u2l5RqqFkl+wfKI9gIZYU=,857.0
consensus_latency,DxbpcBrhOl4nhz/ZXvybYG66X1YU6QUkMDJVZ1stPck=,904.0
consensus_latency,bUFRmW/MY5vSLGl7WYt73tIGOVB51e8JOUmCUmXn4DE=,904.0
consensus_latency,owz4rg19R6fOkpR4PpvPTPFFwPZpFl670Epao0ngOdE=,904.0
consensus_latency,qoblUJQQNZRFhkP9ZayRBn/F+H8c6an+CJVwGtuSD7g=,904.0
consensus_latency,AkrqXRsw2B7C/BeUGaAspPCr+yu0Z9FmSOVTQx/sZSU=,828.0
consensus_latency,r9qMuTu9pp+HY/Q4slSA8acsHCfxTCMNQ3jGk1+Wvc8=,828.0
consensus_latency,bk4dYEe/dQI4mtP9r41g5shBgGlsP8Poh+hFpVuxPl0=,802.0
consensus_latency,DxsoftMILek/Zfv8JXaVIB5HGtqGSHhbmdIMXm/ym58=,823.0
consensus_latency,HJFh1XSU3w9XeMnY6qoy2QI9TydhTb7YBM+kaUZhtkY=,826.0
consensus_latency,XxnPSxbXxHmh9PxH5rOWmrcFGlxP97h7cg6EE7uv2tY=,827.0
consensus_latency,zvj9r92zyYmczw+6+f4R4CsX1jfIrMtSe0aZi9jhcxs=,827.0
consensus_latency,wJSr+NsBv6FZ5POYfLK7qlkyGwZlQwroxI5Yaf4Mhco=,827.0
consensus_latency,wP7+ko8IhWapcieYz9/MIU8NEdmr0U9EKxUcdHe7DJg=,560.0
consensus_latency,y64tFcUXu1UeE1dIy4XD/T413OcpChduRfgTM+w5SAk=,560.0
consensus_latency,Deh5hYTFBBRJDJcpILkoCcF698wNBxwcxIxJk0HD4iY=,1165.0
consensus_latency,/ohmGxrtBt4CJFmFDbcbggLhSGeKHUL1UX6nVmyABRQ=,1166.0
consensus_latency,TGdM0sQ4TkQUalVQgo8y5Uh5QBGCsKo2Ip4//GxUt94=,1172.0
consensus_latency,66fvRNlFn7v5Cw1w6XoMkiSKMYDhGiAYJtR74IApSIA=,1171.0
consensus_latency,KdOOneOLVzGonrIdh4YSzjVWX59XWeHVXyLEt0hCFx4=,925.0
consensus_latency,f5ypURvJu5FL1gP0/f4AcXkVCmMoqSmTXsRBH0cI678=,925.0
consensus_latency,NriMURSdJmFSvFXBGAiBPQxeFPisZLDXVz7KE1aDMEc=,924.0
consensus_latency,qCmO4cGEszV2we7wgRko42fJq87bDtkdW98v6ezg8pY=,924.0
consensus_latency,FftyO0gHtvDrzBHx6CuyXsXWEa7L/CvOCBfNMKUS+LQ=,924.0
consensus_latency,PbR2azY9+K4QhZ0d/Wk5NDLB0CGCoQMisQfpeAe4Dq0=,924.0
consensus_latency,r6OV37n6irLcH7ZJ3nctkgSYgI4C9Xr0E9gAgAuN7Ws=,926.0
consensus_latency,t/9GLk+GdpbhFLzoxorffEwjPJHOcZXjy6kQq7GHVgY=,926.0
consensus_latency,6M6tSJ2tnIE6TL1Vny/BNsPLCawrcP0arW0pbYu0Rps=,930.0
consensus_latency,39S6LAWuW/B6zRkKf6KmQILGQkbyxlzjFvOVTejnP9I=,926.0
consensus_latency,9t9J6Hs+LnPV1NOs4Qwg63VeaVWZtxnTVBnB9OVgQ88=,926.0
consensus_latency,VicWr5VE8RvMqT9eaJRVOjJpCS+BEXRAUWrxXcol9Og=,766.0
consensus_latency,7daVmU3W3nPiLDyieksGDjljrEcmRf5dXagm5nfCD1I=,766.0
consensus_latency,Y5KahNEruv5ljtBt8HOce4Wtw0nmtJ4keMm8bjoACRU=,765.0
consensus_latency,uRzrZ6XrFyFGU4PNUefspk9aG9ZubNruI7YC6gQfe08=,765.0
consensus_latency,7acqtxnIca11JH9J0hm2nuA+c8iBw4ddXD/nyzOC2lg=,765.0
consensus_latency,puAxvNzy9WN6sODeMOxHkEWWMXlyRYjjcAXmq9VYoOY=,766.0
consensus_latency,0oqfUDD+r8UihP1EnHxcCn1B4X9fEAfSArEZv4xkp7M=,766.0
consensus_latency,Et9LTYQivAEKHP92fZ1xP+G9BscMVidMF6nZMWlyGR0=,712.0
consensus_latency,SLlw4ITwKb267B6JzT0KG8xPdwNjZdiCwEssFjIuKKk=,712.0
consensus_latency,vy87icYV++225c9dVgM4hBBZsPpZyC8QrCOtIXea028=,712.0
consensus_latency,2SEOKUESyu9EedLRi1MMPBBfhFdo0eMSJ5gTmWBtRFM=,712.0
consensus_latency,/MQl7kdPeP5pGRrIBnJEhCmkVxjQN9aIhcMLzrkpU6M=,712.0
consensus_latency,eG8NEYFiT7LlFM6i2tD2w2b2nteheMr0rwEJwK/zDBI=,765.0
consensus_latency,iaBCguckTz2APyyd9vczGmiyxLvQXuTWhE21eB6Z3xQ=,765.0
consensus_latency,jF34gv3G9Xw8/TUp1oiQAiNi86UZg1rvuSCkBAUp3v8=,765.0
consensus_latency,+Qeq1aJd9K2fSfGj8T/r33KgDJjH2obYZDi8KDTSBUY=,765.0
consensus_latency,aSuJtewPo6EQ8+cFlu3uzW0IRVmeSnHrr6mfGjNDn1M=,714.0
consensus_latency,tQYhoObKFeTSp/Fsgj/CHft3M4LZ+BCVFedqRuNvxcQ=,714.0
consensus_latency,vb23s8ePFEWaW2705whlEp2pLFABZ83TrTBtABenPmo=,714.0
consensus_latency,55o5p0qtbBryC8TIHitSEb/ippU91w0pPh8/8Skh9yo=,714.0
consensus_latency,aTe7YAIb08OucZ1BL52z6VVi9luDBcQ0lr9OzCJMXQI=,764.0
consensus_latency,u2ilwN8rxf6AsoluvxnJ4h/J52fQFLafEt5fRrzOmkE=,764.0
consensus_latency,/b03ITGRycSdkx1b6bUTRRiDcBB4rF7j4eRrFAnqzrw=,764.0
consensus_latency,V7Ycq0Q+aa3V1jewMbyAcn2bBkP90z9U6VJvOBM7KkQ=,765.0
consensus_latency,oeP/dPtBL/+d3kLDShRzb46M1hWzx6W6wIN2P2Q1dbM=,765.0
consensus_latency,pJRIi7OdKplO1sqKFu3NuJUlc4+6OmmZXbm0ca+lnXg=,710.0
consensus_latency,uJ1wQUR9WXhbcJpmVLnPtM32ePfZ54+7woSw0Dd/XOE=,710.0
consensus_latency,z2wFhmxDvEdhZ445/Q5nzqX7rfAJOkoSbxSrmcIjpJE=,710.0
consensus_latency,50AEcvOCaBJwBrIq7k0G/GNn6nMfxnbN6LrrJ6mOLyk=,710.0
consensus_latency,I7OA9qto2Tmd8jKDSKaL5lleozL0UaBCy9gXbfeTXs0=,662.0
consensus_latency,CXtUujQ1o5EKahvkYrz1SEyVGh/Yi43bxM2J3Wo3Ksk=,662.0
consensus_latency,U2WjYXCeShEoYA23TWq6+AEf3iRkYw/B6uvVud9eH6U=,662.0
consensus_latency,QA83b/T5DV1R9X8qlyd9nka398Qkd2zD33bcakgT7pU=,662.0
consensus_latency,WvsEOHaJlbR3Tj5Udh5d9jvuFwiANgcFMMA5Ui4DBjQ=,662.0
consensus_latency,Wnf0KT3LuJPl4Fn3/qLpXMF8A5l4D6if8pi/jicyvpU=,666.0
consensus_latency,nOl2M3F41l1t2gdNqothSOAdEPBPbPvyUzA0Wb3/1E0=,666.0
consensus_latency,Unj9rPPhTy5VOL2uW7FCx8GdQlQgDb4B9IPgvzfHTaY=,663.0
consensus_latency,fvpKNigW3AUfQ6exK659KPl4Ss0Kz+HVN5CWT063R1c=,663.0
consensus_latency,j9Fx1sEpsjFtfXlZl0bEk9FsTyBaCmCN1MeTxSmey/o=,661.0
consensus_latency,8rXFay7DGZ3e10T+6r601nW+kUpswJb7sd3dRoloypM=,661.0
consensus_latency,rl19biZycPKPJp9MmSF6SpvnQNaiRQgqwCyQgKin+8M=,661.0
consensus_latency,7FmjiFDtfEMDzFIxYLF0CI9n+SVBJDM22L0zsHDqgkU=,661.0
consensus_latency,SzqCvA2t8Cov5UxGmL46SxSaVlruORMbOGlmfrlqrMk=,395.0
consensus_latency,3c/dH3gQbsnyRUNH8nFSD5Yqy97hnpgJkkGnc7keggE=,395.0
consensus_latency,YXNV2ttMkn8CfVp7MPcTAMWLOxA0PB9D/FI3x4UZx6s=,1329.0
consensus_latency,mamU1pqrF4ME+r8uD/NXmsnWscaDTexhuzuqUUPH/Y8=,1329.0
consensus_latency,S7X9oi91Fo8kcIOlDdsUiFwUgAlPbA4kvjUqv0OJbhA=,1333.0
consensus_latency,RuwqmdPvsts04wXkJm7Q6wwfYiRWlSEUtV+z++qeRBM=,1065.0
consensus_latency,UhvJLI/5JQuoSDHIzeqbApJ/FvmH7o7d+SCXXq5F2Hs=,1065.0
consensus_latency,L1NCV2Q4JdPCp8MHEqz/Up5yNgk69TjaXTNkIIKd7NQ=,1065.0
