metric,identifier,latency_ms
consensus_latency,rRuGGE9Eq+TVsquwFFDLv2CLUbcwsPBf07HqltfaDVY=,1074.0
consensus_latency,G/6TPh/8+eoY5nDoNQGnEjqj3MG5gxaP3hb7CcSJzak=,1124.0
consensus_latency,Uh8puZMWbqSGCYfFB/KbBJAigeKEiIBGipd332eMXYk=,1077.0
consensus_latency,S8AzBmiwmP6BrZkpqpX7ia6n0vw2t2znjwLlEonLahM=,947.0
consensus_latency,n+gFCNXBtbhBBAPamY3pI0E2H4lW5NWEQdg7L2zGgqQ=,947.0
consensus_latency,R0Yw8JHWOTQH4oIzG/mx7tiSpkIIbvDscNLDln4/ZIg=,947.0
consensus_latency,qxvRLAJGPqzHqScApsb5xIfqcv4nT9sbCee34m0NRD4=,947.0
consensus_latency,OjZZTfn3sBBGSAVFf12F8Bd6QiLJbnEOECKQinHnDqU=,891.0
consensus_latency,emCYv3acIPdApRZLA2cGgR1f4z6T7QeOreNPySLzn+c=,891.0
consensus_latency,6tXFmyVfYsJecysrIxIu/B/zSQ4Jh+A6uOeCym2b/oY=,947.0
consensus_latency,VfMJf3EwA4XZ6K/vzlamvvMDb9kuilN7dRfFHRAokyA=,948.0
consensus_latency,vOBBnyumpxVuj05LsSfrm9kgjpKHZxEsV5reGazAO68=,948.0
consensus_latency,9n0uQ2Zyp2HXrOHiyA5K480y5MZKS9X0It+eBy/bgRg=,947.0
consensus_latency,AsokDUqj1txHvN1f7GoT7PU0uUzweryUAdj2OpKZRrk=,891.0
consensus_latency,x0CRIa+uJLXCyRIsOCHuTNpOGOrEjSqPn3IOxAhnKgg=,891.0
consensus_latency,QMlMNnPNXSFvl0ElyGrZm9u0K50OR+MO9z6Nj+dZy8U=,892.0
consensus_latency,0gFM8t2/iPBuR9gmajtnm1vxPsZuKuVJMnIsrHzexZE=,892.0
consensus_latency,zhgZv4J7ZzN1c5MCj8eHFrU2rdNyr4+gOx8Oj9nzRNs=,946.0
consensus_latency,9EPKjS2s6AWPKVqR3Iyh7b8ITyRYfXNEYbt8w6GGUQM=,946.0
consensus_latency,OHmhx1d5XG6xbmXosVIl8imgN+t7NbaNzjQlqKVcoXw=,789.0
consensus_latency,WhyfwylccNGnuj36R+1ZqNDqGbn5Y52H12jEmKoGO3c=,789.0
consensus_latency,iuoBbDtQ8dyYdIHZAQ7iHkdDktfSCfara5mfMWbXEBs=,790.0
consensus_latency,lOQEveX2yhSjcgxt2fwPMAQdOMnbSrBGvBhmSh1UCgM=,788.0
consensus_latency,o7HmMddg7AzVydAly/gMhwD9buTsp4n7GR8Bx2sO9X4=,788.0
consensus_latency,/1U7mOVXkoOLtQsIkDZE3kRApTn6wQ1UCHj4rcMIP04=,792.0
consensus_latency,Vn/plkBk5bLyKw8CXVqm7ZOkmvOWRsx2Pv7I8CBkDZ8=,790.0
consensus_latency,sqndaEQdbMxQlFpXWhi9gmW3OOqvEN89+cxzdjo7HBA=,790.0
consensus_latency,2B5nWTf6t5yfAT2qJ6vzdI+51vy1kZGUwIz958/P3PM=,793.0
consensus_latency,JKFGdV0IKYqvogDzheKGeep+OvsqWmjWdtCUNTadllc=,788.0
consensus_latency,c5gVchajV2QD7hlx0aWFBOM4GFDPzdVHymNfCokwK2c=,789.0
consensus_latency,2OKo94LWkEKwKbRglk2o4yj3KFevouZzvFWZLSTMCpg=,789.0
consensus_latency,hR95/wr+b0tVfm5u0juCmj4qoWCj2hOoXBpuRKlKwWc=,791.0
consensus_latency,KXerUpslJXh8EOgvNkpUPmq4KRLSV/RAdZooN0eN8Kc=,515.0
consensus_latency,lIi9DyvjfG479W9w560n9R1CZHh9n+elbNPbQXy9lUM=,1413.0
consensus_latency,q/FYiQyiHeWLHCTV4NY9OyNgERgRHDh7qa2KT3DfkhI=,1413.0
consensus_latency,7ucmise2pVpEwUevEYXT5xmvYh+khLnOBF5EcH7swow=,967.0
consensus_latency,IRWHIfkjfNAD0bdLQ6bbPkneoicXiasQboapoZf9dyk=,965.0
consensus_latency,qfJRP0uw96HnaMaWanKCAXLq2tUHej4v91HBl/DxnPs=,967.0
consensus_latency,tUJ+NlwuGVnW0sA+H/iuVExU3xQ03+XWVmtFeO5E0Yw=,913.0
consensus_latency,9AX5EytZlfc/FkpxzlImzGcXLNKVpvM27xE55/dQliA=,920.0
consensus_latency,7jAEJIGtd9WvEE/u3OETOQNmH0ugqYC85r9UWEeuklo=,966.0
consensus_latency,OB7y72vleQydvCj+EJnalxWW7WtDHxHTceGEXEtyFR4=,968.0
consensus_latency,03HPUVGN5IueTwGY9Ss3w+MJnmQJca3KTwgYGebe+3k=,966.0
consensus_latency,j8rQjHwQgZtXvsUADFltKXD+oHPm3TKGEhl9Z4eE6pc=,810.0
consensus_latency,kD3EDaiwHost49Ikb7JFuvuqrRzWZP6AvyYYEg43IJc=,809.0
consensus_latency,6lZ6RWZb/Z7XV4eYEqztp7uAOgiG+fbvZNdpuW93Xdw=,809.0
consensus_latency,fQy3+UVx6sVwL9KBeKmMQz56+ARNhTYpIyh0T5HDiW8=,754.0
consensus_latency,5FNrOfzhFQCJhIPA2oAbE9ZnRhUkU88yyjMVhVlYwIs=,754.0
consensus_latency,VJe+AcS1HFR8L3VfO0dSgIuMmzccHvqaCSzQvGnAokk=,808.0
consensus_latency,X3X10bYC72EbQ6JAkZtzEVCDcoK0OMsZEXzu24Hs6nc=,810.0
consensus_latency,iA/XEt5AF1VXlF0zDFMMsUQ7rmhDwVMyvoXqdFaz3uk=,752.0
consensus_latency,12+wg7FG4zbqjaaZtCvVLmMTLCwnTjSt+cu61+MinIU=,752.0
consensus_latency,FLyqq3Yrtwp3rlNZU4k7CVXDdYo1kQauaqFKwxZUabg=,809.0
consensus_latency,lnG1codupoqTGm9cPtD99cDDJkn8ZmzrTadETw8gi1E=,810.0
consensus_latency,i7I2jM8hqkCkYyWPkIjdW31sXNx3Cx91eo6Pgggjr4M=,754.0
consensus_latency,rtydPOFEuhCBsBa0cKPMhTSNEzigGFridBFxjcTFhBk=,700.0
consensus_latency,I6zo3qtPCBItCeFAbYvUWYmR//+33v9JIWVoYfjy1Gw=,699.0
consensus_latency,j2baMzrzQne93c2Zzjs+iA+qoIGev6k82tRwTHIvowA=,700.0
consensus_latency,puz6J5PRuUZ+GsGFdr7QyJ183sP68yEEcKiNBwJyihQ=,701.0
consensus_latency,dnzfur4NqtnXtNFbzWnCtYEgetZRQol7N6TDGMLvZ04=,653.0
consensus_latency,18UN2fqtkWSuphMgEM1Jhbmr1XxftV2wKCa3WRhfK84=,702.0
consensus_latency,0e4OzsOnc0mH+qg9bRGIr30BlhIjYY3bopeM8XuxMUg=,700.0
consensus_latency,2Se2cSAbmhmfCiwPQuY/x9uCPc5nP2pXDRDuLKZ6hTA=,700.0
consensus_latency,QnxyqrynYZhyv5qBKB/JjGkjPLbt7yj5u5Pf8u6XbCM=,429.0
consensus_latency,DnILdJs2DEpPssv1NsM0cwQxw1yPg3rF+Z8q8Essmfw=,1222.0
consensus_latency,3ug1akdnGHYUytywQ8541B+Pa73egpFj95f+S5J668U=,1222.0
consensus_latency,EIsb5OPG85Cw6GHo24N8y4nA79wM1YHsCACrMF6OTWY=,997.0
consensus_latency,kE7a9/1Byf9V7DcjAm9uSQSmHb+N+BrDwN/pLacXmZc=,950.0
consensus_latency,9kgy6N2cpYdL57VHr/hIp13w/2eODqXenDildZDmgXw=,994.0
consensus_latency,ZHout4aS7+PKJ+FD8RA8IXBJUMvQab4F8/W3SbgSMT8=,996.0
consensus_latency,y89s0AdY8WLhlAzzeXhya4rE1DGtESeZE/FN22NiW8Q=,950.0
consensus_latency,8M/NQaylzWqh0PUEsBP7LXT3nK8pX3wBqxQS1Usc/cY=,1001.0
consensus_latency,+1T2VwPYTg8s4TkyTvERU7dTMsEyiL9MvOstk+eimgk=,951.0
consensus_latency,2+mE9fTPSYUXnMqen5yaib8btwtwo9ItQh7kgHEldiw=,995.0
consensus_latency,GZODKAmlfFJ7gyW3NCAjzNpENT9CYmtqTQtr7+QX/P0=,808.0
consensus_latency,ZHtJpcv0jNDfpzAVnVcpbDJBxwdAI3z3Wtski2kHXjw=,815.0
consensus_latency,2koYRHwTY7KikhAn6JTuL+OUyb687ly1mEWGeqM6EDs=,815.0
consensus_latency,j/h/mGL+rGZ3LsB7nfGBJPDFY9JDtqFy0AxqduMXvIQ=,812.0
consensus_latency,uOHEXCGwLZRNgi/4p6/zduLQjHTZ77SPzNE8/TUF/Jo=,812.0
consensus_latency,gkunKscI2fnUPyC9kRXZR6N8xWq0LQ4yxFS5np/iTlc=,761.0
consensus_latency,lYkqrOOU8AmA2q/KP9FU4cF8lB2Gsepl+OcWTZvdlZk=,761.0
consensus_latency,nTuE0EzRxCohbzpXcWlqrCkMMz24kEZ1ZubBvYOtUHY=,761.0
consensus_latency,89y9z240L3NZngaDOWCuHSqgSt/8DLNv0BkK4licctY=,761.0
consensus_latency,GGW0bgeIFK92mH34Mf24RdyUA8LF17cBEZ3pF3JG8YY=,816.0
consensus_latency,NieNECk2QI6OEURick8Q4ZbrzNwVPzQB19N+FBq+x18=,816.0
consensus_latency,aSRaaeatFDIwkIvMxcwbioEbPZbzB7ReRyR3QeAIa4s=,816.0
consensus_latency,NQQQQFC7kGwM3yqNHHERijriAvMZWYkJVYe5DyN91f8=,762.0
consensus_latency,XrNkRwfAnsYxlyYoIyB0+MSwkqsDSZu9MuQk2O4bOTg=,762.0
consensus_latency,kQdMcj9dYW5227my3XoJjanpALlVqFfl/Dr58yA3SKg=,813.0
consensus_latency,9A2TJ4xWlaCnCElbjXPtODS6NMzEPNOASfhJaP4OawQ=,813.0
consensus_latency,t+1C0weLsx6iRarbeSMvoi4rEq1PPHYZoD0wz7FmHBU=,707.0
consensus_latency,eB+UFPRn+FN0kEB+a15SYyAoEQITNtE6JD3bZiuFyb0=,705.0
consensus_latency,i0ULKhZF+tJFEW7zLrCBPulbvxle7XaB/0ERsUFwvi0=,707.0
consensus_latency,rAEjxioHxfKOI5zs/x505sz3rr7Wbdpr4FMnzfC2N+g=,707.0
consensus_latency,Gxl7aHxik7uBld6FvxpvksI5cXY/tCJJ1PwDz5+vZz8=,707.0
consensus_latency,6t3R4hgE5MmN3hpLo9K5g3slZa3uYEMP7G4lTGoSqFI=,707.0
consensus_latency,az3A+GRkPjix0Az4q6JKH+H9LD6TErKKPgIrkffALXk=,661.0
consensus_latency,BU1bxFhkB6kbJsz+VxYwFZArLxWrdYqIgo/JXavnaeY=,429.0
consensus_latency,SPp8mX6yA7XXGgvTWmdAW9U8zEjuEWbUy28k125tz2A=,1179.0
consensus_latency,65W/AswbPSvsM10nZA8w6w98MWtqm1LY+pFMnQSJ0fs=,1180.0
consensus_latency,zLlL33lX+jIrARmnFrvjS2YBDfbRdyNrFPRTejgui+I=,947.0
consensus_latency,EFydXRoZmUn0315Q1gmc7D3rpNdXlhki7lv0xs8ZSEE=,901.0
consensus_latency,sjInsp5M8l8kgSilIxXk1Q2CCw9XorvtQGTQ4Qyibdo=,947.0
consensus_latency,hpKqXZv5/o0cujI7BSofqVBhXXA1h+h6ruL5k9KiqrM=,947.0
consensus_latency,PdRc77NGqk5HPS/XGIArEJsYcVfjBcvPB1okK9oiCgQ=,899.0
consensus_latency,J6okOoGvZH9rshU2XYdCImmkDAjat3wGa4zlWA/zn50=,901.0
consensus_latency,wdqfXSVOqemQipB4zguTALJM1sSTLLM28xxgsKEY7Vs=,946.0
consensus_latency,M6ylTt9G07wHxUNQUm/cPEh2ZEP6kEIXVcXXCmG11IA=,947.0
consensus_latency,KDnhSKg5mDvjEuC2yvpAPx+SlhzR79e8yARv+agwn4E=,740.0
consensus_latency,P7eSYPgx6FsPpk33JJWa1eTxtP+NbNtslUQL4iLrJQU=,740.0
consensus_latency,bQ31aIocU1gC5sEFNeKvVFxBdSEWahZOlrYDx1bh/3M=,795.0
consensus_latency,Ub6y8TOft1IKLLOe9n7TXeNXdbjeHtDUVNkY8H+V/XM=,794.0
consensus_latency,XpRGamcseD4y0EqXMrngJ5mkrZ0q7j4dYZXmTmRXxSA=,794.0
consensus_latency,wF+zW3zCBeUJVsObb9dHvtpgxA9t3LkIlaE385HbldA=,794.0
consensus_latency,dQHBxMm2kEFhR1k90ylU/pVlkkm5fabAL4vPuSxGQf0=,737.0
consensus_latency,LuczXB+fhxUdpDbo+qoBozO3vjnpmyddtjxPkkSeyho=,794.0
consensus_latency,qKEhsL1bk2bip3osH26qFWsVKvjcjXikMaHo1diGhoQ=,794.0
consensus_latency,ZN/koDKV/aQU+LJ/qzjoo3guubXFzybfQQs30bA4piI=,793.0
consensus_latency,0obzHHD4urqs1Yhc6gjp9419dRORNbpQ6EJVpdRUsIk=,793.0
consensus_latency,AzzVbdF1seVsCyk1808tjMHZUcuaWoHzH+eHShoPdWY=,736.0
consensus_latency,2Iuf1NBNioBsy4j82PuasGRY7QAtMW9xka/jhTtyIUo=,794.0
consensus_latency,MAvVzgMH+wU0tfX2DmksNdacOQ3Z9C8LNgWhi7VroUQ=,671.0
consensus_latency,XSwLIi03icOlhwTYVNMy+ndDwEz9fsGYGligLifPAbk=,637.0
consensus_latency,UWolM8p3S//RMnNhZa7E5ProDqmlrwjI25yYP5izV14=,671.0
consensus_latency,sgGJWLQUKl1OERJJ3UDb4vTLt6RHK5QCgX3l+qkJ0og=,671.0
consensus_latency,72P/Nr9oajoldPv/GEWQIwq6VE+0kkRhO8M/ct1skBg=,675.0
consensus_latency,fjd9efGtRhGxUGgUQiAldKid/paVAhuMHOImSuGXJTY=,670.0
consensus_latency,Ny+gIuVd/yPfCpZUkxAxmVLyMKJlxaa8NEGO4g4PkCs=,671.0
consensus_latency,+CxOsnsACag+fqa0B8zedhAqIwuzLUXv/RMZJricXpg=,671.0
consensus_latency,t856xyx6F/bcqQp+ciE2F34krvxWPCIlr0z7vDKf7YY=,413.0
consensus_latency,yXW1vJT0YDN2BtJ5yCbf/mpS3VWnPE+Ho9hMKx8QP5Y=,1152.0
consensus_latency,vuk4jCkTi9uSSqK3SiOKln+VopPVxQxvvkVrCecm96M=,1156.0
consensus_latency,30Mz0iiuBuRYOfTwpttby+cd7+wuZNTQKJ89wM8NDlE=,930.0
consensus_latency,tYfg0efJd/LQxNIzbz+djkonz99nlaHZMMU+S35+Dqw=,928.0
consensus_latency,JNtlngMLmza1J8z/bEHpWW6NmN3HqBjBEiO6zFUeCGE=,881.0
consensus_latency,P34JGExgz+tDABoGQSFClMohGmS6vcCYLkK64ePzZGw=,927.0
consensus_latency,xT8XUrgC1IdMPv6+QilwDgwxKRNSMegidWefHTru8Mc=,883.0
consensus_latency,3YmXdm4fxmmMrLiVf8pddCTJ17h1jBa8KUFcyiqbbSA=,925.0
consensus_latency,rQDES1QFljBPTKlrSJE2AWY92KyJHQKBpL81wV4s4Kw=,926.0
consensus_latency,rI0ZsIiN7mV8XyqS0MLTnCtzIN/UvAAfwCmQZIF6xXY=,883.0
consensus_latency,qlDNX0wsIO9FevE/XOzQZhKMq/PCQvz9p7/neB/7lZ0=,772.0
consensus_latency,oBsOIEbY+ttA4C2vmi+O6bBkKfrhiJ3ly6FsBnHo2GE=,772.0
consensus_latency,FoH3hS6eCEJkwZ1h987uYPqZa6aaz2NEQemgJobgIdM=,774.0
consensus_latency,h4QcP9p44g4tibpDG1KtRgjIeh7hRTbSEWklKYyG0Lw=,774.0
consensus_latency,4xoS/sMTgEtCuuaGS88GmJP5AcM9yN5FVs4nLMG9CCM=,715.0
consensus_latency,DgyhuHcmybjCq7WICNRXb1HRTOeboaJflp7TOIcutUw=,772.0
consensus_latency,fJFpwrX9cP1WnCO7S72IXgPsfGm/UScy36fZRLLOoOo=,714.0
consensus_latency,Jy6LB1713ydeI7FlQvrzUddwswXWbMebpS5yw7xCc4E=,772.0
consensus_latency,VW2wgqNFkwoFM+YFrl2FGPtMgP1VT/vjpnCV2L9W5xA=,772.0
consensus_latency,rhF+N49BIvFFEZIJfAOaq42oNACziIBKCFxfq12gcfQ=,773.0
consensus_latency,rAz7l7j24VZBToJuddNYMJwlRnIjnWv3rQ2X1sheed8=,660.0
consensus_latency,md/xxhva+sKCpsSpQnTA7CPyg1N8XtwBPwAoRzVa0w0=,660.0
consensus_latency,ge/oh19aW0DJKsJHF0KPWNXFnwoINibf+zlRtOF4utQ=,660.0
consensus_latency,l3SI8he8EZAxbB9VxpLvK2fft5rneIEb+L1lwIx4gWc=,660.0
consensus_latency,m04SG5VSp5FiPJCIfD/7/wLKuqO60awqf5ta5i4lAIc=,662.0
consensus_latency,qQbEvvJBUUtkWiLArB1jnETpRwyNWe2wPL9lBqw5wsM=,614.0
consensus_latency,NeXV40FF4/2HfeMqN3JiMB8xlt4T/Xo8T+P24q6BMvQ=,660.0
consensus_latency,S9con2O1dsJZ1UbcwJNNGXBtliLOozVpYWy9p/DZJbo=,661.0
consensus_latency,x3GwgwkpoGO0tR8El4BA6AE92AWUKvim0cCmAxuCB84=,406.0
consensus_latency,CnOCQiohFuYRekxoVxYpRW0dvHM/K/GfCF7CQhFfnk8=,1837.0
consensus_latency,VN7Nv55e/jvizhhKfz+vrPX00lZwINvJXrQKflb71MI=,1837.0
consensus_latency,d2foFtvEWj9+LK6q8th8Am16KQ0WBHJivm0FiM/mkgI=,1837.0
consensus_latency,zQb4tS8hxepB7xoeb6JHHLpZndaSItcxqk1Tq0PTK8A=,1837.0
consensus_latency,0FFfIxF8Dw8LAbgl65l3Lgor0OrIJ648HBOuPPCifjI=,1837.0
consensus_latency,3M9d/sWZivGaojp/9qFWvEJKK7bFgZTcvoxAeI8O2tI=,1837.0
consensus_latency,4CS6SFOTOOoR5hXMdwbwLEqSHNpJ7fqYNGppyQN3PsI=,1837.0
consensus_latency,5N/mBkhhR+jwG+Wilx7QOI4T2sfIgU7tL05ObY8pY04=,1837.0
consensus_latency,QrZQqh+GWEVKT4IH0d4OxVFRTz5/Odg7TxbV4M/nvEo=,1373.0
consensus_latency,tjO2X5gocYl/qSx4foOejRDZAJwG5ElfsS0cT02y37Q=,1372.0
consensus_latency,AqYW1RH5NGVyU4iAw7cK7wUzvZg2D5Snyojau8GjssI=,1272.0
consensus_latency,+qXBg+gpM0UiixqhBi/a+Jtq+u4rhV5rNgW6VKTrFbM=,1272.0
consensus_latency,zlzcZfTpOcrqdYEGnIWUlyxWk8KiCN0rmmiTUByKEg8=,1063.0
consensus_latency,vYzbmXh7MYsiOfCgtPd/47fXeWcLg2yw4Abmzk4OS6o=,1063.0
consensus_latency,Sa0otrIaoOZoUN411ZwG5u3xAsgAPdk33tyd9c7mUsw=,1063.0
consensus_latency,b0OOZViqJPiPnGnRRDkBosDCntWqnC7hKY/JkzOjcMk=,1016.0
consensus_latency,cdPCjd49o8S3fPrF3lr0SL7beotoDg6DpMNkmC2bJUU=,1065.0
consensus_latency,1d8HtE9wYfOaGCIxU+SjYIQ5xe9Y+mDmLBqpdyIfiFE=,1016.0
consensus_latency,E+Eswjfw34oG+LRvIJR07KpBwVCFwZsKsOqbh3GbQt4=,1016.0
consensus_latency,r54fZgNvV14y82Dngxvp7K+49hs9//4AmCFH9BsO95E=,1064.0
consensus_latency,ggnBJltO/1SLU5jsn8fORhcLSR1/AXSCScdRl4JEcq0=,856.0
consensus_latency,E84RaHAD33fiKdjUyqZfe2Gii1FK18xDxgHZ0s2XuNg=,917.0
consensus_latency,ShZR0/fFrswyyxCpTB6vYFVZhlhfOvidch+XUkhxCRo=,917.0
consensus_latency,pqgyOcUKl7jolTlT5UcMMnDpgt9MtwMLCWmvMJujCqU=,919.0
consensus_latency,4NCHwa473/3M+ZEzvUFfcHg+wE9CYq5E4KN9+3CLaDI=,861.0
consensus_latency,W1ekunQ9kVwbetCBLrnEpiW/bgXZWoWKc6tUQSx3F1M=,919.0
consensus_latency,hoKftJVqAlnpDpGfC55ZTucv72lO2ku5kCIqdgZiJH4=,918.0
consensus_latency,0P8LpUEwtnIh4aQLjPtjFGzBmp8CbvxXhTVBRjIUJXQ=,857.0
consensus_latency,4mLL552Lz1HQFzpLIb47XF8GhOHs1iy5gjh++6A9vqA=,857.0
consensus_latency,U2l0F2pIe7NTUdQd3e4lkr2DvcyvW2yrT1bkU9nzwAE=,918.0
consensus_latency,+bJ3PumohFQNA6OuL9Q15usp7qoFfoyORzHncncEpAQ=,918.0
consensus_latency,Ha6lVk5uNAAuT8IssN6qI9A6Tecp+H/H80p3NsB7dM4=,917.0
consensus_latency,0pWnAn+XmONMdRoiZ0IDyqrinYcdfHAMKLh17eGALto=,808.0
consensus_latency,hWhvcJ4iczRMHksAXO3ow/yjtaSJFawlbGI7x1WTZ20=,809.0
consensus_latency,DjZ+Il15RnjEInQbowfXKyldI/k5OWAJIU3Abw0Aw4Q=,761.0
consensus_latency,FFfDVbBxVXbC9Q+TPCpPI4h8kvXki9xxgIkZKQSq2Mc=,809.0
consensus_latency,tDJ9p5tP0p7e30ORXl+dI7Zu9+GMw3rZMMin0i8U9bQ=,757.0
consensus_latency,26D92qguwCxvlIJRnVlY1qcYmptTq+sp5bNfNd44fQw=,809.0
consensus_latency,4gI/ueiTlk7VNxKdWokvbek20OPwB9tvUYjVabCkFkI=,809.0
consensus_latency,ecgg9sbJcyoBjnED+6jT5NgqKadzL3CrBNUJagvYnpo=,756.0
consensus_latency,nR31cz0Y+L9vgTcKvboEIHa16nPGik67KlQns9iYIZo=,813.0
consensus_latency,cOqn+mk1uoFpXBX8DmttZKvGRpVsMeaqm9eVXCyq1XM=,500.0
consensus_latency,gfk8W+NvFf7Xbbme4O22kM/Z7/sc1tfjRLh6SLfURRo=,943.0
consensus_latency,vLzA7L0BXYTTwtUp3749ZhJk9UhhJF5a2f5PHTbppug=,942.0
consensus_latency,Gv+HBySpMylC3sUTY/y1VMZHTT+GAUYrrlzfoebSMTo=,944.0
consensus_latency,pePpq8LcZEZyyQHmKmkWX+BILGHZ7LH46bjypYGKLq8=,894.0
consensus_latency,72QFvhKNdu45q6PepfCAgghGiXQCLMjzugeIurI9xYg=,944.0
consensus_latency,dZ34zB2zqQBhkT9loqjphBBm12/qQw9WPMcV7hdWYJc=,897.0
consensus_latency,WMmego1GWfy/IrQPiIPkMeji56ynB1jFX//5UNhsmjc=,946.0
consensus_latency,6Cz3n8Nzzxh+vPAIrjrLSXjPf1eiHisB8lAsmHO0OFY=,942.0
consensus_latency,aWLGmfxpiqsphm1ffJUNCQ63OyX58/tUv5xZygc8yLQ=,736.0
consensus_latency,/upGlVb0aeKBzc/aJRMYoc4zmFhFzcn09XrolWWnYGI=,736.0
consensus_latency,cLQGl+Wd2bEH1UmtEbGhAVcknGYi9kA9EWWnI0v18bU=,796.0
consensus_latency,GViDznUdOmS++MBcxLqAf8e6/ibX+2N+ny7B+hpt5tY=,794.0
consensus_latency,/ASE8MW6iKB7wyUA2Zofc0l5XXslm6QDyvHI0UKnnl0=,794.0
consensus_latency,DVNRmMkrtiEYO9SCPIAenrPoJa0v+g3IMAS45XGA8sM=,795.0
consensus_latency,K4OqbMNok7h5qGH6Y3+m0da5m80NiYIcztO8bRt99+Y=,795.0
consensus_latency,yVeGHd2SddrKnWh+yBz12Vys+TObOVDK2zUxNaRRqbY=,796.0
consensus_latency,G4N+soVSSsD8IfCQAAGLGPwOTKESW8C7IUOOfE9SZck=,797.0
consensus_latency,usdTiDPiZcE3wlz1crB3oc4Yc5pt04R8lkMKV+2Qa+Q=,797.0
consensus_latency,SXYKfD6tckdHfe5u2Att12B2rJ+800dgSsFwlYa6O2k=,797.0
consensus_latency,7iuU4jCsDEbVEwD/OKg+UIQV9RdqtqNdw1SIrUnLbeM=,735.0
consensus_latency,jFyi07651IK7TTnvyOihRw4P74TUwne9ohDhD1DRPGk=,681.0
consensus_latency,g1YHQJFyAMXNJVoApGMPzxkD99yM/9r7q1crdaFm+po=,680.0
consensus_latency,fAN21dRbtBJklkjCengEX4BtGMW5KrXW12CykkpV7Fc=,684.0
consensus_latency,j4AvW/7s5ZK/JpJV1EUxZFhUgEdQtz66urJviX3+i7o=,681.0
consensus_latency,fB1ueAxGikUYZhzk38GfEojSTGWYc0Plt3uqynIdZwg=,681.0
consensus_latency,ot/UOAwce8UU0IZoUaC7CW+58iuKvWS+ZgJCFHE0Plw=,680.0
consensus_latency,xeBaPgKzHmEYh5/UuI0v8aE5k8GviV+RjTEqNE4oCQ0=,636.0
consensus_latency,0K7OBClUudUlwz+ky/k2uitOaQfLAFVOehZ3liGZyQI=,421.0
consensus_latency,jZlrx34BA5TIhnl5p9IAVd6zJ0z+iQA5WUCmAFrP3lU=,1316.0
consensus_latency,4UdpP68WSelxQa4fc402kaDH9AY3GcTjGCCQ9Zg7+ww=,1215.0
consensus_latency,jlR4ZjregAiqoFijEWrMbkAh1+jLTZ34czAw6C5lLR4=,1216.0
consensus_latency,qnZ7wmc4ebk9crEAGMzQqRQyfx4IvdjRtywhxSJZAvc=,1002.0
consensus_latency,by1HXwt+4hGKd63Q9SJd3+NPyZqdKGGXDIYvBCmZeBk=,999.0
consensus_latency,BY5qMqULovIbdTiTmF0PH55uK4RuUhRwwpaAgH9K2vs=,1001.0
consensus_latency,xYlW4+pyZyZVuGF44xbCI5byU6tu7mkVYs2wtOmu2uA=,1001.0
consensus_latency,iLV62JEiNMMa7Dyuny1vCQtQDMHj1Dfb3ztIFi6g2gs=,955.0
consensus_latency,Ig3Wff/83E2FHbshQvuhXVEYn0gTtmXiauIuzoKeROE=,1001.0
consensus_latency,uYHM6NFD/f+QQk/Fi1TGvA+ja2bKj4e3Ulqak7VOoWM=,953.0
consensus_latency,5vLeXoCYuBgntbo0klDvnQZHZySWOPkphaNeQCDJJa4=,955.0
consensus_latency,JljUC5kfHzMUkPqXPPWuRyAxosNwY6NkRDpNMmF33yM=,761.0
consensus_latency,B096F7P9rn1rDU7GMaRoV87aCuHwSKGQzoqv7Ab6Fhs=,817.0
consensus_latency,Vnv1LbZo6UO9Ae5Qe52pTK9GwZ/6quq4KqjT56QFB1w=,817.0
consensus_latency,ngXRD74VY98zCap1GEgIJBBXsv8M+Ut+RsSOaXBQ8pw=,815.0
consensus_latency,vZH/IENNXQZe1h+JC74omJ5tnzYxG8GHOaWY4mGI+EI=,815.0
consensus_latency,H7xe9Y3C5mxfHeIfXxDph/1skLU9Ue0rnehHSx8dd78=,815.0
consensus_latency,erdZ7H+j1VmySvmu39zazzXtI+54NzGC11okvivkD5w=,815.0
consensus_latency,mzvzRpDBMpTFoz7DeaClxiBlXcCQKmKWx9HD3PBtNks=,815.0
consensus_latency,I8lh59DW3tcfnqzEjvl9aoTbSxumrtm8RDLHBVraKQE=,817.0
consensus_latency,by20YsW/hRqI6r4204SQYDuMDlv/SVPTitc68Ly0G2k=,817.0
consensus_latency,SjRkFzF2uvH3b8HMDrv82EoJ5B3hUwA+T31uJsnuB7A=,817.0
consensus_latency,jdRobxKIVVdmVpaDbGsN++KOcVu3twyFWtAeMSVPARk=,817.0
consensus_latency,Uk5z2TfEfrwj/dbwF2T9dR/Ueeer5Djr8wE4DeIYX84=,757.0
consensus_latency,qHrsi/25nvAs5mL/dwLHa7qlH9JWcd9gdV8wqicJdxM=,757.0
consensus_latency,cOlXVQm6JMxM/hb/UGgyZryeq1TcdN8xMwQ5lz86uP4=,761.0
consensus_latency,3/n4B3cXDbrKj8c8/KZOKQzQudAytO29fsP15xt9gLs=,706.0
consensus_latency,YitO97FlV2eBo69bOkd/dXqiAnejyyIJgt1C60DntjY=,656.0
consensus_latency,k8SFgWK9DsBP1Jm74WaBDld06ZnVtxnsCBgF49Ts3bM=,706.0
consensus_latency,oiV7s/BE+oIg+oPfPUTSOeSWYxm2X8FesVhemJfDVSg=,707.0
