metric,identifier,latency_ms
consensus_latency,0sOWrG0CM5nDfuJzjyxGkTRxwfLjbAjMA8AzGYjx3TU=,2571.0
consensus_latency,2EOPqaXU6m90KPDrxADLFa5xO0Nt3LLY9BgviUx+B2M=,2571.0
consensus_latency,2NLj85vveJZWUAU3Huyugsg+637b6DZFzLCCcSxpJ54=,2571.0
consensus_latency,3iazgactgHwLM01gyifHCDgWqJ04zuUlVOYXe+VWGmg=,2571.0
consensus_latency,5sen0EAFYLIySF8yvQh7AVWip1TE7d+cxAGPO3JlJRg=,2571.0
consensus_latency,+iRhru1WqPjR3a/FK+YW8VW+84UKhIKHlbCLk3zJEck=,2571.0
consensus_latency,DvG8UCgkR8WsLTxsgdrCsfqnLnsBxt8+u40HWY7YTBw=,2570.0
consensus_latency,FISypoM6iN2pZi5rlq8i8JwVSe1fP+EUVsnHNGMQToA=,2570.0
consensus_latency,F7L3BwqdS+0g8ED46V/81xMW1xn0QiJykRjtRwYBpBw=,2570.0
consensus_latency,GVUXYmOs5e3ehZmCd7U9t7A/tKq63DDSTRhcfDwMbKE=,2570.0
consensus_latency,GXHfzva/2BAUttsGNy58RsLtyY2jcOrm59FY6IS4a5Q=,2570.0
consensus_latency,GgSeQyn7MCdtv5kByi2ZAXl1NzJZXxWit1I8TRnEp4k=,2570.0
consensus_latency,HhnKISOnNJ9m1CudMyt8uzO2ABEVrrQexaUptTou8YA=,2570.0
consensus_latency,Hpapd6ClS9zt1SDDvwFHUkxb7GY4qeaPInmgcUGklNU=,2570.0
consensus_latency,Hs3xDLpJnrS3edFTaUWJf5WhdqOMmlPermA4CXaS+IA=,2570.0
consensus_latency,JuSZM1rjQf+OxxZUo9mtk2SD5crJtX/zZz/4wZWe8jE=,2570.0
consensus_latency,Jv/chPMzamNP9eIrkLCGxQEJmDbEeJMzJp4hPUU6los=,2570.0
consensus_latency,Kaw+nd0JHaPIIo+gOX6foN+hrbMvRfmCYSfQlQ4950w=,2570.0
consensus_latency,K8SohwkuFr4G0eed4VcMAf+iJOGlTTzwBkUYtDVCy7Q=,2570.0
consensus_latency,NjMbK6Jixh9qV/tmef2vFoUeUBuat8KR4YnCVqwLHu4=,2570.0
consensus_latency,OuUhSYZPqMpwYSXHARDz0W8qCpWW7Vd5C5hMY+A6RUk=,2570.0
consensus_latency,P10dunZY7xEU/wx+80HJHaxkSFct0MfCxnusB5/ZmcE=,2570.0
consensus_latency,QBLjyNcIkJa2fUbFdf9HAPMGjIsOQ74Mzval0lQUofc=,2570.0
consensus_latency,QDtidaW84COFlF6Y2/4nGbKw2iUQh6w4O/PgPIARXlM=,2570.0
consensus_latency,RQNTPbiH3q6DMQ+kEbJZ/1MjQTOz1i6XkWxcv9EzoZU=,2570.0
consensus_latency,RrKcsn1of4cAdAsLjLfZmbKaKDXBjAcTXmRtAZZbAbA=,2570.0
consensus_latency,SgwqbAfkCtQkVHkLwE2f4rjpdAOJh4HJq9Mvm2AKYQU=,2570.0
consensus_latency,TMy3ssrW6UCv8yhsBJ/EEZBtiiSxn9nKLq6V6v5p9sw=,2570.0
consensus_latency,Td0ISv4CNazhVqZNGhdWs301G5u+zvwmcv1+jxqFnCY=,2570.0
consensus_latency,Vf5/Tox3w9ssjt222MQ2S+ZcG5r33BY96tBDx9WBZPw=,2570.0
consensus_latency,Vj1CfKkbYUbP6y93ucqTgm5B5IgaK6ELT1gerYcfgKI=,2570.0
consensus_latency,WhjgDGAjdcsc7V4YtNX0KHkK5+JOQPilmxtqz3vLtwE=,2570.0
consensus_latency,ZCr627rckbPjSz965TwafVzhGHAzyqbQmrtulPwWqiw=,2570.0
consensus_latency,aVVn8VXRDy90uqNHM7hCRhk3p6ud0KW51Jj4kFCTZC4=,2570.0
consensus_latency,csMyfdk2YkLjEHTm4Nu6CGbijRxWntjMcKpcKdCFTp8=,2570.0
consensus_latency,csrubYEJQmLUPLlM0fgjeSj0UP43ueR+77+1MnC25fw=,2570.0
consensus_latency,fCFVihgl3Vvy5qhSa5F9VmF1koOdjPrKRwO+kD6hIhY=,2570.0
consensus_latency,f1NyS9y0rfxixZDYy08peJazXHOd8Al4k2mBhJDB2lI=,2570.0
consensus_latency,gSCKH9NdyzjncwJi2xkyWpNfQmXtbZH6eiVPydQWFmE=,2570.0
consensus_latency,hEyy4mX/PkybmF1tlYf7bfUwcE8ntFK30icoWWI6+s8=,2570.0
consensus_latency,idYo2arEOd4bZVtpHqb+FuPJOESFj7QMpD4q8laRj5I=,2570.0
consensus_latency,jVvehsG60rhVl4FEpflRiSXApcTMnTo0G7MWSFzcWK0=,2570.0
consensus_latency,kC3DJRppVT5PCT40mialk79XogAgZ254Qk5Oraj7TT8=,2570.0
consensus_latency,kbd84xqT/Ep6HyoZt6sqAah5Qu3Invquc3RZaz4s1h8=,2570.0
consensus_latency,lMzXJGmdnfN7VtGvAq4aYrMq2SXV6wiHYiBvN7/oRWQ=,2570.0
consensus_latency,lQoqTj4aVy+YiAKLgv9U0EUX9d8FxRO5tI1GRqKXV2s=,2570.0
consensus_latency,l9p9r9xb7RtHTxH7LL8uo3gpyA8U7RzaBTvxVg4khPI=,2570.0
consensus_latency,nLFbMzzyEgztJySuB1kezD2vgpCO58LbfEe4kS/6iQ8=,2570.0
consensus_latency,ohuSELYvgW8C3QfPcdc4HTm8RpN/VMfM3n2DK10GL3s=,2570.0
consensus_latency,omeBZrO8Kb0P2CgE6SK8gNxPsFF3Yqp5ZOgugvtyqwg=,2570.0
consensus_latency,rKjGIokWK2TD/a7oBO7xImIQfj833TFGhakNm84gGNE=,2570.0
consensus_latency,sRJqd8Gb81e0afdxk1XMZLOvX6lJzwATmY2Y2c3Z2jQ=,2570.0
consensus_latency,swUgCxtgGLtdwN03hhBufcfuJym0jmQOLG3BW6wFh3M=,2570.0
consensus_latency,s8WbhB0auzk3gCSkrxi4hma1mM6Wx3aDK9P05wBn52c=,2570.0
consensus_latency,tmCpGhTyEXOkzALmLrtMGUOtywxspxqoJc8Tn1YQQbg=,2570.0
consensus_latency,ts/KGg+NMf5gJs5cM/llDn4svqYCs7LixZqk429qG3I=,2570.0
consensus_latency,txpU/P6VsUiBn9I8E4v6sjF3CPUNoYeE7fK4GFr9K04=,2570.0
consensus_latency,t8qH5r0wKGedIXo57ntJ2LmomiloW8av75GWW2eFB5M=,2570.0
consensus_latency,uPW6cUbU+XmkQ1sSRjr9o0daZAH7c7JGu/lKFAXor8M=,2570.0
consensus_latency,um+AlXYw+zk0AYRfXWc6HALfayp2anpylfa43UDYd4E=,2570.0
consensus_latency,uqHEZmhcxwrg0Z69fisB7S58IdjhyZRSxW0I42mGkE0=,2570.0
consensus_latency,wbcMJYbpgSq1F3jjGnSeHOj+okOgjLSqqJZBhtxgjS4=,2570.0
consensus_latency,w/HnZwxCGuW7RNux/N7VaKvma9HQWDT2NJ7riAhfHuA=,2570.0
consensus_latency,xrEFuUVajPmLKTl6QGtYRtzEvFIJnQNF9k/8QbL2mzo=,2570.0
consensus_latency,yKhPr7uCIvwKfX43Q3Kqt3YRC/+T0KJMAosHWdbUjT0=,2570.0
consensus_latency,yS1+2uXLSObX3AeIGN4r2KxlcNH6WeYetT2n/cgoneQ=,2570.0
consensus_latency,zK0L+WitvuVWCZCk1biX3Og7D5NWUB0wUAlGreFGpUk=,2570.0
consensus_latency,zRZr9PYwG2G6B5+POFIQXFJqXb461wXhwv6jPEj1qoI=,2570.0
consensus_latency,11FJjDRwDyesPn0/VwsKA4wh+Fjzby6KzkHIY8+LUyg=,2570.0
consensus_latency,3OC1J0OlOlUbh+o1ij2BaH/5vmihfT6epvUMJ/j6V3g=,2570.0
consensus_latency,3ZIU9W7jQ1UzK5I/LTUA4E6ixZbd9vVSGrEi4nqhqbw=,2570.0
consensus_latency,43nK3Qj12dimzlpLba1q2PVR/ONDmq2qBjJa9M4RD00=,2570.0
consensus_latency,5M9QkJiGbmEBbFjafusGYZfJQZUOlmuROBYxQ9l3Ip4=,2570.0
consensus_latency,69NDQdKmqVH64lw3V7eB7HTHfr6YpQkEJiirlb7Pg7I=,2570.0
consensus_latency,8FR55lL+8eugsjMWR3liC6gHw9DbdiF0howG6badXUo=,2570.0
consensus_latency,8ss1Mrr9gNOSzIXByj23o1QDQR2Q3fkTOZA/xFouvQ8=,2570.0
consensus_latency,+R+oRdIjj3iFChw1dnWGKkv9Oe5BlXx3QzTGanXpDyA=,2570.0
consensus_latency,/zHryzNL0QMeMspnaant91pzA+nZdfYjJ7U3gm6A/Gs=,2570.0
consensus_latency,JahLphdUXUaWUAesxyN7iG9GOGlZL78DnmdpDM7xtwU=,2573.0
consensus_latency,BMZwXDrLhGfISlkNu6ApwD26uRNcOJ8NrwHBDgna1r0=,2572.0
consensus_latency,IvkTRvf7wUX51wwpDxS0wc/lQXVH+0411/ED4ohNCjI=,2572.0
consensus_latency,PQVTSEr6NbXcBw5ePWJNpoGdtn1kyPKwoX48BxkXY9Q=,2572.0
consensus_latency,Tc9D2T2Nhm3OmoG0UlsNGR3OwqZBcf+VQq2mBvw4RUA=,2572.0
consensus_latency,UF2ab2aItdRiZUelCYIwlTQcYO62haSA2SZeCHJNkGs=,2572.0
consensus_latency,gub52P1Pwc/WYr5GcaP5S4WOVZSUovIis7I/DUAeKyc=,2572.0
consensus_latency,sm23hvb1mSc0saYzW0zpITwWQ6Ax28PVLFnn48Qr5Lo=,2572.0
consensus_latency,uzJXMqzSqoN9/5IhU7jedtlWQ+KOUDJRrRipaUYV0bI=,2572.0
consensus_latency,wa5JlPnZMUCULgfPsCdnj47FfbztOonFNSqOYsmo9S8=,2572.0
consensus_latency,yOGWA3DdrqQapnjv5pL/cq/3tMq1n1KiyWm4qVVA8Ss=,2572.0
consensus_latency,yzuBUE+zlRSLZloNU1wsiiEdCzpUOLnMaFCJ/TaEl7Y=,2572.0
consensus_latency,z7/Im7GbnzS3IP5/RB6j3SnYkjttlUDD4QlzcSIjnT4=,2572.0
consensus_latency,4Wap8kR6WKLoztMAogWUAc/w3Awp/9aBOnbzE6wXQDI=,2572.0
consensus_latency,7M6kQP+H0HfuygB1sTQRbFxRCKsjr9VAxc3N/YQv/4Y=,2572.0
consensus_latency,AjUNKXsJIUT0+kxQQn923I2Y6aPsdWPloOxxbtZRXb8=,2571.0
consensus_latency,GyWiUSB80cIx9cUnDwHZXISwk5ZpH07VBvSF988lCgY=,2571.0
consensus_latency,HaS+s4Px+LW6i1jBKzKEIW9BZ3qFTlvZTYethRRMAu0=,2571.0
consensus_latency,M7mUsLB1qgHIr0LOGGZU/ogDfob/2hzlEsnjV77qGxE=,2571.0
consensus_latency,RcGc8p4pxKvKPcNqQbfv/T5nwAb0vrB93k8lL2u5nUg=,2571.0
consensus_latency,U36W1anexoD0DCGS9J6TcHMH/cvr4rdOQGXPcKOD/9Q=,2571.0
consensus_latency,eFfSooQVz0HtBAO+pQg3NhK4ZXAXiwtNaWi4iERpRXk=,2571.0
consensus_latency,ig625mONV5PTkB5zgutG7zzU7i9X4942Q8M22zAFCBs=,2571.0
consensus_latency,oYMDp4CNCr8pZePkahZLC8eTrJHV3h6hO+bG/6tXaE0=,2571.0
consensus_latency,4dGTDl5yDYvoHBiOCFtIVR31sW1bfDj+HSyTMv2LwPE=,2571.0
consensus_latency,7syZQhdYOZ+Ft37DxfGe276n+jZhnlHMI+1hoyuZR+8=,2571.0
consensus_latency,L7LzNSbsyoqEkRmT0PhMGKeH1T3KtMPbgz7pFVACM7w=,2574.0
consensus_latency,ATv/7M5INCyZc3ClzplLwJqHwMQZy6NDfnaksk8gfO8=,5288.0
consensus_latency,Cj8x930Jt2HQ63BROrnfk8UsCJfSWzWYBgVdi687Ge0=,5288.0
consensus_latency,D9RsXaO5C6i2/44DD3I8rSctEcBw7ILfvjeUyJUuPHY=,5288.0
consensus_latency,G18L8xIcvT2AoD/0AMvdJB+t6im+EXK2LtYvcq01TxE=,5288.0
consensus_latency,HUlLq8j+yoJpiCYrCDbpYm+LKyBgbE8jXgeX9SAUPo4=,5288.0
consensus_latency,Humtk7SJB+XcYvaQCvv63RFRUtnhqOapZpaz9sarQsg=,5288.0
consensus_latency,ITgy2FB1eaCEjI/5QMfieaqPpSINPaMaZWW5achVd6s=,5288.0
consensus_latency,Lh/CDhfNpGN7DUdiQvZWk1I753Vymm8cMpq/qqYbjpg=,5288.0
consensus_latency,Mm61VgPh2ShbFREtcEPVy0W0k99OWpLdkRcE4jlma2Q=,5288.0
consensus_latency,MudspE9qJp52gI5IGrgDYPToewfOTeCATExN1HjLJrE=,5288.0
consensus_latency,M/ovEsLEMgPrbX0U6tt679PIuRpar40jmBNQWxqE2LI=,5288.0
consensus_latency,PiWVKPUy0LTOZkubDtLBmVYI0inS4XCOgAmBl6N9PAU=,5288.0
consensus_latency,QSYy/dh3flWgwNer1gX7gQVyowcd4Nw6Xwcmm+DHEaw=,5288.0
consensus_latency,ScrfC6XvTK+4/l5FzrC/cH0Kfj7LSw9eSWvZyk3cfnY=,5288.0
consensus_latency,SqLBe6Zojwc1686U4dyYJmaW3O87bv4LQyXpFBTSKB4=,5288.0
consensus_latency,TSrNCzD+RBDNX09xF/sJScw4w0ScC4CqQB5XlfLEstA=,5288.0
consensus_latency,WjcuUQFZ7PCKDL/K4MIRwBpLxquB8x1z/g6fJq799pU=,5288.0
consensus_latency,XQWTozmL/JUpDkW1414MRLNK+hBAsjH1/6Yb0wqPpcE=,5288.0
consensus_latency,Xi6CB6q/lIBbQ+j1jKnsHN5sBwN3qyyB4x0bSulDkIM=,5288.0
consensus_latency,XtQpluMgIFPQdH5MdfYdLyyZYHRRCdW4S0xxkappyqU=,5288.0
consensus_latency,YF6SNeoCVMYzPsxwm5IdOR4GcbltEE92bHz73XK+2Gs=,5288.0
consensus_latency,ZpdspT2P3/RerPr3D0GZWFtD8R5HZcHbvRRA+Zx886Y=,5288.0
consensus_latency,awcm5V2csHnRGDoPHnkoOwK03ZvRlSeOs58gwNzU+N8=,5288.0
consensus_latency,a+iIhHqdc5oSB+CkAOjJ8EDSQlLSLVhWR5/Lx1bY+9g=,5288.0
consensus_latency,bluA7dfR4kHMgFLLIBIwr+uKPgbzsmub57+/f4fDpc4=,5288.0
consensus_latency,cZOtFSzYohby2CwO3HMXPaPrGVRASlQSXg7wvUX0yFA=,5288.0
consensus_latency,cj71ybzng6w/Z73h7YgzQArttunayDgYv5yr0utAS0c=,5288.0
consensus_latency,eC04v5EQaLyfMdGM/6Wevdc8ERq8XZNyOvL40r+DJn4=,5288.0
consensus_latency,fNHkKFVVuYunhCx8ZudxZemP0iAkDL4Y0zVrqzt43xg=,5288.0
consensus_latency,gW14sf5rmg9YMfTCnxXrdqT3nlrPByFxtWPOuI9mTUA=,5288.0
consensus_latency,g3wQWRMFoCviplS58LPoXjWaM44ZmIW7NkksF7EPlWI=,5288.0
consensus_latency,iaMwOa/EjM+HTpd1L4aq5I8lnLJFP6gXdeITLiVZ80w=,5289.0
consensus_latency,ilaDRICvF+gp8XIotPpSiA9FPfppawPMIgw9F6jjZY0=,5289.0
consensus_latency,i1/iEFeJitd7gHZFvqNAofR9o4ZR8AsiecD4PpwXKo8=,5289.0
consensus_latency,j/fAr9vWsrKFfRCXkTr9G0wF2ZsKXB3JlVyf1sxCNRc=,5289.0
consensus_latency,lgKxKYDqJo4r/TyEC63AzxyjBrkWzWHpIvOlgKRo/3k=,5289.0
consensus_latency,mc4PQTfeHzGMy3ozE3wpZexsAcZPpDy4g4fR7wrhaLY=,5289.0
consensus_latency,n0wua2mGK28rrkNBPvCsXQdub8oEXe1gULY46tW/gS8=,5289.0
consensus_latency,pDu43IMcp1Ue4+uz7DI+2Wghy4pFt6g1jDy2tr73qAE=,5289.0
consensus_latency,qcjb5xTWbX+TQQFsYXPD15i9cbXQF04YUQrz5nT7/Bo=,5289.0
consensus_latency,q2fLNmrb7uFia209lYp2inzcmuBokl0hIPpZMXxl3wo=,5289.0
consensus_latency,sBiGnW0MNswjbj+dGFdVbzqFroLbXxFe72VGU8zq/KY=,5289.0
consensus_latency,tHGUPH+y4hGIVMCs1i3Rf/rat1XHuvCVW0yglebOZw4=,5289.0
consensus_latency,vrMM9omCMs52N3+FsnGMErYC1Q8bshlkU10+XdeNxoc=,5289.0
consensus_latency,xD6wOAzJB+QU1jMlUfifbHiHOSjq7BAZaSsKMvziENA=,5289.0
consensus_latency,y2cZiqybMjcgc9waGjZNqPuTPRLzBMF++D4QaAYC7og=,5289.0
consensus_latency,3rl5Rqlr8S7C33+WCD6EMUr334hnlb5Tm9fgE4zKnjk=,5289.0
consensus_latency,4aU7ZhDlMptMLajH5E0vttBW2M8UFdX9ybZolcrPPck=,5289.0
consensus_latency,5YhrREBeygVzgGpKndAaa3qKIVapesUVOW7iWu0DfsU=,5289.0
consensus_latency,9Mq3rchNUOTQqEae0L8ye4LFo1LZ48rpHX5lfet4Eik=,5289.0
consensus_latency,++HSvuKcGelg5nNsz00GlyUFMz+yiE/HwG0WPMF7qfc=,5289.0
consensus_latency,/alnSvxPFHIVEl363IyLFDyzYes/ubz5rNbpO7Ip80U=,5289.0
consensus_latency,AhqM4MEqdg4SnzLHpEq54lh/UvXgIaEOQSzBDF5DFoc=,4318.0
consensus_latency,D/9jsqin9GvN7nZKdVksVXXyXnBvBAioPAXU1F6yOSY=,4318.0
consensus_latency,GJLtQUdUkMDSqOtBeN8QLO3c+z7Ys4ZP4cdHqO5msUQ=,4318.0
consensus_latency,HtXFs5mqq7OehOAt/uk3ER0uab+jpf390MLBuMhhp3w=,4318.0
consensus_latency,J/0ORa01jCaO6C/QylEV7WDBBh2ewI1BkyKOywXdxgg=,4318.0
consensus_latency,LpeEW1OUihlQw1lPOQ0B7n571gR/XL4yxPnx8NFE1bM=,4318.0
consensus_latency,PykVKOUBpTu19WpV6nRPswfbk1L7GWu1u8IjvJFxjNI=,4318.0
consensus_latency,bNM71phhPKmUAy42f9gTBR7psCzK1ryS9t6u8/mnliI=,4318.0
consensus_latency,cDDyii6az1SrInwiBzAdzrQv76QlDstQG+9rs3ryPEY=,4318.0
consensus_latency,cKVzF/h+h0xo96UIDZIQsS6uUtMDUtCgE+1PhKJ2BUk=,4318.0
consensus_latency,d9BVCUbKfgw5Y5IahcGHEv3c7x5iqPLdgxEJqikkPFM=,4318.0
consensus_latency,huburcD6rj8wocipdRuTa39RkCpPsQ6X4XfzSjvWPMA=,4318.0
consensus_latency,jpjzElXIE85ULcFoAnhPUtUHZf9/pLZeRlFOadS1V7A=,4318.0
consensus_latency,kPQI8ykBSwpUr33UE7Zj4msmO8gnmDL0fZfGOXhYfXc=,4318.0
consensus_latency,lsvqRY08VWf/g9o1ku56ld2YVJqUtj2T8MgwJQtDV8U=,4318.0
consensus_latency,oqiiYOKrSmcmQEArMV6UlOoBLE48hwAdcrMxsyBhSVs=,4318.0
consensus_latency,syQSjr11etSr//P69oTGmJkfkFzKE15DCNwGDx8HI7g=,4318.0
consensus_latency,0eua9hbGEb4bq3JhKinTQvBs27AqtJBz4AbX6M+YqIc=,4318.0
consensus_latency,1yFISZE5ebuHffHTKswv3GyNwlQXP4fDl+yV0Z8/qKk=,4318.0
consensus_latency,4j0MrP+7wu79VJxu4MyitU1i2zvfjMKOOyJ0N3ElEvU=,4318.0
consensus_latency,4rBPfS/T60lZlOid/UIe1Sh4S9WNCyljYdcULd/RjMc=,4318.0
consensus_latency,9z1vBFUVJWc53O4pAsst/NvRN2O1kMFjAwkZFw0p1BU=,4318.0
consensus_latency,/ZxeIw0rKEWhMkymxZj+qI8qmbDpmJwNMQfSM4PTyr0=,4318.0
consensus_latency,/qikv1+YF2itGs7rZ6Yk/i7qGR9zuzgpsvT9bLcxo/E=,4318.0
consensus_latency,EKPdTFuSVsWReM5kw5RtBh5qfTIbJ49DvhE8GqSiQSM=,4317.0
consensus_latency,ELWzdip5K9oAEiE+l9KYGgONJCQZtNCQ4dnaI/DAUd4=,4317.0
consensus_latency,J9IvIlty+C2EXxYouofJV6zrYRk+tJsIAJpXS3A0Iws=,4317.0
consensus_latency,LW1bQl0F79JO7HZG3hmH5Yf9HdQyy81zXj+XVo5M3LM=,4317.0
consensus_latency,We5xPst4gfEfra8MK9qwLAykogWlzDOZAziLGJ9E9e4=,4317.0
consensus_latency,xHgbppdrhWkuXnH+hoXyMajFC11aLSrGICc6zg3n3Rk=,4317.0
consensus_latency,0RyuDcQXjtcar29RE38ql2IwhdYlQiyZtSQJkdVRZxo=,4317.0
consensus_latency,AieiQ+2a6ey/F2+8XCCV9x3R/JfmiSxhBc7h9581bVo=,4276.0
consensus_latency,AtQkGkIHp3WGeujXXxnv5th71ATwsEiN779+n3YL5FQ=,4276.0
consensus_latency,D5aOA93USmJW4gu1xbjfoKWokPY5QM9n64ekgJqyo/w=,4276.0
consensus_latency,D6cGZYsjeLx62QqUSSFGfUNRc8OUlN4ka9NoTBev1k4=,4276.0
consensus_latency,D+DRV0jbs2dXQSZMdLFuri4qd+yHG8Mhrdib/aYZOAw=,4276.0
consensus_latency,EWB0elJZ3nl4JP8z9X3XQwZYzOkQCTB2C7M2SSb/j/U=,4276.0
consensus_latency,Ee8FuAKI2dxE5sOs7k0cfynQFEpk/qXWsEPZtcdbnvA=,4276.0
consensus_latency,Fu7CKmczcOBo2sqNF02ceKBSp7x55pIuECij0buAxvw=,4276.0
consensus_latency,HOq06fWn5kNe51d0kDv7ba1/3xZjDEHoIRRyu5sQsy0=,4276.0
consensus_latency,IZ8aDszwoZ3/tYUgWZ4p1KHI7yoq2KL/wBq8Uvv8zM4=,4276.0
consensus_latency,J2QJ71dhMe7AHCWpviUS7EaYdSoJhcAwX5lwHzicSIU=,4276.0
consensus_latency,LpEEbDPFxrocZs5jK9IuyQ2cXNhznfPRnD1lDmYZViM=,4276.0
consensus_latency,L2Az1xd1OWvI+WEGEEZSEl3lx1GDH001BsrhMj0gSvg=,4276.0
consensus_latency,MIMB+RoSTwX37y715yO5EjAADj2SF9wW3Di9hhAWnmo=,4276.0
consensus_latency,O5+pw5vitUP5qMP9PN2O3vfFVLZEx33GYKNoKE+RNL0=,4276.0
consensus_latency,PIYf7TfZRpn2uw4N/qeSwzjFGGZgs175EMm4mUTnemo=,4276.0
consensus_latency,RqtSB2tQKNpOdtYVJWzkLIPPtD0Ocz+hzfyTZBGMCRE=,4276.0
consensus_latency,SfudEW3cWiG0fm8IPD1hXPk4ICvdkX8Vd+qpf4tGdEI=,4276.0
consensus_latency,WOW6LTsbfxKbW1kTq/NRMVS6h+tlZODyf24luI81Smw=,4276.0
consensus_latency,XNaCejPQLyUQDs52HlazLtAJLb7y2jczXXaRyXpFSdg=,4276.0
consensus_latency,ablhQv5fMv+JpgqsQGYfK8E18iltIisV1JrEKSkJqlE=,4276.0
consensus_latency,c6ZPX2msHXcCWYtpNnYj1AIY+VmRjZj7D67iwaJP2m0=,4276.0
consensus_latency,dgAIhTugkwf5migR1ZT76eLvV7OK+XvTomqrS/rFHUk=,4276.0
consensus_latency,elS8JO1fNEPgRQBYRzS4q21NWeb7x/7gTAyCbb+HObY=,4276.0
consensus_latency,fLwdcvQL9F3dG57HR7x6RdrlzwdeqXvk6x82cBkk2Tc=,4276.0
consensus_latency,fzDlKjJB1VHjOv4x6VnP/EQNjKAltsxY+kqEFTJQIf4=,4276.0
consensus_latency,gNg7xNejUI5wrEhmfZ9oa7CBGrBh4GgzSVwp/cXzoyc=,4276.0
consensus_latency,iznGfyjTpSIvYMg0DqBDLRPcBmBXzQycPxkHBLoMbnU=,4276.0
consensus_latency,kDYldAUZUhY8DID7YiKAi0BtJljvDPDEohQy/KO8BM4=,4276.0
consensus_latency,mfWaxaRuKaM1TU8Bb0mOu5PI1uwMCh6PYAXiG9eTO3s=,4276.0
consensus_latency,m8Z0YLs1fCV0EFr3/Z4OvMxW3gOZDwFOMK1e8dUDlg4=,4276.0
consensus_latency,nOPwGWHTMPD0G19q7Mp7wU17u3/M0i5yZHseUonhdCQ=,4276.0
consensus_latency,nv2cSr2DptGzhaoWonhsdNyULmzgKcM6XCq9WSMIMAc=,4276.0
consensus_latency,pUF7U7ty6mMz9nyThQLF6EfyVzPvqoZ0qUXo2e0CFS0=,4276.0
consensus_latency,rFXgacAWNXT+BLU/anAnWZLC0rqruWrqA2HRgCliVpg=,4276.0
consensus_latency,rJsvJgy2+4MLFZI4xvZTaCi5XbGC/4JsdNP8UWqzaTo=,4276.0
consensus_latency,rbplSHbS+PLrtimG7NNzb6eZ4J37cvq1LTx8SPc39Is=,4276.0
consensus_latency,sJtfv9DNKaRZmsCgMzpLh8jNEWIOWcEwMZYyBiuShQQ=,4276.0
consensus_latency,xzWFGAL4RHJPAIWbsRjHyG+w3S+wyJWm3SCMTv7gUzk=,4276.0
consensus_latency,yBqBAkgC+bdURXqNbsCZYOnTgzfpMdzdp9LiflU9IKk=,4276.0
consensus_latency,zQak93TLxugczdJ4aKRcIjJWq826xMu90sG3nxO6i8M=,4276.0
consensus_latency,1GwkctD5oJHDbNrJDwre+kDyze2pWvI9SWtC+ioORwc=,4276.0
consensus_latency,2EnKLDHgLDPdGkHwOM82U4aqqRc+i1PPP+mRTF9P7Bc=,4276.0
consensus_latency,7qofffQtkkfVleF5YP/KENCfgwMvQT2ZlGml32T9/VQ=,4276.0
consensus_latency,BTSSpqtpsIfQRb6HbeqbWab8z47H2kbYXY+8vpMVHw0=,4274.0
consensus_latency,CGQPA/XkcgT7Akd49xniPdqiWHTJA/+E5yauS1W6I3c=,4274.0
consensus_latency,DdyOzPth93JgWtoBeWrEIzcJ8pDn9dWITDDFdv0YpMA=,4274.0
consensus_latency,DmDL30UDAQuNE7gWARtRhhQfmFkeQN0K64WRRnTQm40=,4274.0
consensus_latency,EECQyK7pxIkSj19s2BGbvLKQu302k/458FwQFHa94eo=,4274.0
consensus_latency,G20Kn/LinzwG8xZZxvoibK0JEpIQta5zO39Un0vrr00=,4274.0
consensus_latency,Iq0cyOAFZ6Du3SI8Pv3kZsD88xDDvxiTfmwkubjqvG0=,4274.0
consensus_latency,UDFsEeId/fTJo9z6+N0rRZAhGnY5kg6iBZkmgKAYd+g=,4274.0
consensus_latency,VXS1o6NdFQYkwvPcjdf0h92y49+za1V2C6MY5E84VWw=,4274.0
consensus_latency,fUwMQupuz8CnODLZ7WwFbRUbu92etKqrmjtxTUfgW1c=,4274.0
consensus_latency,jAqcx2GryEdnliSVEyXPst+FCwMwr0QMCzov5NOgAXY=,4274.0
consensus_latency,vzPh46lOmm0GhScz6v8W5PllwiTZck7rAKab7YfL8CI=,4274.0
consensus_latency,zrw0J9wPmIk4Wfb9HSKPsOGRm+B8yaBPJCcANVp0WeQ=,4274.0
consensus_latency,2r3oHVuz2TsDeiMH5fHjxymR9xmPqDFUv93x2/+ioxI=,4274.0
consensus_latency,KI2WwgvjCnR6aWGcfsPNx3jf0W27CVEKgodO/66Uuh0=,4317.0
consensus_latency,OBa7QUD4f6gbBHeu/6wB7IizrO3EOcq1hz15xBOp9i0=,4317.0
consensus_latency,WbTIRyzHMyfQKa8lMqqwu4rBU95DQIrs1Q2T7/obQFo=,4317.0
consensus_latency,XRiBkdVz9Sg8PVuaeIPz/LsrtXJcDDw5rfZQH9PctzA=,4317.0
consensus_latency,dbwzeCX3GT0qPq7UrFwKKAjUeiiiUn6R+XiEnM6mmaI=,4317.0
consensus_latency,d3hxrhmtbvKH5NQ83k5q04r1qtTfy7qfC7ET/fHke4s=,4317.0
consensus_latency,lzKKmPUxl7UsaH75M2UGIhfTndOV5briac5iOqSyzdo=,4317.0
consensus_latency,vemUTba/VVeMznrDLTJhsumgHJIqc4n7c3XbZKBbe+g=,4317.0
consensus_latency,ycHS9QFQTx+eWwbVOnfaAJHw41HYSnU+mo5G/HMNLdk=,4317.0
