metric,identifier,latency_ms
consensus_latency,SrVPsYnSe/aN2vRY0X0tQ5xCaub0v5BTeC5thgmx67Y=,568.0
consensus_latency,SxLkKg0JEz/1GghRbDVrLhi5nmWXQQVsawgCXzBKjFA=,568.0
consensus_latency,Z3iVoN9MI3JMmw/MPZbgQYovrqGh/WOCnahaIMN9wYQ=,568.0
consensus_latency,egBi0xU5zPGD/p/6u2/N0Ubgp5bO228bqBzcwwUoTJQ=,568.0
consensus_latency,l5ieAVRFTlDgi/c/T6GLzGqGquiTAgRokfd2aOqrkgY=,567.0
consensus_latency,ZiiOdk8bSFWuZjW2NCWNXae1JqbylYSarX0U1hOpcak=,1485.0
consensus_latency,mqbUCBbar6J0ubR+dKhACAA1vklMqN+eL90WCpCKifY=,1485.0
consensus_latency,6uCgvuNVPPWaxoJ/EnbeTncL02p0Hfb6xpQxXQ7wZnc=,1487.0
consensus_latency,GuhHgzk8PVkOWvR9GxJc5KLdnsEZtZxgC0o9Y6lrX/E=,1237.0
consensus_latency,IIxFd+F/CX/9Ck4an/SnO2gu8y1jUo35JTzaGlBkCWU=,1237.0
consensus_latency,PBCXXXGWP5JtnCOlCZGDnD4153f95iSOvSre9Rvotok=,1237.0
consensus_latency,fyERUtF4c8n6c0ry2jBONhwM6Fc80TEU9K6l4RE/ZLM=,1237.0
consensus_latency,0AuSnHMswOLmSq7aeiFfze5lshAjzbzlzm4d/pg/NTo=,1237.0
consensus_latency,ByPlww1vVPFFNtEp8ftBOdFP9ngyD43rc1uvG/w86fw=,1235.0
consensus_latency,X7JZPe7ADb+jiAtARUyT37l0JXS9xTQknrg5/Lc3tWs=,1235.0
consensus_latency,iB1FZ97I36HvkRF24GfM/kxNtXsdQRiBOpi+Hx3aRl8=,1235.0
consensus_latency,1MAngu910dOaq4e2QhPCFDwCErutg4Sy8JsW8N6D8pg=,1235.0
consensus_latency,1y4yfrns+cvSjwNK2LVlD3MKv5DLoF/Hh0mJmnVQxWc=,1235.0
consensus_latency,C6ghruNkU7y67xyEiHel3cPMYvAJqsIOTbhGMLE3YWw=,1234.0
consensus_latency,Z8EXbOFWvmhd/5omH4Vm3VFgv94/Ji+yf36VZquYlRo=,1234.0
consensus_latency,aeIu9YsfuvVV1K4imuBYYDgXAihRguoOgOmCA5XYNqo=,1234.0
consensus_latency,nQlZJPA3mEnFpWAgzQ/r9CkBalE5gGJWp621MxW9jHA=,1234.0
consensus_latency,zwSxfJwUdOqoP7ACCuHcIprSUZDieLfWPUuPAvPzEs0=,1234.0
consensus_latency,MGrAZi3uTQ9hRYusgTptBW4w6ctXHFxv1VbYmVDEh4Q=,1235.0
consensus_latency,WNhJZe3HoFv8i0xYwOxNuYNDOICPHVB/wPJCLBH8KIE=,1235.0
consensus_latency,jcFfaUcRIn22IDy5E3BGIe7Srui4aPpWRbl+XoASO9E=,1235.0
consensus_latency,F09WdHNpmTPr1VEkbNretnkZdTmxpeat2G46JvsAtXU=,1234.0
consensus_latency,XeHTnRR5KQHPNfeCpuHiaPo538gvWYgFsFdLMKxgiQc=,1234.0
consensus_latency,bxYskJcRYEadVNAQKwsJYnfXLwt37WDwQuy+AfWpu/g=,1234.0
consensus_latency,lD4vzHgJg1yeEYlFOIlqt0STRycGQAl2+cwpTaGihds=,1234.0
consensus_latency,tVX646HLs+pwVfGemZtvcd50bpKaj4AE77ulL8zpucA=,1234.0
consensus_latency,YdWR9Wcjb4o9tcJMWX8G6pN5Ssrg5yOmJxL4FCiWol0=,1232.0
consensus_latency,r4coFxYXi8A7Lc+/n9PITfgZX8fsUkyVkSMu6gD3M6o=,1232.0
consensus_latency,uZ8SZUYK1OkcYyGOw7yBRc5DkM23GypdsQGrbApuorY=,1232.0
consensus_latency,v4RLIG2wR/RKgJhLyXuqBFiaJgblNexv0Bn3Bu9pohk=,1232.0
consensus_latency,0OCTxG+A57vmoWjlLVYsKZiAckjFQk46L+g0GYw38Hw=,1232.0
consensus_latency,21kYA14Zf9QFcjwO8K/iKU/8nmcG64HSfQK/6fqQGvs=,1232.0
consensus_latency,FyYE/p7HGOMH+Ok7Js6gJzWC0sEsFIwkyDUNybziRMw=,1236.0
consensus_latency,Osrtni248VsoFwLy+zaMMjTwPqnRjXdhcmZOv3Gq3GU=,1236.0
consensus_latency,Y4OE8eDYNpsVHYKKCVb1Wo2IkiwDQ+pU6wgwgklUYC0=,1236.0
consensus_latency,0Q1SMrH+6MHjSDaVmjIvrqmW42sHRH42QApdN0iwxpc=,1236.0
consensus_latency,BGpgycjp1l0eHCmMFQ2CZS4IxauCIe+T+ne/s0Mtzpk=,1074.0
consensus_latency,EotKM2D0GwqbnnCxLCoYZ4FvW9OIiITzHGaCdibS4mc=,1074.0
consensus_latency,VOs0AXAJvdpkH4H+DhgdZQDl+iAwQhSrl/MRd5APoCU=,1074.0
consensus_latency,aZCj0LxFIHk6GkGD/sWB0UtFiQuV8lC2TE+ly7Ense4=,1074.0
consensus_latency,bN7VVWjLfQ/bUXwwJbtSoVK7VMXOv+Me894mh0Y3bf0=,1074.0
consensus_latency,fHxpqOaCRYUXsHCad/c7UR5mcMKwLVGnOPAOu9JE+0I=,1074.0
consensus_latency,f1fV0bnNhc3+UkygU4D+ZFHSRVsnP7WagGQHOqAt6MU=,1074.0
consensus_latency,vz/TUZC3PXbh9oP/gt8RKA9pKPuSrOr4Z75Ct8FHNws=,1074.0
consensus_latency,z/TMk3a/9IHv4e6be7WxlPIBlu48RtxczIdi/+0HJZo=,1074.0
consensus_latency,FJTWkQQ7HBrqZXno4BPh7hb251LVVWk/iFlqRyp39W4=,1024.0
consensus_latency,SGqIDkQY6NGsY4RZzkFNonOB9FC2yuPWpEwe0wMv74o=,1024.0
consensus_latency,VcyU5Uo32MJo3ha7yKLvHYsVBsoN3ah8AguIx/5oMLY=,1024.0
consensus_latency,XmREXed2PLjjolwwCi22FJ44/btSOz1eIIkp5wKrKSU=,1024.0
consensus_latency,bb6ZShdSR/cXk4FXpXMG3mHcFfxrGHN9JuF7ZKXUkdE=,1024.0
consensus_latency,fymYHInlC/FxbyDg56khOgOTReYSzrn1HP0vAAkFBwU=,1024.0
consensus_latency,iOCeZVLijVKAGKB0BunhDwq/grsdXo4a21X4X0Jt0B0=,1024.0
consensus_latency,motkqpJkgKwHARcpPIWv+jPFqz5e6lDa/kByFkzo1K8=,1024.0
consensus_latency,nNnGdByKrv7l76h552Ox1bOlyDdintVYvFY8DcE840o=,1024.0
consensus_latency,rFjf0pebL/nBDw+8H4tIcUwdmz+MdMqUlCGuC9+v5/k=,1024.0
consensus_latency,wrHpQp+p8oQrWQ73+P5m4gfovIo1T6Oh6WaE/nrT4eE=,1024.0
consensus_latency,9MkoiR2b9vBTj/M/0nUVneXRpt4jDij7omMIgorDHEs=,1024.0
consensus_latency,FvA+NIefRZWlEgBOkqOjoKrvEybhRcJA9GSqvs3HpC8=,1074.0
consensus_latency,om7X4FgeKB6KSCKs1pGQzw0Uay6ztAegqKcJDROI6hs=,1074.0
consensus_latency,0ZnG8ZNn4qdOuo5UFhuhHkE7jlgLmkQQarTgrrPksTw=,1074.0
consensus_latency,+8VB164dY2g0ei186WW4lEXjj0OkUg6GQf8dEkWFQf0=,1074.0
consensus_latency,GyJ/qxFS5TYVofCXRtBUIsE0dQqhABLncT3NJO/43hE=,1075.0
consensus_latency,XEu7Jj71pbKQJEMbFd4oeUuecl7Tj8XNcXBY8nRr1vU=,1075.0
consensus_latency,k42MoEO8JV2BWJgOVHfsmwXWnNp6EfER0M6BQ3Gmu38=,1075.0
consensus_latency,lcqfqCqKK+RT3NgxWAtB4sVRysy07KxvS578FoOreE8=,1075.0
consensus_latency,4IPgbuDmW730aX0X2xjS2xCg6rWrOEXD6ZRse29UfmU=,1075.0
consensus_latency,5ACHF6cvcjplHk1T9dyhPb/uwL72qmfQ+hI3wZCupVg=,1075.0
consensus_latency,9QCDl/kAhBRoo+N//ESjkDk3YBW/yVcmud7iQCNH3SA=,1075.0
consensus_latency,DZLOXO8r7Kp3xLuGP+sCo1ICz4hoxagSOzy3EcTEuLo=,1075.0
consensus_latency,I2VMlxBkrkJfpo/WOCYBh1aM+2PJ9sdthR2Z9ACjnR4=,1075.0
consensus_latency,LpRlg9TOb3AcV9mtSE88U84wYx5FD4o/dJ/5AQQ5VbA=,1075.0
consensus_latency,RVUpEExbCHUUT0ndLZX68Y/8ZrJcjJXGvIw34iNoDrc=,1075.0
consensus_latency,bqIRUmBp/qw/Co2ROBaOlXRn7v22YV8jPugAHauWjwA=,1075.0
consensus_latency,fImjQL1t6jniOEmGNAIGksXQ7r8q9SncqdH1GBD3jTY=,1075.0
consensus_latency,/Ch3S6FwcCZszgJsS1d6vkkeTolgoaEYnZae34iOGiI=,1075.0
consensus_latency,PErEty+cdiHI4IU5tjW1vLap5sxWxo5OwgIm8KGkeTo=,1076.0
consensus_latency,RQEQwQRfv1+wkAAL/wVkwKoGW3ZMYxQqeQgXr2dqHb0=,1076.0
consensus_latency,Rq+JXVsXwnApiRptADpgR9596wN2trRPuridE1z+YOE=,1076.0
consensus_latency,ZfMYjINVVl2g7BJOCNKBgSdFN4bAwS+iTRtcP3aXgXc=,1076.0
consensus_latency,cuB6Hdc/8NTw8SuM/ghtM33MuhhJD7pj0fRDQdJxElU=,1076.0
consensus_latency,lHgnGOfYB24RkiTtcCfQ0kFDOo8I3lbOlRpimTGTXSA=,1076.0
consensus_latency,rIrbuORqm4MUXzfBIp0GuluHAbNLMtJVNJlRZuwolKc=,1076.0
consensus_latency,4zo1YbUD09GmMBb1+ZPefNG69EZ3bZLXmNYYEm2Rf+k=,1076.0
consensus_latency,9Aadf/QjnpCLKN1kzYOTmTefOUnrEYSYdq4yh6HTUDA=,1076.0
consensus_latency,9+LooDjC60DCWHS2ouXcsI7FaTl5+9sCfexCr++odtI=,1076.0
consensus_latency,BGncPsgFuz09J4Li0hiAz80w2QUfB3MqHx7qCKO5Hus=,1024.0
consensus_latency,GoTdz4qnWpD5DT86gvjI0F/VAyg8FPKho4/TvxTXMaM=,1024.0
consensus_latency,KXU2Pd21/Uc0zh4HgfwMZ2oDjdQeZ1JDG1cM17JXzUk=,1023.0
consensus_latency,XtojbZt+DBwyS3RHYuBPzNssezRG5chsmTgAQZJfFPk=,1023.0
consensus_latency,XyBVeDxN1nrBPtu2nsmZ9qpSx08nmKmg2/rHRFno2Tw=,1023.0
consensus_latency,iZ1jKMHwBqahAG2BKukE9cUgU+vW/fJWLR2V2crg9i8=,1023.0
consensus_latency,k7AOD4wiXapsWKgQophZUeRNuA34Xivjif303fu36VI=,1023.0
consensus_latency,q6Lo6PjbcKSumQDCxHx031gQyx8Vb3ZcRYfj+zytrRs=,1023.0
consensus_latency,xOEHatuANIqWb1F9hxpCmZhw8yuJA8lMfrhHe3eJm0o=,1023.0
consensus_latency,KwmkSre9fEgmdRfQEESQ4Q9f7Q8gYhYcLXC6st78RsY=,1074.0
consensus_latency,YrbHquz75KFMu5uPydf8y59oVSnQdq2AjhlfVmWRbrM=,1074.0
consensus_latency,aeAg7RCiPs8MVl2TJaVsQ/UOaJU5Wh4hlFXK/30R/C8=,1074.0
consensus_latency,gLWpx6gFhwWVPtXEJJzNLqL8XFqCrWK/YHSaJ2Pq7rw=,1074.0
consensus_latency,lg9oREad+s8TFqG7vh5llzL5g6Wvh5kkU+n+ssIW4hQ=,1074.0
consensus_latency,raI+uJFe82FxbHRO+KofkwVms49gkJffOBfPPHEBvQ4=,1074.0
consensus_latency,unnfeRSstFnt50O7wGofJQKMbUKg7+i6xIanpD2fV6w=,1074.0
consensus_latency,Jqctg4gykz2n23j4jhCFOu5iauWJYPBok8m0dEXEwoc=,1024.0
consensus_latency,Kxv96wgjclenqIR9qwM1FSm4zvzfNDIqetJXhSwIcIE=,1024.0
consensus_latency,XDp2oG/2pb8g47ScJvIuP5bMd2Rae4PCTsq7QmhbTgI=,1024.0
consensus_latency,gD4rq0f950SaAcO+0RJu88f1eEcC5NtgrA2+1uz+M2Y=,1024.0
consensus_latency,imlzRhxKjQQkMEFgM1/SBYD0DhYihC6LfydGjlAu938=,1024.0
consensus_latency,vQeXkdFRBPNHyQhtUFjQhTOI4d7xmkj+KAIm35n2eRY=,1024.0
consensus_latency,3eSLSru/ennXpYk9ryQud5Y5J0j9bBaH15sL11obWWM=,1024.0
consensus_latency,79wjvE7eFYYQdyLUG4E4S3TavYDCDxEeyyvwfgQrzeM=,1024.0
consensus_latency,+ZCItqmp/Qsee8wqAB/AETzT6AGjwGBbhCjedv1fMvE=,1024.0
consensus_latency,UJCDHmmRMJESaWcHD4NtMU+dJyA+0RMDRKIXRspRuEA=,974.0
consensus_latency,c2p0gXXR+CKe5A6n4CXVFJ8mTrgYdB6VhLgHENJedRs=,974.0
consensus_latency,xRbojzw6FkF1YdKqIF95yVm1iFw5003u4GZdiKwB34s=,974.0
consensus_latency,VS6EeGA5b8z2d+bCkP1FjmsafAf40MVY/yryUG+OzSE=,978.0
consensus_latency,Zw8Pexr5mYv+icgdsbeUBg4piki/DNyMR89EFtYkVWI=,978.0
consensus_latency,boBMq9NmhGyMzC8E0pfaJQl7Xb+DDIoKWSYaSkreMy0=,978.0
consensus_latency,tHQljtx8ZaXegzKVhVLzgUSBurfxl8xFgn7atx8L63c=,978.0
consensus_latency,8PoVwZzIf3Vc4CnvZW/k0GrbRzlrrwEjxWfgqO6U/wk=,978.0
consensus_latency,KbYg+SNlWHORuXLqv7uAuU6/Lh1BqagXA9+q+GTftAw=,977.0
consensus_latency,L/nbgpEAN+EadepONV03WzYoHT2vJeNu8fjstOGvV14=,977.0
consensus_latency,Ocso3g788cbCxQztkccAWUcz+sRR3tsj5x3EUalguDU=,977.0
consensus_latency,VZG4wED9hxR6V/6A0nlfOH2ilyK08miQp0iTHgDMZBc=,977.0
consensus_latency,uc4uRbRLki81EKUW9BPj44NNhgAvizWbgAerb4Ixt88=,977.0
consensus_latency,wjQG1U6yKFsVS1BPQ0RHl3CLkm0y4oEdhgsfzSQ11nY=,977.0
consensus_latency,HujYOgIucsgNnzfVOwV01qi/RPoQol8KLg6HIR9ctW0=,973.0
consensus_latency,cCiEi9G25ZFcOaSU9NQB6/RdRvqMpVmZd1L94A9sNbg=,973.0
consensus_latency,2fWTeyyBiIoLJ/dbscfNw1rfkwwFh5Znm/o6CiHNrMA=,973.0
consensus_latency,MDm8fzkaZYzxoCpvYE8dgKpf53hh75A31mO6+su9gts=,980.0
consensus_latency,OVY70ou5nvg7oyKXO9Z8XYUx1YVZkE5d8dNR0esJDm8=,980.0
consensus_latency,PzwL64RCdW5o2MuJG1HGKVyKaQMSyNye5RMqWWU79ps=,980.0
consensus_latency,Sf4TStlPa+azfvOwzK/Oc7DG52az/g5WMQMsr7Ah9TI=,980.0
consensus_latency,vKLsEntSo7t7zivrNOl0fdlA5+lNdtttIQBmKFNJn0A=,980.0
consensus_latency,pE8JWzatxYknB9M7KeCtyFWXyM1nq8pFrrPd+XfXL8c=,975.0
consensus_latency,o5oXgbNksa04+CllmQWrNqNrjA3yAb+QSFOYrSIw3eQ=,978.0
consensus_latency,vw9eExKCZqN0CX3GJVosrVV/8/Kl5/2vCqtbiyFjg9c=,978.0
consensus_latency,2ca87IZy1ZNFBGJGqXOCDkC9a4x8Q7NxOvFs+kvrRGk=,978.0
consensus_latency,4F5+Ewir8i94Ui7bXibOrSHRBlFIvWz0+Lkp9lq9sw8=,978.0
consensus_latency,5CjO+ENTrtekb2owp8z4k2WhI4pzdVaPkISBhHjfbQo=,978.0
consensus_latency,TiLtUOZN5MWOaqdJ0ItgTLKMF8jR2HwBMQyqWCWq3QY=,978.0
consensus_latency,qR4LswaUVMauoli4UwqrKqijeTGgi3e/d6l5cXufvbs=,978.0
consensus_latency,3+rFQEvMOQLZpHyeksD8q1nx/q1LdJDPRI159RUsCPk=,978.0
consensus_latency,5hARjKaYzib1yfqPRgU08VdY58XFj7aeFl3OcnzhAwY=,978.0
consensus_latency,ioiEf4Nt8envJg14bSNpWv5A+RHrpnrQpl4CUa+UcqM=,723.0
consensus_latency,pFM9OWHULjELA3EaKWGGpY4ug7Q+Zpx+FJQSeFSX3hQ=,723.0
consensus_latency,+pmAxdjUmhCSKgwDEWRtA+HHHk8uC8LmwSBaGU0+qDY=,723.0
consensus_latency,EufWsoK2svIO6WixuKRzb3MzVfH9niABBJuyIpkiHJA=,1154.0
consensus_latency,Oij4au+A47xvusCwhHJbM9dQUkD7UbZVUxoixYTg52c=,1154.0
consensus_latency,TkMq32O4Yy2ZGaanVgVQMIQdPVTWl+3pP2fq8fbQ8J8=,1154.0
consensus_latency,g01yypF0z5wyoil6MwQ+JnMf8LGW66RhD3EQFQjpBfo=,1154.0
consensus_latency,yRaWbbWy3j88tHpMUVTrCtF4P9MkXedejGW88dlLY9U=,1154.0
consensus_latency,IBpEpjl2J2ix8VRjCfHGZquTWK10E/MAH/OC0/vvPi0=,897.0
consensus_latency,RvgooC9lMH8WbDRHD9vz89MF6rtINeOf4PIQq759BVA=,897.0
consensus_latency,pn0L4f9v7AEPW5aBDec9gw5plAR7cOq4kifKYGyNT+Q=,897.0
consensus_latency,8amJ0OLeSsoa9pS3Pm/uEsZVi/naSns7LOmqzwgcKR8=,897.0
consensus_latency,//Z2XC8MKVeD1HTQ5UYyxAC8i4uJZcpfpjEvp9sTWbI=,897.0
consensus_latency,Ylsifaoo0sCa/bsXq7T3imr1Ar6ZQZvN/ij3dStOkhw=,897.0
consensus_latency,eJmjPZQRdJgeqLUWeSbO9KB8GLccsLBf/7j4iM9DW1U=,897.0
consensus_latency,jXEBdY6WrcK3v4ntnFKfvzK9Gv+SRr7+6R4F0p7vB3k=,897.0
consensus_latency,33Q7n4pbfxc1V6Bg3gXbT2Agl7seAuVNeyX+usJbm1k=,896.0
consensus_latency,8yMWYEsqHgkpQn129xmx8vDVh3Fw7ildANWPNpCsHMo=,896.0
consensus_latency,Cp8JI9V5Tl3ZXCSeL9hBLdN1tODfe2wKcWY0gHEc2do=,897.0
consensus_latency,OWyoIHdagRB/4uQsO4+F02Qrnul4ysdFOTHXnAwx2Rg=,897.0
consensus_latency,YYSBAFApR6utpHB0m4PGB37xnNaaQslQ18ef5uGaW3g=,897.0
consensus_latency,ZZYBRaT+aLk4dCCiwdp/s8zxv+2uFQykDDy8baomjKU=,897.0
consensus_latency,v8HuTawdCMuJfe+8mfQfcxiSuMcrSOYDovLBTj28L68=,897.0
consensus_latency,xd8zFzQR/NhT0/qNH95asi1GCuLjbfonP0AbhlywEW4=,897.0
consensus_latency,CTp8MNvarV0U4JDZlAL8Zv1t7go1mQTriAz4F2+OcLA=,896.0
consensus_latency,XuWww5wi7pymg8gMmNnGGZYywmRUEjDRQG+4O2097ek=,896.0
consensus_latency,gdYEyt14XEYBOpGnXJjTodPtAITBYcOzzqetsxvs804=,896.0
consensus_latency,oNA0YMteCkKxX197SBaJrcMaEy6ykukQTp6kBQw6erw=,896.0
consensus_latency,x7swcL7Fsx7SIGxUCu0k7aR4uy6nZpb+YdMbPpt6mHo=,896.0
consensus_latency,JE5VcUAX4KZouS/N47tHgbWjsXQiDZCYo0xbPQjvysk=,896.0
consensus_latency,L972jUKF3WXp/7pqtl4ZT2zKcf41RXZAPuGjD8TlHqQ=,896.0
consensus_latency,vbq/96MwtaqnMGWEEpGBFlMvYNW/Y8rBHoTg3UWURIY=,896.0
consensus_latency,wnUEzWKkJvYRTmkeblGbw5qUQePK5VWF50NCUcCM2hA=,896.0
consensus_latency,yTTNTpKMslo77LSuwUEIXJ0B1tixb9kDjtvGKMbK+88=,896.0
consensus_latency,NV467Qg1L3rI3BvkPLI0mzBJ7M0RQZYah2TL7a83Alg=,898.0
consensus_latency,ceWU+e1NScDK51QYcUrhbGlzP/0LxX/XNDkyc0G3uG8=,898.0
consensus_latency,6MDv5NZqfh/71P5ntGi6Vm6bdXVM8QDAPOIvQtpheBc=,898.0
consensus_latency,9SZtPUfTlRVI99Aqr5uJYudngdZiUkcc89AEPfFkuA0=,898.0
consensus_latency,AdfxZrJPr3aMvWerrKJlZZLTaStDhfPu0Dr4aZrT4j0=,900.0
consensus_latency,C45QoOjopa2ORCkxkvp6g+pMNzxw0y4eonzWkQbFbrU=,900.0
consensus_latency,Qd+4Ey3H5J6now5d4tMMUAgZFKaIT7WpnMYUj75MMM0=,900.0
consensus_latency,ygch8qZqtOPL3bJRoHyoR+5oqeX6T372rqBy6vvmE9U=,900.0
consensus_latency,/M0a4g3JB+vecxYqL9ecHlyE2TcEKILpTr3TX+G9IDM=,900.0
consensus_latency,PWobs/7e8+rn+lN9JiyMakSH/ZfYI7TGKzYbNf3KYfw=,896.0
consensus_latency,P1Ol/Jco4BINkZfhovvMjcAuEbjdEMbZe7PXw5BqwoA=,896.0
consensus_latency,bPv4LNhJQPBPb2Rq1bVYDteqWFXY3seyfGBu9yIrcUs=,896.0
consensus_latency,9DabT81wI2id2QQEn7SOV7TFZtVl22GNA22i7MyGopQ=,897.0
consensus_latency,Gqu0gj8CiVWnDfcPtk75wflVKC+b4VgwHn2xH7E/hxc=,736.0
consensus_latency,HFhBNTXT/lXGbcs3whzqzxqS9grkOWmRHWviVEORg2E=,736.0
consensus_latency,RSBaFS2RfNCJsG+ztvPzeOA7MEsoDOLLbIJH2V8/HNg=,736.0
consensus_latency,Wr6dCA5VvtNctbOvNVU7KWWgrINhnQIdSzUnsLhvkaI=,736.0
consensus_latency,6ceIq9PAPCq9vyhEYGUjcKh8K0b+oiQ4uvxSt43YFUw=,736.0
consensus_latency,BZgHeXNDngZDaHjQbvt9Pj+IhAJjh2F5NOC7S43pvSo=,736.0
consensus_latency,TPsZaxItuDAgrgRk0gOIv7FV9W/unaKG2i+OiaK94jk=,736.0
consensus_latency,WvbNJ94JKZEb86dMGM4k+x8h2OCM3UtWkUIhh2heQWs=,736.0
consensus_latency,d69AHyK0aMU4L3stsUb3pmOM4clxdiOnWajR7xSBGLk=,736.0
consensus_latency,mLsG0ws9vhhhcyaoqzonIfl72Kmkhg18tngLT9scaVo=,736.0
consensus_latency,vmxcuUZ4PGR0D8v/h8YY/cPQZZZAjrojhrx9S2Gg0o8=,736.0
consensus_latency,vpWcgNHQSgJiMcy3R8FLTRMaZmQfKVjVzdvm8OIyk7c=,736.0
consensus_latency,IqBjw0kSYDVo8Q6P+Bqc+8S6JB++fNvVfNNQVnFvOZE=,683.0
consensus_latency,SsM4a/w/4/k3mm45p5tcohJiIyETasQwWaCfmVg8LeU=,683.0
consensus_latency,TE56SywLknVPVNIUn5oGbsjDou8lIcls89GoCCJlAn0=,683.0
consensus_latency,aBzi828v7sE6MYwGl/JLki5f2oNizfSMreU8lXtE9lI=,683.0
consensus_latency,bBenWHVRQchDDzMnNZn03BK2XAZUr3WoUXCGBL5R8a4=,683.0
consensus_latency,k0bkW48Xfv0UxMvSnFo6MOUaNfFlw8dIS4UyB06Y7LU=,683.0
consensus_latency,mTFUS8G2yQRDRFb9T5RYaAMgBINX3tUyDztQCc9KQ6M=,683.0
consensus_latency,F73C8k9x72vTXs5lM7gnOhDEYCESdWCwCdIfz4+DLO0=,736.0
consensus_latency,HcO5uxPR7ijpCdN0d5yxVh25v/sEv85cF+qp+a8nMd4=,736.0
consensus_latency,JBBZ1+6NOcfdl52+EQvAs5dQMp/kqCiCb3YUrJCTJ7k=,736.0
consensus_latency,WMb8XSSw9ut6NXHTsrFYfWpmkcU0nSybBjTSXLOZhe4=,736.0
consensus_latency,g7i0GEvWXan8trkKMrnGjpdiOGJx0h1uV6QMhC8xQAY=,736.0
consensus_latency,qIDLQPDV7N32cT8ZwzBo5qbXI67Rrgq3C9bVX/W6ZgI=,736.0
consensus_latency,t5MhljQ+MAQyuGrZktNVKhYcScRuDzwBJ0ATLy9lP3A=,736.0
consensus_latency,zRDwgfKibbhWajoWhvBhPciVxRlSYIqDuL6YCQhL88k=,736.0
consensus_latency,2ZUIjktBXJ+JAALl1Ke1NICkbSCmQam6vXFjp0JSyy8=,736.0
consensus_latency,HroGPnN8A0dA2S4E71XzOvHt/pf4vq6xLCkRM67dXds=,683.0
consensus_latency,eUYtRIpg7BdHNAG5Cy7gpp7WM/E+CEXEJOeAp8X+oTI=,683.0
consensus_latency,iZL9czDp2VCSz9+qNSTjWG0y3TjchVjuVyHCFds9/mA=,683.0
consensus_latency,j6XKaPfS9wOfqX7Sa9WFImSV686muSOMfW8v3dzgoX4=,683.0
consensus_latency,mQKQfKroPa20iBOdZxhKSrOLy1dZtXWZR5fmWMCvVQ4=,683.0
consensus_latency,tt/Cm7WvCVZcTaQUps2s3s5iqR3wRm9CTCndwOnSUt8=,683.0
consensus_latency,4xiw2W79J33T4Wpxhq9bjhbxUEntisOWRH4YQAq5y/E=,683.0
consensus_latency,7N5wcnvzeKABnvtOPLpiN6YIAtJw/C04/mXLP8rP8nI=,683.0
consensus_latency,BdzgNwpisd510n/Q+L5woMvYlBOQMp57A7GB0K7iJx4=,683.0
consensus_latency,LiuDKsRFbFuhGdcKaUJI5d+7tEyimq2vXcD3+THma/Y=,683.0
consensus_latency,SUooYMIhm4Gla67oTqXbD2OFPQOb4Frm2y17EKrvv0I=,683.0
consensus_latency,VoCoJOscn6odEf7wKhh4+/pK6fPZUERfkt9uEyw5OmU=,683.0
consensus_latency,Wc8JG/I4/9ItU+DuBDRRwtV2+SRrtgcQIRVZ3oibjKs=,683.0
consensus_latency,ZY1Gfpqkt+TSgj2bNPtR+eKzha07ashJ6TdZHFEGTVQ=,683.0
consensus_latency,jPy0wML9QzXaJhMKh/ANlAeSDowSPiuum23qrLdudv4=,683.0
consensus_latency,jWbwFeOUUELtx2Oip3Bq54+2cWJBVvP+IBO9kgTkLEc=,683.0
consensus_latency,uKNuVImoW3ePiiw/rLu1d6R2nU3IckFbeAuBBOW533E=,683.0
consensus_latency,EGp9TLusB1sXbNY7UOch5MoTLvqPJqcXiOd1PBOrvwQ=,736.0
consensus_latency,R9ZpIHcb9gnUa4wSOBT5F7F1d8LD4xv8gCWEipE6z8A=,736.0
consensus_latency,Y/Yd3kZ/9rPpEgKsVGYqDjlbzS9LmQ0rXF+w3gxJGAg=,736.0
consensus_latency,fJee1vN2eAqJVICUgwS9gX6ZHf1CPp+1euK/zt7BLVc=,736.0
consensus_latency,gmlgt8Hyh4z+f1W1CoXjodqMG5O3cFJJOkuRYu3tQ1g=,736.0
consensus_latency,qS29+r5CcO+9+gQE5b35KzekqsBzhOEzViPa4zGL80A=,736.0
consensus_latency,41zAtDcQZwjqalyl7UhxjVbAtTdgOlOWxjixCWGiFSE=,736.0
consensus_latency,74j7oP2h+kKA7WifWeHyzFllEQkDnPilziabrDYXdV4=,736.0
consensus_latency,8hTNMUhCObddcFA7rbUxLYbr61z2/SRESuYm/07crNA=,736.0
consensus_latency,8ohjXfLZg94shDMxI+nkaSy58p6ndgwCHw+3V4z2C3o=,736.0
consensus_latency,Bw/ehI4zmydP6hPQWznj2/8UEJzdSWRCrh9aVzgQO8E=,737.0
consensus_latency,B71ThytMMw4gwjg7CkX/LvC8HbwhytBkyiDcvWKC+Lo=,737.0
consensus_latency,E1+J2/GxGg36Sz4KHjOKVxBmypL2BPm6ji47PibyWTA=,737.0
consensus_latency,F8Ihil5ih9/yrLVk4vaOvTGxYjT2MThhKLg6gLP4Vco=,737.0
consensus_latency,HvLrhM4/fPEcHEPJS6643xOaMwNiaYpcznsjhnPUKyM=,737.0
consensus_latency,LdToApiCA6UQcpGybbaXi/Z/T76mNNQbHMhrQbd2UCo=,737.0
consensus_latency,TVq1GBK0WXa9JlyZFxRXmdlDwjDqYW1vd9Lz1/TGOeQ=,737.0
consensus_latency,V5kOJWGhtfmBoYSvJIbhv2VuR0+WsJZzlieAmC/Ltvs=,737.0
