metric,identifier,latency_ms
consensus_latency,AcDKTF+FBuvOx7PuWpUs+t8DhQOzH7RiUaJaVKkREdY=,1056.0
consensus_latency,tiLNZGQ0XX2gTVYr8hqUsj1GAYhjS4D1A8BNFq5EQQ8=,1056.0
consensus_latency,lkprqd/I/rWJxxaF89xDusZ4zBGwAa/EBaB5hXI94CU=,1052.0
consensus_latency,XfIB/BMoj62P65o3xjeevffBhgOujaEttlCWvXWKKKc=,1054.0
consensus_latency,fzkRf+ZUhOyYQ9S+cyD7nK5PE6QW3Etgc1xF2kDqrfU=,1054.0
consensus_latency,rLMUOFrnyjR2MGS7mCA9I5br3c/+W0xFQ59ZYe4W5jQ=,1054.0
consensus_latency,3TRJk1djeLH4NTrw7XzKvZXSb1s7BD9R+VKR9EmeY3Q=,1051.0
consensus_latency,/nMoWVimUJoR1IPVoRgXCafpJ51UPVtpn2kPkDieYf0=,1051.0
consensus_latency,D1cCbmlhd+WVRGLCi7ekkmDz7eq8SZcKmOCnzWMJp64=,1052.0
consensus_latency,YdJnkqldllxZg2gcfMOGFQT+gWJeLbdvASub+0/0X94=,1052.0
consensus_latency,qlSDr3pC9KJqTlm7W01B/mm1kUwCIl5JOACD/rtNpig=,1052.0
consensus_latency,IVaMjEO85vnHP22y6afmkRqp8Ug3NkNyDAgOugm1IjQ=,809.0
consensus_latency,h6QqL2ct0IqjbT623R1/UfyqfSwGjWQdzknsbN9b1Uc=,809.0
consensus_latency,kCFP+7neRzyWzww/QZPPbnt0v1toh6uSx2gQdgEI/UQ=,809.0
consensus_latency,mSewZ53QcpiBEdccxL8jFLubr2ql0fNFg7geC6uG29w=,809.0
consensus_latency,39yaIWJBdqyrIknR4DSORPb4Tkx7ZdR8GWxodEKjU4M=,809.0
consensus_latency,AZabFUwXuhCCfRD5qZx4aQkqqbp1xVQ7px9HB6mnpaE=,855.0
consensus_latency,P73zRSW/89AoABb2NUEIeSDxbcSHC1zNWQxU4P2Icbc=,855.0
consensus_latency,lPlaM9U0Y4vm4WAGs+DXOmit5X2ukzQFCKzn9n067uw=,855.0
consensus_latency,oGWY1G47FzbIxMmTAGahL0LDN5NVu6j5aeHNIUUpbT4=,855.0
consensus_latency,/Yb2jrEGjYNBjK81lfDlQeEmnLFskAo+3cKAd5KpbM8=,855.0
consensus_latency,AJ93AlufbY4BaIN9CVcjf93lCw2NCK6RtdaZnLc5LWc=,909.0
consensus_latency,Nj6HNd7/5EC7cK6leySY6wjHDhajR23ryxMMFEOA3l4=,909.0
consensus_latency,yPWgDQGuqycXwF5BtnPZFvqs5atosRQP2REUKYKyAnA=,909.0
consensus_latency,13E+O1CQtPbk/yfskn/HnpywCRC5qeIRPf8vgyMWc88=,909.0
consensus_latency,6xTvVXomo6aVSVh1lQ0STqm8Vyz7BFqpRK43M6BVZtU=,909.0
consensus_latency,TBSNJpz8mRLdKgKNjnrmOsS/X2nhWTxgkcLAnYCp2jk=,910.0
consensus_latency,mtltn1Jhz2jm1wXCiCBYZANN3Ge62Nd7At439qA1KlM=,910.0
consensus_latency,yjgMNR4C477Q9lfFwcd37Q2+b0IMF/z7rZ8Lb+tJHFg=,910.0
consensus_latency,CNig1jTY7KkmrNyW4VTM3o9IE6C7+LrpTLnj2A1RMqQ=,909.0
consensus_latency,p1IRI9bRnbJbkbWVmksOEHWrnGp7wHheCpBTMXnIE0c=,909.0
consensus_latency,9gT/7tU/4oLQgCkvk9F2UYctG5fpgY6JxNVerfnrb98=,909.0
consensus_latency,LXQLlGgOYW6ZTNsAfrEdYnDY3Q9BOwHCor7+3zthW9g=,910.0
consensus_latency,uESsXHuoH2Hq1XN3fZ3bqqL4fMTwimhbO+lkibllP78=,910.0
consensus_latency,uRwArA9TslKmuM0KDSMrE7heSp4q69i+gnQRfv6nldc=,910.0
consensus_latency,y0FXnwmYGYX501/Vcppbp22yVcZC2mj/jXZLJNUw/dY=,910.0
consensus_latency,YNsCM4bgMhyokgb5jOXm2aSSMai0pya0xaDzk3YjRq0=,837.0
consensus_latency,n7NDHI/56DbihdYPf7U49KcrQRpdyAl+kOcIwQianOQ=,836.0
consensus_latency,vdm0FMgFNV74l9hhdijkunTydbfNTtwzP0c1Epw9XSk=,836.0
consensus_latency,1d1OTloiNbP5aThnqk2/o3E+qR1Lt1t+xyT/ySTJs7Y=,836.0
consensus_latency,8WprBCVpd9no0/z2deR/tccG4TJ5h2bWbsHhPNqlp7E=,836.0
consensus_latency,+VCuBpGTDkZ9bHoGYm6R9NlctObOmXM/pJ60Y06zae0=,836.0
consensus_latency,+x3PfqH8g06mts3tbQ7XuSgJHK6eV2jCjI2Yzc/QijU=,836.0
consensus_latency,AZdCa5wbWZGprI36VTwS9Vp//Oe61Wrn72tTtgOJnPA=,905.0
consensus_latency,GZ1A+bB3kLMne1v6an5OT0/UH0sC8T1X1y1CRz3odKA=,905.0
consensus_latency,UCiQzO2qmJTucMi6rRqOgGc67FDSIOiTg95O6t/8udI=,905.0
consensus_latency,ii3UqntX7/nyeag7H5rEFRdt8Pu/8+uUjfcJgQ+40qI=,905.0
consensus_latency,QNnDB9QEcdIrg5QAgZM+IdDV0XXC+2fj9mEMsnpIjyc=,910.0
consensus_latency,VIeUic+RzKf1Fq4hNIs5z3ISJ2vllkLnB70j0QkOPl8=,910.0
consensus_latency,yi6cWXn6QzfwZvHqh0Nkzmv5qYRAPUIqWTiRhb0420o=,910.0
consensus_latency,A+V2IWS0KoiVzM7kiaaVCLAjwgC991IP/LoayTzG+oI=,783.0
consensus_latency,7ogt8jd+rzqMiRAtgkSAvGDSTmcHkLkpYbQnyRvmH2o=,783.0
consensus_latency,I3QWKyrklkR3k9IZykze6w7cRDkj4ELqG3+3mXV0f1I=,782.0
consensus_latency,uL0vRJ5mjVMutLjCcAnZ+qyrAAea5URl9syw+s8s/6I=,782.0
consensus_latency,0y6z/VUBGGcaaZ69NRbp2uuKK/mciFgvXeystu7JTs0=,782.0
consensus_latency,zaaNWBISBxD2xUcIwulJU8RGgPgNp2sek0hXmtnPnAY=,806.0
consensus_latency,S46QqGtAaynLJGAQERPizDBAu7o6/cL8Shzc8V03xhU=,782.0
consensus_latency,Yr8JbmprFAZ7lQdIg1tzPFnHwm362FXjUP9vzXVg6Bw=,782.0
consensus_latency,ISU3xgIJnhq0sGeA74bu+ZZEykUqV7/yYiV0gzuKpLE=,782.0
consensus_latency,enkUzhnkSDgpouIsNHVLi1hgwkU3YLj3ecimB/e4lfo=,782.0
consensus_latency,ul2RQ6fnK4mbh5yKz7K1qjbPbiDB+jpej+gd2zX06wc=,782.0
consensus_latency,HCG2xIzKGXmtuAzTwjjznscg8+NYFMCF16IlYnwkbMk=,785.0
consensus_latency,d1DBJuCYm6CXAF2LybePqMWnsFyeIsdowJ8MZ6BLwVc=,785.0
consensus_latency,ygBDk4e5y9OH7wcfyEDa2ZE85cZwL0IqAF1wIpYFQSk=,785.0
consensus_latency,ElGjyZrIJQRf6cGMLXHFwHxUQSec7EV49GZJJT6PXKM=,783.0
consensus_latency,Rvvx9u/kXVBgh3qdrpBE3ThPhbGWegX3vkLy/0ZfDYE=,783.0
consensus_latency,hPLtGf8vdIAKis+GiO/Qrj6TvA6IZtZvHzaxwfpILYo=,783.0
consensus_latency,yJ9isd8pqBXHD2eXl5ikGEJxgDJw/TNzrSd4yF+1YHc=,528.0
consensus_latency,0Twxx0f493nBTipdmG7hC7Yl7CgLWLP1cm+41cyLGXs=,529.0
consensus_latency,+tf8rN2dbDpbY9Ee1dSu8WNjoi6OPHuVjSDvMLznUnA=,529.0
consensus_latency,jnKyBmCN+A2ylDWVOY3+3RKIY3fcaX6UVnlLeFKV+xk=,1108.0
consensus_latency,8+2wQCOe5Wi/RoNyrlE2qJ4OouKVxpxdZJNcfsSLvxI=,1108.0
consensus_latency,fDs3Yl7GNd5fq5H+JYXL/duGDYILbXfFFpfw5b/PENM=,879.0
consensus_latency,y6EpIu+2B+1aPJsrSQiaoJmMvBGCdP981uoR6ivOYmY=,879.0
consensus_latency,NLOkv7xh1eA9kY9iwlxOQEAQt38WQOVjRHDqM1QQiRM=,878.0
consensus_latency,hVPDT6rO2J+AyBuNsVk9EXdLzXVyrV/jYYSYm2FqnwM=,878.0
consensus_latency,ETKkBVKfrgMnwvE9O0dCb+VC1+FzmwvMqYzW6xFME40=,876.0
consensus_latency,/RGqksONIeXqara0ny0iYIqkXOpBcdOpHnKk26/mvOA=,876.0
consensus_latency,09lsSOojo7z47/YLlSYUBGooKUoygRGWNgotmAIh4CE=,876.0
consensus_latency,54Hns7hCJnSOFNQ2mkaeK7GNI5PK40l3d6tFuiim1FQ=,876.0
consensus_latency,WDWpIBcs8Ykhwhu4sJXZbFnqLcA5UCioCPvxqsoqf08=,877.0
consensus_latency,1116S9BJmExprehWEreObO5P0MMZOqU5sSLeyJSJ0q8=,877.0
consensus_latency,UeCfgNdcdq9xEj6a/2/f0YHojLJ00KjbH1uQp1/U1lc=,879.0
consensus_latency,5W+NNMU+eesmaopzFPnOjvgfIbullSei24qHDXtI9xE=,879.0
consensus_latency,Nx6IyhD1eo0hgxa4RYymNw9TL2p+3xJdHdJFE7dOpkY=,877.0
consensus_latency,ROnD9VRbOIHTKOBrYJX6DfnAKdQXgn5590vPpxAKus8=,877.0
consensus_latency,jCFvluPfItxpyVCAXm+7NAuFuMXgkkwu43P9dOTqu5w=,877.0
consensus_latency,aLcsYSWOmfHhoYHy1fr+DesePq2od1ufDR0ioJ+P+Jk=,687.0
consensus_latency,wO6lDfdDp2E4LaQNr+/6+I1+CoqQW9dUXqL5MuyyiKw=,687.0
consensus_latency,4FVpiCGVOTOOa3R2+BuEHEGJj8n+JZpYBaeJKoE5VRM=,687.0
consensus_latency,curlVnI5noWcYuYs1x8JbvEMdM+H8FRvGvGsQe00F6M=,686.0
consensus_latency,fu90efIswul9uwyjFnbkvxIeybzHffED5OvVvu36X0w=,686.0
consensus_latency,nUgidAQlBfhC5nkYPCNBeizRa8M/dprGWoqRLYbOens=,686.0
consensus_latency,00vMqoli4OLxqBA8HBf3l0ESJ1gzA3X4LTFyLKSCh44=,686.0
consensus_latency,8YF7EzDrXztM/v0OxOh+xzRW+mhRL3Hf36HoeuTxBog=,686.0
consensus_latency,Dtz8w7NKQRZ6aWk6Mxb62s3KzPyicUrhikuKFvD0olY=,742.0
consensus_latency,j7CblCP/MG8O2be1CNveSrC9C6/Gu47FAyCtMc76FLE=,742.0
consensus_latency,EuIzA8vaPwTxhLaVmChT8dcgAV14C9YN0ZNhzZE6Sr0=,743.0
consensus_latency,VXrP8YhQSeU8FqUjbJBPFw5qZhKCEdWuJHtFXqeKsk8=,743.0
consensus_latency,Yj9FoPJiy6ECZts2Gt2C+/PrWs6NjXXLgEPtgj3aSS4=,743.0
consensus_latency,sxDrxNkLxS8kmdDt8ggEbV4z8XOO6esQU7vp0zJ/Sok=,743.0
consensus_latency,zGqHPqUMdi1Sm5NgR0a1YTbMMaI6hBUAwJXWz5TVNGo=,743.0
consensus_latency,N2EOTX7z2nfNxtk9acgUWpqU1TPN3yoI1FIP5aBtSv0=,742.0
consensus_latency,d00LcFleNleMTb56pQnAV/0cekCMfkgq5iZeB4soK0Q=,742.0
consensus_latency,4uXktYIa0COW1mBzr9+c0G9gls6CD3qQcJKdOkJ9Co0=,742.0
consensus_latency,UyR+DfnAcOagyv1jcjy37lVUQs4nFIhPTpKwXB77bSg=,743.0
consensus_latency,+PAx9NYUrWfbUddRJGW5EUDj+yBtSH+MdGenaR/1WJQ=,743.0
consensus_latency,BEMZD4Xcyt7X/Qrxxo8X+aags3sTh5fUdmvkiOstgL0=,742.0
consensus_latency,/ITeeIBda4Nf0wyNr5zWi55ngObs7EhdJdDcrZdNhiQ=,742.0
consensus_latency,BWCry5wERoOq2KVX76plgD1hf002skHhk1TYACWmE8c=,688.0
consensus_latency,JOB9waV7fXMubbv3FNUySJ+zuEU+jGjj3JD+3OGBFro=,688.0
consensus_latency,Xuzvzw/hjFV+8G+0Z11jvFjPF9tAEBn67/1y186E7+k=,688.0
consensus_latency,YUQzt7U6Sz9z2Bijz8GE2uBbKJ1aO5/lvEXKLOJsCYI=,688.0
consensus_latency,ZlPTHupD9LjsazvB3Xz6G645KPy6EmmzVeSPRBS853U=,688.0
consensus_latency,P6Ci2eh8r+Bx/aJK8BuafzrGMrDEO92dBuMvmpPunww=,742.0
consensus_latency,lSdr+HnVLgIjguzNkpBZWwD2lTDx/2GaPuVBb04h+sU=,742.0
consensus_latency,5MSxaFni84/3DqqcxGjKuQ0Evcb8Tgzy2nhZ3aCIsIU=,742.0
consensus_latency,+zDUDfo2l4qKH6sL4e07F2GrvkJsWPPhzh8Z/QbCw/s=,742.0
consensus_latency,OB83C7gvjQ6E6xV3KaVv7RRWClGnKhLSSqSnoVkccYg=,638.0
consensus_latency,qK6NxGrsG4hufkic0eRZW97VsBgZCcACzgBmcCJW/5A=,638.0
consensus_latency,SkxFNFA5ULNKXcJCtoavaAy4iTntHLgvEJ9CjBUA84M=,633.0
consensus_latency,u2Pn79pA1C30q1EwqfY7+l2QTs+e0Tu68UQHtPpYbzI=,633.0
consensus_latency,eCmTTJDHssw12WwzE9v5H5kM5ZHnu0H74rlkXcUULIo=,636.0
consensus_latency,Bzp/Rl4LiJvR41khnPRO/OkW/5FO4lKsyvimzKvXXLo=,639.0
consensus_latency,MxgXSk7wzaYdGlpfnB+VfQLEkvKKy+uNqYbFy1gL+Qc=,639.0
consensus_latency,ZTE2KAxtKkDI8XQ+B39SNyi1wdrehjjOaelOBd+9kzA=,639.0
consensus_latency,KVI4LU6/Mxqf7QWcDqdcLUFhXkbDCYxCNuEb+2EPIvU=,636.0
consensus_latency,WSmYBPL3N1A/G5FdwnTK2rR2kzUEyvy0av2Utr5Z0Ec=,636.0
consensus_latency,BpBu3hCY1OnXc1ddg7fV1wXe2+b0PmGVkah5S+dlc7c=,636.0
consensus_latency,wHHIw3Xg4yX5/kvDcrV4r3W4nR2mkao2pkgC5zOSwO8=,636.0
consensus_latency,wpH5A4Bd6DKMZcIYyNTHVm/EqjFtRNDpvCnVQr1Cnto=,636.0
consensus_latency,2m7ljnxsyO+7RryH9R1B/0D6Cd3zAgt3NUgMQ3ybb1o=,636.0
consensus_latency,HNH1a9YYfmTbzdk3IfL9lnDIoIMCA3rnBs+zSDiajfE=,637.0
consensus_latency,Q4kkQaftEHvOAQjJQe9aE6wJcE7RygolmI/hOD/eDrE=,637.0
consensus_latency,r2J1pp2AiuMXahHqnZfrBbX8EXS4K6FdXkjTLPWcufg=,637.0
consensus_latency,jb1buGPnr8ef3yaZCxnquJhXToTd0KHyeeK/8oRjZAo=,394.0
consensus_latency,k6B9ningsfLOSgRG6CD9fulMho3cGByhazfGRdezQ/Y=,395.0
consensus_latency,lI6lk40AEAe3lZnkufCssaqahVcll7LlhO6txfaXS0k=,395.0
consensus_latency,KBDbbpwZuZFoOexPDdUoAatM8sf3KmRjpDrsK5P9ZtU=,1304.0
consensus_latency,dg14+62TOh2YU5OFulsFl2mgNN2IvER/z4jCTqBJeNo=,1304.0
consensus_latency,HNVW4xCKRjlvdhTIMNuk0n8+J08gHNZ9+ouwkp5eY2s=,1061.0
consensus_latency,QEFIAL9CenWVRFtIFoSTbR/s6PsfSMLBbeVqlJhZLLE=,1061.0
consensus_latency,4RrVCVBaEaI0x7K7U/VARppAPCKn5/5mC73hXRNfhaw=,1061.0
consensus_latency,PQ8O34SqiujqOOWPJ54+6BWKQswse/b3SzqXcLA67qc=,1064.0
consensus_latency,nYB9UsRUDUB29OeHb2lnPoKjS0sqzMXLJOPgfe9WVKE=,1064.0
consensus_latency,1XLD2C0wqZKmU8byxQWn62Vt824FTxO3rPiymtb5dGc=,1064.0
consensus_latency,WHGrs268mgnEyitjrToFVf209l/gLiXpx8cftKmsDlc=,1061.0
consensus_latency,ZPX/iY95Kt/p8NGR6HjVwbeS85WDQ0tff6WsXkCaRbA=,1061.0
consensus_latency,wjhpi/IaKIlU9vSkZ09yvUoAy9vl6nCB3k/Zbg5BxGY=,1061.0
consensus_latency,3lzUQyaMIU3NLSggIgQWGv6U1N/uvLPjmzi42AvziaI=,1061.0
consensus_latency,JdCydSFqhNkPlH4rSVkPQzERoBzrzonwB39urqNTAyE=,1059.0
consensus_latency,fibhWEirURcqcdAGHplWYmFcTM41rk4/hamuId9HurM=,1059.0
consensus_latency,3EcbMnMAxwH9b/661oiaBckLIARCL8NcdMkY3qNO8Uk=,1059.0
consensus_latency,6NZUvQmRFLRf0vZBm14TK25wWnPOAXEek8YRzPIMNos=,1064.0
consensus_latency,YCARIiw8m4uR8PxSJXz0M0eGG/UHbk8GMN0Hd/3Dj4I=,1061.0
consensus_latency,oubmErv5uCQhgxzJb9dffwnh0R8m1DQfyQlOSqZIgn4=,1061.0
consensus_latency,6AMcLPr4dY2+XxCN6MfSQe6x7/D4iQ7UNfXfXlicmPY=,1061.0
consensus_latency,MjjnomIAiBK6e/8TcRRoKYIi6vS7G+wtqm1aWMcbofs=,1061.0
consensus_latency,NjD8+z+xWmZOJtrpGmCYLmEi2J2NR8SKaargygNGstc=,1061.0
consensus_latency,mhPwp0F2Y9y89PgeV5nc/Q84OVtWJAGRN2Novr+Qo6o=,1061.0
consensus_latency,raHovYoIFXwhCVTA5T7bN7vbbEzwnzrbYy1TvGgCSj0=,1061.0
consensus_latency,PjWBBrMhNOYxe+IL/iG3+uRPP4hqPtRkWfxEGB2+8bE=,905.0
consensus_latency,cOnlvd0YPXFU4JcB2j5OWgnc4fty9PeW/waYqJ9Rpd4=,905.0
consensus_latency,jP1BcsmMD5Krz53L3qff3u0lQv/bvC0/5f526hIVUOw=,905.0
consensus_latency,ticAjkWk7giQgGxsSO/nv7yZ++UxkxamBWgvqDFQTxM=,905.0
consensus_latency,AFF+b/3ZR5UfO2gAwWJQSfrJD9+B2EHX+pqUlmDVrbQ=,905.0
consensus_latency,QRr4a547L4RriO/xbZxSsIXKspf+moUwIVuD+L8Rw9I=,905.0
consensus_latency,879qwSAqVJv8Xi3NbfvZPskY29pbFcmCAaUMYqa081I=,905.0
consensus_latency,DIDjDp35l3VWg3kr9n5jlV60y8J8TmV03gtRydt9gdk=,904.0
consensus_latency,OzHxpiKMEvdeAAzSeciG7kTR0IagaBKv6Gsl6heSu+g=,904.0
consensus_latency,5F4jqUZnFp5+TNWuwQdriFNVx7jAfXz2AdA0AgrW87c=,904.0
consensus_latency,Dt3RINm6Oq4zmhY1gs/9HgLpaifB0HNcrATVCXwa/pM=,905.0
consensus_latency,fHw14PgCR+CmckzXK4YdKqmA/i/w6fZIw4fkFg7uRe4=,905.0
consensus_latency,gn9eYNJsjf7f+jP9NxvzURbakNmEfCLopCEm68YZ/WE=,905.0
consensus_latency,0QzJS6R85t20eNjkQ+quGa3PldagTUDHVmOyGkRkr0A=,905.0
consensus_latency,EfiFWeyJZZAvyPgSI2zfmDO/XkviXv4E7uY8iLRZNyk=,904.0
consensus_latency,FEXdKBfFD3MGfXaPoHqO5O4ayzDpikG6TWvlXeYhpdg=,904.0
consensus_latency,Hbh6K3C5tw1vo8lgUftHoj2+AittHNn10hycL1CRpw8=,904.0
consensus_latency,JjTFmcyKIoGuBesHcLI4UPy9sOFCEIXY1fp7ExRCVBs=,904.0
consensus_latency,ORYUym0+FDuPBAFBGF8nP6zwAoQbct3//uaYUS5K3a4=,904.0
consensus_latency,B9hw8G2ECj0HZTGaXUyzVwYn0xVOq7Qr+m10db+7lag=,854.0
consensus_latency,FSOn7OcolKiWRaMSvsUL3g8efO+wh63pYz2vgsAYb28=,854.0
consensus_latency,kwijJjO26kKnpeEYAuDEQsSSMwhEDVZ0ii/1JqOZzBM=,854.0
consensus_latency,yiJXu+uc+GBUYmSldLBQ9Ld+vgu2+ZC2BjP8quP+aS8=,854.0
consensus_latency,9kM70TGH3/z33D8H18jRAS1B8u/cKx9i2Dt/RnZbyOA=,854.0
consensus_latency,Av9j/Nn37cA0gnPTjRBnhp6dT/Tq2yjH308GpCFP+ck=,853.0
consensus_latency,DqJqL6b7+fVF8+yf8P3xpemof6kCXDI/TXXSt9RXaKw=,853.0
consensus_latency,vwhfrvnQ+3ueRscfN/lFDy21Qzl71QU8n0Ql/ZKu/ZQ=,853.0
consensus_latency,0UDewXZK/LxfZifqHFgoEfwYcblBxhtoZ/G9Ejl3rFE=,853.0
consensus_latency,9xwd8EDsWKJzd3rOrXWyAqiig9uWI/3fG7d0UW+s5aI=,853.0
consensus_latency,VQ07zGmNwfDmQylGN0ZhCW2Gbe4T+nygZvHL1IqKDiE=,855.0
consensus_latency,h789AC9eUgN8exPPMzgguY/SosgkivnoaQuNBDRCP4o=,855.0
consensus_latency,nYAk2MBVHMIqrwsFo1/SqpIYjlvkq0XXxs2RL0Hnf8A=,855.0
consensus_latency,rERzlZlcSnVApd73LCTHznKbdYjfTZthk2MPpCLsRxU=,855.0
consensus_latency,wzWXrkj9lDiXNRj8strvGAUCszyX6nLQ3k5XHp+J6yk=,855.0
consensus_latency,AFNDKnXW7gOeJ3+/ym/s57qKiNGK4ETdeJoZxBsUn5E=,905.0
consensus_latency,HDXHCFehNZ90f9ThMkZ2OXECHlGNQ4z9WNXmBGXjDz8=,905.0
consensus_latency,VAVWNhXB6nYzVFUyQLALMLM10NuafUXpcSTEWpBpBNM=,905.0
consensus_latency,um+vtNPjGYf7X4gGkGNsGSAu3kDQ9HYzgD0azv/mB2E=,905.0
consensus_latency,Xh4U3AXMZl6rNJzO0A0QMsD+sL2EVf2a8pK25MqG5mE=,806.0
consensus_latency,iZvNpeFB9PS/1uGnxaYTJuSO+dotN9E9libG4OsLCwc=,806.0
consensus_latency,1/hIkyjpV2JP0q82+Brsy3Ra/6QmwX81J1mKiYUSGmU=,810.0
consensus_latency,2/4lqLb0ROf5xHXDShg558oElP+5+OizHBYzBV+7ujw=,810.0
consensus_latency,ZiqTXwasOy3ATr9M/NEmfDZ+DMUVpSSXMvzFPqf6HtM=,807.0
consensus_latency,cW3wt6/uoeJDaYLI/NPD/AIHUMDjKAn4K/ddwwWT9rg=,807.0
consensus_latency,poD5IihAd2ev8lhkYUExWizC+oBf32EhWJxFav4QpPs=,807.0
consensus_latency,W3dLsoIlGTkR3pBWlbroftKcbqAQQhPr/nNzNIUk11M=,805.0
consensus_latency,6G3znjyL+csWetnP48mwi3kYAzcfESJduwORtMlCOyU=,805.0
consensus_latency,s7gXUNxggZRd1YBiTr7R4BbBoDOHFD071vF0+ew6ck0=,803.0
consensus_latency,soplZAa0EP+7Q7HrvlHi3Gs5wxorsNibgIblRpDBk0Y=,806.0
consensus_latency,awWOwHkGSOnkDAyRUzWoCXknuN8dxBLmZfkCkg2Tk1U=,806.0
consensus_latency,sghHxdpN4QYlksp+E959X8cGv2q9z5DsxTbeuLeCslY=,806.0
consensus_latency,spBT74x2/5f+glD24Tt4T8PlgMCtcYgjKxrDb1DfVh0=,559.0
consensus_latency,2kl9R8JNqTrnUe8svKX5NXRE82/eRVaRCPFjK35ztGI=,559.0
consensus_latency,bNZ8AVL6GT2IZ8JvCHGCKtwm4GMSVnLVNoQXZREzTLs=,1651.0
consensus_latency,D9Ju0W+FrgWt+sDrKP8ZMBYuPeksFLuMwUPNExWQn4s=,1650.0
consensus_latency,bojl9Th4ksbMmgJXOYFzIPbSelslRpDopgVIFeSlY4E=,1650.0
consensus_latency,No1NUu38VLznnNJ00pJiemxBnSHMyE16wtIXt9Z8L0g=,1407.0
consensus_latency,2sWOdadcEM5tQCp2mq3kSJycZ4WVQNgxeoTinJarA/w=,1407.0
consensus_latency,FmOOjDANwBt02tiSD0QBnaqyrjO/prMxODOmxcbJ8Hk=,1404.0
consensus_latency,utwszKLghPk9Hkbu3s5u1u590AfItf4eO4d6M7DfS78=,1404.0
consensus_latency,keuR7Cs5TG1v0TngBbSeRPSENehJX6dzmVBg4R4zPq8=,1406.0
consensus_latency,LUhZuVq1K/XNmhqkgq4W/AqYjeC0ztaUJCL9wEHcBWA=,1406.0
consensus_latency,/SdBcrUvUnw6FR66/Zxx4nBGfGIh9k/fKtxqnLPc1cE=,1406.0
consensus_latency,E/RYHkvJeHOiRFevaq9IPXhkSZKYVo+PSd+DtNUA1sM=,1405.0
consensus_latency,NLah8jnp7Dg/FC3p+hSm/sfjs7u866MzQG2piuxuehg=,1405.0
consensus_latency,/Naj73m/C+5WNUfhqJAzNdQTS5V2bB3Ki6a37ksU3gg=,1405.0
consensus_latency,MOXPOj02TWBfnOpWQXxq8kiS4/WnJzHFwM1ZT0iQ8lM=,1187.0
consensus_latency,VhGhkV8nbC7QbB/MqsUAxslu5kaHdmTL1tM6tzeLnlk=,1187.0
consensus_latency,bQ27eCD76dUogZdmzjsJkoajMvddyxwE6C7GuO6qL0U=,1187.0
consensus_latency,qlos/P0Qun6vSlm8SS3j/vjDoeNvS9nBk0tDuqVqQ/g=,1187.0
consensus_latency,8gnj6jOgOrEbTsRdGMQ4s+kFOHb1CedzJM37T2r4KPw=,1187.0
consensus_latency,JDsdWFPGjFQa1JKPgxhPCj9O4eSzzF5O3xe7bL/rC8A=,1239.0
consensus_latency,iuZa8iYVCObci3WUEoYkNS0UywdHek8DqHUc+5R4oWI=,1239.0
consensus_latency,pmsk3q45AK8MLX2MVr/NXINy9Vz+a7iZJTneurkdVdA=,1239.0
consensus_latency,zQ2BvbtHtE/tebgKNGDKxjKf4/WhrRvT955wxWMipTc=,1239.0
consensus_latency,+/2pyUtwcT6naMq87Dldah+RoO/jdmMta/LW/zDbF4w=,1239.0
consensus_latency,Z7to2K3cdg09gn/N8cPnJU8AlsZ/bdbtkHCtvTrRP0g=,1240.0
consensus_latency,fBroSfHFnfCI7lUAYxoZQ2XwGbE81EvAqw1/76Va0JU=,1240.0
consensus_latency,uvyvqvsfeCGC2w8m1LNyCMPd7AVQjsNa+y9q8/HOv/g=,1240.0
consensus_latency,8P13yOiU7fKUzNXXkRMD9CCa00yi8YgeGJ/jKRN9tGM=,1240.0
consensus_latency,Iv+Q0fcXRJ5qpSR1hLdySojzwNos+M/kVlI4V6mODD0=,1240.0
consensus_latency,Iw80+iRpl4yHRfjEw2xSiQk/XFp4kavV8d41mLNdaUE=,1240.0
consensus_latency,VFEn4zxLDUoCu6Xtd5HTfODZvZVZrI1eGEUj5g5zkNc=,1240.0
consensus_latency,+WHzFE/JSwcppEh4AjZtvNrwaVqkCAGVWV0vZK4tJtA=,1240.0
consensus_latency,NfgXE7NOKZmWwt3g9JTd50qjvY2b4AOIDWiRWDEoO74=,1190.0
consensus_latency,S1kB/tkHnoeTYYKS0rdEiLe1ySyGw6UwwWqMUvOb5mQ=,1189.0
consensus_latency,X6xKzj+R3vsWz3CzefCCDFT7k3YX7qqzN/KPJKG3qao=,1189.0
consensus_latency,YqW5Bxq84SFEeiNu/ETvIrlWl7sjZs9uy7rlySxbYdM=,1189.0
consensus_latency,wzpgVV42egPoXKaQSvbgSL5RwE7FFvbdCAHLlrgCWe4=,1189.0
consensus_latency,HYNssO8SsAd3GIthr9YGPkdEQp8AdgvOARaNvek/k5U=,1241.0
consensus_latency,dPUkzDU1FauFjZNs5QEkBLeJ941I7XGx5MJjT3zljbY=,1241.0
consensus_latency,xxMrzEm7+5yFOwe+ZpCyDJ5S+DdHkV2+kIHBQzSO/hw=,1241.0
consensus_latency,/CJLP/ADFJS8LR4Sg0NEXUXwmffDq5qv/nKslg+g9wY=,1241.0
consensus_latency,NpIoF7pu28ib0nPRLKq1gkAVHpBBf3OOy95gxDGyTRQ=,1241.0
consensus_latency,QP18hnDU4TUmFfiTdSuTBc6jkjWD85j6PTc/QAl4iIQ=,1241.0
consensus_latency,+JVv455vm1uNpNDkwuxz8GGoaaM2kNMpEvS6ys+P/is=,1241.0
