metric,identifier,latency_ms
consensus_latency,4Nl/On02cgVAdwkIY0zxrXi26GjAPBInDhlTwTtmrAQ=,1244.0
consensus_latency,Oedas2taJrZhLA7TkpuMvNRHOk5FyAxJziOKZPijAnk=,1242.0
consensus_latency,XmYxM9ZPfIDCJTX8ADnZXMreclzci5690zn9gM7/xCE=,1242.0
consensus_latency,xY+HZ5tWvKxdrBtP/wNoOwly3ah7DlakTwdCpDxWK4o=,1242.0
consensus_latency,30nPJKbE0lCGUFmQ63fnwrfBLJ4QtEj5ZZVn/HXuFvM=,1242.0
consensus_latency,/3vVseBfu/wn4pSPYqj0yH/1uGDuSSu7BxnYjW2AbS4=,1242.0
consensus_latency,J614B+saB5x4rMSwZJkdhbbFrW2FjwFIln84ByKqVZ8=,1296.0
consensus_latency,SCG59yjb1IuZl3thHUVw47FSI5zSxn0n+qEvfYAXQY0=,1296.0
consensus_latency,m8dBQ9M89jxH7PzQubvM3xdSZsA71zoRJhnnKSdU3rY=,1296.0
consensus_latency,zBM2+YIaTQvARjyAp4917c9N5nj7v6nucViK3mSkk1k=,1296.0
consensus_latency,jqRxOQkgVyoDSivuveSXQg9tpsuEBANLj6XHgS15xus=,1296.0
consensus_latency,4aBCwCSvF5lI9lUshp6G4yADGYL5McWXS1xJEYVYuc8=,1296.0
consensus_latency,5WKYYg+JKHWACUuUeyh4TpSJ2xsaaaloNTc+Kz8xQ44=,1296.0
consensus_latency,ImPzcWP6ymkIcMLwNEKZLiyL+jiIcnIiqXEje/LAVao=,1296.0
consensus_latency,UalsSiXfgPxWQCrjsfEaQ70m18EHXCBV1oLqbd/jl6c=,1296.0
consensus_latency,rhtuVVTdj5/sfgbr/ISjatg9qho7n/nWdxOb1ithoy0=,1296.0
consensus_latency,10rrmrCbZ3I1LsWbekf2jhPACJduzsvw7DHigNCpQao=,1296.0
consensus_latency,A7gRsrQB8JhhcFa6FfrI+NjQLcxcqtfK+S7zLAA2vAk=,1296.0
consensus_latency,Bj9kGZelJYcT2RhVUPgMxiE4fKAGXil+ZtzVps3eyFo=,1296.0
consensus_latency,D7O4lG6XadFBoxzcvB4U4vc24WLE4YLFaAzkxpO4T0k=,1296.0
consensus_latency,1u4s42Nx4KJ3vLWuxYjAvTjGRfkZVOmo64X+blNBLxI=,1296.0
consensus_latency,gjw2/9eDCom/BQONp27o2SnCD87YPXOTuDsusrg+/T0=,1192.0
consensus_latency,pqh+DWBshKO2QopfzJoc7ROqwoGkm76dtOJGj+tJY98=,1192.0
consensus_latency,SbOTpegSQJG6hnhpUJi8wh4huwnZmizYpDWm1NzW+Cs=,1194.0
consensus_latency,ZwSzp+mWrGslnFZ99J5upPRPfF7KVlrbp6ZNQS8AhK8=,1194.0
consensus_latency,fzpoekOtHlUpXWW9Ul7SW0zmYZBm5zYGbFL2xT6nbxA=,1199.0
consensus_latency,044mK6Ax5J6BGJ2eeI7Us2ieJ3V2qKiYa7w8LPT1fIA=,1199.0
consensus_latency,VyVAIwgYm3oDi0BtnELbsrx6MC2KEh+1U9EKzQPUenQ=,1199.0
consensus_latency,kNgmmq7L+fTOIX0fnbXkwWdI3nchZfXBy0pCMMOKg9A=,1199.0
consensus_latency,+Lwqup4kvE8atNjcp6+JOXnXT/IiRjS7svqekgNNiSI=,1202.0
consensus_latency,t9i9NFe3rsm44k40ljhvZbCsVhMw1PoQFS3IYmnqYoE=,1200.0
consensus_latency,uQKIN9/1yxuC3MqQDK7kC+E52iunLNK3wuQECWUtNP8=,1200.0
consensus_latency,z3VbFVFkKNPEcQutKdm9uJOcgJzcUW5X5u3t8tpWWzU=,1200.0
consensus_latency,VX5WgQZQMZZoDfGxTdEJxln41hqg5NpL8NuX49JI9C4=,1198.0
consensus_latency,dFX4KmZ2/7jCBBuVzMofeopCdC8gxbk5FP5hVXPd7XU=,1198.0
consensus_latency,6C+92rpwxgBRDCxphKdA0KkUOQ/keeWLmPIQSLs/Dx4=,1198.0
consensus_latency,N1Fiv7bREkyxDl3/AbZDvKwai5Um0/lUQqeLhR5nsLE=,1198.0
consensus_latency,WFQBF6YYVuxcOa/ZoZGNbgcTuD8SIkzA67PXa0P3BbU=,1198.0
consensus_latency,i33BGRjOwGQ5kF57oapLRfhm7ybo0vsIXMu8Yx6dkF0=,1198.0
consensus_latency,enXIclbn/tLAqrP/x4PoWZ6SfshqijzOXkiyY7pRiys=,933.0
consensus_latency,AUbBGGVVJ0wVUvoyOfiONsThL3P5mOb/S0PI/66Q3fE=,932.0
consensus_latency,XjlYeuxzQB9qfzt11W5YKw65kgDvYvD2CpVbH2QuVkk=,932.0
consensus_latency,6PMB5M8m8UkfMt4ZCHvTZ526ctptC2FapIOXA0GTU/k=,932.0
consensus_latency,TtO7pLJfR0n70dH75NX/oSHh6NTbtBSKJ5J1SWcpw4E=,934.0
consensus_latency,rCzcz8yv3jOLY2P210XTMqqVeeMnbRpQWknOxRXKTZQ=,932.0
consensus_latency,7xVSujEgpItdZx5Qsx/yEQNx2Q8kOvGQ4t/Mnt3dHkk=,932.0
consensus_latency,EPc/gKdiQpxkNOhN5A68xvO7qeNsu6nroS3oopiEZok=,933.0
consensus_latency,bnT0SK7D193LSFV3gofr40vjADX2V3kAdQlQ/UGEYNI=,932.0
consensus_latency,wN2kIrbXp3YjkVd3MvT7DFdBraLAWOttWOjLBFOMJsI=,932.0
consensus_latency,QzOBiGCkVz2wmfpgbv2iqI0F+QO7j1ct5vLySwKnDX4=,931.0
consensus_latency,qvjhqqYffhJIJXT/upy8Co2qSwB61b2DBbGr5iytVU0=,931.0
consensus_latency,1P1CtGxixNzmWMk6zWHTpWym1op8kp90gS0MEGVpVys=,931.0
consensus_latency,5qKFwSTmYNABFuOcCO7laZiVOyD1Rvm23zMWwRSBF+s=,931.0
consensus_latency,BEC/gfNPdNxKBHFOYsfKniHRVFTdgKgbwRL+o2Q8Je8=,932.0
consensus_latency,Giwo7SVWv8JHM/Ld566Lp/gUL6N5L6eWBAOd+2Tu868=,932.0
consensus_latency,lybQ3d+slFWCu9sXYk+T1lNe7n/I6n4wz6HfVrIEYko=,932.0
consensus_latency,SEw2bmK1nN07UUEWAharfwKUxCjsAtsxevOgHJjX51g=,932.0
consensus_latency,gtDjhaFpD1n8sfoarbGSBo7vZImtfWibDvoIraPkYcc=,932.0
consensus_latency,rI+XQeuzXiJ9JY7/Uvy0Iirf14tOLT2ATT+KpVRIJH4=,932.0
consensus_latency,LhAtLf7mEoGyomw+b6ZbDpmiBEr3FbX6qvcfo18m6f0=,933.0
consensus_latency,19rCgAvf5jvbvDZY2eGF941xLLOUZsg9va2Cy6peawA=,933.0
consensus_latency,PyWsM1P7vsPk4lDN2mEVWCNABP/ikqFGPoKqEEkztLg=,765.0
consensus_latency,n4h0nusc3B49SUJn7Uz0p1B34Ao1p+tka/e+gjQDS6M=,765.0
consensus_latency,4vu6x1gPRlP8R3+qBiFYjwVvW+Q52f0rA3bULpcczEY=,765.0
consensus_latency,ZTmtQ7qgNgz7I+kMzgggqp+r2zJQzkiATU/YUY+VzcI=,767.0
consensus_latency,j4AD8MpxVaKpJdL1B9Y1UrpRE/ppDs5xEiTUQ/fY22A=,767.0
consensus_latency,1v9+k2Bgi6VFSSwtVIqJJ/lqUxfg1zFDzt40s1P2oO0=,767.0
consensus_latency,Gt5RP+9mmL+72r9O1vR0vUOVk+Vb4o0ABnvwCpsMV2o=,765.0
consensus_latency,WGvXs8p4yrIMUbdfGpakop/mPnQtV5Ue/6dJC2nPs4c=,765.0
consensus_latency,jQqaG82PcJOqtyWOVS11xICDcZBYcznLfPMIxOceSIw=,765.0
consensus_latency,PBt8XBF4jUZHMFy9QkCOHBGp2pbF1bghMqHRySP2N+g=,767.0
consensus_latency,QdBjlTuLafOySgsNkBr2eCObgpq1SwXLC4rb/706z7w=,767.0
consensus_latency,nE0E7dggSgqtrYPu0aejJDBUeeA4BaBR/HPfODAePZs=,767.0
consensus_latency,viSCURWYqLA3xisG8o0yjpP05oiwl5GKzuR1gVr4KDE=,767.0
consensus_latency,6X0F3oXFhwfcSj/HC6itRDgR7VAxAykbm+Il/cnnf4U=,767.0
consensus_latency,Dbictt+EaEic1n9aZ4N+oEaHeBch2vi2vf7+nilK53s=,711.0
consensus_latency,SpB+HRiMDk4+stW0Fvpwl1fu5zDwvEyTMdGyIoBOUH4=,711.0
consensus_latency,gD2UF1BsrdWBk+fnoZfL/voKytS/ZyrBKjzQKwoRKM4=,711.0
consensus_latency,pcsofIhRFdeMBZ4vspDQiAvchvZLcgG6d3cB3YtMbZU=,711.0
consensus_latency,7nAysQHEhVdZFmmCKS96NgEvnEqiYV/lWe9+AmM6WIM=,711.0
consensus_latency,TNZONAgT2MMMKqic+bPlGaN7dg6QiQpKRWZi+3R62+4=,766.0
consensus_latency,WU4G+KLBqhCBI8QWT0CrYTnitpTL63Z89Gdr2sFLqBQ=,766.0
consensus_latency,YZYA5EfiHn9u/H5ks/AQMm31kHSS7UeXeU8Z3ppzdjI=,766.0
consensus_latency,0BjvGs/CiYrYQC/jMLpLM5Hz3ogfc/bigI+ynnhgg24=,766.0
consensus_latency,/FbSLN8D3pLkraopoUyebCuT08EKh0XxsAtiR3C1C1I=,766.0
consensus_latency,HqqkQbJesf0sYF5lHCr1pH3rqmhNK82AmjZccjK6mD8=,711.0
consensus_latency,X6HklTR4s85xicdaTh1ftOW42PsvPvc6pnrTZPcdhwU=,711.0
consensus_latency,iotM2uJ0pp2au41EoN36FJM63fzIq4mBDIijSMtikK4=,711.0
consensus_latency,u5mTdsuxwF5GwcJBezV/fSKMo9psB6WvdTJDc8e2KtU=,711.0
consensus_latency,yCkuC/04EdAW159V8OpPTcouWCd0+nU2bqEzCQqJA68=,711.0
consensus_latency,+g7qfXYA24+kucAu/EIDy1jDqWHTiYqtMe98JvjkzDc=,711.0
consensus_latency,TZD/iLuTZn6TNuoW0xUCrnYMRkRXWRl5IedjZNO09h8=,712.0
consensus_latency,T4QevgJykQCj8hAUOrkxmK2P8NUu23rLA9YhNodyM/8=,712.0
consensus_latency,VrU9lKh5hgtmWq72yylPhKPUSmWcVnupX5fOKrI8WVk=,712.0
consensus_latency,eQl8TWvV+nlOE9i0g+uzsPhGAXxKLuMzy9AuDDkHVGs=,712.0
consensus_latency,2AcUNL1Brnix9W3dgV6Cxn8Y5rVrgGGEUWCCHGMmAvs=,712.0
consensus_latency,+WTeRagfA8G666tla6wjrW0/GWrW+2INQX2Peu6uFgg=,712.0
consensus_latency,g/neI9oO/VaMvijETcHIWoKCl/OwrPe2xuU4U2mEGxs=,765.0
consensus_latency,6yRkJwgwI/vas/76Z9fagun3i9NKDLc2cT4p5Qpu/RQ=,765.0
consensus_latency,Fc/FwbxEZnclw8M2ib69lgnPyzZcadaN8AoQZsISt6c=,660.0
consensus_latency,LL3+GzuHDtz/CJdwaJv2xwC/iEsFXXT4pq4Z8Om9k48=,660.0
consensus_latency,4rt1SdF7xzevE1DmDflUo8FiBG4PYU47MzkP0Y2nYl4=,660.0
consensus_latency,aSr3KQPbmntk1UIG0ouLDpVTkH0l5e8Q2Ni9B/4CGa4=,660.0
consensus_latency,7iGKwg7buJDR7mzdWZzlGf1NYZr0TtmCjU7ekIUrXuM=,660.0
consensus_latency,FCZruM2YKAFLP7fIXA8Hwx4eEszhJHC5vQg4Vqj52HQ=,662.0
consensus_latency,L9xiyq+XMfm1faoSpEVBSh7rSABnj5gkyi2+mWaheA4=,661.0
consensus_latency,WCKNVAZV85L1uiTLkceRyVhf3kwRdtxfAYz1/YH32HU=,661.0
consensus_latency,bDXKa4NRwzMNwBb/RN+uPDhzxPVZg4YIJBLiheEN1yw=,661.0
consensus_latency,+Jfr19d3AUBLZrSkVeX1WckGDqwomcCLLIR2p1V34AY=,661.0
consensus_latency,VjQkStcjKYy6XtZ/gMDHHWZTr1SSGqsaN0jnCu4owYA=,664.0
consensus_latency,mVQ8AMwtgoxRtKTfWCJ8iLLAFI5J2R69sglP3cIuCoo=,664.0
consensus_latency,24vS4kjbqe3BpG3OIuD2vAQg+RNSIkRl8XpVj78nER4=,664.0
consensus_latency,ezMqTc/4OXKJezrG0I1xdaUlrfGN135+CnRnuIJNYbw=,660.0
consensus_latency,gIXPr7g7pS27T/LjmLfey49hAR4d5MQ2zz0l8mpCHUA=,660.0
consensus_latency,s6299aRwYggaQfRZJuYZPFWYfDJVJeGqwweaCjyvPRU=,660.0
consensus_latency,21/TkWA5sL4Cr7S4kdnbaXk3gZKGhZNywGANng+zu8k=,660.0
consensus_latency,JSpPLW+AE6DbFmcLYyye52/weCvS9wt8rtIjHNV7o6o=,661.0
consensus_latency,nHDTO14+LrrA9BHIKw2YBIZcwlxkt5gnu0Z0xiRgvEo=,661.0
consensus_latency,3OE/VnnA3BBU2P5slwZEkEbSZMcfCov8DMqCYuxE5gE=,661.0
consensus_latency,xIMKNbxbVb2oUJhJrh4FSi/u60dXTK4R32SVY1I6Mkk=,419.0
consensus_latency,huik94+uz86QPcAEalNjoNgApOIQtWaYBrqvZ/MNk04=,1349.0
consensus_latency,Fa7/Pd92gG2ocaVuAoz8ZyCL9wvCHIYrL4NoF3pzoKU=,1088.0
consensus_latency,ZfiqZkO4XvYMAPcBtpj1KUz3OOvZ9waF9RoVbuZquUA=,1102.0
consensus_latency,epJ6mxLHUieWR1FA+yRyh+kFULwAnB3l7WDvLtOx6Ro=,1102.0
consensus_latency,2qUymTcJII3JgeBV9Ke+IteBYmu9RRb5vHC0Nn6F8/Q=,1102.0
consensus_latency,KJZGj9gzM3SfgCsoHBxeZ55Brjwyi9gT8ZCilJqJuC4=,1089.0
consensus_latency,SXZJyB8McxZ3zirGwBgqz+6JSppRMgwXPYdN4zSsbyQ=,1089.0
consensus_latency,QNBH9Ig7uZffp5Uh3xkCSGt4R+7T7TFh6WJ8ZbbqZZA=,1100.0
consensus_latency,nLuMaZteMNZBsHgHhMbaoLzrDo7U+OHjEQCWGBeq4Uk=,1100.0
consensus_latency,7Gmx06E0mo5KRlBE17X0CRGJj2XmLgAazpUq/6VWAr4=,1100.0
consensus_latency,DMjCWhombjUEIios7QiE7mBfPl+46l8sQZyWsgZ6g9Y=,1100.0
consensus_latency,NHBhKxiIzLDOhQT5jx+fvqAhjpSdb2CwGwOXEUm04Yw=,1100.0
consensus_latency,KdKPAU1sMNpRFT+bI7/e3K25Gvq7UxsAEnjdaO53edg=,1097.0
consensus_latency,NL8XJKSfc/Hb6tqfLiQngIfWGmat4MxihfrY3v3ZmKI=,1097.0
consensus_latency,/Gf7XK/VkjPZDM7UeUDVE4K7/NO6yB1ElLINHLG788U=,1097.0
consensus_latency,FLnVoaP0IfC0pLkOtT+DomzEdPqZIymga6kHlrHAihE=,1087.0
consensus_latency,giAYZjoOEQOt9+e/WsHYr8nIUVDgDu7VfoZ7AN+IvqE=,1087.0
consensus_latency,Y1LAgEpYKUPsV212O9y/xz/BX9VYJ1llD0CaytcqJ2M=,1101.0
consensus_latency,rsJY2rDtathQRprV73JwseoasseSsR7X2N2OjbmAviY=,1101.0
consensus_latency,30h/o/mqCPhd4l7KJZ7DfMespQAtN99EU0JHzWiPcos=,1101.0
consensus_latency,JP9Afp/lctrKmbgRCfvTUzYuUVjk7IagYIhNeFomqD4=,925.0
consensus_latency,YBMdzw6DAuVpIaxaR1msbSuUkkBjyGIyN14HYM8zV2g=,925.0
consensus_latency,aVqs0E8x4Z60kAOB07iMEzkkQWCZ/RcOMmsdA07V9rU=,925.0
consensus_latency,67JrApjKwBdrJ1m2bc7g3kzwSmy/gxylhifCnozDDaA=,925.0
consensus_latency,TxsIVilkRy2iJy7ibD4+iMwfIv/RrbveQeuhXUIBFLE=,870.0
consensus_latency,VnDMcQaio7PfArRkj9ES14hlBWKPd39Pyw1kpb7MrJ8=,870.0
consensus_latency,bmSOGp8jFpVjW4PJLke1DTI+olUkHYEGjwm91MNPIHk=,870.0
consensus_latency,ntsF9O4rvl3Y+2Ndz/bQh1elWycnchn1m12zGyOawaM=,870.0
consensus_latency,95XmuSfrCmn9AxylOSFNvzLlY94EjfavaElpYSTQPw4=,870.0
consensus_latency,RsKvjr7/W6cLa1RRc6zjlYu7pP7S9Kz9LM/xfAx2VbU=,925.0
consensus_latency,eILERlLnHwYvvhQvrK97cYaNoudLOQDOY7YaG6ZytqQ=,925.0
consensus_latency,5PsNz3Hjq9Ocx6mbDrvQioB+xo+5l3BnRgR7sMPT0ew=,925.0
consensus_latency,XY+Elq6YPTT+rSocTLczG7AXY2IeKrR3QGmcRUQBC2I=,928.0
consensus_latency,dWMKNnXJ1OT4v0AbF845nbgifmccX26jFGhkRBh1W9Q=,928.0
consensus_latency,gW9h+XF6MIL8JF9SRsghWSFvIBI++1YYHif5j3BHrDM=,928.0
consensus_latency,vksSmliRk4Kx3DUglLKYGdoMnASKa0S/NauTmt3Xsns=,928.0
consensus_latency,4WZzD4Lv8nuiucezMce1fYjv8gT06ftn2cSBbJ55XwU=,928.0
consensus_latency,Uaf0rh9YjbsnE6asqmc+V2qb7jJ5N3zz3tODJ9f/qlk=,874.0
consensus_latency,vRNqN+o9jsMqsZ9DZy86OuI6rD6Y7sAnc/G2DXktTBs=,874.0
consensus_latency,x+7jsmVPDQG8az8E1ruWmdK3VVlWIGv+831DE+jVqAg=,874.0
consensus_latency,8h6iC9xDwmC2COYTaEgtXGbXgbYHLgK+e3dUKxgW5oM=,875.0
consensus_latency,M0z3zovbqspGePVNwSj03ZUdd8ncqfhQbfYEkmshBdU=,927.0
consensus_latency,SOPJNPhMyJb3HcVAIlFqgptKGvFTX0P+szFT+QVXo3w=,927.0
consensus_latency,vuT7V/5sDTL38bNBN8J2A7VBR6bTowKNXcLIv3p1XbA=,927.0
consensus_latency,AU4+kc+L4u/0L1lf6E6uhp71c5oSaXDqgRKJkaHePes=,928.0
consensus_latency,Hv128ScWUwLFNE0z0sd6/FAQ8mlmhASzucKwtOcsV6A=,928.0
consensus_latency,N82Gg/GgYDJiF0AV4+3CK6ZLDGtLxBjQHXNKN0HdUhk=,928.0
consensus_latency,eq0ZR5Joohe6gAuJCDSsDX0Ksuz6Q0aMBANLY9/O024=,928.0
consensus_latency,NblKbc32vgaBnJr39s57Z8pFd/gmVeAqTl1hsgbFtzk=,927.0
consensus_latency,mJOnmP2L2zAwFH+jpp/Neici6NRgcvt0gGxY8mvL6jo=,927.0
consensus_latency,q3PpzlIXWfFPwWAujypw8J/4YA3RSTgw7LaTpy8BSRA=,927.0
consensus_latency,xhnTDC+5VyBTrh10pzMH2EHhrdVztPyfaEozoWZ+lTA=,927.0
consensus_latency,3rc+f6cA5S8Pc/dgpXDjNnnJr3bkFS3SVblWN8IZJSE=,927.0
consensus_latency,H/A7C1ITVqvMZVcbXc+OMzLx2/ReRa7mklolXjPaLN0=,876.0
consensus_latency,IXM8r83fZSILtSnxiQLYBa0e0TsEmpyn72D4YYgmb1E=,876.0
consensus_latency,UMnkZOpphKG8vu1xP6RIQtjvyQGU8Nb3MtaGXHvHjTo=,876.0
consensus_latency,obzeMbyCpjeaeoqlksa/kIDZOhSOhJJQf5Hm23GqB9g=,876.0
consensus_latency,zg8Qs23yZIrSVV1H2wFL03jgrIp/dCFB6CaWPOVG/3s=,876.0
consensus_latency,HRD9YPGMZ+yOvC58vwLcNpShZ1bdLAVxHK7QLElIyVM=,832.0
consensus_latency,YLFn6KOG6yvpNe2sjYM6FvA/Np0fVQvJGGj1/dphTFk=,832.0
consensus_latency,F83ZHwyr+snLFtLu2iF8g8apt5puxSSwRj97/fI+dm0=,831.0
consensus_latency,VdclhIcmFXih7GJuyZ0re1sMgv8cYxk+QOOSbVh2mxc=,831.0
consensus_latency,a473TYnF9n8zaYS9Mx/Sy1Eq9UqI5N2clwuXVn88yNA=,831.0
consensus_latency,NuQDo8x1UzolbHjabviqdtF6jVOzBwrih9A97BXY7SU=,831.0
consensus_latency,jOGRqfEB+H+fi8iMUy2MF1pvMjFnM4TejcBMfn7c3FU=,831.0
consensus_latency,Mbr8iuJ2QlUPADS1z0tQkPGdQPLwPJc4hfmKqZbUbO8=,831.0
consensus_latency,cUni7TS758g3DEIIZmQ2Azg7fIxs8LI5cs8n4Ckoqv8=,831.0
consensus_latency,sdiHVeePaAvwqr1o4U8CulRi8QoJftIz0LXd/NX/NAI=,831.0
consensus_latency,H2C142ujRMBm+8owUK5Ine+f55nDsaoXibftHv5OaxA=,830.0
consensus_latency,rQBzpeq7JKmu+n+AfPaNZX76cDo0zjDUunhjpH+bjM4=,830.0
consensus_latency,/rbKxbikt0eDCltDBy+lPfUw7uyHrh/37eOiKes+I4o=,830.0
consensus_latency,l/B0izFZ/4ti1VBR+cVCmqXfgp1bQorhFTfy5i7MmP0=,834.0
consensus_latency,xYUYNOTn+tlmBBZzcYQy3+QURiFhccKkjMmgITI2JeY=,834.0
consensus_latency,JCecFyBF7Ek4F3RJkNm/SyI/SFtMfPg42h99rBkUK1s=,579.0
consensus_latency,R6b4q7SPut+iIiG1YGculzgP7dA6WccRVQXzv6mAHps=,579.0
consensus_latency,QTYPfaIb2UUwpeTfWv6cocI4xGk3hOTfHssLrBXCKfs=,1475.0
consensus_latency,TawhXa4ECRARdE/bccwQgiwjWkFAF9JJsf1Ok6rWbJ8=,1475.0
consensus_latency,Wm9WCCqWNn+jngLl4jTAloaLw1SifvgjP9JoqZYf2J4=,1475.0
consensus_latency,NmmUshI2/lNxO42UVLRUUqSFGlzS9yhUt5Ro6BPdi8w=,1210.0
consensus_latency,2dLSW+rZ6jgw9skWguL7HpsKC+cyU1idcuA96nSkIuA=,1210.0
consensus_latency,JHEmGYdkmPgXDRhhkXSxIOuW144939PzUTeLiR5uIgQ=,1210.0
consensus_latency,QgNc/XervABQCGGvNC8OOANeiJ9+LBCK7h99obuON5Q=,1210.0
consensus_latency,RXkCsWuFF9JWXSshmKuIs8aGVzlbGlk+EmD59X+RAPI=,1210.0
consensus_latency,XS4aUTCk7vWbD68MhXV85tHZ76PHmSvnOSByahxw3xw=,1229.0
consensus_latency,iYgtw5+P3V8YRmFXnosB5Yk8/IHYHn6aR7TP4H33KpM=,1229.0
consensus_latency,z2aeBEbR31IhdJfpJNJcY+Wbr1zoXS6TWvvz/GLXu6A=,1230.0
consensus_latency,CVI95N4DdepoXqOuqCq74GPVdJz7i3ayOcQ71FXoVyk=,1228.0
consensus_latency,PAHlkxfVFpss/PJPM/0fVKDjYrqH27EuOZ07xdQxxNs=,1228.0
consensus_latency,3ecxYYgJyAgB+gNMGDCJ/SaluN2d+7bhrpSs2nRYk3k=,1230.0
consensus_latency,+zshfYnUIYdq+heZgZCazKYrc314JOBrStA/KcY8kvA=,1230.0
consensus_latency,yk7aEkZi890hLNogDvsLyXq5WewRGCL2D9/v06eHgbc=,1213.0
consensus_latency,QmKIMuY34rouuNPUPmeKcCXBl8WCJyR3BZyuiybTkC8=,1233.0
consensus_latency,nROdyNDkT3hmo+uIKyE+9OUcizMEEcW0MIooPXbKYlk=,1233.0
consensus_latency,x6IFgKPUlA0Qm5+FGAxViRAsTOXC535DwBC/GBm6xXM=,1233.0
consensus_latency,eGK86gzHW++mv5XaHLOc+nm3offZ9fBHwE6iiBRhLTc=,1231.0
consensus_latency,QgmPjFv7DIxnYgZH1YaBdqdc75CtDCHGT1XRhRBAiM8=,999.0
consensus_latency,qfWgwKUpGnSPT3RmV5zOgui9xB7mWg7NFIQLgPaJgMw=,999.0
consensus_latency,18U9wxN6YeHMqRd7x+s8JZs0tLgHOmsY+5VnLCFArDQ=,999.0
consensus_latency,1+cd9GcAdZb6cnJ/7WcmApjZIiePvbSkxuwCKR4Tcxk=,999.0
consensus_latency,2976MxT3SAbBvWuOFtilFCcshOcZPfHtLgMPTgkmOG0=,999.0
consensus_latency,GfOkKKUZMIdDvxjdas9mWnm5sur1/ZNDZBOZSVliQaU=,1052.0
consensus_latency,KWGsJ4GsugpKx99QZrBORvB6cZ3lC268ueOc5lXBYZo=,1052.0
consensus_latency,U1tdTB6lIP3UZA+yHMAgjRBFPkACjL0lyPjCu1hW69o=,1052.0
consensus_latency,adQSznbdCSLYwV1Q4h2dOdiuks1nLxgf5J+d+bxRwhI=,1052.0
consensus_latency,pm/pwasrAkoe2q0l9Z/yrQcZsE18rH1n3kC1CNmgzxc=,1052.0
consensus_latency,U/lltRBxg0ZAuwXpMHL1aNWD+VKWLooOgNkHj/M+QwU=,1003.0
consensus_latency,kJxaIyw9KZFdj6oy+PgxLkIitFYkUn980avIUL+Fs/0=,1003.0
consensus_latency,sdgIhPsUMaJljgGr1WgZmc6lznM3y6RvyB6AodZ99+A=,1003.0
consensus_latency,3YKXki94yV+yJRyaHHRfZ0PggmJ0gWRfP+Q6NXrgHo0=,1003.0
consensus_latency,5JOwQXLo4D05A0ORHwLduP9R1XCjfBr6cfyS3mfXdnU=,1003.0
consensus_latency,HhloXEZbFCipq2sdDxSrd/eBbD8WWYgTxC3Ypdh0sBc=,1052.0
consensus_latency,QBlK3XUuyIdzlDEKob3X3zM8DpytWALrg4dgNwh7mEY=,1052.0
consensus_latency,Rxcx4TsvZKwuMNVB39JwpJA6AQjosSGszDzBk08Mg+o=,1052.0
consensus_latency,ke9FceJ+WrSO1eBG0ek3GcyvMSwoSbGxrSjxeWCmu/Q=,1052.0
consensus_latency,Q26ZrTl7SewpZuZVicRgd0CXxqUzbStHYNQk+OgTC4w=,1001.0
consensus_latency,dlhlfZJR7AgZzBPnYcnv6GRV587eTUCsHMyd+IuCkbM=,1001.0
consensus_latency,lLX9ZLcGq0SDTEZOLBS3IK2L9LF0l80kcoBQ5NsSs8Q=,1001.0
consensus_latency,oZOe0+m317XRASLMAZ4j14xsg2xwsXc52mMWxbCh4YA=,1001.0
consensus_latency,ug1gyQHKzuFAakxO6krOEKma9jET9Q2ie6Z0lcDau+8=,1002.0
consensus_latency,/rqMPQuNO97j0II71s1rYITTvRHDSnbPMBtfd9HyT4g=,1002.0
consensus_latency,NbPxSkXz2GQw2gCZ/9fmYUZ6yHIuw3/LWmKiQGN2whE=,1052.0
consensus_latency,SpDiw63ZfIy7fi/DWOf2eIvT6aoyZuJAHd30Kt7x5UI=,1052.0
consensus_latency,VxgXjntqMSY3CQiO+UvZjGIS91xbUaPa5hbRe8VHMYs=,1052.0
consensus_latency,bWievguIZY+gGpHmdWSeClQcRX9k4WMCEHNkOd6C53U=,1052.0
consensus_latency,kCxBLuLwiQEZs2ZuuBA9sXuKg5togyliCNODVmT9Mvw=,1052.0
consensus_latency,OMyrHJgcrH0AwveRUIJtDBzj4Wg22/U2hhV0YzL2Gww=,1055.0
consensus_latency,WFe6MwkIKqbQ1kZZ3Jd6H9RLFbwCdqhd9OobuFGCZ10=,1055.0
consensus_latency,cXnw4Q16I1WqBbWPvwktNSiuXLKE4FrA8bdHKXdhMJc=,1055.0
consensus_latency,5sNerksa0CGPy9RiyT4AJscCzaiaCQ370H93sPeXrjU=,1055.0
consensus_latency,iESniukAvgYi4hU3BvK+QJVCILIFeczVrF8BaWoV2yQ=,1052.0
consensus_latency,krhTcyAhm2GHpD1Ehyfhvx3jQgdDCx/GCU1+aeH4GWU=,1052.0
consensus_latency,s/MZDb95o30lhvYZm8k2oyqOuHq5fhCsYI/pIzAjvCU=,1052.0
consensus_latency,8eWhknOOb9Agcgr/PBaVVbqmNZeZ1dt688h5PCJ1ia8=,1052.0
consensus_latency,8i9IIt+Np3Pk8ZZpduOoOG/Fom+acI85xlnBmbu+toU=,1052.0
consensus_latency,uYlSGbMtWxpxmROYMHITDuOSaeq4QktQWw69DYqryxg=,1053.0
consensus_latency,vK1MWu3IuEI3Ve3lojzb4Pn+nPoMB8yzN/hh19y9sf8=,1053.0
