metric,identifier,latency_ms
consensus_latency,0cyXiqcwoAByfmV8ABnGb9JzoSu+l05f12qkPjfSG18=,879.0
consensus_latency,7dBxaDTsF7b2tiOCKvGUYddxYmUQY9z4cbnOagkqu98=,879.0
consensus_latency,AKI9QVRiPYFhXgOOAvy1AS197dMpA6BKAVryTigcj3Q=,879.0
consensus_latency,PTWJs2Q5KpzhCVEfWqhsi+sbzByHaRoYeIitrhrGX/k=,879.0
consensus_latency,QadP5m5HwqaB4F9r+otyThjtXeWKYLDRS90oBILF1dE=,879.0
consensus_latency,W0RYLjDKU5lJxeckJUj6keC2ZeQ3cGcnmYThJ83niY0=,879.0
consensus_latency,c55YFn4Z0pQxHahaPrOc7LxGjhAncvgOtvEzuCm7+5Y=,879.0
consensus_latency,4tgyQpAJtG5KKQxHMVg5ZjYQB5ACimLyYxw4ybHqGIU=,879.0
consensus_latency,K5UvTDz9P6XV6gUtKpa7asgzc3+dg8MYFdot68O1efo=,788.0
consensus_latency,yckZxqtwjVlNSteHkK5V0oDCRQw2r7dNiHEOFt7QI0w=,788.0
consensus_latency,45ibi9AZP62FjQq0PFB8p7Z0V7W/L3AAgso+cgyIjW4=,788.0
consensus_latency,HAQplt1F7YqmCUKXQ/PBvQi9rBRbLR2CBK9VDewZq70=,788.0
consensus_latency,z0ejXdwHGfZh10mU/NkNeI6ohmkGJ16Q9of0NMn+Udk=,788.0
consensus_latency,7XHifSc0Xb10ZcvfRT+w24ZyE8sk72OX9819ypd5ovM=,788.0
consensus_latency,/J1aS/mOA4qv6x20D0VMuKJTQVmjHxy0iGlSWtVHWt4=,788.0
consensus_latency,aKice23yBrTtPBTeuSFQmfmic1VhAJQN5kCA3c+CCw4=,788.0
consensus_latency,jynkc1roiZ9kmlTy2ge5+AYcncdgVM4pcG9xNZdGEmo=,788.0
consensus_latency,k5A7qrbCX6utAxG79TsrEJbjvzGqFAif9hNu0wwiFOo=,788.0
consensus_latency,JU88dsPjzJvMuN6jbSqlCzKgXsn9KnKlk2ipD7VWzNQ=,787.0
consensus_latency,c3nQRJkLrk+lQVx1FwOQAiULSOxtK23VSh9IcVB4t1M=,787.0
consensus_latency,/cVf43kwgtjvJH/IQOgEcjvs1W2s9nNGoK5a/Zk+xBw=,787.0
consensus_latency,t3YND7GlDPAzkw9KFdh5h2IphoH6aTpqeoGj9H5vUpM=,792.0
consensus_latency,xpWgB28LR94DxAFTym1XpAXomEB7ur2yQU3jDbeohts=,792.0
consensus_latency,lGugfc0Iq8CkKVdbzEq+qEVJzZPBGGqHZpMOFVr5Qeo=,786.0
consensus_latency,ZUMWggNOkQDPqMCG09hTeX/n4Unym/6UBNZkpEbmR38=,776.0
consensus_latency,uN+gTJw0klNn2pDSSFZYtCMQpDJ88Wm5eCYYXmLcURY=,776.0
consensus_latency,v5pWLo5p3X/wUmTHMyfJxJQBFjDi5mSwPHFXMWIoxQM=,776.0
consensus_latency,R3O9qnqBMdDzFSzk2yghIC2drHvu/Bpk2s30qkAeWWk=,764.0
consensus_latency,kjxWS88h6TM4/6pEuDAGWL8hlJft3eOcP3ArgjZDXho=,763.0
consensus_latency,uh0twLTKPiQvQiz0ett+44gBCySTxdsd11IS8A3LGio=,763.0
consensus_latency,3RVPQPzO+zSFbGC3nhkVlOzb9w0YqR/QeSmloNRlxt4=,763.0
consensus_latency,vYoY/Fl7N3ZRAVqjvT8A6Za+jcz1db+3awvRwHk49Eg=,777.0
consensus_latency,xER76HP+/jWIkKLGS2SW5H/Z4BMAF2xT/EIUsAm/vNk=,514.0
consensus_latency,h/Liwzl13+FZjldGmsJ6JqYrDfS3z7tAbPWPE0YRGCY=,917.0
consensus_latency,wY0OdTXB9hwyXyUnjfsdeNWtaL837dVeyg83rwDw2/Y=,917.0
consensus_latency,fIXEf6BmB9xnvGfV5Bngdf7z+LM3zug08uuI/+q2V1s=,896.0
consensus_latency,3i3bCMDm3dFBeHvJrdXxcqGEVpqt08ILCRg3jqdV8OI=,896.0
consensus_latency,aB1WwoZElSgiO0MxVL+rmdDFwVHxKKQuQ0v9ewpPIEQ=,915.0
consensus_latency,6dJ5z5RUSjb9n11W6sZAJooVYE5SmGMdDEXIto915Z0=,915.0
consensus_latency,O/H/knt368IWBRcPJED0pkIyzWiJh38q3SVmx3ScM3w=,916.0
consensus_latency,RKDCrqFixZnTugrMGdupc9WTAP/MmawdGBtmlozq8eQ=,916.0
consensus_latency,lZsp0vTyHvcBhmTNq4LfElhtqWC2FAY5foCY8K3uxPQ=,916.0
consensus_latency,IN2M6ASIh9T1Gr9AHJoz9peb4HxcJUPBkouLF3yuqBM=,919.0
consensus_latency,RefhlBeKGsIQ4l68fve52+tLq6AdTxn47n/oJ9hapnE=,919.0
consensus_latency,6FOVH0CKFAvW+emHqTGj7izrrparjP6u2dF9oubOYj4=,919.0
consensus_latency,MvHTLdzx9i5J/kCqQs0+fiUK4qHZEyE/tVlioiLLLiQ=,914.0
consensus_latency,cEz0oH28HSLaXPHVHv+OokPPeDfv6mjyYFT/OaaKzLA=,914.0
consensus_latency,sgOarWQ87oQh+G3VtJohrlTpDH7aKaxx7n57yfvRUzM=,914.0
consensus_latency,wxNTNyV5LAmjGIhUf7kLGr4dOfUVtAtV7CojT7TMN/U=,914.0
consensus_latency,/011F3w28eO4BR6qVAOjuJ9FAa/ZZ+moG9uTvpGtSnU=,914.0
consensus_latency,aGeCoZz5X83yONGWwN2U7gkdGp4+5CXjQSgMV1YnlJw=,914.0
consensus_latency,eMvvghOK7k8X+x2UgJTmEajBGqoDpmuGmrFbeRZ2rbQ=,914.0
consensus_latency,8VfTGjpDvWeAwRcr3h7sFJ54lBrrCR/3+xGzznt6UjA=,914.0
consensus_latency,RCRZRae/cjkM++1hvBrsAFcAcIUhIuKtPDOcny4Y80Y=,740.0
consensus_latency,mRJZFZIkWSuhDrcWBznAQyMPD6+xx/YDtMw37lBhRqU=,740.0
consensus_latency,t/e8GL6FZvBHWR+HB104ezyxzomW9v0uONdruSOhf04=,740.0
consensus_latency,1crqETudxt/OT/oWeKHrmymYTdkxlvzRvJXtouxyjjU=,740.0
consensus_latency,+cQMXPy3hdotq0mUvLqMLlop22C1hlCr/mEHfchq9Os=,740.0
consensus_latency,MIC4n53rBnAtNP9ghDCW1DvOpAFGG9HDiOYCCfcw7K4=,687.0
consensus_latency,Mzf1CyNvHaIpa8tygFABCom554yfq3tYl+pEc8lqjf4=,687.0
consensus_latency,V+W02d9k8cu8oJXb+oeIqFn2Urg8aX9uxbueMr40V1k=,687.0
consensus_latency,bSmQC+s1RJQtOGoQ5j0xVuTu+Le5kNVoT/AylRhZHTI=,687.0
consensus_latency,kJxtEqPrFKLDwuHNhZefqeJow38gqeiI5kkDjTTeVOg=,687.0
consensus_latency,HePCdep8lVsNM4tX6scm30uySpcBqFP9pP7ARGnkEy0=,741.0
consensus_latency,ayHZHpiU5sicNRpni05BALNWhPeff0Hjzqa1qKehGjk=,741.0
consensus_latency,jxr0+7vs6DrFDbREvlCiaFgdjcMBuNoFlhW4LN1FhIo=,741.0
consensus_latency,mH1vDaA+o1IkeuSvK5L/JLwVijNQpGXEEcLArKa3ds0=,741.0
consensus_latency,5bjLRO2zrrQCTtvq2frFIvW09lG2H2XrWO0KpHaPaTQ=,741.0
consensus_latency,L9VaoGKLK5XLoBL3zWTA3YrSlhPLFXuqq25rHlrd/uQ=,742.0
consensus_latency,PeSPTO8puhqGnJBYpRzSHbHvNYWNPtB5vkIm2B0MQRg=,742.0
consensus_latency,c88/dA/r08V8mv52lKoaK5cTBYzP26NTgIuFBqm4DYY=,742.0
consensus_latency,xUro8SkiYyns/bEevc2PclqLEN+s8HFksOhKxSkVCcY=,742.0
consensus_latency,yXo2OnRuHonurSfeDXqz/msSqSMhiJVBXfeJPFzvB2w=,742.0
consensus_latency,XJto5hD/K+QGBGBaqlKN7B81iFNaOh00Xxj5/pG+Yfs=,733.0
consensus_latency,Xcfb84q/weBboz+WUgRPfTNsE4oqqa8orCI0COVSRQ0=,733.0
consensus_latency,lj2Hhshg5cWFlUM/0S+j5eM0HFDuXgs2P8w7IpuVlUE=,733.0
consensus_latency,vCCMMI2cjjNGPl0kBCViSr4DhlNX4sNk77HS6tCjc/s=,733.0
consensus_latency,0NyurqsKq3w3uqscTd1Mqz+/6a/htSCAm1UBHbXhvkQ=,733.0
consensus_latency,2nPvdWlirsfzTdiPVsQMbm6F0JPLO6hdk09IMmFpvQM=,733.0
consensus_latency,3o/+H2TX/VQvbMLw8dPfELLvC3LQxB2o3XTQArWqGQY=,733.0
consensus_latency,CK+fmEiX24KqEFuG7RQ+ZbKva4+hoXoyWkFYiG1hyjA=,741.0
consensus_latency,beimmwHaYRas7mMG4zScjX/eq6pHK8LXLl77WfKbGlY=,741.0
consensus_latency,fkotbIU2TxoqR8sdmiNS2eW4wcXtmWihmjXkUF5QVb0=,741.0
consensus_latency,mq/V0G4WloaLTHhJtx94V4DiwLhsnmXOcbRZdLvjBJE=,741.0
consensus_latency,rinY59UyUizJBAtTV95fQc187QA0kfOe4CHKIzSuiH4=,741.0
consensus_latency,vm/K5akyzUIgc0RszR9C6R+WIR+FgQYnNZHorx1hrBc=,741.0
consensus_latency,ACrr7t+twYwsaXw1pwnl6yxhLhwPqIZJlo6XhQCV+js=,684.0
consensus_latency,E+v+BWLXSnI8II8ybFVXIfXVC/B8qCL7B1VlkuXUxIo=,685.0
consensus_latency,gmMq1u5V4yNEPxQNJO6f9oqoEiNxIz7pfMrWfV9MmoQ=,685.0
consensus_latency,sGCFVbftxoy+zxPwp6XjD1pc+GahIiy7W7Gs8fSbnWQ=,685.0
consensus_latency,7APpRPx6X3nCypgCrckMK3tcyQ/7X4CAiWTvRv+Gg8E=,685.0
consensus_latency,+R34FVt4ac0WvRHyVWjEycgjl4AlW40mSaqJqm1jbeE=,685.0
consensus_latency,KYSaSa7IsHkMfHAX+FBulvdyW/C0iG2T89LPOiYJHSQ=,688.0
consensus_latency,TMyypdY5sWM85yQ6vdbutP3iEHly/JPwH0FmuYPDClY=,688.0
consensus_latency,c5WytLo8+kMT9T4yjF1WtXD1KeC6HpkZQgdRWQPVJ6E=,688.0
consensus_latency,nkErznX1sx3Dujk4XN0AVY4BImvqgefmsc7YDSm0dCw=,688.0
consensus_latency,oeQOhBha8zRqGOkPUyeujWDap7ORIuQwboIz+gYzHzE=,688.0
consensus_latency,5G/7TuhazBlM5n4kjkwPnbw/SdO5JV+t4W7kGioAMSo=,688.0
consensus_latency,D5KJ4Er3XRGZL4YaqYDL0kTvN0YxPi5ieFGV12IsWx4=,742.0
consensus_latency,dT1ZXew/tLRW4aPZha2fmq78Y7hbye0Lc0dH4hXbUTM=,722.0
consensus_latency,gD9qMGohD2GRj9PLxGUO9RIVQP0usSYzG+dmI7opmEg=,722.0
consensus_latency,naesi2hxnRXhfMr8iB8Jy0ior/G7VE7pm+9fc9wbvmk=,722.0
consensus_latency,0/SPB/jwD4UEWeelOxSnaYtbYaF5OVWpejemj8NTHHw=,722.0
consensus_latency,2zlR09fwC6hLFIsqBrEDJAZM7bX3KC5PWRkAiQf+Nww=,722.0
consensus_latency,EDdwyQ9tVP/CPWXmXYNSm8expHr0gSffFzyXjHwvK/M=,634.0
consensus_latency,EZCxaz3nKJ4AXZCR+KZXJK3tssCMM2oTmhBX/ysYSLM=,634.0
consensus_latency,Qxd9bk5zyyIW+/E4yhQVjMMRtg3E9lTijKGEs9/L14c=,634.0
consensus_latency,r0jfj2s3k5pb1zmSXNCzfyNTSm02BrS19kdXHx4v6nM=,634.0
consensus_latency,Nbx4jHdkS8jSPF015APcCifOJiNLBv9YUtaLam/Zyd0=,638.0
consensus_latency,RitzuLRYtrHchG8dX43S8SwuOGJn5M5ixMQf6UjSvv0=,638.0
consensus_latency,zpMx1sit9zj2CqKmOematca3KdC0xyicQDdmqWU/HiE=,638.0
consensus_latency,iJiC5AZbPuMNUN0reFwJYIoCm5g0V3goZVbbGUR6oGc=,634.0
consensus_latency,kaslrKx8hNzVYu/6Zl8UVYxEkhM/HViOcQ43qFGko6E=,634.0
consensus_latency,qzO5FQRwrXqKYBEc+q/joiU6gea3kzvPqsPtm3wpyrg=,634.0
consensus_latency,uwOEfKT/xHhvl7A7y/ssBgkETF33hByelAkDZTBO4vk=,634.0
consensus_latency,Gc6VXy1hDXMabXwKNYCWTahSk/UkAkxytUGR4APPzgo=,634.0
consensus_latency,ZEOPwrYw9CjvmvLtMYXBhAG+nbf+VzAy/DEJH3XAU1k=,636.0
consensus_latency,0Dktimv6Ehfx0QhncIP53UZa6FbgKAyRqI0oiOsG5Io=,636.0
consensus_latency,6+uLeJ9WEX8WWrx8JtoV8fE0XiTTS5haO9m/wbJCGmM=,636.0
consensus_latency,/5Pf+eg6Y7tXP2V0tNCVLLwTJSBCvsa57WwUPy6XsRo=,635.0
consensus_latency,AjIbX6f+Hs8LTNhWXn9MB3CovG1H9i3LreUS/PG8ZXk=,633.0
consensus_latency,XNyRK05IIXquWevnZ0I3GEsuNf60WMoJFvlDyVLzCIo=,633.0
consensus_latency,ok+V8aYqJ6mgr0gtnISSt4HFJoG60eAlR/fSRrof8ho=,633.0
consensus_latency,UMjYNoDTDmzqo8GaVdpuC5cO9bs70CrwuIahl+CZ/lo=,635.0
consensus_latency,oMa7HoFomfpl8HRQSbvpdHOWbDJCKL9MenpFg2uC7Uc=,635.0
consensus_latency,vUJVp8IdAo+AMy1kQsILA6ktJ1BpGuji9OtHEumqHLk=,635.0
consensus_latency,XoB2l6RyY0HdQn7SHJyxZXI7yVGGI6MVs2BsotX+aNU=,401.0
consensus_latency,jvHcnwo0JhhjsAGDDM8oHkjPhR6+B0tyKXmYxDNUHLk=,401.0
consensus_latency,mxULO6xbjXucfBekH29f+lV2YCUin3s1zNnsWomER0w=,401.0
consensus_latency,vjc+AL/h3aQ3zxV9ZDD5KktLDwkPr31J1mh3XUXtucE=,401.0
consensus_latency,Az5TEYZHSlS9Q0cAHNIPdP43wvIbcU6ZHSYhbAZBvHE=,1387.0
consensus_latency,YdAkOONJ8HGrvDGEssYos6SBzWcqyc+KPcMfj8N4YAI=,1387.0
consensus_latency,wbwOZK+JQp0r2+1QeDecJAPcvOxuSf2GeJtOVRcBZNs=,1387.0
consensus_latency,wZAM0bJ2lDqDpyRPtTlfEBWQLCk/W674B31BxmzOR7Q=,1385.0
consensus_latency,1b4h3d7kJXDYDqkwgYiKGJoPkz8prUdGVzh5AfoON+M=,1385.0
consensus_latency,7JRZRyFlpi8QhS+vsqRklCHhMiHdDrnJu20ttkDEIg4=,1385.0
consensus_latency,7JgWtyGacFJcvzrGCX4VRp8Zkn5v50aFMOVdNLhT32c=,1385.0
consensus_latency,YFUnJx5zoNjeB22S7ZSRRFcOb//EzWNIEJc9O2S1+Ac=,1151.0
consensus_latency,wnj2B/ArQdTBfMQErwUPuTXdEgIIYFkoaZEA495gLX8=,1151.0
consensus_latency,8BDv8+qB7dN2RYSXqe3Q0x9UjQKGuD4jzdkxFN7/RQc=,1151.0
consensus_latency,8Nkk3t4YfHQm4Sk1pIOxHDNgKHIB73HwzKT/PIfklH4=,1151.0
consensus_latency,GDQqCsX97Uu75fewTdsEzVttcZxIXTdopsYURlhOpOw=,1153.0
consensus_latency,yeI0Mky1C+RbEvVH1RXNotT2T5YEJnUZjst6khzOR8M=,1129.0
consensus_latency,DEeAQcDjy5aR0Xr5fTqyEJvs7st0qSB3aqgV2Cqj2jE=,1150.0
consensus_latency,jfJXLL+8vptu/opSYkl8jqA2tY6w/fpg4BAGFe4dmds=,1150.0
consensus_latency,nD1fBoaq33OLs5Npvn4wDm8fJ+4dXqXFoqha1n3UBOM=,1150.0
consensus_latency,XRKVrzU2o1Pj5ViLvCLnQshfvRd/KSdXWCkBhNsSF18=,1151.0
consensus_latency,eD/Iy5Ekpc6Yu4uJWnaaTTbmRVWuEJGh50KLOD7jAYM=,1151.0
consensus_latency,lRJME2PenQ6lJ3wON7znfPFcJGvgpGsU17IFEwN0Dg4=,1151.0
consensus_latency,jvVJN5Xr1ZQlXlj06YYt8fEPePUhpMFldwnYRE4PbdE=,1148.0
consensus_latency,lKXsaHtzZdf3jgL366oRsdwn9rLzolZYnpig2KEXE/I=,1148.0
consensus_latency,rbAJ1+PrK4p5lch+KSVgYArNUUOqfTjW2vCDGVRnDMI=,1148.0
consensus_latency,REi8p8j2HhTj8rlYu2zneFnIJX7DQyFRfy88KS+9Fgw=,1154.0
consensus_latency,CwgynHjTgWTIsgT49HQDuGWRjaPsKm6MzNgmSkhgUOY=,1151.0
consensus_latency,IHDWRvV/Gq/fs5gelL7LRsn7a6uxGJSsIHx/raDjNv0=,1150.0
consensus_latency,mkr1SkkWAIfG3USnuuIxBB45Z05GTYxXrij+qne2U7A=,1150.0
consensus_latency,1bJbHhP4KE69Dxhe3FxAwTkgPXlAo3lT49mRBf+NdvU=,1155.0
consensus_latency,AvSncGSCgXJaSBy0yvXyZxlhWayUcoypExoEM1PlbaI=,1007.0
consensus_latency,Pu5Yu1S9rLNYvK4Ynsl3zCloPbpt5jlWFqfsHwSP51c=,1007.0
consensus_latency,UuVM2S2mMUyfugGcmznYi17G0nGONVfabL6gDszNhFw=,1007.0
consensus_latency,b6n19457T2RzkuEVukFIyeXtSZnMxk0hhR2fRZgGSS8=,1007.0
consensus_latency,856G/bCVor/7Cg9KZ1GhNQoHj65aZjS8rAx6bV7SAv4=,1007.0
consensus_latency,KWdkBOcVd0fkZU0V9B3gdmULdfHsrgHPD2TC6+7pZ5U=,951.0
consensus_latency,V5QzEh9Lwoq9vsggKWYo4R6TELGQJ8rgLEeGJioGdR4=,951.0
consensus_latency,kc5id2Kd97TL1V9y5iqauiLmlD+xE4pok5zOhx/Rksg=,951.0
consensus_latency,xT2I6phmDMeo7F+vXx5rJNxvMITO7icaUSsaRNmaYmE=,951.0
consensus_latency,z9s8K83GjbjRLqUUiX5KYAzzu9HfQUTCBlSruO25CZY=,951.0
consensus_latency,3qNBc5Ce6JD/Un64WltrIcJKPw2qHaKPoIxAzyCx4gY=,951.0
consensus_latency,BEF40ZSnISNNfFUecmr24blcUE+4y+SzqTZBc+l9jww=,1007.0
consensus_latency,GXrHlgpSDcHBDV74ud8pbtNhZMw3Rn5ulKgcP893+XE=,1007.0
consensus_latency,GwnCzAqVsMMY70Ui4Jskx9KE/5xhu7yqeY/NadhL2PY=,1007.0
consensus_latency,Z6ejTVvMuFNBjoumn4+nNhAi53cG2oLipwTwE8xh3Zw=,1007.0
consensus_latency,hLhFSu4/npRCUHBO3vSPguyNe39xq7svAcKEsfLebX0=,1007.0
consensus_latency,DTpQh6ZkebBcqTI0IJB8Qi0agWBI5LuF07jPJt7S8d4=,1011.0
consensus_latency,b8yvr12G6I+puFK8vPQjdsBne5p5SeqW8LvGZU9S74Y=,1011.0
consensus_latency,oeX0m927xN6kIzVCfo7t6u5XgfvLt3VXTtjWIKWxtA8=,1011.0
consensus_latency,qZS/0EUqndY/cwD6YulCUFeIiPzbQ5WmJjKxn+Y35s0=,1011.0
consensus_latency,t0GFSboRIxQWj9cDxNLw4W5GFQWK9V73Md+i72XMOpw=,1011.0
consensus_latency,/gKOc/qn17rL8BYxd6w/vxYO8/2vwiDjsUtMiTX6M0w=,1011.0
consensus_latency,BvrDqlXpyF3fUR4sW3TIOgnquHlTVLr3XXuzi6vqJC0=,952.0
consensus_latency,DlHrKztPoBef+XHUK/ObWJKy8qu3cQpo4eaYTGalGhg=,952.0
consensus_latency,YfcnwCjJnvPZKy8gn9iz/tYfacuVSBu5+tjP5gLKJ38=,952.0
consensus_latency,lIBHULapQzoPAgOPIF7c4qblfUAEP/mWmDBJfuOz+t0=,952.0
consensus_latency,zriB7FCbut2CGJP768+JUowf3AAf2H4F3mWiXzpSX5w=,952.0
consensus_latency,+H2XIgP0IPZctSzfj8oRVudEL6gtkmcA0B6VWpvNfh4=,952.0
consensus_latency,Hh9iS+sIeTy0duzF8vqo6m9Ay+N6XkGtwvVabFiqC4A=,953.0
consensus_latency,XYY3Tp/AWNzNCAwS4TxVhNKHCkS2nt71SRladdKFxBU=,953.0
consensus_latency,un9mSj3CzJp/fj3kjBQBRLFmsdhCj6prYvf3IHjUeHs=,953.0
consensus_latency,y1qvFDnR9RunxRx0cm04m9S9DzjoxW1ExBn0szqaa/c=,953.0
consensus_latency,zXQXTQyHmhJuYojoqV5+WUhgHJoekBcaxdoayJQV5V8=,953.0
consensus_latency,EPqhZKPly4agp5MAMb3RZsCtAOZnxSQWTzHZS46L0rk=,1007.0
consensus_latency,GQ7SAAcKhNUxmdMV5hGqVtrW+VKTAmLb45DGYFX82UU=,1007.0
consensus_latency,WJz6QHVfYJ3zrpmVdbU9MiHDshPXT/3Kla3QTrwbVAg=,1007.0
consensus_latency,gN84AlVyH2QUxDts+LwjbVKre6ZiGCUpiYvY2EdM0ww=,1007.0
consensus_latency,GT9y3Zm4qC7G85Y3XrswNjtD4r3eeAiH5wZA1Xo6Jk4=,1013.0
consensus_latency,PezlLe9ahDpVozdNxDUFWJuOt/p91TUReZOOAb0UvTA=,1013.0
consensus_latency,WD+r+W5n11XR3kyjZXJi4ALspSVS50gPDX/KNQJyxTY=,1013.0
consensus_latency,a8CRrLDglXu6gu/bJiD9qnCa0anFHO+92te3JpAieIw=,1013.0
consensus_latency,hO8coFhWMbgY1kK+j1kt0pjjBni2OBnGSYEZvR+XW4o=,1013.0
consensus_latency,mu+cpSy5ZTTEDFGQvnpk/3fo+94qmaqDmU8V1SRdhCw=,1013.0
consensus_latency,4TkyXxAGpRse0tsmeC+QBcwVCgl1Y8S/TeDK1uXAWcg=,1013.0
consensus_latency,CT3yONfF27Fb9vM29g3McbDQIsms/z4FKf2+WYTF434=,1005.0
consensus_latency,ERp2QM5qABzQP0xaWmPnR9Cs067amsFIK4ZxFTKM+1w=,1005.0
consensus_latency,GTfedscg1hMxyFuNjzflJx3xAIT0uMc9mf17bKEsdsY=,1005.0
consensus_latency,NfzO0J3DyTO66vvLdAs/mWBnRnbwpEcuG0ch0B0JSNc=,1005.0
consensus_latency,erT1KhgvQ00b8IMZHKk45Ir4wx1pSQuE3piAdoa8tmA=,1005.0
consensus_latency,b0yvM9UT8mNzSXyRLyQ1N4RC0b608/aQCIRuCVdCO10=,899.0
consensus_latency,mmKpCo7/HkOe/Wo2nCmxw2a6m9PJP5wg995MW6bLPdE=,899.0
consensus_latency,nENx4tGlfbTEno/vjqtC64rLCzHkC3gJ0agG5SfmoR0=,899.0
consensus_latency,fLLHGYktfbSJ1OYXrIAxfQZVe5I3RGQBuOQinESwGZk=,898.0
consensus_latency,mfvmUSbGq6eyn7NPSHHWbm0yZ7MJw/Dib4u3Udfsjgo=,898.0
consensus_latency,zRokEOjx/9Kxm7c0uKXCbQuFvRGHVxuEo5si8vgOaxw=,898.0
consensus_latency,+aHjV57q002T1FPX31GojOLNdZK7LvHCTIVgEFyniyg=,898.0
consensus_latency,bXDqK8W23jQaPx/72Va3vJ1HxH1w98hACBhVtkyg7xM=,898.0
consensus_latency,fS7iNmN/mt1IaUN9rdtasPmk7GaUGDupm5B0Fls6z0o=,898.0
consensus_latency,iw3qP7/dAJAUhOUnWm7ExdIbcr0B30W/a/UFam65h0c=,898.0
consensus_latency,MVEk0RuJ2f6F6t3DNJcfylBGLfACLvd820jdXiVIa+Q=,903.0
consensus_latency,b1dNiQ2/T70Yp3QN/fG0GE6gg6gWkOHNSyfkG4ZKVZ4=,887.0
consensus_latency,dASTpa+nEBbLFikah4W5H2sSRsAUDD00CPpewCUTX+I=,887.0
consensus_latency,/MNdhM+3qq2D+Dy10SmLQzXMpCrXnIaGjtqbUmkxWBk=,887.0
consensus_latency,D40chBvYLibhcgrBMC+xQT2q+yaYDbR6pA1r+vX4pjc=,902.0
consensus_latency,u9pZaBWg09ED3MkTHNObtXks4mXh8l3Ttz/6bALvvP4=,902.0
consensus_latency,4OHyOLBs9YNGruFLmcTb4jxV9EG+PxxdVqkTTejvP4o=,902.0
consensus_latency,yPoINoLfm0x43iud9OWAZtpHrJKsV0JfwegPToR2leA=,901.0
consensus_latency,QONStRWnsjZox6Tj1uu2oWjbIkcdv0QRurjjV9S3MZs=,898.0
consensus_latency,VTMEYFilufJAitah7FJvt0XqUB5a3Arla2xQyk1zDcE=,898.0
consensus_latency,Vn50k4Kf4f8G1vEn1mvnG0lh6dvf5Pfboduzka/BaSA=,898.0
consensus_latency,OYIjQrXAjziaA6v+QNRRgyHbOg1muTX1Qq71oGxTwxQ=,632.0
consensus_latency,XBA+irYfmRCvRTaeEkEdmsm2WxemkjsSfxxRmLotW+k=,626.0
consensus_latency,jD7KsXM8ldm6ZfMPZktuRGoej+raoC8teLaImUVlcOQ=,626.0
consensus_latency,sGQtOaQgGkOp0BpKHikaAvRURCMBoJzBtrFJr3l/XsU=,626.0
consensus_latency,AIpoCtnm0mldcLwJT/z5z2gAatyBEqfYm9l5ZbxNnQE=,1459.0
consensus_latency,7a7kEUSZ8M+yKYFSGITDb9LGb65JBkDJpQVRSkIxieA=,1459.0
consensus_latency,9aR3wPRfdn5d9CGYI8kMtzi8vH9DkILZvY825Uogy3s=,1459.0
consensus_latency,BqIywjs+Dg+Cjo9Ncc4HakfKE4aifbySvjl/8OoOdYY=,1304.0
consensus_latency,PkORn6f/fWn/NZ4pokMotLyeAL0E0AKJc1vwLFjKAVc=,1304.0
consensus_latency,S13Hceo6yB9zIH2W5TFJGem1oZ5pGPtVKC7bkyRMFzg=,1304.0
consensus_latency,VbmZPiXpWN2wawEXWPeMeOc6mG/NYldlhbUN0EflE9U=,1304.0
consensus_latency,Vk8TmEFe49tq49oYDaNwG3+9g64lxWzZ+xhElfN0yqM=,1304.0
consensus_latency,fFtTM1J8yWRz7Q6ZkVGqS7wTjKlWCFNMPpmpOo9O5XY=,1304.0
consensus_latency,5Y0iVBPrzyhKR5R6K6dYqX4AFCUputQgJprsH68I/fA=,1304.0
consensus_latency,6BNxcfYMNhppBi/cDtzUyU6ab6slXSlp68Oe6Oib5mI=,1304.0
consensus_latency,HMYgDWQ9eVnv4uu9CjHBIpKKs3Ad5zhrR8DLbAKYadQ=,1193.0
consensus_latency,zhDqaUYli0M3hIf+SEYgiAXZhauHgvRKGuBcIEdQ1t4=,1193.0
consensus_latency,I60luB2+rPbc6pCXlWnOzN7PXg+WWQjgNMCT1NXR4VE=,1191.0
consensus_latency,KqVVbLtpUTBYFNuHXMnv7LFN6e3jiMC9kYJi/wgkuQE=,1191.0
consensus_latency,eGB4RERIo1ZgUYYik9juQ8draJa7Kqducr0u9xYWfxQ=,1191.0
consensus_latency,IK2zRYfxUgbRbS/MYmQfX7Y+3j63OaBvgsJiLSqmCek=,1193.0
consensus_latency,gFGmsD2jrM0jf6u6MnYgbQLK2fJSTWBm+V2WI6/Cnsw=,1193.0
consensus_latency,1IDsZSRYTOBSv4Ezu09ZNKL6BrxLwpqRrZnDzmH4rkA=,1193.0
consensus_latency,D9AkDYFAedg28NPqqftYG7HxRY3znmUlfwO+cXREFoc=,1192.0
consensus_latency,ZwlefqwDu26vHEJpT879yLCavn35opYmQMGupo4CISA=,1192.0
consensus_latency,iLhnVvoJLrKmBJsNIVPq2NEb2AYeyno6fGT6ufEn30o=,1192.0
consensus_latency,m/Y3Bb43ufYdfe0hz2eYXtVG1oQohqnn9GUu6vIc8vU=,1192.0
consensus_latency,wk+8HKrLo8N69GQI7aXfSwDbNtdM1NKZzEgwNrsC5+A=,1192.0
consensus_latency,MOltb5MXF/scs1LNW4ZlcpfboY2x61NdFEE5Mwh9GyM=,1194.0
consensus_latency,QhBXmLp7bwkW2nmd/TN4cFMUa+S35KnXgmClANIr2pc=,1194.0
