metric,identifier,latency_ms
consensus_latency,M0OLMCSomacuajhDSCr0BgImsyaUWOPYerF67q7yPHE=,858.0
consensus_latency,hisQ/0dEvJHAjLYL8eSq9OfHBMm2hWpfewBNWsWayT0=,858.0
consensus_latency,o2SCBc7NLJgPxOKoRDTbVyhM5d9XhyYa/CZB/YqFkAE=,858.0
consensus_latency,G7Hp68o0uDbk4ud4cgbObh1brrupHSb4IcoZNjB8TAA=,905.0
consensus_latency,SMpImNnCIFW8OZbhDfJmwz4J6n0ftuE/j4A26xw9c8Q=,905.0
consensus_latency,wdkT+B1gGfD59uVuL09O4/JzL2YoLyfhM3D29edU1Ao=,905.0
consensus_latency,Aqo4HXEMTI4bDYN4Z/e8ZaLcmVb8qV/u6e8jmCbxDz4=,854.0
consensus_latency,RAL16kdXD1otJ0Hw0mrcb29S39/Y2uxkdkpkUPDp1Os=,854.0
consensus_latency,UDdXj5hzBqga1MQ3HvkjYPVlx9D+Ep+PdUAivLMKvFw=,854.0
consensus_latency,ZWxDXjhMHYPopOd2f7PCUhBpBmZt/aclbeX2zLAkYWs=,854.0
consensus_latency,G12kSNvQEk5m0Cw358hcry09AZBYt2oXc7HWD5tlm9A=,903.0
consensus_latency,o72dvBe5aPZtX8D0Cl2+mpEa+ZJfKFqopL88s6bjogo=,903.0
consensus_latency,prD8UnUc0Zrg0TB//1Fcbp8ej0iCK9/+TAy/90FH6qo=,903.0
consensus_latency,6OqXNVKZIIEoVMMiRmSCS47I9r0Qj5MGt+IdnK/m9fo=,903.0
consensus_latency,GNXf9UGRBnH3EpiMOcOQn2DbphztiQbIhLh1ZjerTvE=,854.0
consensus_latency,MnupXMLcER0LgO4Tumcbal/pzdhsCo9B3VqE55A3Z58=,854.0
consensus_latency,xdL1bsBbJy2QLXgmlD873xJ3K+PoAO8vvA0BjFyI6RE=,854.0
consensus_latency,9uVVHuYQqsDkvHtUNdghfEbYIaOva+IGcXtIiSWjIbw=,854.0
consensus_latency,WaIh5YEtcYa4CvqBuob43eV01xOKx3OEDtFHDC2Z/yA=,905.0
consensus_latency,3YaV7g08utkWLozQ7nAey27NLi5A5lYlY6GrcnahK7o=,905.0
consensus_latency,XEGiAFre5W8jIcsX2Ghdrdsi6FTEAnt1UeiTEilor2g=,906.0
consensus_latency,6Uoyhe0amfQfaDTNUzj/kalSzXMoKfP+Cab7FuhTm3Y=,906.0
consensus_latency,73Fq9/Cr2zPNaq5D/DR57ohU88kfRhPcw1vPmXmlYXE=,906.0
consensus_latency,KFU8/9MNahndaq7t9qiQXQWpYvR9cIhtQGSZzMb7aeI=,904.0
consensus_latency,LN/P0X3jvpj11HWMYfjzSlMW7JYk+DfbWCgL+3wCiOA=,904.0
consensus_latency,P3xpb5NCcIaXcWrttZETCBLRqqQ7JUN7ADKG4Sqp1TA=,904.0
consensus_latency,OLMETZQsIx8vVVtQuXuy3jsbcQq4tLUZioeAzr2pbWA=,802.0
consensus_latency,9A7EarYNsoU8VflkCrUtxEGfx9wA13xjIyGBDC7NtJc=,802.0
consensus_latency,p6IKXcpP872d+jXQXvz4aLb90Uv5VHvgxihTjH5zoqM=,804.0
consensus_latency,HPDFngz/6+zE9ilJYPtBIbJvLs6zMPQB4gEj9f6+3eI=,804.0
consensus_latency,tsc0uLh2D2kxtEC4U9N0Nox/ucrg1lCIHbmQycSpOqE=,804.0
consensus_latency,ZzBST0DPFyZHLilbX3CGh54v4mKma1YdkguBKCnxEjM=,807.0
consensus_latency,lDjgOhtsK7lRpLZk+b0ksd8iDJDCkqFaDqQXOBoqDoQ=,807.0
consensus_latency,BA/V+v+GVBsr17lAUOq0FLqQzB9QpNBGn185B3nenFk=,803.0
consensus_latency,M2Jlq98yqoyjV3KJlqbBtiVKhZs+2qJgFhhoRowc6OA=,803.0
consensus_latency,nsGRnrsvLmwBKzMnBwMniOltMlke19mFbjE2sf1N0LY=,803.0
consensus_latency,e0jjT2fjHZMMoHRU9O5aEBxagH4Tw0sZ7KoTJ3bM7KQ=,802.0
consensus_latency,/vN998avvalUCwdmk/eLVRc7Is8eJPKJ4COGu4aKPaM=,802.0
consensus_latency,bcJarWkAmrvl+61o6bZIpx4awG2QOlkmG9XiOZL4rlE=,802.0
consensus_latency,EExK9SwnVycp93RRDFw3c8/WM4slfbhZREJs+N2GA6g=,552.0
consensus_latency,5eMevkaJ1pPUZoXBCCFehpQEti+yJkzzNc1SjpWLdGI=,552.0
consensus_latency,QUaDkbKOCp7MPlrJGGtYRsBFHX518qdIyCKjzF/oDAk=,1131.0
consensus_latency,nSfbyWrwUYwvtzeHYwkvsBvB7nPU8QB9K+LsFvDVmDo=,1131.0
consensus_latency,QadmqLYcV8QR5RFLNppHcTs3swxBquTf5mCi/blWuY8=,880.0
consensus_latency,s5igsJ7HJ7Ju9dRFGVPyjJX8NF+YdJS4JhdzKjKubbY=,880.0
consensus_latency,yqiOMQGA9wUcxcrbOsd4VDeDyLlJl1zfzhzjfCJu0dU=,882.0
consensus_latency,nNoYLB6Fbf297R0HmK9g1cH63lkVLmjtRTjsZcrV08Y=,880.0
consensus_latency,uoy3M/kmGym0RJkYODeTqw3I4rs5dUSvHYqQlWg7u04=,880.0
consensus_latency,bJZaXdbDcZC465+XqfBSHuDl+eYPu4RGGPwHQy/Su8Q=,879.0
consensus_latency,ob8ZXSkkQB89q1+Xymhyeuq6/BmjF/uH8MiQH93OOD0=,879.0
consensus_latency,m9fXYH/lQraAbiW17BCg1E8kTrRwtgHO9X6vx7n48pg=,880.0
consensus_latency,xFqslb022ggLme5FzsTm7PFbdvmYT4QhLVEydegLseU=,880.0
consensus_latency,jHMArie3aA7hdxByqaoU19npPhrne9GVRRlWLsa7xYs=,883.0
consensus_latency,Ka74PvOLY5q6UanKYvHwFOb6k4Y4xxeADOwJivKkMO4=,878.0
consensus_latency,OwGkoDehaDI+c6jM7U6rY2kLUNjm7hKv1+Z6yy5fh8k=,878.0
consensus_latency,C4Obre51wADCJ82SkdSvd8zHJb4OIvnwEe3fmgyREWM=,673.0
consensus_latency,XAfDXmHvLgwx1nwXF5x1PEazUkp7idFsq+N32kO1Uhc=,673.0
consensus_latency,ozQwzFgPWKYYj3Y8awQ5zIunlmRr2QDjvbHdwEmqNhI=,673.0
consensus_latency,xNkpMr5yShxs3MPuAYXwWiAwKzt+af1cF00t4QLlk9k=,673.0
consensus_latency,ALw12yAZPu6cgm0+yNjqT3puMHNQbB3diCAOjR8Jjls=,717.0
consensus_latency,IioGoWylrwWQYpa71BIYCZu/v+JT9/wkdKnW3kKwZww=,717.0
consensus_latency,Eh3w9PnWAdvdKnIzX7aJ0fhTo5ajuzZ/e8hfg0XVeC0=,719.0
consensus_latency,Iej2fCbKHtgHNECFSUOU9nSXhRqRwq7ZqlpKRHQyHsA=,719.0
consensus_latency,l5TEzRVR9p9Ed93WkTdOHh5jV5T+dQuzwYjvyKMqf4o=,719.0
consensus_latency,pZMs82YLJct+quEsHBGf7VxgBQd51TAy9nX6KB/qVKo=,719.0
consensus_latency,Wdq37pBf6Dsddxkc+yAIZMzSlE1cYNlx3RdTC+Q6PVw=,717.0
consensus_latency,i1OEhWr0VAlEPHWgMAAHGmO6mPHyd87ueMQFVyNzl5A=,717.0
consensus_latency,3vttS/tDmiezA+y5iJjafIYC/tzABftjzxJfk5Ijlko=,717.0
consensus_latency,iupOZhQjPXRXxw2huyEsLV8Sz3Y12JHZkjUh38jbFaQ=,720.0
consensus_latency,zDbgoVWHXSbKYITzqUNyU13UK7yyT4SOrczfK8BBbN4=,720.0
consensus_latency,v/RdlsoIGW2MvwdCWCWyPheJ/EtCnD8NUWZz7EDxzqI=,718.0
consensus_latency,5PoXKo8bgDPH3oIz0m6fAs9FmAzIeMLNDOLGjMkvOFo=,718.0
consensus_latency,UvuisCRV4NzmPIMzdD+qgaWbwobtM5ftrjzQAaZ4EFQ=,671.0
consensus_latency,YaEY1EHbhlcO/XZQIaP4iZvFgJgaermE7w/ByHBQvJo=,671.0
consensus_latency,bk62k2tAIsfGc2oS3s0Rw7OAIXEPew5Nzud2fGqqACo=,671.0
consensus_latency,dJ1vw/Ic5DHSUaPtTyYR2AcrUHnxNikpY2TjYfMn800=,671.0
consensus_latency,bzjY5mEhTAFQhVPwBDml3Ksi7fFDe2D273ewDNt2AjM=,678.0
consensus_latency,dzSbyq3egYkgf2UunI9z2uRkuGVYiXDbTlPH+vDcZ58=,678.0
consensus_latency,pTIW+K4DEGwCncV5I2Z8p/jOpH7/4eRv19xTMaNcyBc=,678.0
consensus_latency,yMLxBT6j/7Qx4cNY1Wsi9s2kJ4O6i7MKoHRkNBhT7BE=,678.0
consensus_latency,FP2EdZsabWX9pXcouMez1VuBo5UFBzCyjKcXHUSZDdA=,719.0
consensus_latency,I5NfqSWNvipWd1PshtaSkReoCjXFONEfU3bgRgaB5A4=,719.0
consensus_latency,gCBFkVxKyyLAVyUOxUBcNC8j/cjazBsb2CnR2JyuR5I=,719.0
consensus_latency,xyqKW6qz/3Wf7ECeaybU6Ggvw64J+NmB8oBKds6p+nY=,719.0
consensus_latency,MzOfa8Km7PK8Nvq1ssVJuMeSja8llisxw5oEbWOrh+A=,643.0
consensus_latency,uV8Z+a7WQzZ6G9b9WI0yUYpXV3b06dfGsV9Ku7aOYdY=,643.0
consensus_latency,FCog9uDLyIRltlwKAjMOSOvtPQWDJkRvFwz8JWIDSHY=,640.0
consensus_latency,rBwVu3RlR8bePWajRupqSwGA7b1NDbfpfNUo9uDZ+NM=,640.0
consensus_latency,QRO8vw5JxzJUkgLSD8p59XXpFklF1IwGUcIfcOSaD3U=,640.0
consensus_latency,P73OaZJzCQMO3xlguC67CGK3IBs+M+7UuTGKzVPHYCA=,642.0
consensus_latency,90SWFGNJgJwOF87jlQOTYoiph4xy4MO38zRRPQK9TKA=,642.0
consensus_latency,t7AfB0iyOWfzJ6SmOy+94TiIrLgC7wjC7w+0fIyI6II=,638.0
consensus_latency,5/YLnSuz3x8vVagEqNN9Pxq67VUeD+Paww/ObBzpH/o=,638.0
consensus_latency,UVlrryxkZLBdYIlmQbLR4KaqOfhlKy5u4XPd7H8G4Ns=,627.0
consensus_latency,h9H3/yFAVBdZKiQz2MBvtapTxoxDURqsmsxi+T7HjlI=,638.0
consensus_latency,An/4Aph/+lk5Eilpb8MFsJLSHriHvZPy4T9OdXIwdKw=,375.0
consensus_latency,sA+RQrnkcyNGMe/quZlsKCVuzjzfmNFT2QqHDYscZ00=,375.0
consensus_latency,InIPKBNuCJX9kx+KYf2xzoHFVTpnIozpt5w2jLUiZm4=,1317.0
consensus_latency,h5AqAgXZEWX3SfGpau67HDzSOK3EYafVdHISxtpK72g=,1317.0
consensus_latency,nYaPGKs1p6/5CYX9yzcO63smmOHeSj3SiKFv5TQX3a8=,1317.0
consensus_latency,svUcc8SKL1ZHLZpz61bC2Efiq9ZXhBcxSMoQqPTb7Vg=,1317.0
consensus_latency,+gzREMBuW68yJjvEh1gDSId+t/SjuYPJTLwDr8cd0po=,1137.0
consensus_latency,c5xs5mTEA6tk/A95I+WJbmWd3dE5/8wGnyuNidBJ55o=,888.0
consensus_latency,2S3WyX6dZgGLJZSBU1Azg0YZcI/xlnOYnXSMGg8MbCs=,884.0
consensus_latency,rPRex6bXi67lW8XdMtxgmxs7QZQOQhpp8yMwELcNInQ=,888.0
consensus_latency,IZjnot/Tw8UVbKAkSn6fzzwgwEvcXnAVibuHi5WZyM0=,885.0
consensus_latency,Tm4enVAHCqVjYsZZkSXww941VhIMSQgGLcxUS+Ugm8w=,885.0
consensus_latency,GxDV+4lwzfvv3rXd4Gx05EdqofgGOQ0OuGJGvnWqprU=,889.0
consensus_latency,Jndzz2GyiH+JxZm11WVot2vD9M3iQdOo9JYc8dnW8sQ=,889.0
consensus_latency,XjC8vhn/PVFlM3FB6gprhOuW2idrYv9zW/zewfn+zYs=,886.0
consensus_latency,fHhcw2qjZZCCldivQVgkeavn0FO0yqJPN9USHP/88Lo=,891.0
consensus_latency,nSNFEsTNqY2+5oqJTap071RYutJMdn7bm+1HIad8Zlo=,891.0
consensus_latency,JtXuyDCw5CXxHDspYR5giE/r1VFKzUX/M1hj9oshMc0=,888.0
consensus_latency,d63ltOgYhc+m7nfsWkexPNDIw1UYKxBiP0cu+nuH3p4=,722.0
consensus_latency,/4AGRB60qBQsE1zznMf7Ea2g/QHF8HNFNd2cDU+1hOE=,722.0
consensus_latency,C639URQNif3YrbqSV69X6vOaB+vT+w3qlkd//8REULE=,721.0
consensus_latency,S96PJF1S8TNRUkOZNPvFGHp9b33rZrNouqF9tGTrRF8=,721.0
consensus_latency,s/j8xl9DRGScF7oQh0XQ1I0xnxqdRSSFj2dYq1LHSQM=,721.0
consensus_latency,3nhLvtr6vjnki1AkUVURnxe0o70QkTAIVmEREpTuKkw=,721.0
consensus_latency,PI2Zin83ez4XelN6rxWEkFpDpPul7VLcQMVxsvavjYQ=,629.0
consensus_latency,agDvxS3KThXUXB0O8ni2TUB8PkJLGKFyKrxXkx/HuKE=,629.0
consensus_latency,u0hjsaSziSlz9QetXdEs6N/wKI1n7SUFxmBzPvFWCZk=,629.0
consensus_latency,yONHT+w8tOhVqJn5J2BoDxhgAR8C5tIsYQDqDZVz27I=,629.0
consensus_latency,1K8Mnt4G0CI6clFMNC91DLWy4rFTCMbMqrwrui/LGw4=,629.0
consensus_latency,MjWKNRW/2Hk2F4d9CWsUA3yC6czQJx5/giMnY5Nmc30=,669.0
consensus_latency,eKdQDLxfzAxtwxTHFt9JecteDCjgD5o5b0FsDSEA2VE=,669.0
consensus_latency,i7fQfbqqJoEMg15prqPUoK8rdD6qOZXqsZeUWUGnopg=,669.0
consensus_latency,yq2Z0Z3eDVCX7z5HQFk8TAE25RaaYAaKH6WI6cRqf1o=,669.0
consensus_latency,A/OEuqOpOTM6CtAXUJJHoGsF5UwfT1qvM0o11Zht1HE=,723.0
consensus_latency,BsfkYQt2NNqCaGFXfh5wI1VyjUJhiihHflxZWt8RscA=,723.0
consensus_latency,PX2Vx9Lc+VIkAWae7LRW8357HhnOkPPYaSuardbQ1EI=,723.0
consensus_latency,jsmXGnnf18pHi/CA7LbRFTwQQWeB0UNddlO0OAjr+9s=,723.0
consensus_latency,JE6ZmITOmoOX/NrkLCJ62XDa1YKCLGxjyn7Qh+g5XSY=,722.0
consensus_latency,T3KjsKRKZDibSA8aihQ0e5OOJVlyTRGBeA2tpWx6aCc=,722.0
consensus_latency,wpzJnLVNe92CuvwmsRV7AygFga4c7JX+4d7yMJEpQqY=,722.0
consensus_latency,6Rk2pL+TuDYX3BuK99Bl2kbSKzwwMUE0M1XVIXtzX48=,722.0
consensus_latency,hwuo2HbDzrvp8eSJTDIlS+kuG7WKKXjoKVtN9/+qtr4=,721.0
consensus_latency,o4G2tGVEFm+dytZEIbBF9/euEGST03i7DCjQj8NwbgA=,721.0
consensus_latency,yrrxo+JYry7OqvefkMzpRN43Kg8XAxXjJe62PzndNos=,721.0
consensus_latency,I5vE2YBt6czKnzh/CwMnCIFxsS0GK86e7YSbOAA0JVU=,670.0
consensus_latency,Q73uiJHvQvouTTpZgG3TvxkaNoK+bjDT1dJ3fVW6pJQ=,670.0
consensus_latency,6av5j/JdAKyyF3cqsDOOGx8Mqr6iZzrC4Vi2l9v8Xxw=,670.0
consensus_latency,OuCjcvGrNgNdmFWH/tmzPAg0GDPs1DMjqkQiVB1W178=,723.0
consensus_latency,cMyLwWvaQrNYOnF7tVkWhXeVULZWbkloWCO3KcbXNwk=,723.0
consensus_latency,Ue9hZCuJUL2S0XKk3XF37jo4HUViyiw31WQZfqt11po=,636.0
consensus_latency,Gg9VBn0wz8szO4CkWqizd2ODeAMXdGDd/kR7vXh9Njg=,631.0
consensus_latency,9Jloj9RTfv4bZ66ybKDz5dKGWoU00F25V4JL/akWmzc=,631.0
consensus_latency,B3rI/4o2xMujZw5oCGxFqI9m/pqkaredAjsH5MKAiek=,634.0
consensus_latency,NhPkuEe6mDpcbrVqMh6EOrGiQnKcTraJfx4ITscuBm0=,634.0
consensus_latency,uzEyWfkm/bb1V1LDqWPvwY5UonAN1WmygZtHvMKonvg=,635.0
consensus_latency,0ETCI3b3NPj+k+5It27/JWujmR1YNS80w8aBdWJ6BI8=,635.0
consensus_latency,VANEQvla8MEyvYC4zrkhHgMFFnGowkf2QFDTKg8gzJg=,636.0
consensus_latency,1fgYEnpxhsgz81f4i6L53p/8iVi0i0zKZoWU7N5e4o0=,636.0
consensus_latency,4mCIpsqjFK/oPGfZQAfHYtXq+Zdjq9aor6pYBJS8oic=,620.0
consensus_latency,QWGb6MmEgqULgv3YBrobFziF8PsziwBXz5WB+lVWuro=,370.0
consensus_latency,dQ3IX3HCfmxvili2y8iPBzUW6bSm7Mt2EDOJEq6knOo=,370.0
consensus_latency,7LxXmZ7h8i6UoEW46VZTMjNymgaqrOO8X4q5REUIaF4=,1072.0
consensus_latency,+KS8edXPXz+3fodRxqsszO+j/Q0qTvpL1rFTYzmwblM=,1072.0
consensus_latency,szUAK4h9zxOnuWrYZYscuWv2848w8Ir4VKUTuJ49xqM=,1073.0
consensus_latency,wrC8heulXi0dT237dT+8KIqjsDKcg7HcQYz6/XrO8A0=,1073.0
consensus_latency,fLp7oNrGICwHahBzE6b1slSB/WSg/MPYGn12unfm59w=,1072.0
consensus_latency,poM9njYqGo8ZKLnrd2tMxFKy5Nv1oTuNG4AK/7yNNWI=,1072.0
consensus_latency,P/faRUvri9JVf74BaN9QpXtiWkRZ+uORnP8zoy1bFHk=,1070.0
consensus_latency,lmbnfIpQz/C0BbSHdiUZQ2FQW6cgz2XZikUxFiABpxw=,1070.0
consensus_latency,M0/N6w3Ca8rSg3g6fYrAvXaxNs+SZAY+aJNB20KWhZc=,1071.0
consensus_latency,lyd8uwqjE26OQKmNAInnGMhojRX7+3ohrHtiL8s5FLA=,1071.0
consensus_latency,aZt0NrcvN0BbggGEyTwcJzkZ/bFkEPfsS8+TTj1qYJs=,1074.0
consensus_latency,kl5OmOmKHzS7QhHujLaGGRtqkwT6SY44o3moiJvfNDU=,1074.0
consensus_latency,PlCgvtzAePFSyW9xy/skKQsr0SlAkgL+XuRp4W+Nv+s=,1069.0
consensus_latency,o1EN5rsHdU9XoFO5CmFmZ3kNODolL1opVG42cyxD10Y=,1069.0
consensus_latency,Ho9LMKbDL8GQFGZ75eEplLcQ0ofb1uhnB5AVAzf2paw=,867.0
consensus_latency,PiXMs6s5ADrFWW63wggmnU1WILp3lytiKBbtWoUVb8w=,867.0
consensus_latency,Q2EckLTYz8dBNFK0b2dNQbn0Pq9IoQoPVF4ifWVwCGY=,867.0
consensus_latency,aCjM3wRblAFn7T0hP70Vxyed7jA8Pe03Xwz4yBGh4Ws=,867.0
consensus_latency,b0poTcX8y7vjwe7aWYqs6hFMVEnldpBlGVMcyUjA5l4=,922.0
consensus_latency,eUQSbDaFj3c5QgZI8lFtZ4WtQ0MRVc8UqCakw9eIOIM=,922.0
consensus_latency,vYR59BFwszd/ludRZoabv2ElrPc1eGj7pRRH7Asb53s=,922.0
consensus_latency,+WDLxUfS+7YUKfAf1Lgfgl/dk5aJJK2+SqTf7uZmmhA=,922.0
consensus_latency,JqWgCjVba5EPqsIjpuZrXES6dCqfRAEoXjxBKuvzGrI=,920.0
consensus_latency,fV6iZzAodJ1uwGcC0B11mPKht8750h2RsRS1i95jte4=,920.0
consensus_latency,pShup089IYKzLNU5dkBghbHWemhmU3fsiIhRiLKP730=,920.0
consensus_latency,EhhJBri9fsG6XIig/QwDpaTVi3/xEFLYLMAILv1PXHc=,870.0
consensus_latency,FqDrwwj5SDTj0QU/6PhK0DHRVs9UaIeR/plmMrDBvLQ=,870.0
consensus_latency,lqItZzZtGrnfw97EiJgPIoZMaqsL/uR0Px4FWhPZIt8=,870.0
consensus_latency,FRaO+b9/d4OkoStPjlNMZFH85t8VkfLmDiBZT64wD5U=,869.0
consensus_latency,V19mNa6QnnqpKmFNjAJnl7hKYzXQv5a/GBckcdX9yKc=,869.0
consensus_latency,fkjWyPZloEnNFOlOqW5PU3Ia3kJeF3YfVvpkVqoVsY8=,869.0
consensus_latency,jDWdSMGu8xWSJTxKs7aFuUy3tGhRNEbSb2EmY7eYmM8=,869.0
consensus_latency,u0CAauy2dBp7htAtuuF+iJt9K3Lj9VQjFIbUsRQFwHA=,918.0
consensus_latency,zoxhV1b/INdkfeClRGakew5B+VIQO3+FIfdO3n1p1hE=,918.0
consensus_latency,7V+SZDjsrBXnnUefso+0qPRaGpgSY8V5bp4AgM8Iv1Q=,918.0
consensus_latency,rH/UpLSIszo+sWoMauMIxgNzgQ3wYOeNMOQymYJKNnw=,921.0
consensus_latency,+BCG4lzd+b3dEaw3Vlzj8od3beDJeL5X5NOn+YTAiOo=,921.0
consensus_latency,JxQspIk/eKjQ47F+QblvJNO2QRQrV84k8nLdY6Hh0vE=,921.0
consensus_latency,lVry0JcKflKdOkdDeQLECbmKxcvO+ntppHGc7yuBI8Y=,921.0
consensus_latency,NSeHd9aa/Ikd4IrLWoIP17tur/3j38ldZY5/ohdrMac=,922.0
consensus_latency,4o9kEnq1n5aRU/n5deqv10UrQkqtlZiuUnJ1WlAqzOg=,922.0
consensus_latency,CC4944scn8A/gcIrBizYyyxXE2WVbrhHK0Fv0kEyB8s=,818.0
consensus_latency,e9ntbizxzeUuUx8WJMtoA/Tzx6anZIzXWlmCBHSQrFE=,818.0
consensus_latency,WNM3yT0nRM1jmZfK+au0pcxUdNtThhSioz6GfdvGK9g=,818.0
consensus_latency,9qdNj3kHT5Rb8GGYqFNR918d5IQPC99taFYxF6C7+kw=,818.0
consensus_latency,PFT5TkDce5rUwIg3w453IBn/4tKcYTD2ELt/roGzjT0=,817.0
consensus_latency,XqyztribuAJ4Qf8koQi7ZUcpv/Ae00xnxgq0cVwChQE=,817.0
consensus_latency,JhInRMoz8BuF1B0r52+VGn1HUODTb9j+Dwtr/Ffge1Q=,816.0
consensus_latency,/u+qNZyY9mKpZGXYIeR+r+UGQFn6eLF7KpiUIDpII68=,816.0
consensus_latency,HeQfI0pLU6x4u1uxVTyQ9CjX75CJtQ6agj927oEkGC8=,818.0
consensus_latency,LT0yTjsvDLg0Rk0d7EmQNx+wiy2c/jdc5D2HY/3UcOQ=,817.0
consensus_latency,rDGtPQWC3Uc5tqFOwg4kKFehC9gqJhqoM/Scr04ytOk=,817.0
consensus_latency,khVkQ0g4yRcvkX9pX6Vp0wvnAGB0jJPAyaTRBm4722M=,557.0
consensus_latency,m5QtH36xdmdjugImFzDjcezH+K8EOPzjHvqvx2poyjY=,557.0
consensus_latency,GKbz6E/FbzdvtRwu4fnQQj1RTCWrXnP9eCAjTfIOUB8=,1476.0
consensus_latency,QLrut9RwF9dJs/OaTthH4eWn2mgpH3XPIvVpStK7SCI=,1476.0
consensus_latency,IehOssxvNe7IdJbBVQ/0UCpIaHoDU4aNeU7Zy1GHJPE=,1211.0
consensus_latency,egj5KviDtptl79/o9UUhMf6IYoyhBLY6zEh1XgKRlHE=,1211.0
consensus_latency,Fqzv0/Hllk/qxuxkHTVjLXrgjqZc/572EvwIr3E4f94=,1208.0
consensus_latency,sbCREKq4bLRkCD9arl0r8NS0GJtDAYa8845ORRWuoG0=,1208.0
consensus_latency,5R+/2eTIFfx+aNnyUfj1qXfpyi/e6LAE1mU5l6/YO+I=,1210.0
consensus_latency,ciHBlx6iOblcca7DGWqw9Rp8NyXF85LjLITXvPNOSXI=,1213.0
consensus_latency,gP4P7Y24HC4iZkCgF4/ALrL8nWtoKz2pKHMl0mXHZW4=,1213.0
consensus_latency,koand4iCd2lKxarU08b1elCL19q2f73cqyDHgzKSb2Q=,1215.0
consensus_latency,tf9Jn+S7mE3TJWc8pwwviE+tCZo0mw4g76ldOkPuvtQ=,1215.0
consensus_latency,n+2uDnwIb7Lv8OVNvpoKpuyuPbBSdxvQRdKRfDP2jw0=,1209.0
consensus_latency,vA5n895J1itqf/Edrp3fqU8eEI92F1w0lkRAuNpKJcc=,1209.0
consensus_latency,DNQyZM6/ROX/iExCAkiYysM5NCfEwWNlraJbye1uLvY=,1059.0
consensus_latency,pt8Td64bOeTrhL+s6EPF4gF0t9H8B1UW15StD1QrvSU=,1059.0
consensus_latency,+dXFfZ9v5hKGJbKLmLOeDvVsKal6jv3SVHjKUnC3abY=,1059.0
consensus_latency,O/E9R2TB6OKXuBNXN2glHfBp7naNZUww2RZMaJSXXWA=,1058.0
consensus_latency,mIHR6/xnuWUby3R/XauMGM6F2I9+lER6zCP9Ieu+fGk=,1046.0
consensus_latency,ysKD8IL9kELy/21T3XOITqkMyot7cRr4cz+AV8ylgnI=,1046.0
consensus_latency,1MpUU/ECjy1+R90kqtv45BK/UMm4Rgjqq/PDKP6hAkI=,1046.0
consensus_latency,CSpZJ6iczn0MYwPPLDhpSwavZ+Yq+/paiag9qK1+EQk=,1005.0
consensus_latency,K1yI6vCk5uxKzyv79JMCNvEsHSkXIhHEp/kRxuMrTAA=,1005.0
consensus_latency,NEIR23PeLwHiuq6h07f56DT9MXGhaCBlGUv/a+hEkQg=,1005.0
consensus_latency,dbN0LJXbdBNqP1MLXpWAobJ4FEjAUb6wWOZP5foxbNY=,1005.0
consensus_latency,2UzFiomGWFNKsLw9u4FlUAXjtAAlAy8sGuUSZ9N41q0=,1005.0
consensus_latency,kHsxKhpADcpRjoGsua+/C7jykCzNYWiSk0GxQ22GMas=,1057.0
consensus_latency,5Jh/NyisxDSP4L0IG4pU7tYosKJzIT09ObrrItoXN2k=,1057.0
consensus_latency,VbGhXD5UbHVqAAtC6qBFRl11wMAH3vJjyCsaeNl5uvQ=,1005.0
consensus_latency,ju4/3noFZNm1wGWyX9wG9G8yfekJYs9tIgvrZ4OBHSA=,1005.0
consensus_latency,4s9hNp2XKaNLtzQaLUmi+F8F4UpsRCSjdTdkl9kXAEA=,1005.0
consensus_latency,+yEcMi4FRZuaD3xeEnhoXqkkPJLV+qHE1Op3WvSMkD4=,1005.0
consensus_latency,fa44FdWXxI3sOwLqfsEpAF0BbAysajfjtNjVD2zIXNg=,1059.0
consensus_latency,qnlqd8YSzFcFLsYZ9b/Om5h660OPT08chdS8ucdfrek=,1059.0
consensus_latency,lfwmUth7fdzJDjHgYtO82y2F/7fjv1RkTHDEvjqxYj8=,1059.0
consensus_latency,96ppxRz4sIaMjyyvPpnO2X25bHm6VJeQzZAqCR6GPo4=,1059.0
consensus_latency,IKXWln9XOtK+y1CSIUqlIM8eW7ywhOucdFB0nQXleFM=,1006.0
consensus_latency,du6Y6P5fMEBahVXP8JvCiXXohb3M97evd/TNn2MW4Ao=,1006.0
consensus_latency,kQG8qcYeH7oBwY3GAZs9TjjEd6l7JbD8FA3B22vkeMQ=,1006.0
consensus_latency,1ZJ2Lor6GEdCEHoLmUblvd10bGUDz+ft9WFPiarF2Vk=,1006.0
consensus_latency,IyScnj8YwVvODPeXDRBtII9ELmJtUw6feXOoDWXiuNA=,1058.0
consensus_latency,VRLtyf8cju8f56EgX+sNUKVq/kzp1KR6w3GQPoETGD0=,1058.0
consensus_latency,pPsqacZgsV8sKLppLCc0pKiI5gqL+cDCUgR1WAzQEaI=,1058.0
consensus_latency,ChKsZ5GVcP3HO+MlJGDpRXnoBnAjbSFUUvDSLSosWB4=,952.0
consensus_latency,YGvT4DcfrCyjff4u8lwJhaRc4xtlFT4k0pfqZPc8PCo=,952.0
consensus_latency,gLan9ay6UFYR20vw+BVi//kOyIl5W3sapyGhpB14t/E=,953.0
consensus_latency,7HIzOMhn46QxmOL/mIBqp4PHK5S+GXJjxL6E5XHA6zU=,953.0
consensus_latency,i8w4KtojtL5K+3S3dUe49jVLEdZXhEVHHzLjws1o7k0=,954.0
